video_id,lang,text,timecode
NmwIdGUb3qY,English,as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ,25:05 / 37:39
NmwIdGUb3qY,English,as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ,25:06 / 37:39
NmwIdGUb3qY,English,as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ,25:07 / 37:39
NmwIdGUb3qY,English,as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ,25:08 / 37:39
NmwIdGUb3qY,English,as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ,25:09 / 37:39
NmwIdGUb3qY,English,as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ,25:10 / 37:39
NmwIdGUb3qY,English,as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ,25:11 / 37:39
NmwIdGUb3qY,English,trying to figure out which one it is and all  the labor involved and tearing it all apart  ,25:11 / 37:39
NmwIdGUb3qY,English,trying to figure out which one it is and all  the labor involved and tearing it all apart  ,25:12 / 37:39
NmwIdGUb3qY,English,trying to figure out which one it is and all  the labor involved and tearing it all apart  ,25:13 / 37:39
NmwIdGUb3qY,English,trying to figure out which one it is and all  the labor involved and tearing it all apart  ,25:14 / 37:39
NmwIdGUb3qY,English,trying to figure out which one it is and all  the labor involved and tearing it all apart  ,25:15 / 37:39
NmwIdGUb3qY,English,end up actually more expensive than just putting  a used seat in what if you just told the computer  ,25:15 / 37:39
NmwIdGUb3qY,English,end up actually more expensive than just putting  a used seat in what if you just told the computer  ,25:16 / 37:39
NmwIdGUb3qY,English,end up actually more expensive than just putting  a used seat in what if you just told the computer  ,25:17 / 37:39
NmwIdGUb3qY,English,end up actually more expensive than just putting  a used seat in what if you just told the computer  ,25:18 / 37:39
NmwIdGUb3qY,English,end up actually more expensive than just putting  a used seat in what if you just told the computer  ,25:19 / 37:39
NmwIdGUb3qY,English,end up actually more expensive than just putting  a used seat in what if you just told the computer  ,25:20 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:20 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:21 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:22 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:23 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:24 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:25 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:26 / 37:39
NmwIdGUb3qY,English,that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ,25:27 / 37:39
NmwIdGUb3qY,English,but i wouldn't be interested in doing it it  could be another vacation it could be like a  ,25:28 / 37:39
NmwIdGUb3qY,English,but i wouldn't be interested in doing it it  could be another vacation it could be like a  ,25:29 / 37:39
NmwIdGUb3qY,English,but i wouldn't be interested in doing it it  could be another vacation it could be like a  ,25:30 / 37:39
NmwIdGUb3qY,English,but i wouldn't be interested in doing it it  could be another vacation it could be like a  ,25:31 / 37:39
NmwIdGUb3qY,English,but i wouldn't be interested in doing it it  could be another vacation it could be like a  ,25:32 / 37:39
NmwIdGUb3qY,English,wizard shop in international waters international  waters yes it probably could be done in that way  ,25:33 / 37:39
NmwIdGUb3qY,English,wizard shop in international waters international  waters yes it probably could be done in that way  ,25:34 / 37:39
NmwIdGUb3qY,English,wizard shop in international waters international  waters yes it probably could be done in that way  ,25:35 / 37:39
NmwIdGUb3qY,English,wizard shop in international waters international  waters yes it probably could be done in that way  ,25:36 / 37:39
NmwIdGUb3qY,English,wizard shop in international waters international  waters yes it probably could be done in that way  ,25:37 / 37:39
NmwIdGUb3qY,English,wizard shop in international waters international  waters yes it probably could be done in that way  ,25:38 / 37:39
NmwIdGUb3qY,English,well however bad you think this car is i can  promise you that the next one will be far  ,25:39 / 37:39
NmwIdGUb3qY,English,well however bad you think this car is i can  promise you that the next one will be far  ,25:40 / 37:39
NmwIdGUb3qY,English,well however bad you think this car is i can  promise you that the next one will be far  ,25:41 / 37:39
NmwIdGUb3qY,English,well however bad you think this car is i can  promise you that the next one will be far  ,25:42 / 37:39
NmwIdGUb3qY,English,far worse well it is freddie's car and that's par  for the course absolutely good luck i can't wait  ,25:43 / 37:39
NmwIdGUb3qY,English,far worse well it is freddie's car and that's par  for the course absolutely good luck i can't wait  ,25:44 / 37:39
NmwIdGUb3qY,English,far worse well it is freddie's car and that's par  for the course absolutely good luck i can't wait  ,25:45 / 37:39
NmwIdGUb3qY,English,far worse well it is freddie's car and that's par  for the course absolutely good luck i can't wait  ,25:46 / 37:39
NmwIdGUb3qY,English,far worse well it is freddie's car and that's par  for the course absolutely good luck i can't wait  ,25:47 / 37:39
NmwIdGUb3qY,English,far worse well it is freddie's car and that's par  for the course absolutely good luck i can't wait  ,25:48 / 37:39
NmwIdGUb3qY,English,,25:49 / 37:39
NmwIdGUb3qY,English,,25:50 / 37:39
NmwIdGUb3qY,English,,25:51 / 37:39
NmwIdGUb3qY,English,oh hold on what's what are you doing,25:52 / 37:39
NmwIdGUb3qY,English,oh hold on what's what are you doing,25:53 / 37:39
NmwIdGUb3qY,English,,25:53 / 37:39
NmwIdGUb3qY,English,,25:54 / 37:39
NmwIdGUb3qY,English,,25:55 / 37:39
NmwIdGUb3qY,English,it's uh fans run all the time and gotta  take off the bat never mind uh okay  ,25:55 / 37:39
NmwIdGUb3qY,English,it's uh fans run all the time and gotta  take off the bat never mind uh okay  ,25:56 / 37:39
NmwIdGUb3qY,English,it's uh fans run all the time and gotta  take off the bat never mind uh okay  ,25:57 / 37:39
NmwIdGUb3qY,English,it's uh fans run all the time and gotta  take off the bat never mind uh okay  ,25:58 / 37:39
NmwIdGUb3qY,English,it's uh fans run all the time and gotta  take off the bat never mind uh okay  ,25:59 / 37:39
NmwIdGUb3qY,English,it's uh fans run all the time and gotta  take off the bat never mind uh okay  ,26:00 / 37:39
NmwIdGUb3qY,English,it's uh fans run all the time and gotta  take off the bat never mind uh okay  ,26:01 / 37:39
NmwIdGUb3qY,English,,26:01 / 37:39
NmwIdGUb3qY,English,,26:02 / 37:39
NmwIdGUb3qY,English,this is my 1978 ferrari 308 gtb and now  you're going to see what's wrong with it  ,26:02 / 37:39
NmwIdGUb3qY,English,this is my 1978 ferrari 308 gtb and now  you're going to see what's wrong with it  ,26:03 / 37:39
NmwIdGUb3qY,English,this is my 1978 ferrari 308 gtb and now  you're going to see what's wrong with it  ,26:04 / 37:39
NmwIdGUb3qY,English,this is my 1978 ferrari 308 gtb and now  you're going to see what's wrong with it  ,26:05 / 37:39
NmwIdGUb3qY,English,this is my 1978 ferrari 308 gtb and now  you're going to see what's wrong with it  ,26:06 / 37:39
NmwIdGUb3qY,English,this is my 1978 ferrari 308 gtb and now  you're going to see what's wrong with it  ,26:07 / 37:39
NmwIdGUb3qY,English,there's nothing wrong with it what was that that  was going on under the front trunk it's a feature  ,26:08 / 37:39
NmwIdGUb3qY,English,there's nothing wrong with it what was that that  was going on under the front trunk it's a feature  ,26:09 / 37:39
NmwIdGUb3qY,English,there's nothing wrong with it what was that that  was going on under the front trunk it's a feature  ,26:10 / 37:39
NmwIdGUb3qY,English,there's nothing wrong with it what was that that  was going on under the front trunk it's a feature  ,26:11 / 37:39
NmwIdGUb3qY,English,there's nothing wrong with it what was that that  was going on under the front trunk it's a feature  ,26:12 / 37:39
NmwIdGUb3qY,English,not a bug okay this car has some character it's  a it's a character you're gonna love the camera  ,26:13 / 37:39
NmwIdGUb3qY,English,not a bug okay this car has some character it's  a it's a character you're gonna love the camera  ,26:14 / 37:39
NmwIdGUb3qY,English,not a bug okay this car has some character it's  a it's a character you're gonna love the camera  ,26:15 / 37:39
NmwIdGUb3qY,English,not a bug okay this car has some character it's  a it's a character you're gonna love the camera  ,26:16 / 37:39
NmwIdGUb3qY,English,you're gonna love this car yes well let's get this  thing on the lift and see what kind of character  ,26:17 / 37:39
NmwIdGUb3qY,English,you're gonna love this car yes well let's get this  thing on the lift and see what kind of character  ,26:18 / 37:39
NmwIdGUb3qY,English,you're gonna love this car yes well let's get this  thing on the lift and see what kind of character  ,26:19 / 37:39
NmwIdGUb3qY,English,you're gonna love this car yes well let's get this  thing on the lift and see what kind of character  ,26:20 / 37:39
NmwIdGUb3qY,English,it has but before we do there's something  special i got to do for this car all right,26:21 / 37:39
NmwIdGUb3qY,English,it has but before we do there's something  special i got to do for this car all right,26:22 / 37:39
NmwIdGUb3qY,English,it has but before we do there's something  special i got to do for this car all right,26:23 / 37:39
NmwIdGUb3qY,English,it has but before we do there's something  special i got to do for this car all right,26:24 / 37:39
NmwIdGUb3qY,English,it has but before we do there's something  special i got to do for this car all right,26:25 / 37:39
NmwIdGUb3qY,English,it has but before we do there's something  special i got to do for this car all right,26:26 / 37:39
NmwIdGUb3qY,English,,26:27 / 37:39
NmwIdGUb3qY,English,,26:28 / 37:39
NmwIdGUb3qY,English,,26:29 / 37:39
NmwIdGUb3qY,English,,26:30 / 37:39
NmwIdGUb3qY,English,,26:31 / 37:39
NmwIdGUb3qY,English,,26:32 / 37:39
NmwIdGUb3qY,English,,26:33 / 37:39
NmwIdGUb3qY,English,,26:34 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:34 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:35 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:36 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:37 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:38 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:39 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:40 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:41 / 37:39
NmwIdGUb3qY,English,what do you think okay so uh the car is in  great shape as you can clearly see and uh  ,26:42 / 37:39
NmwIdGUb3qY,English,but what about this here this is a safety strap to  tie the battery on because the battery holder is  ,26:42 / 37:39
NmwIdGUb3qY,English,but what about this here this is a safety strap to  tie the battery on because the battery holder is  ,26:43 / 37:39
NmwIdGUb3qY,English,but what about this here this is a safety strap to  tie the battery on because the battery holder is  ,26:44 / 37:39
NmwIdGUb3qY,English,but what about this here this is a safety strap to  tie the battery on because the battery holder is  ,26:45 / 37:39
NmwIdGUb3qY,English,but what about this here this is a safety strap to  tie the battery on because the battery holder is  ,26:46 / 37:39
NmwIdGUb3qY,English,but what about this here this is a safety strap to  tie the battery on because the battery holder is  ,26:47 / 37:39
NmwIdGUb3qY,English,but what about this here this is a safety strap to  tie the battery on because the battery holder is  ,26:48 / 37:39
NmwIdGUb3qY,English,not battery hold down is missing yeah but it works  i mean the battery's not going anywhere there's a  ,26:49 / 37:39
NmwIdGUb3qY,English,not battery hold down is missing yeah but it works  i mean the battery's not going anywhere there's a  ,26:50 / 37:39
NmwIdGUb3qY,English,not battery hold down is missing yeah but it works  i mean the battery's not going anywhere there's a  ,26:51 / 37:39
NmwIdGUb3qY,English,not battery hold down is missing yeah but it works  i mean the battery's not going anywhere there's a  ,26:52 / 37:39
NmwIdGUb3qY,English,couple of bolts or something missing to this chin  spoiler so ferrari's all about having light cars  ,26:53 / 37:39
NmwIdGUb3qY,English,couple of bolts or something missing to this chin  spoiler so ferrari's all about having light cars  ,26:54 / 37:39
NmwIdGUb3qY,English,couple of bolts or something missing to this chin  spoiler so ferrari's all about having light cars  ,26:55 / 37:39
NmwIdGUb3qY,English,couple of bolts or something missing to this chin  spoiler so ferrari's all about having light cars  ,26:56 / 37:39
NmwIdGUb3qY,English,couple of bolts or something missing to this chin  spoiler so ferrari's all about having light cars  ,26:57 / 37:39
NmwIdGUb3qY,English,you know power to weight ratio so uh sometimes  the bolts are going to be missing because that's  ,26:58 / 37:39
NmwIdGUb3qY,English,you know power to weight ratio so uh sometimes  the bolts are going to be missing because that's  ,26:59 / 37:39
NmwIdGUb3qY,English,you know power to weight ratio so uh sometimes  the bolts are going to be missing because that's  ,27:00 / 37:39
NmwIdGUb3qY,English,you know power to weight ratio so uh sometimes  the bolts are going to be missing because that's  ,27:01 / 37:39
NmwIdGUb3qY,English,you know power to weight ratio so uh sometimes  the bolts are going to be missing because that's  ,27:02 / 37:39
NmwIdGUb3qY,English,just weight reduction uh it might be weight  reduction but that could break under high speed  ,27:02 / 37:39
NmwIdGUb3qY,English,just weight reduction uh it might be weight  reduction but that could break under high speed  ,27:03 / 37:39
NmwIdGUb3qY,English,just weight reduction uh it might be weight  reduction but that could break under high speed  ,27:04 / 37:39
NmwIdGUb3qY,English,just weight reduction uh it might be weight  reduction but that could break under high speed  ,27:05 / 37:39
NmwIdGUb3qY,English,just weight reduction uh it might be weight  reduction but that could break under high speed  ,27:06 / 37:39
NmwIdGUb3qY,English,let's get the flapping it's an active aero active  aero yeah they have them on the new cars they had  ,27:07 / 37:39
NmwIdGUb3qY,English,let's get the flapping it's an active aero active  aero yeah they have them on the new cars they had  ,27:08 / 37:39
NmwIdGUb3qY,English,let's get the flapping it's an active aero active  aero yeah they have them on the new cars they had  ,27:09 / 37:39
NmwIdGUb3qY,English,let's get the flapping it's an active aero active  aero yeah they have them on the new cars they had  ,27:10 / 37:39
NmwIdGUb3qY,English,them on the old cars yeah i suppose but now as we  move to the business end of the car there's a lot  ,27:11 / 37:39
NmwIdGUb3qY,English,them on the old cars yeah i suppose but now as we  move to the business end of the car there's a lot  ,27:12 / 37:39
NmwIdGUb3qY,English,them on the old cars yeah i suppose but now as we  move to the business end of the car there's a lot  ,27:13 / 37:39
NmwIdGUb3qY,English,them on the old cars yeah i suppose but now as we  move to the business end of the car there's a lot  ,27:14 / 37:39
NmwIdGUb3qY,English,them on the old cars yeah i suppose but now as we  move to the business end of the car there's a lot  ,27:15 / 37:39
NmwIdGUb3qY,English,of oil coming out of this thing yeah well you know  it's a little weepy a little bit looks like it's  ,27:16 / 37:39
NmwIdGUb3qY,English,of oil coming out of this thing yeah well you know  it's a little weepy a little bit looks like it's  ,27:17 / 37:39
NmwIdGUb3qY,English,of oil coming out of this thing yeah well you know  it's a little weepy a little bit looks like it's  ,27:18 / 37:39
NmwIdGUb3qY,English,of oil coming out of this thing yeah well you know  it's a little weepy a little bit looks like it's  ,27:19 / 37:39
NmwIdGUb3qY,English,of oil coming out of this thing yeah well you know  it's a little weepy a little bit looks like it's  ,27:20 / 37:39
NmwIdGUb3qY,English,got some torn cv boots they're like completely  shredded the bushings seem to be deteriorated on  ,27:21 / 37:39
NmwIdGUb3qY,English,got some torn cv boots they're like completely  shredded the bushings seem to be deteriorated on  ,27:22 / 37:39
NmwIdGUb3qY,English,got some torn cv boots they're like completely  shredded the bushings seem to be deteriorated on  ,27:23 / 37:39
NmwIdGUb3qY,English,got some torn cv boots they're like completely  shredded the bushings seem to be deteriorated on  ,27:24 / 37:39
NmwIdGUb3qY,English,got some torn cv boots they're like completely  shredded the bushings seem to be deteriorated on  ,27:25 / 37:39
NmwIdGUb3qY,English,the control arms as well they're pretty bad yeah  but they're like 50 bucks they're actually really  ,27:26 / 37:39
NmwIdGUb3qY,English,the control arms as well they're pretty bad yeah  but they're like 50 bucks they're actually really  ,27:27 / 37:39
NmwIdGUb3qY,English,the control arms as well they're pretty bad yeah  but they're like 50 bucks they're actually really  ,27:28 / 37:39
NmwIdGUb3qY,English,the control arms as well they're pretty bad yeah  but they're like 50 bucks they're actually really  ,27:29 / 37:39
NmwIdGUb3qY,English,the control arms as well they're pretty bad yeah  but they're like 50 bucks they're actually really  ,27:30 / 37:39
NmwIdGUb3qY,English,really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ,27:31 / 37:39
NmwIdGUb3qY,English,really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ,27:32 / 37:39
NmwIdGUb3qY,English,really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ,27:33 / 37:39
NmwIdGUb3qY,English,really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ,27:34 / 37:39
NmwIdGUb3qY,English,really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ,27:35 / 37:39
NmwIdGUb3qY,English,really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ,27:36 / 37:39
NmwIdGUb3qY,English,really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ,27:37 / 37:39
NmwIdGUb3qY,English,and is no longer connected just pretend you didn't  see that you know just put my hand over my eyes  ,27:38 / 37:39
NmwIdGUb3qY,English,and is no longer connected just pretend you didn't  see that you know just put my hand over my eyes  ,27:39 / 37:39
NmwIdGUb3qY,English,and is no longer connected just pretend you didn't  see that you know just put my hand over my eyes  ,27:40 / 37:39
NmwIdGUb3qY,English,and is no longer connected just pretend you didn't  see that you know just put my hand over my eyes  ,27:41 / 37:39
NmwIdGUb3qY,English,and yeah okay i'll do that i see the studs where  the ac compressor used to be and there's some cut  ,27:42 / 37:39
NmwIdGUb3qY,English,and yeah okay i'll do that i see the studs where  the ac compressor used to be and there's some cut  ,27:43 / 37:39
NmwIdGUb3qY,English,and yeah okay i'll do that i see the studs where  the ac compressor used to be and there's some cut  ,27:44 / 37:39
NmwIdGUb3qY,English,and yeah okay i'll do that i see the studs where  the ac compressor used to be and there's some cut  ,27:45 / 37:39
NmwIdGUb3qY,English,and yeah okay i'll do that i see the studs where  the ac compressor used to be and there's some cut  ,27:46 / 37:39
NmwIdGUb3qY,English,and yeah okay i'll do that i see the studs where  the ac compressor used to be and there's some cut  ,27:47 / 37:39
NmwIdGUb3qY,English,lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ,27:48 / 37:39
NmwIdGUb3qY,English,lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ,27:49 / 37:39
NmwIdGUb3qY,English,lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ,27:50 / 37:39
NmwIdGUb3qY,English,lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ,27:51 / 37:39
NmwIdGUb3qY,English,lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ,27:52 / 37:39
NmwIdGUb3qY,English,lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ,27:53 / 37:39
NmwIdGUb3qY,English,lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ,27:54 / 37:39
NmwIdGUb3qY,English,but uh it makes the timing belts really easy to  access so you can see that yeah so it helps out  ,27:54 / 37:39
NmwIdGUb3qY,English,but uh it makes the timing belts really easy to  access so you can see that yeah so it helps out  ,27:55 / 37:39
NmwIdGUb3qY,English,but uh it makes the timing belts really easy to  access so you can see that yeah so it helps out  ,27:56 / 37:39
NmwIdGUb3qY,English,but uh it makes the timing belts really easy to  access so you can see that yeah so it helps out  ,27:57 / 37:39
NmwIdGUb3qY,English,but uh it makes the timing belts really easy to  access so you can see that yeah so it helps out  ,27:58 / 37:39
NmwIdGUb3qY,English,but uh it makes the timing belts really easy to  access so you can see that yeah so it helps out  ,27:59 / 37:39
NmwIdGUb3qY,English,mechanically even though uh it really sort of  needs ac it's like kind of like the death of a  ,28:00 / 37:39
NmwIdGUb3qY,English,mechanically even though uh it really sort of  needs ac it's like kind of like the death of a  ,28:01 / 37:39
NmwIdGUb3qY,English,mechanically even though uh it really sort of  needs ac it's like kind of like the death of a  ,28:02 / 37:39
NmwIdGUb3qY,English,mechanically even though uh it really sort of  needs ac it's like kind of like the death of a  ,28:03 / 37:39
NmwIdGUb3qY,English,mechanically even though uh it really sort of  needs ac it's like kind of like the death of a  ,28:04 / 37:39
NmwIdGUb3qY,English,mechanically even though uh it really sort of  needs ac it's like kind of like the death of a  ,28:05 / 37:39
NmwIdGUb3qY,English,thousand cuts it's nothing majorly essentially  wrong with this car it's just a lot of little  ,28:05 / 37:39
NmwIdGUb3qY,English,thousand cuts it's nothing majorly essentially  wrong with this car it's just a lot of little  ,28:06 / 37:39
NmwIdGUb3qY,English,thousand cuts it's nothing majorly essentially  wrong with this car it's just a lot of little  ,28:07 / 37:39
NmwIdGUb3qY,English,thousand cuts it's nothing majorly essentially  wrong with this car it's just a lot of little  ,28:08 / 37:39
NmwIdGUb3qY,English,thousand cuts it's nothing majorly essentially  wrong with this car it's just a lot of little  ,28:09 / 37:39
NmwIdGUb3qY,English,thousand cuts it's nothing majorly essentially  wrong with this car it's just a lot of little  ,28:10 / 37:39
NmwIdGUb3qY,English,things really yeah well hopefully your estimate's  not going to be too bad let me go work the numbers  ,28:10 / 37:39
NmwIdGUb3qY,English,things really yeah well hopefully your estimate's  not going to be too bad let me go work the numbers  ,28:11 / 37:39
NmwIdGUb3qY,English,things really yeah well hopefully your estimate's  not going to be too bad let me go work the numbers  ,28:12 / 37:39
NmwIdGUb3qY,English,things really yeah well hopefully your estimate's  not going to be too bad let me go work the numbers  ,28:13 / 37:39
NmwIdGUb3qY,English,things really yeah well hopefully your estimate's  not going to be too bad let me go work the numbers  ,28:14 / 37:39
NmwIdGUb3qY,English,things really yeah well hopefully your estimate's  not going to be too bad let me go work the numbers  ,28:15 / 37:39
NmwIdGUb3qY,English,and we'll see where we're at yeah it's not just  go go go easy go easy please please thank you,28:16 / 37:39
NmwIdGUb3qY,English,and we'll see where we're at yeah it's not just  go go go easy go easy please please thank you,28:17 / 37:39
NmwIdGUb3qY,English,and we'll see where we're at yeah it's not just  go go go easy go easy please please thank you,28:18 / 37:39
NmwIdGUb3qY,English,and we'll see where we're at yeah it's not just  go go go easy go easy please please thank you,28:19 / 37:39
NmwIdGUb3qY,English,and we'll see where we're at yeah it's not just  go go go easy go easy please please thank you,28:20 / 37:39
NmwIdGUb3qY,English,,28:21 / 37:39
NmwIdGUb3qY,English,,28:22 / 37:39
NmwIdGUb3qY,English,,28:23 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:23 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:24 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:25 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:26 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:27 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:28 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:29 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:30 / 37:39
NmwIdGUb3qY,English,you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ,28:31 / 37:39
NmwIdGUb3qY,English,,28:31 / 37:39
NmwIdGUb3qY,English,i think it might be it's a it's a t5 not  not a real mustang it was delivered to  ,28:32 / 37:39
NmwIdGUb3qY,English,i think it might be it's a it's a t5 not  not a real mustang it was delivered to  ,28:33 / 37:39
NmwIdGUb3qY,English,i think it might be it's a it's a t5 not  not a real mustang it was delivered to  ,28:34 / 37:39
NmwIdGUb3qY,English,i think it might be it's a it's a t5 not  not a real mustang it was delivered to  ,28:35 / 37:39
NmwIdGUb3qY,English,i think it might be it's a it's a t5 not  not a real mustang it was delivered to  ,28:36 / 37:39
NmwIdGUb3qY,English,south vietnam really yeah it says right  here well no wonder why i like it so much  ,28:37 / 37:39
NmwIdGUb3qY,English,south vietnam really yeah it says right  here well no wonder why i like it so much  ,28:38 / 37:39
NmwIdGUb3qY,English,south vietnam really yeah it says right  here well no wonder why i like it so much  ,28:39 / 37:39
NmwIdGUb3qY,English,south vietnam really yeah it says right  here well no wonder why i like it so much  ,28:40 / 37:39
NmwIdGUb3qY,English,south vietnam really yeah it says right  here well no wonder why i like it so much  ,28:41 / 37:39
NmwIdGUb3qY,English,,28:41 / 37:39
NmwIdGUb3qY,English,,28:42 / 37:39
NmwIdGUb3qY,English,wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ,28:43 / 37:39
NmwIdGUb3qY,English,wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ,28:44 / 37:39
NmwIdGUb3qY,English,wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ,28:45 / 37:39
NmwIdGUb3qY,English,wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ,28:46 / 37:39
NmwIdGUb3qY,English,wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ,28:47 / 37:39
NmwIdGUb3qY,English,wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ,28:48 / 37:39
NmwIdGUb3qY,English,wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ,28:49 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:49 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:50 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:51 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:52 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:53 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:54 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:55 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:56 / 37:39
NmwIdGUb3qY,English,going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ,28:57 / 37:39
NmwIdGUb3qY,English,,28:58 / 37:39
NmwIdGUb3qY,English,but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ,28:58 / 37:39
NmwIdGUb3qY,English,but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ,28:59 / 37:39
NmwIdGUb3qY,English,but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ,29:00 / 37:39
NmwIdGUb3qY,English,but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ,29:01 / 37:39
NmwIdGUb3qY,English,but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ,29:02 / 37:39
NmwIdGUb3qY,English,but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ,29:03 / 37:39
NmwIdGUb3qY,English,but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ,29:04 / 37:39
NmwIdGUb3qY,English,,29:05 / 37:39
NmwIdGUb3qY,English,,29:06 / 37:39
NmwIdGUb3qY,English,i'm sorry continue wizard i'm sorry anyways  so you had an instrument cluster a steering  ,29:06 / 37:39
NmwIdGUb3qY,English,i'm sorry continue wizard i'm sorry anyways  so you had an instrument cluster a steering  ,29:07 / 37:39
