"video_id","min_timecode","max_timecode","text.user","text.auto"
"fRcPn3mJSyY","00:10:32","00:10:33","I just lay like this all the time.","oh i just lay like this all the time oh"
"fRcPn3mJSyY","00:10:33","00:10:34","Oh, what?","what oh"
"fRcPn3mJSyY","00:10:35","00:10:35","Oh, this.","this oh no there just happened"
"fRcPn3mJSyY","00:10:35","00:10:36","Oh, no, there just happen to be a snake","to be a snake next to this"
"fRcPn3mJSyY","00:10:36","00:10:38","next to this log in front of a picture frame by a mountain.","log in front of a picture framed by a mountain"
"fRcPn3mJSyY","00:10:40","00:10:41","- Actually I do lay like that though.","i actually do lay like that though"
"fRcPn3mJSyY","00:10:42","00:10:42","- You do lay just like that.","he does look like that yeah and"
"fRcPn3mJSyY","00:10:42","00:10:43","- [Eugene] Yeah.","i tie my"
"fRcPn3mJSyY","00:10:44","00:10:44","- And I tie my shoes every day.","shoes every"
"fRcPn3mJSyY","00:10:45","00:10:46","(laughs)","day now"
"fRcPn3mJSyY","00:10:47","00:10:48","- Now we all know Eugene hates babies,","we all know that eugene hates babies"
"fRcPn3mJSyY","00:10:49","00:10:50","but I don't think that the world truly knows","but i don't think that the world truly knows"
"fRcPn3mJSyY","00:10:51","00:10:52","that the feeling is mutual.","that the feeling is mutual"
"fRcPn3mJSyY","00:10:52","00:10:55","And a lot of photos that Eugene take and puts online","and a lot of the photos that eugene takes"
"fRcPn3mJSyY","00:10:56","00:10:58","are of Wes really not enjoying his company.","and puts online are of wes really not enjoying"
"fRcPn3mJSyY","00:10:58","00:10:59","- Boom.","his company boom"
"fRcPn3mJSyY","00:11:00","00:11:03","It's interesting because Eugene claims to hate social media","it's interesting because eugene claims to hate social media and just be like"
"fRcPn3mJSyY","00:11:03","00:11:04","and just be like so over it.","so over it"
"fRcPn3mJSyY","00:11:05","00:11:06","But when he does post,","but when he does post"
"fRcPn3mJSyY","00:11:07","00:11:08","it is the absolute most effort","it is the absolute"
"fRcPn3mJSyY","00:11:09","00:11:11","that a human has ever put into something.","most effort that a human has ever put into something i"
"fRcPn3mJSyY","00:11:11","00:11:14","I mean, this is a full ass photo shoot with stuffed animals.","mean look at this is a full ass photo shoot with stuffed animals"
"fRcPn3mJSyY","00:11:14","00:11:16","He place them all around","he placed them all around him had you had"
"fRcPn3mJSyY","00:11:16","00:11:18","and had Keith straddle him and take a photo.","keith straddle him and take a"
"fRcPn3mJSyY","00:11:19","00:11:20","How many takes Keith?","photo how many takes keith"
"fRcPn3mJSyY","00:11:20","00:11:21","- Probably several.","probably several"
"fRcPn3mJSyY","00:11:21","00:11:24","- Yeah, for someone that's so over social media,","yeah for someone that's so over social media"
"fRcPn3mJSyY","00:11:25","00:11:27","I mean, this is a lot of effort.","i mean this is a lot of effort social media i mean this is a lot of effort"
"fRcPn3mJSyY","00:11:28","00:11:29","- That's very funny.","that's that was pretty funny"
"fRcPn3mJSyY","00:11:30","00:11:32","- You hiked a mountain with a snake.","you hiked a mountain with a snake well that was for a"
"fRcPn3mJSyY","00:11:32","00:11:34","- Well, that was for a magazine photo shoot.","magazine photo shoot that's a lot"
"fRcPn3mJSyY","00:11:34","00:11:36","- That's a lot of work. - That's cool.","that's that's cool and"
"fRcPn3mJSyY","00:11:36","00:11:38","And none of us are jealous of the aptitude.","none of us are jealous of the opportunity"
"fRcPn3mJSyY","00:11:40","00:11:42","Sometimes when we take photos for our most photo shoots,","sometimes when we take photos for our merch photo shoots the"
"fRcPn3mJSyY","00:11:43","00:11:45","photographers are pretty much only spends one minute","photographer pretty much only spends one minute with the three"
"fRcPn3mJSyY","00:11:46","00:11:47","and spends about 20 minutes with Eugene.","of us and spends about 20 minutes"
"fRcPn3mJSyY","00:11:48","00:11:48","(laughs)","they're"
"fRcPn3mJSyY","00:11:49","00:11:50","They're like, that all (mumbles)","like that's all i need for your keys are you sure"
"fRcPn3mJSyY","00:11:51","00:11:51","I'm like, are you sure?","i could do a couple"
"fRcPn3mJSyY","00:11:52","00:11:53","He's like no, you did fine,","more no no we got"
"fRcPn3mJSyY","00:11:54","00:11:55","(laughs)","it"
"fRcPn3mJSyY","00:12:04","00:12:05","- So, I'm not that active on Twitter,","so i'm not that active on twitter that that"
"fRcPn3mJSyY","00:12:05","00:12:08","but that means I'm sure the tweets that I do have","means i'm sure the tweets that i do have are pretty"
"fRcPn3mJSyY","00:12:08","00:12:09","are pretty embarrassing.","embarrassing"
"fRcPn3mJSyY","00:12:10","00:12:11","Please bring on the roasting.","please bring on the roasting"
"fRcPn3mJSyY","00:12:11","00:12:14","- This tweet is actually a comment retweet, of Zach's tweet","this tweet is actually a comment retweet of zach's tweet where he calls you"
"fRcPn3mJSyY","00:12:14","00:12:15","where he calls you out on the time that you told us","out on the time"
"fRcPn3mJSyY","00:12:16","00:12:17","that your favorite Pokemon was Kirby.","that you told us that your favorite pokemon was kirby"
"fRcPn3mJSyY","00:12:18","00:12:18","- Oh, yeah.","oh yeah he just"
"fRcPn3mJSyY","00:12:19","00:12:20","- He just quote tweeted to back it up with,","quote tweet to back it up with kirby's"
"fRcPn3mJSyY","00:12:20","00:12:21","""Kirby's lit fam.""","lit"
"fRcPn3mJSyY","00:12:21","00:12:23","(laughs)","fam"
"fRcPn3mJSyY","00:12:23","00:12:24","There's a lot of layers to this","there's a lot of layers"
"fRcPn3mJSyY","00:12:25","00:12:27","coz Kirby is like a 30-year-old video game.","of this because kirby is like a 30 year old video game"
"fRcPn3mJSyY","00:12:29","00:12:30","He's not a Pokemon","he's not a pokemon and he probably"
"fRcPn3mJSyY","00:12:30","00:12:32","and he probably isn't lit to the children.","isn't lit to the children you"
"fRcPn3mJSyY","00:12:33","00:12:35","- You know when he's not being a sort of cringy dad.","know when he's not being a sort of cringy dad"
"fRcPn3mJSyY","00:12:36","00:12:37","He's sometimes speaking in a voice that I imagine","he's sometimes speaking in a voice that"
"fRcPn3mJSyY","00:12:38","00:12:39","is like a hot basic mom.","i imagine is like a hot basic mom"
"fRcPn3mJSyY","00:12:40","00:12:42","You know, that's kinda Ned's other Tweeter personality.","ooh you know that's kind of ned's other twitter personality"
"fRcPn3mJSyY","00:12:43","00:12:43","- It's true.","true like you"
"fRcPn3mJSyY","00:12:43","00:12:44","- Like you have to hear it in this voice,","have to hear it in this voice"
"fRcPn3mJSyY","00:12:45","00:12:46","""the moment I put on sweatpants","the moment i put on sweatpants"
"fRcPn3mJSyY","00:12:46","00:12:48","is truly the highlight of my day.""","is truly the highlight of my dad"
"fRcPn3mJSyY","00:12:50","00:12:51","- I have another one look for that as well.","i have another one for that as well"
"fRcPn3mJSyY","00:12:52","00:12:52","- Do in that voice.","doing that voice"
"fRcPn3mJSyY","00:12:53","00:12:55","- ""My greatest fear in life is dry chicken.""","my greatest fear in life is dry chicken"
"fRcPn3mJSyY","00:12:56","00:12:57","(laughs)","sometimes"
"fRcPn3mJSyY","00:12:57","00:13:00","- ""Sometimes when I'm hungry, I'll just read recipes","when i'm hungry i'll just read recipes and imagine cooking"
"fRcPn3mJSyY","00:13:00","00:13:01","and imagine cooking food.","food then i ordered"
"fRcPn3mJSyY","00:13:01","00:13:02","Then I order take out.""","takeout"
"fRcPn3mJSyY","00:13:04","00:13:08","- ""My son just screamed out the wine movie BRB crying","my son just screamed out lying movie brb"
"fRcPn3mJSyY","00:13:08","00:13:10","because he truly is our son.""","crying because he truly is our son"
"fRcPn3mJSyY","00:13:11","00:13:13","- ""The Star Wars finale was epic.""","the star wars finale was epic"
"fRcPn3mJSyY","00:13:13","00:13:15","(laughs)","there's"
"fRcPn3mJSyY","00:13:16","00:13:17","- There's nothing worse than when celebrities online","nothing worse than when celebrities online"
"fRcPn3mJSyY","00:13:18","00:13:20","try and use their clout to tweet","try and use their clout to to tweet at airlines"
"fRcPn3mJSyY","00:13:20","00:13:21","it airlines that they're angry,","that they're angry"
"fRcPn3mJSyY","00:13:22","00:13:22","like they wanna refund,","right and they want to refund"
"fRcPn3mJSyY","00:13:23","00:13:24","but maybe there's one thing worse,","but maybe there's one thing worse which"
"fRcPn3mJSyY","00:13:25","00:13:27","which is Ned tweeting at famous football player,","is uh ned tweeting at famous football player patrick"
"fRcPn3mJSyY","00:13:27","00:13:28","Patrick Mahomes,","mahomes seeing"
"fRcPn3mJSyY","00:13:29","00:13:30","singing if he wanted to hang out in Kansas City.","if he wanted to hang out in kansas"
"fRcPn3mJSyY","00:13:31","00:13:33","- Patrick, if you're watching this, I love you.","city patrick kansas city patrick if you're watching this i love you"
"fRcPn3mJSyY","00:13:33","00:13:36","Text me we can hang we can chill.","text me we can hang we can chill"
"fRcPn3mJSyY","00:13:36","00:13:38","- He tweeted twice and replied,","he tweeted twice uh and replied"
"fRcPn3mJSyY","00:13:38","00:13:41","""update, we now have backstage passes I can give you.","update we now have backstage passes i can give you"
"fRcPn3mJSyY","00:13:42","00:13:42","Doors open at 6:30.""","doors open at"
"fRcPn3mJSyY","00:13:43","00:13:44","- I really wanted Patrick Mahomes","6 30. i really want a patrick"
"fRcPn3mJSyY","00:13:45","00:13:46","to come to our Kansas City show.","mchomes to come to our kansas city show"
"fRcPn3mJSyY","00:13:47","00:13:49","I stand by like 95% of these tweets say","i stand by like 95 percent of these tweets the"
"fRcPn3mJSyY","00:13:49","00:13:51","true thoughts, feelings I've had","true thoughts feelings i've had"
"fRcPn3mJSyY","00:13:52","00:13:55","and I never knew that I was a basic white mom inside,","and i never knew that i was a basic white mom inside and i"
"fRcPn3mJSyY","00:13:55","00:13:57","but I guess I am.","guess i guess i am"
"fRcPn3mJSyY","00:13:58","00:13:59","- ""Y'all (beep) with the Trolls movie?""","with the charles"
"fRcPn3mJSyY","00:13:59","00:14:01","(laughs)","movie"
"fRcPn3mJSyY","00:14:01","00:14:04","All right, so I also, you know, post on Twitter,","all right so i also you know post on twitter not as"
"fRcPn3mJSyY","00:14:04","00:14:05","not as much as Instagram,","much as instagram"
"fRcPn3mJSyY","00:14:05","00:14:07","but, you know, I post there too.","um but you know i post"
"fRcPn3mJSyY","00:14:08","00:14:08","But I think you'll have a harder time","there too but i think you'll have"
"fRcPn3mJSyY","00:14:09","00:14:10","finding damn stuff there.","a harder time finding dumb stuff there even"
"fRcPn3mJSyY","00:14:10","00:14:12","- Even though your captions on Instagram","though your captions on instagram might be"
"fRcPn3mJSyY","00:14:13","00:14:15","might be simple with just saying, hey","simple with just saying hey on twitter"
"fRcPn3mJSyY","00:14:16","00:14:19","on Twitter, there're obscenely complex, beautiful novels,","they're obscenely complex beautiful"
"fRcPn3mJSyY","00:14:20","00:14:23","witty commentary such as, ""here's an omelette.""","novels witty commentary complex beautiful novels witty commentary such as here's an omelette"
"fRcPn3mJSyY","00:14:23","00:14:24","(laughs)","my"
"fRcPn3mJSyY","00:14:25","00:14:27","- My favorite Twitter interaction that Keith had recently","favorite twitter interaction that keith had recently"
"fRcPn3mJSyY","00:14:28","00:14:30","was after a notorious ""eat the menu"" video","uh was after a notorious eat the menu"
"fRcPn3mJSyY","00:14:31","00:14:35","about an establishment beloved to where I am from Texas.","video about an establishment beloved to where i am from texas"
"fRcPn3mJSyY","00:14:36","00:14:38","""Texas seems very upset with me.""","i am from texas texas seems very upset with me"
"fRcPn3mJSyY","00:14:38","00:14:39","Which got great engagement.","which got great engagement"
"fRcPn3mJSyY","00:14:40","00:14:42","- It was great.","well great now there were"
"fRcPn3mJSyY","00:14:42","00:14:44","- Now, there were lots and lots of comments","lots and lots of comments"
"fRcPn3mJSyY","00:14:45","00:14:46","including people saying things like,","including people saying things like oh you kind of disrespected"
"fRcPn3mJSyY","00:14:46","00:14:47","""you kinda disrespected us Keith.""","us"
"fRcPn3mJSyY","00:14:48","00:14:49","To which Keith replied,","keith to which keith replied"
"fRcPn3mJSyY","00:14:49","00:14:51","""have you tried the fish sandwich?""","have you tried the fish sandwich"
"fRcPn3mJSyY","00:14:52","00:14:53","(laughs)","not once"
"fRcPn3mJSyY","00:14:53","00:14:55","Not once, not twice, not three times","not twice not three times i'd say upwards"
"fRcPn3mJSyY","00:14:55","00:14:58","I'd say upwards of five replies was just,","of five replies was just"
"fRcPn3mJSyY","00:14:58","00:14:59","""fish sandwich was good.""","fish sandwich"
"fRcPn3mJSyY","00:15:00","00:15:03","- Some people have to eat the fish.","was good some people have to eat the fish"
"fRcPn3mJSyY","00:15:04","00:15:05","Have you had the fish sandwich?","have you had the fish sandwich i will"
"fRcPn3mJSyY","00:15:05","00:15:07","- I will say, on the record,","say on the record"
"fRcPn3mJSyY","00:15:07","00:15:09","I think their burgers are far better,","i think the burgers are far better"
"fRcPn3mJSyY","00:15:10","00:15:11","but I've had a lot more Whataburger,","but i've had a lot more water"
"fRcPn3mJSyY","00:15:12","00:15:12","so, I've had different replaces.","burgers so i've had different"
"fRcPn3mJSyY","00:15:13","00:15:14","- Somebody did tweet me once","places somebody did tweet me once"
"fRcPn3mJSyY","00:15:15","00:15:16","after I recommended the ""Whatacatch""","after i recommended the what a catch"
"fRcPn3mJSyY","00:15:17","00:15:17","and they said they enjoyed it","and they said they enjoyed it"
"fRcPn3mJSyY","00:15:18","00:15:18","and then they later tweeted to me","and then they later tweeted"
"fRcPn3mJSyY","00:15:19","00:15:20","that they gave them terrible diarrhea","to me that they gave them terrible diarrhea"
"fRcPn3mJSyY","00:15:21","00:15:21","and I said, I believe you.","and i said i believe"
"fRcPn3mJSyY","00:15:22","00:15:23","(laughs)","you"
"fRcPn3mJSyY","00:15:23","00:15:25","- Now, we all collectively roll our eyes","we all collectively roll our eyes when"
"fRcPn3mJSyY","00:15:25","00:15:28","when we see celebrities using their platform to tweet at","we see celebrities using their platform to tweet at"
"fRcPn3mJSyY","00:15:28","00:15:30","say an airline for a refund.","say an airline for a refund"
"fRcPn3mJSyY","00:15:31","00:15:34","But Mr. Habersburger has taken that art to the next level.","but mr habersberger has taken that art to the next level here"
"fRcPn3mJSyY","00:15:34","00:15:37","Here he was tweeting @outback steak house.","he was tweeting at outback steakhouse"
"fRcPn3mJSyY","00:15:37","00:15:40","""How am I supposed to be able to plan","how am i supposed to be able to plan my stupid"
"fRcPn3mJSyY","00:15:40","00:15:41","my stupid giant group date","group date"
"fRcPn3mJSyY","00:15:42","00:15:44","if the Outback by me doesn't take reservations?","if the outback by me doesn't take reservations"
"fRcPn3mJSyY","00:15:45","00:15:46","We just wanna eat several onions.""","we just want to eat several onions"
"fRcPn3mJSyY","00:15:47","00:15:48","- I wanted them to make an exception for me","i wanted them to make an exception"
"fRcPn3mJSyY","00:15:49","00:15:53","and let me plan on my Outback trip for Valentine's Day.","for me and let me plan on my outback trip for valentine's and let me plan on my outback trip for valentine's day just so everyone"
"fRcPn3mJSyY","00:15:53","00:15:54","- ""Just so everyone knows,","knows"
"fRcPn3mJSyY","00:15:54","00:15:58","Becky and I will be reviewing @BachelorABC on Tuesday nights","becky and i will be reviewing at bachelor abc on tuesday nights"
"fRcPn3mJSyY","00:15:59","00:16:00","because YouTube TV will no longer","because youtube tv will"
"fRcPn3mJSyY","00:16:01","00:16:04","let us share Becky's parents YouTube TV account.","no longer let us share becky's parents youtube tv account so"
"fRcPn3mJSyY","00:16:04","00:16:05","","we"
"fRcPn3mJSyY","00:16:06","00:16:09","So, will be using @hulu.""","so we will be using at hulu"
"fRcPn3mJSyY","00:16:09","00:16:10","- Wow. - Wow, Keith.","wow wow"
"fRcPn3mJSyY","00:16:11","00:16:13","- He's trying to let the brands know.","it's true he's trying to let the brands"
"fRcPn3mJSyY","00:16:14","00:16:15","- I was like, (beep) YouTube TV,","know i'm like youtube tv"
"fRcPn3mJSyY","00:16:15","00:16:18","I can't use Becky's parents account to watch TV","i can't use becky's parents account to watch tv well"
"fRcPn3mJSyY","00:16:18","00:16:20","well, I guess I gotta wait today.","then i guess i got away today and"
"fRcPn3mJSyY","00:16:20","00:16:22","- And of course the best.","of course the best hey"
"fRcPn3mJSyY","00:16:22","00:16:24","""Hey @ShawnMendes how crazy is it","at sean mendes how"
"fRcPn3mJSyY","00:16:25","00:16:26","that we're both in Singapore?","crazy is it that we're both in singapore"
"fRcPn3mJSyY","00:16:27","00:16:28","Wanna eat together?""","want to eat together he"
"fRcPn3mJSyY","00:16:28","00:16:29","- Keith, did that work?","did that work"
"fRcPn3mJSyY","00:16:30","00:16:31","Fill me on that.","feel you on that i have to"
"fRcPn3mJSyY","00:16:31","00:16:33","- I have to admit that Becky did heavily encourage me","admit that becky did heavily encourage me to"
"fRcPn3mJSyY","00:16:34","00:16:35","to tweet that @ShawnMendes.","tweet that as john mendes as you know"
"fRcPn3mJSyY","00:16:35","00:16:36","As you know, we look alike.","we look alike"
"fRcPn3mJSyY","00:16:39","00:16:39","- This probably my favorite tweet of all time.","this is probably my favorite tweet of"
"fRcPn3mJSyY","00:16:40","00:16:41","It's Keith as shoe.","all time it's keith as a shoe"
"fRcPn3mJSyY","00:16:42","00:16:45","The resemblance is absolutely uncanny.","the resemblance is absolutely uncanny it"
"fRcPn3mJSyY","00:16:45","00:16:47","It is unbelievable.","is"
"fRcPn3mJSyY","00:16:47","00:16:49","(laughs)","unbelievable"
"fRcPn3mJSyY","00:16:50","00:16:51","- That was a fan who sent that image.","that was uh that was a fan who sent that"
"fRcPn3mJSyY","00:16:52","00:16:55","- A fan sent me a picture of a shoe that looked like me","a fan sent me a picture of a shoe that looked"
"fRcPn3mJSyY","00:16:56","00:16:57","and I was like damn,","like me and i was like damn"
"fRcPn3mJSyY","00:16:58","00:17:00","that does look like me and it's a shoe.","that does look like me and it's shoe zack"
"fRcPn3mJSyY","00:17:00","00:17:01","Zach is actually is actually one of the most active","is actually one"
"fRcPn3mJSyY","00:17:02","00:17:03","tweetous here at the Try Guys","of our most active twitterers here at the try guys so there's"
"fRcPn3mJSyY","00:17:04","00:17:06","so there's actually a plethora of things to find","actually a plethora of things to find that zach has posted"
"fRcPn3mJSyY","00:17:07","00:17:10","- Yeah, there's so many different types of things, you know?","yeah there's so many different types of things you know like"
"fRcPn3mJSyY","00:17:11","00:17:12","Like, ""I'm watching Cats again.","i'm watching cats again it's"
"fRcPn3mJSyY","00:17:13","00:17:14","It's still a glorious nightmare.""","still a glorious nightmare but"
"fRcPn3mJSyY","00:17:14","00:17:16","- But Cats isn't Zach's only passion.","cats isn't zack's only passion"
"fRcPn3mJSyY","00:17:17","00:17:18","You may know that he has launched","you may know that he has launched a tea"
"fRcPn3mJSyY","00:17:19","00:17:20","a tea company called, Zadiko Tea Co.","company called zadiko teaco"
"fRcPn3mJSyY","00:17:20","00:17:23","And with that, hasn't invoked a lot of tweets about it.","and with that has involved a lot of tweets about it"
"fRcPn3mJSyY","00:17:24","00:17:25","Now, this actually isn't as much a roast of you","now this actually isn't as much a roast of you but you wrote"
"fRcPn3mJSyY","00:17:26","00:17:26","but you wrote a tweet that said,","a tweet"
"fRcPn3mJSyY","00:17:27","00:17:29","""okay, favorite tea flavors, go.""","that said okay favorite tea flavors go and it got"
"fRcPn3mJSyY","00:17:29","00:17:30","And he got 4,000 responses.","4 000"
"fRcPn3mJSyY","00:17:31","00:17:35","To me, that means there's 4,000 people with no life.","responses to me that means there's 4 000 people with no life"
"fRcPn3mJSyY","00:17:38","00:17:38","Who cares?","who cares"
"fRcPn3mJSyY","00:17:39","00:17:41","Who has a favorite tea flavor?","who has a favorite tea flavor"
"fRcPn3mJSyY","00:17:42","00:17:43","(laughs)","i will"
"fRcPn3mJSyY","00:17:43","00:17:45","I will say this tweet of a room","say this tweet"
"fRcPn3mJSyY","00:17:46","00:17:48","that you have in your animal crossing island","a room that you have in your animal crossing island is such"
"fRcPn3mJSyY","00:17:48","00:17:49","is such strong Keith energy. - Oh, yeah.","strong keith energy oh"
"fRcPn3mJSyY","00:17:50","00:17:51","- I can't believe I didn't do it.","yeah i can't believe i didn't do"
"fRcPn3mJSyY","00:17:52","00:17:52","That's a good (mumbles)","it that's a good"
"fRcPn3mJSyY","00:17:53","00:17:54","- I thought of you when I did it.","tweet i thought of you when i did it"
"fRcPn3mJSyY","00:17:55","00:17:55","- I can tell.","i can tell neil degrasse"
"fRcPn3mJSyY","00:17:55","00:17:57","- Neil deGrasse Tyson tweeted,","tyson tweeted"
"fRcPn3mJSyY","00:17:58","00:17:59","""the film, a Marriage Story,","the film a marriage story"
"fRcPn3mJSyY","00:17:59","00:18:02","should instead have been named a Divorce Story.""","should instead have been named a divorce story"
"fRcPn3mJSyY","00:18:03","00:18:04","Which I believe people then retweeted","which i believe people then retweeted"
"fRcPn3mJSyY","00:18:05","00:18:05","and wrote their own,","and wrote their own"
"fRcPn3mJSyY","00:18:06","00:18:08","the film blank should have been named blank.","the film blank should have been named blank to"
"fRcPn3mJSyY","00:18:09","00:18:09","To which Zach retweeted,","which zach"
"fRcPn3mJSyY","00:18:10","00:18:12","""the film Romeo plus Juliet","retweeted the film romeo plus juliet"
"fRcPn3mJSyY","00:18:13","00:18:17","should instead of been named, minus Romeo minus Juliet.""","should instead have been named minus romeo minus julian oh wow"
"fRcPn3mJSyY","00:18:18","00:18:20","- Oh, God. - That's good.","oh that's good"
"fRcPn3mJSyY","00:18:20","00:18:21","- That is not good.","that's not good"
"fRcPn3mJSyY","00:18:22","00:18:24","(mumbles)","i"
"fRcPn3mJSyY","00:18:24","00:18:27","- I think that's good and I love that.","can't i think that's good"
"fRcPn3mJSyY","00:18:33","00:18:34","(laughs)","one of which"
"fRcPn3mJSyY","00:18:34","00:18:35","One of which was your own, which you said,","was your own which you said"
"fRcPn3mJSyY","00:18:36","00:18:37","This was a very bad joke.","this is this was a very bad joke"
"fRcPn3mJSyY","00:18:38","00:18:38","(laughs)","as"
"fRcPn3mJSyY","00:18:39","00:18:40","- Us Try Guys, we spent a lot of time together.","try guys we spent a lot of time together so it's"
"fRcPn3mJSyY","00:18:40","00:18:41","So, it's pretty common","pretty common for us to sort"
"fRcPn3mJSyY","00:18:41","00:18:43","for us to sort of take on each other's voice.","of take on each other's voice this is"
"fRcPn3mJSyY","00:18:43","00:18:44","This is a tweet written by Zach","a tweet written by zach"
"fRcPn3mJSyY","00:18:45","00:18:48","that sounds like it was written by Ned Winner character.","that sounds like it was written by ned's nedwina character"
"fRcPn3mJSyY","00:18:49","00:18:50","""Genuinely hard to imagine going back to shoes after this.","genuinely hard to imagine going back"
"fRcPn3mJSyY","00:18:51","00:18:53","Been is living 100% flip-flop","to shoes after this been living 100 flip flop"
"fRcPn3mJSyY","00:18:53","00:18:54","and slippers life for months over here.","and slippers life for months"
"fRcPn3mJSyY","00:18:55","00:18:57","Might (beep) around and get some birks.","over here might walk around and get some burps these"
"fRcPn3mJSyY","00:18:58","00:18:58","These ankles are thriving.""","ankles are thriving"
"fRcPn3mJSyY","00:19:01","00:19:04","- First of all, you shortened the word Birkenstock to birks?","first of all you shortened the word birkenstock to berks a classic"
"fRcPn3mJSyY","00:19:05","00:19:06","- Classic (mumbles)","neduino by"
"fRcPn3mJSyY","00:19:06","00:19:08","- By the way, I did buy some birks","the way i did buy some berks"
"fRcPn3mJSyY","00:19:09","00:19:11","and it was a struggle to put shoes on today.","and it was a struggle to put shoes on today"
"fRcPn3mJSyY","00:19:12","00:19:14","- Zach, there's maybe 50 tweets","zack there's maybe 50 tweets"
"fRcPn3mJSyY","00:19:14","00:19:17","of you saying that you're the ""jimin"".","of you saying that you're the jimin"
"fRcPn3mJSyY","00:19:17","00:19:18","",""
"fRcPn3mJSyY","00:19:19","00:19:20","- No, so many.","no is that manny there's"
"fRcPn3mJSyY","00:19:20","00:19:23","- There's so many responses, tweets,","so many responses tweets responses tweets"
"fRcPn3mJSyY","00:19:24","00:19:25","memes that you retweet of,","memes that you retweet of"
"fRcPn3mJSyY","00:19:26","00:19:26","""I am the jimin,""","i am the"
"fRcPn3mJSyY","00:19:27","00:19:28","but there many responses saying,","jimin or there are many responses saying no"
"fRcPn3mJSyY","00:19:29","00:19:29","no you're not.","you are not"
"fRcPn3mJSyY","00:19:29","00:19:30","- I can help you out here.","i can help you"
"fRcPn3mJSyY","00:19:31","00:19:32","What do you think it's even sadder about this?","out here what do you think is even sadder about"
"fRcPn3mJSyY","00:19:36","00:19:38","Well, you are not supposed to answer yourself.","this"
"fRcPn3mJSyY","00:19:39","00:19:42","- I'm clearly trying to incite the K-pop fandom","i'm clearly trying to incite the k-pop fandom"
"fRcPn3mJSyY","00:19:42","00:19:43","into engaging with me","into engaging"
"fRcPn3mJSyY","00:19:44","00:19:46","and they're like no and then they move on.","with me and they're like no and then they move on eugene"
"fRcPn3mJSyY","00:19:46","00:19:47","- Eugene, I gotta be honest.","i gotta be honest"
"fRcPn3mJSyY","00:19:48","00:19:50","I've really enjoyed reading your tweets lately.","i've really enjoyed reading your tweets lately"
"fRcPn3mJSyY","00:19:50","00:19:53","As the Coronavirus went on and on and on,","as the coronavirus went on and on and on"
"fRcPn3mJSyY","00:19:53","00:19:56","there's a slow descent into madness.","there was a slow descent into madness"
"fRcPn3mJSyY","00:19:57","00:19:57","March 28th,","march 28th"
"fRcPn3mJSyY","00:19:58","00:20:00","""hot Italian man does yoga with his tiny Chihuahua.","hot italian man does yoga with his tiny chihuahua stay home stay"
"fRcPn3mJSyY","00:20:01","00:20:02","Pretty fun, pretty cute.","safe pretty fun pretty cute pretty cute"
"fRcPn3mJSyY","00:20:03","00:20:03","March 30th,","march 30th after"
"fRcPn3mJSyY","00:20:03","00:20:05","""after thorough scientific research,","thorough scientific research i've concluded"
"fRcPn3mJSyY","00:20:05","00:20:06","I've concluded that the new acceptable time","that the new acceptable time"
"fRcPn3mJSyY","00:20:07","00:20:08","to start drinking at home is 3:00 p.m.""","to start drinking at home is 3 p.m"
"fRcPn3mJSyY","00:20:09","00:20:10","Don't need to a little worried--","starting to get a little worried"
"fRcPn3mJSyY","00:20:11","00:20:12","- I change that to 11:00 a.m.","i changed that to 11 a.m"
"fRcPn3mJSyY","00:20:12","00:20:14","- April 1st, one day later,","april 1st one day later"
"fRcPn3mJSyY","00:20:15","00:20:17","a photo of so you've gone insane, that's fun.","a photo of so you've gone insane that's fun"
"fRcPn3mJSyY","00:20:18","00:20:18","","i'm starting"
"fRcPn3mJSyY","00:20:18","00:20:19","I'm starting to get a little worried now.","to get a little worried now"
"fRcPn3mJSyY","00:20:20","00:20:23","""Back to my regularly scheduled abyss.""","back to my regularly scheduled abyss oh it's dark"
"fRcPn3mJSyY","00:20:23","00:20:25","The same day just, ""welp.""","then the same day just well"
"fRcPn3mJSyY","00:20:27","00:20:29","You must be really worried about your man.","i'm really worried about you man yeah"
"fRcPn3mJSyY","00:20:29","00:20:30","- Yeah, yeah, yeah.","yeah yeah went through"
"fRcPn3mJSyY","00:20:31","00:20:34","There are some pretty tough depression at that time","some pretty uh pretty tough depression at that time but i was i"
"fRcPn3mJSyY","00:20:34","00:20:37","but I was also becoming very active on Twitter","was also becoming very active on twitter and"
"fRcPn3mJSyY","00:20:37","00:20:38","and I don't go to therapy.","i don't go"
"fRcPn3mJSyY","00:20:39","00:20:40","So, kind of was like my therapy","to therapy so it kind of like was like my therapy"
"fRcPn3mJSyY","00:20:41","00:20:42","coz I feel like we're all therapizing","because i feel like we were all therapizing"
"fRcPn3mJSyY","00:20:43","00:20:44","ourselves at that time.","ourselves at that time and then"
"fRcPn3mJSyY","00:20:44","00:20:47","- And then, the final most darkest post of all.","the final most darkest post of all"
"fRcPn3mJSyY","00:20:48","00:20:51","""I can't bring myself to watch that show dot dot dot, yet.","i can't bring myself to watch that show dot dot dot"
"fRcPn3mJSyY","00:20:52","00:20:53","- Oh, yeah. - Yeah.","oh yeah yeah"
"fRcPn3mJSyY","00:20:53","00:20:54","- Too Hot to Handle,","too hot to handle too"
"fRcPn3mJSyY","00:20:55","00:20:57","No it was The Circle.","hot oh no it was the circle"
