"video_id","min_timecode","max_timecode","text.user","text.auto"
"TCMY7yA3lOk","00:01:50","00:01:51","The reason is cause","the reason is because so that"
"TCMY7yA3lOk","00:01:52","00:01:53","- [Zach] So that Santa can come down.","santa can come down and now"
"TCMY7yA3lOk","00:01:53","00:01:57","And now it is time to unveil the office official logo","it is time to unveil the office official logo"
"TCMY7yA3lOk","00:02:01","00:02:02","New office. New logo.","new office new logo"
"TCMY7yA3lOk","00:02:03","00:02:03","- Oh, you guys.","oh oh you guys wait"
"TCMY7yA3lOk","00:02:03","00:02:04","Wait, wait, wait, wait, wait.","wait wait wait wait you guys see this"
"TCMY7yA3lOk","00:02:05","00:02:05","You gotta see this.","check this"
"TCMY7yA3lOk","00:02:06","00:02:06","",""
"TCMY7yA3lOk","00:02:07","00:02:07","- Whoa.","out"
"TCMY7yA3lOk","00:02:08","00:02:09","",""
"TCMY7yA3lOk","00:02:13","00:02:14","- Party lights! Woo! Party lights!","[Applause]"
"TCMY7yA3lOk","00:02:16","00:02:18","","[Music] we're gonna take"
"TCMY7yA3lOk","00:02:19","00:02:20","- We're going to take our pants off so many times in here.","our pants off so many times in here"
"TCMY7yA3lOk","00:02:21","00:02:21","I might start right now.","i might start right now it's"
"TCMY7yA3lOk","00:02:22","00:02:22","- It's probably true, whoah.","probably true"
"TCMY7yA3lOk","00:02:23","00:02:23","Oh, lord.","whoa oh boy"
"TCMY7yA3lOk","00:02:24","00:02:24","- I'm the first person to take their pants off","i'm the first person to take the pants off"
"TCMY7yA3lOk","00:02:25","00:02:25","in the office.","in the office"
"TCMY7yA3lOk","00:02:26","00:02:26","- [Keith] Well, we don't know what the","well we don't know what the construction"
"TCMY7yA3lOk","00:02:26","00:02:27","construction crew was really up to.","crew is really up to"
"TCMY7yA3lOk","00:02:28","00:02:30","- This is where all the videos are going to be edited.","this is where all the videos are going to be edited the videos are going to be edited"
"TCMY7yA3lOk","00:02:31","00:02:31","Wow.","wow"
"TCMY7yA3lOk","00:02:32","00:02:34","The editors really wanted a nice, dark room,","the editors really wanted a nice dark room and we're like"
"TCMY7yA3lOk","00:02:34","00:02:35","and we're like, well we want to hang out with you.","well we want to hang out with you"
"TCMY7yA3lOk","00:02:35","00:02:37","So we, we did a halfsie.","so we we did a half seat if it were"
"TCMY7yA3lOk","00:02:37","00:02:38","If it were up to them, they would,","up to them they would they would be in"
"TCMY7yA3lOk","00:02:39","00:02:43","- The one room that is actually, sort of, almost finished is","a dungeon the one room that is actually sort of almost finished is the"
"TCMY7yA3lOk","00:02:44","00:02:45","the podcast studio.","podcast studio how did"
"TCMY7yA3lOk","00:02:45","00:02:48","(speaking gibberish)","it pop up"
"TCMY7yA3lOk","00:02:48","00:02:49","","it's a"
"TCMY7yA3lOk","00:02:50","00:02:50","It's a tripod.","tripod it's all"
"TCMY7yA3lOk","00:02:51","00:02:51","","dude"
"TCMY7yA3lOk","00:02:52","00:02:53","- Clearly, Eugene wants to show you a little bit","clearly eugene wants to show you a little bit"
"TCMY7yA3lOk","00:02:54","00:02:55","of the Try Guys office.","of the try guys office so"
"TCMY7yA3lOk","00:02:55","00:02:58","So here we're going to have our four desks","here we're gonna have our four desks uh sort"
"TCMY7yA3lOk","00:02:58","00:03:00","sort of stationed here and then that little area","of stationed here and then that little area is"
"TCMY7yA3lOk","00:03:00","00:03:01","is gonna be a nice little seating area","gonna be a nice little seating area"
"TCMY7yA3lOk","00:03:02","00:03:04","so we can have meetings, we can do brainstorms,","so we can have meetings we can do brainstorms we can host"
"TCMY7yA3lOk","00:03:04","00:03:07","we can host guests to have important meetings with them,","guests to have important meetings with them but we'll"
"TCMY7yA3lOk","00:03:07","00:03:08","but we'll be working in this area.","be working in this area"
"TCMY7yA3lOk","00:03:10","00:03:10","",""
"TCMY7yA3lOk","00:03:13","00:03:15","","i just wanted to show"
"TCMY7yA3lOk","00:03:15","00:03:16","- I just wanted to show, you know,","you know some of the shenanigans"
"TCMY7yA3lOk","00:03:16","00:03:17","some of the shenanigans that could","that could happen at the"
"TCMY7yA3lOk","00:03:18","00:03:18","happen at the Try Office.","tri office do you"
"TCMY7yA3lOk","00:03:19","00:03:19","- Do you guys see the conference room?","guys see the conference"
"TCMY7yA3lOk","00:03:20","00:03:20","There's a conference room.","room there's a conference"
"TCMY7yA3lOk","00:03:21","00:03:23","- But this is where we'll be able to sit and really","room but this is where we'll be able to sit and really throw some"
"TCMY7yA3lOk","00:03:23","00:03:26","throw some amazing ideas at the wall and hope some stick.","amazing ideas at the wall and hope some stick fun"
"TCMY7yA3lOk","00:03:26","00:03:29","- Fun fact, this used to be the entrance to a coffee shop.","fact this used to be the entrance to a coffee shop"
"TCMY7yA3lOk","00:03:30","00:03:31","- That's a fun fact.","it's a fun fact it's fun"
"TCMY7yA3lOk","00:03:32","00:03:32","- You don't have to elaborate on it that much.","you don't have to elaborate"
"TCMY7yA3lOk","00:03:33","00:03:34","It's fun on its own.","on it that much it's fun on its own"
"TCMY7yA3lOk","00:03:35","00:03:35","- Ronald,","ronald you"
"TCMY7yA3lOk","00:03:35","00:03:36","you have that budget yet?","have that uh budget"
"TCMY7yA3lOk","00:03:37","00:03:38","- Oh we're still working on that.","yet oh we're still working on that"
"TCMY7yA3lOk","00:03:39","00:03:41","I'm trying to get things under control here,","i'm trying to get things under control here but you know"
"TCMY7yA3lOk","00:03:41","00:03:42","but you know, you try to film a video","you're trying to film the video"
"TCMY7yA3lOk","00:03:43","00:03:44","I'm trying to get to work.","i'm trying to get to work stop"
"TCMY7yA3lOk","00:03:44","00:03:46","Stop filming already!","filming"
"TCMY7yA3lOk","00:03:49","00:03:50","",""
"TCMY7yA3lOk","00:03:53","00:03:56","","[Music]"
"TCMY7yA3lOk","00:03:57","00:03:57","- Oh jeez, oh god.","oh god"
"TCMY7yA3lOk","00:03:57","00:04:01","Oh God.","oh god oh my"
"TCMY7yA3lOk","00:04:02","00:04:04","",""
"TCMY7yA3lOk","00:04:04","00:04:06","- One of my bullets is stuck.","one of my boards"
"TCMY7yA3lOk","00:04:06","00:04:07","One of my bullets is stuck.","is"
"TCMY7yA3lOk","00:04:11","00:04:15","","stuck"
"TCMY7yA3lOk","00:04:17","00:04:19","","[Music]"
"TCMY7yA3lOk","00:04:21","00:04:23","","oh no"
"TCMY7yA3lOk","00:04:23","00:04:24","- [Zach] Oh no, okay guys,","okay guys hey we gotta take"
"TCMY7yA3lOk","00:04:24","00:04:25","hey, we gotta take a dick timeout.","a dick time"
"TCMY7yA3lOk","00:04:26","00:04:26","","out"
"TCMY7yA3lOk","00:04:27","00:04:29","First step of any good sleepover,","first step of any good sleepover nom noms"
"TCMY7yA3lOk","00:04:30","00:04:31","","first step of any good sleepover nom noms"
"TCMY7yA3lOk","00:04:32","00:04:33","- What's wrong with me?","what's wrong with me"
"TCMY7yA3lOk","00:04:34","00:04:34","Ah, yeah.","ah yeah"
"TCMY7yA3lOk","00:04:35","00:04:36","Buffalo Wangs.","buffalo wangs"
"TCMY7yA3lOk","00:04:37","00:04:38","","oh"
"TCMY7yA3lOk","00:04:39","00:04:39","Oh my God.","my god what's wrong"
"TCMY7yA3lOk","00:04:40","00:04:41","What's wrong with me?","with me how'd you do"
"TCMY7yA3lOk","00:04:41","00:04:42","How'd you do that?","that"
"TCMY7yA3lOk","00:04:43","00:04:46","",""
"TCMY7yA3lOk","00:04:47","00:04:47","Jalapeno ranch?","jalapeno"
"TCMY7yA3lOk","00:04:48","00:04:49","Why is this the ranch we have?","ranch why is this the ranch we have"
"TCMY7yA3lOk","00:04:50","00:04:50","Oh yeah, it's spicy.","oh yeah"
"TCMY7yA3lOk","00:04:51","00:04:53","- Sleepover classic,","sleepover classic two truths"
"TCMY7yA3lOk","00:04:53","00:04:54","two truths and a lie.","and a lie"
"TCMY7yA3lOk","00:04:54","00:04:57","- I love jalapeno ranch.","all love jalapeno ranch two truths and a lie all love jalapeno ranch"
"TCMY7yA3lOk","00:04:57","00:04:59","I love plain ranch.","i love plain ranch and i love chipotle"
"TCMY7yA3lOk","00:04:59","00:05:00","And then I love chipotle ranch.","ranch"
"TCMY7yA3lOk","00:05:01","00:05:02","- [Zach] The lie is about jalapeno ranch.","july is about jalapeno rain it's"
"TCMY7yA3lOk","00:05:03","00:05:03","- It's actually chipotle ranch.","actually chipotle"
"TCMY7yA3lOk","00:05:04","00:05:06","- Really? - I'm enjoying this ranch.","really i'm enjoying this right"
"TCMY7yA3lOk","00:05:07","00:05:07","- What a twist.","twist"
"TCMY7yA3lOk","00:05:08","00:05:09","- It's about time you guys to leave us here","it's about time for you guys to leave us"
"TCMY7yA3lOk","00:05:10","00:05:10","because we got a lot of shenanigans","here cause we got a lot of shenanigans"
"TCMY7yA3lOk","00:05:11","00:05:12","we gotta get into.","we got to get into tonight we'll"
"TCMY7yA3lOk","00:05:12","00:05:14","Tonight we'll be vlogging without our camera crew.","be vlogging without our camera crew we've got some gopros"
"TCMY7yA3lOk","00:05:15","00:05:16","We also have a production phone,","we also have a production phone"
"TCMY7yA3lOk","00:05:17","00:05:17","which is a phone with no SIM cards.","which is a phone with no sim cards"
"TCMY7yA3lOk","00:05:18","00:05:20","So it's kind of useless except for being a camera.","so it's kind of useless except for being a camera we're just"
"TCMY7yA3lOk","00:05:20","00:05:22","- We're just gonna be making some good, good times.","gonna be making some good good times"
"TCMY7yA3lOk","00:05:23","00:05:25","Some good memories, some sleepover fun.","some good memories some sleepover fun"
"TCMY7yA3lOk","00:05:26","00:05:27","- My stomach feels bad from eating all that-","my stomach feels bad for me"
"TCMY7yA3lOk","00:05:27","00:05:29","- Mine too, I shouldn't have done that.","eating all that baby i shouldn't have done that"
"TCMY7yA3lOk","00:05:30","00:05:33","- [Keith] Looks like it's time for the boys to get nuts.","looks like it's time for the boys to get nuts looks like it's time for the boys to get nuts"
"TCMY7yA3lOk","00:05:33","00:05:35","There you are, oh my god, Zach.","there you are oh my god zach"
"TCMY7yA3lOk","00:05:36","00:05:36","- Wooh!","so soon"
"TCMY7yA3lOk","00:05:41","00:05:43","","[Applause]"
"TCMY7yA3lOk","00:05:43","00:05:45","- Welcome to the new office.","welcome"
"TCMY7yA3lOk","00:05:45","00:05:47","- [Keith] Welcome to the new office.","to the new office"
"TCMY7yA3lOk","00:05:48","00:05:48","- Look, it's a work in-","look it's a work"
"TCMY7yA3lOk","00:05:49","00:05:51","I mean, I think, actually, we could,","i mean i think actually we could we could maybe"
"TCMY7yA3lOk","00:05:51","00:05:53","we could maybe make art out of this.","make art out of this oh hell"
"TCMY7yA3lOk","00:05:54","00:05:54","- [Keith] Oh, hell yeah.","yeah"
"TCMY7yA3lOk","00:05:55","00:05:59","",""
"TCMY7yA3lOk","00:06:00","00:06:01","(laughs)","is"
"TCMY7yA3lOk","00:06:02","00:06:02","- [Ned] Is this the knife?","this the knife"
"TCMY7yA3lOk","00:06:03","00:06:03","- [Keith] Yeah, that's the knife.","yeah that's the knife okay"
"TCMY7yA3lOk","00:06:04","00:06:04","- Okay.","it's the sharpest"
"TCMY7yA3lOk","00:06:04","00:06:05","- [Keith] It's the sharpest (bleep) knife we got.","knife we"
"TCMY7yA3lOk","00:06:05","00:06:07","- This knife slaps.","got this knife slaps"
"TCMY7yA3lOk","00:06:09","00:06:10","- Oh my god.","oh knife we got this knife slaps oh my"
"TCMY7yA3lOk","00:06:11","00:06:11","","god"
"TCMY7yA3lOk","00:06:12","00:06:13","Wow, that looks amazing.","wow that looks amazing that's perfect"
"TCMY7yA3lOk","00:06:13","00:06:14","That's perfect.","here's"
"TCMY7yA3lOk","00:06:14","00:06:15","- Here's daddy.","daddy"
"TCMY7yA3lOk","00:06:18","00:06:19","","oh yeah"
"TCMY7yA3lOk","00:06:19","00:06:22","- Oh yeah, it's getting foggy.","it's getting harder it looks"
"TCMY7yA3lOk","00:06:23","00:06:23","- [Ned] It looks awesome.","awesome we're looking"
"TCMY7yA3lOk","00:06:24","00:06:25","- [Keith] We're having a little time.","pretty cool here we're having a little time"
"TCMY7yA3lOk","00:06:26","00:06:26","",""
"TCMY7yA3lOk","00:06:27","00:06:27","- [Ned] Aw, yeah. - [Keith] Have a little time.","a little time"
"TCMY7yA3lOk","00:06:28","00:06:29","Have a little time. - Have a little time.","have a little time have a little"
"TCMY7yA3lOk","00:06:32","00:06:33","- Have a little time.","time"
"TCMY7yA3lOk","00:06:33","00:06:35","Ah.","oh yeah"
"TCMY7yA3lOk","00:06:35","00:06:38","Oh yeah, also, all of the lights are motion-activated.","also all of the lights are motion activated this doesn't look"
"TCMY7yA3lOk","00:06:38","00:06:39","- [Zach] This doesn't look cool enough.","cool enough"
"TCMY7yA3lOk","00:06:39","00:06:41","We need to turn off more lights.","we need to turn off more lights where is this where are the"
"TCMY7yA3lOk","00:06:41","00:06:43","- Where's those, where are the light switches?","light switches in the house light switches"
"TCMY7yA3lOk","00:06:44","00:06:44","- [Zach] So it turns out,","so it turns out"
"TCMY7yA3lOk","00:06:45","00:06:46","we don't know where the light switches are.","we don't know where the light switches are"
"TCMY7yA3lOk","00:06:48","00:06:48","light switch?","twitch we got"
"TCMY7yA3lOk","00:06:48","00:06:49","We got it.","it we're good"
"TCMY7yA3lOk","00:06:50","00:06:52","Oh, sleepover party!","oh sleepover twitch we got it we're good oh sleepover party"
"TCMY7yA3lOk","00:06:52","00:06:53","",""
"TCMY7yA3lOk","00:06:54","00:06:55","God, these automated lights.","got these automated lights"
"TCMY7yA3lOk","00:06:56","00:06:57","- [Keith] Oh, it looks good now though.","oh it looks good now though"
"TCMY7yA3lOk","00:06:58","00:06:59","- Oh yeah.","oh yeah now"
"TCMY7yA3lOk","00:06:59","00:07:00","Now it looks good.","it looks"
"TCMY7yA3lOk","00:07:01","00:07:01","- Got a new office.","good"
"TCMY7yA3lOk","00:07:02","00:07:04","",""
"TCMY7yA3lOk","00:07:09","00:07:10","- We, uh, didn't really think about how","didn't really think about how"
"TCMY7yA3lOk","00:07:11","00:07:12","putting a smoke machine would just make","putting a smoke machine would just make the entire"
"TCMY7yA3lOk","00:07:12","00:07:13","the entire office smoky.","office smokey that's not"
"TCMY7yA3lOk","00:07:14","00:07:14","That's not going to set off the fire alarm, right?","gonna set up a fire alarm right"
"TCMY7yA3lOk","00:07:15","00:07:16","- And also we can't open the doors to kind of,","also we can't open the doors"
"TCMY7yA3lOk","00:07:17","00:07:18","- Oh, jeez.","to kind of throw it off"
"TCMY7yA3lOk","00:07:19","00:07:21","",""
"TCMY7yA3lOk","00:07:25","00:07:25","- All right, Keith,","all right keith"
"TCMY7yA3lOk","00:07:26","00:07:27","you're a miniature golf legend.","you're a miniature golf legend"
"TCMY7yA3lOk","00:07:28","00:07:29","- Yeah, I mean, I do a lot of mini golf.","yeah i mean i do a lot of mini golf"
"TCMY7yA3lOk","00:07:29","00:07:31","- Let me show you my progress so far.","let me show you my progress so far"
"TCMY7yA3lOk","00:07:31","00:07:33","- [Keith] Oh this is nice, Ned.","oh this is nice ned it needs"
"TCMY7yA3lOk","00:07:34","00:07:35","- It needs the zhuzh, it needs the windmills.","the juju it needs the windmills"
"TCMY7yA3lOk","00:07:36","00:07:37","It needs the interest.","it needs the interest first of all is always very introductory"
"TCMY7yA3lOk","00:07:39","00:07:39","That's the point of the first hole,","that's the point of the first hole is"
"TCMY7yA3lOk","00:07:40","00:07:40","it's just an easy hole.","just an easy hole so"
"TCMY7yA3lOk","00:07:41","00:07:42","So we gotta move into like, what's the second hole?","we got to move into like what's the second hole"
"TCMY7yA3lOk","00:07:42","00:07:43","and we've got some more of these things.","we got some more of these things so let's"
"TCMY7yA3lOk","00:07:44","00:07:44","So let's make a second one.","make a second"
"TCMY7yA3lOk","00:07:45","00:07:46","This, itself already feels like a hole.","one this itself already feels like"
"TCMY7yA3lOk","00:07:47","00:07:48","- [Ned] This feels like something.","a whole sounds like something maybe there's"
"TCMY7yA3lOk","00:07:48","00:07:49","Maybe there's three holes?","three holes oh"
"TCMY7yA3lOk","00:07:50","00:07:50","- [Keith] Oh.","you pick"
"TCMY7yA3lOk","00:07:51","00:07:51","- [Ned] You pick which one,","which one and then they"
"TCMY7yA3lOk","00:07:51","00:07:53","and then they each lead to a different adventure.","each lead to a different adventure"
"TCMY7yA3lOk","00:07:53","00:07:54","- I love that.","i love"
"TCMY7yA3lOk","00:07:54","00:07:55","",""
"TCMY7yA3lOk","00:07:56","00:07:58","(screams)","that"
"TCMY7yA3lOk","00:07:59","00:08:00","- [Keith] Sick.","sick that's hole"
"TCMY7yA3lOk","00:08:01","00:08:07","",""
"TCMY7yA3lOk","00:08:08","00:08:11","(upbeat techno music)","two"
"TCMY7yA3lOk","00:08:11","00:08:17","","[Music] this portion"
"TCMY7yA3lOk","00:08:17","00:08:20","This portion of our video is sponsored by Constant Contact.","of our video is sponsored by constant contact constant"
"TCMY7yA3lOk","00:08:20","00:08:23","Constant Contact is powerful email marketing made easy.","contact is powerful email marketing made easy with world-class"
"TCMY7yA3lOk","00:08:23","00:08:24","With world-class support and education.","support and"
"TCMY7yA3lOk","00:08:25","00:08:27","- Their website builder creates a personalized","education their website builder creates a personalized and mobile"
"TCMY7yA3lOk","00:08:27","00:08:29","and mobile responsive website for you in just minutes.","responsive website for you in"
"TCMY7yA3lOk","00:08:30","00:08:30","- Whether you're just getting started","just minutes whether you're just"
"TCMY7yA3lOk","00:08:31","00:08:32","or already using an e-commerce platform,","getting started or already using an ecommerce platform"
"TCMY7yA3lOk","00:08:33","00:08:34","they can help you sell online.","they can help you sell online"
"TCMY7yA3lOk","00:08:35","00:08:35","Try it for free.","try it for free oh yeah"
"TCMY7yA3lOk","00:08:36","00:08:37","- Oh yeah, Constant Contact.","constant contact"
"TCMY7yA3lOk","00:08:37","00:08:38","It's good stuff.","it's good stuff"
"TCMY7yA3lOk","00:08:39","00:08:39","- Thanks to Constant Contact","thanks to constant"
"TCMY7yA3lOk","00:08:40","00:08:42","for sponsoring this portion of our video.","contact for sponsoring this portion of our video now"
"TCMY7yA3lOk","00:08:42","00:08:43","- Now back to the sleepover.","back to the sleepover"
"TCMY7yA3lOk","00:08:43","00:08:45","- I think I'm going to have a little drink.","i think i'm gonna have a little drink"
"TCMY7yA3lOk","00:08:46","00:08:48","","[Music]"
"TCMY7yA3lOk","00:08:49","00:08:52","Eugene's not the only one who can pour alcohol poorly.","eugene's not the only one who can pour alcohol poorly i'm pretty good"
"TCMY7yA3lOk","00:08:52","00:08:53","I'm pretty good at it.","at it"
"TCMY7yA3lOk","00:08:53","00:08:56","","all right"
"TCMY7yA3lOk","00:08:56","00:08:58","- All right, I got here, a shot of whiskey","i got here a shot of whiskey"
"TCMY7yA3lOk","00:08:59","00:09:00","and a golf hole.","and a golf hole here we"
"TCMY7yA3lOk","00:09:01","00:09:01","Here we go.","go"
"TCMY7yA3lOk","00:09:02","00:09:03","It's the (screams)","it's the key"
"TCMY7yA3lOk","00:09:04","00:09:13","","yep"
"TCMY7yA3lOk","00:09:14","00:09:15","- Oh my.","[Music]"
"TCMY7yA3lOk","00:09:17","00:09:17","- [Zach] Okay.","okay yeah let's"
"TCMY7yA3lOk","00:09:18","00:09:19","- [Keith] Yeah, let's play a little round of golf.","play a little round of golf"
"TCMY7yA3lOk","00:09:19","00:09:19","",""
"TCMY7yA3lOk","00:09:20","00:09:22","Turns out you want to put a little more mustard on there.","turns out you want to put a little more mustard on there"
"TCMY7yA3lOk","00:09:22","00:09:23","Like a Chicago dog.","like a hot chicago"
"TCMY7yA3lOk","00:09:24","00:09:25","","dog oh mustard on there like a hot chicago dog oh"
"TCMY7yA3lOk","00:09:26","00:09:28","","we made it through"
"TCMY7yA3lOk","00:09:28","00:09:29","- We made it through.","go"
"TCMY7yA3lOk","00:09:29","00:09:30","- (bleep) go for it, boys.","for it boys"
"TCMY7yA3lOk","00:09:35","00:09:35","Oh.","oh"
"TCMY7yA3lOk","00:09:36","00:09:38","","[Music]"
"TCMY7yA3lOk","00:09:38","00:09:39","(laughing)","[Laughter]"
"TCMY7yA3lOk","00:09:40","00:09:43","","let's just go"
"TCMY7yA3lOk","00:09:44","00:09:45","- Let's just go ahead and move on to the last hole.","ahead and move on to the last hole"
"TCMY7yA3lOk","00:09:46","00:09:47","","[Music] oh"
"TCMY7yA3lOk","00:09:48","00:09:49","(intense music) - Oh! Shit, Ned!","[ __ ]"
"TCMY7yA3lOk","00:09:49","00:09:56","","oh my god now it's"
"TCMY7yA3lOk","00:09:57","00:09:57","- That one's not gonna do it,","not gonna do it let's do a little"
"TCMY7yA3lOk","00:09:59","00:10:00","- There we go.","there we"
"TCMY7yA3lOk","00:10:01","00:10:02","",""
"TCMY7yA3lOk","00:10:03","00:10:05","(screaming)","go"
"TCMY7yA3lOk","00:10:11","00:10:12","","[Music]"
"TCMY7yA3lOk","00:10:15","00:10:17","Wow this is really scary.","wow this is really scary"
"TCMY7yA3lOk","00:10:18","00:10:18","",""
"TCMY7yA3lOk","00:10:19","00:10:20","I don't like it, get me out of here.","oh i like it"
"TCMY7yA3lOk","00:10:22","00:10:22","- He's playing miniature golf.","he's playing miniature golf"
"TCMY7yA3lOk","00:10:23","00:10:27","- We spent all this time making a course out of cardboard","we spent all this time making a course out of cardboard"
"TCMY7yA3lOk","00:10:28","00:10:31","and you want to go into a dream world of magic.","and you want to go into a dream world of magic"
"TCMY7yA3lOk","00:10:31","00:10:34","","there's a wall"
"TCMY7yA3lOk","00:10:34","00:10:35","There's a wall that you can't just walk anywhere you want.","that you can't just walk anywhere"
"TCMY7yA3lOk","00:10:36","00:10:38","You're not actually on the golf course, Zach.","you want you're not actually on the golf course zack"
"TCMY7yA3lOk","00:10:39","00:10:40","- Let's set up those race cars.","let's set up those race cars"
"TCMY7yA3lOk","00:10:41","00:10:41","- Oh, hell yeah.","oh hell"
"TCMY7yA3lOk","00:10:42","00:10:53","","[Music] yeah [Music] yeah"
"TCMY7yA3lOk","00:10:56","00:10:56","",""
"TCMY7yA3lOk","00:10:57","00:10:58","- Guys, guys, you can't just walk in the middle","guys you can't just walk"
"TCMY7yA3lOk","00:10:59","00:11:00","of the (bleep) race track.","in the middle of the racetrack you're"
"TCMY7yA3lOk","00:11:00","00:11:00","",""
"TCMY7yA3lOk","00:11:01","00:11:02","You're in my way!","you're in my way my"
"TCMY7yA3lOk","00:11:02","00:11:04","- My truck is too big. - Both of you are standing","truck is too big in the"
"TCMY7yA3lOk","00:11:04","00:11:06","in the (bleep) road.","road"
"TCMY7yA3lOk","00:11:06","00:11:10","Zach, get out of the (bleep) road.","go"
