"video_id","min_timecode","max_timecode","text.user","text.auto"
"XiU2YQgysGI","00:15:46","00:15:52","is happening yeah went back they found another  tumor wow and so they went in and removed that  ","is happening yeah went back they found another tumor wow and so they went in and removed that"
"XiU2YQgysGI","00:15:52","00:15:53","",""
"XiU2YQgysGI","00:15:54","00:16:01","did 12 rounds of chemo and then did radiation and  then did more and then i did eight more rounds of  ","did 12 rounds of chemo and then did radiation and then did more and then i did eight more rounds of chemo so it was 20"
"XiU2YQgysGI","00:16:01","00:16:05","chemo so it was 20 rounds of chemo for the second  time and then the third time they found two more  ","rounds of chemo for the second time and then the third time they found"
"XiU2YQgysGI","00:16:06","00:16:12","tumors and a spot on my lung so then i had to do  a whole bunch of more chemotherapy sessions like  ","two more tumors and a spot on my lung so then i had to do a whole bunch of more chemotherapy sessions like"
"XiU2YQgysGI","00:16:13","00:16:13","","it was ridiculous"
"XiU2YQgysGI","00:16:13","00:16:20","it was ridiculous while i was doing that i was  getting people messaging me telling me to die  ","chemotherapy sessions like it was ridiculous while i was doing that i was getting people messaging me telling me to die of cancer"
"XiU2YQgysGI","00:16:20","00:16:28","of cancer that they hope that my cancer overtakes  me that me and jeffrey deserve to both get cancer  ","that they hope that my cancer overtakes me that they hope that my cancer overtakes me that me and jeffrey deserve to both get"
"XiU2YQgysGI","00:16:29","00:16:30","","cancer and we've"
"XiU2YQgysGI","00:16:30","00:16:34","and we've heard a lot like i mean we've heard  a lot our whole lives i've heard it since the  ","heard a lot like i mean we've heard a lot our whole lives i've heard it since the beginning"
"XiU2YQgysGI","00:16:34","00:16:40","beginning of time i really don't i don't take  it personal i don't care it's just so aggressive  ","of time i really don't i don't take it personal i don't care it's just so aggressive and"
"XiU2YQgysGI","00:16:40","00:16:48","and it's just sad that um someone told a bunch of  lies about me uh half the world believed it and a  ","it's just so aggressive and it's just sad that um someone told a bunch of lies about me uh half the world believed it and a lot"
"XiU2YQgysGI","00:16:49","00:16:53","lot of my friends and family got attacked all on  every single social media platform and that's just  ","of my friends and family got attacked all on every single social media platform and that's just the"
"XiU2YQgysGI","00:16:53","00:16:59","the territory that comes with it it's sad um but  it was awful to see daniel in the hospital and  ","territory that comes with it it's sad um territory that comes with it it's sad um but it was awful to see daniel in the hospital"
"XiU2YQgysGI","00:17:00","00:17:06","people being so brutal messaging him such hateful  horrible things um i'm not sure how those people  ","and people being so brutal messaging him such hateful horrible things um hateful horrible things um i'm not sure how those people sleep at"
"XiU2YQgysGI","00:17:06","00:17:12","sleep at night honestly but all you can do is  laugh at it yeah like honestly i mean i just  ","night honestly but all you can do is laugh at it yeah like honestly i mean i just i do"
"XiU2YQgysGI","00:17:12","00:17:16","i do laugh at it because what what are their  words gonna do to me nothing i really don't care  ","laugh at it because what what are their words gonna do to me nothing i really"
"XiU2YQgysGI","00:17:17","00:17:21","it was it was just a lot for me personally as  someone who really loves him and i always want  ","don't care it was it was just a lot for me personally as someone who really loves him and i always want to protect"
"XiU2YQgysGI","00:17:22","00:17:28","to protect my friends it was really hard to see  life is a crazy question mark yeah and i think  ","my friends it was really hard to see life is a crazy question mark yeah and i think a lot of"
"XiU2YQgysGI","00:17:28","00:17:36","a lot of people have so much or misconceptions  about people that have colostomy bags or people  ","people have so much or misconceptions about people that have colostomy bags or people that"
"XiU2YQgysGI","00:17:37","00:17:42","that have survived cancer so i'd love for you  to say whatever you would like so basically like  ","have survived cancer so i'd love for you to say whatever you would like so basically like i'm just"
"XiU2YQgysGI","00:17:42","00:17:47","i'm just out here i want everybody to know that if  you have any like stomach issues like if you have  ","out here i want everybody to know that if you have any like stomach issues"
"XiU2YQgysGI","00:17:48","00:17:54","any stomach pains and like bleeding or cramps that  just will not go away please go get tested some  ","like if you have any stomach pains and like bleeding or cramps that just will not go away please go get tested some"
"XiU2YQgysGI","00:17:54","00:18:00","people might not know this but colon cancer is the  third most deadliest cancer in the world it's the  ","people might not know this but colon cancer is the third most deadliest cancer in the world"
"XiU2YQgysGI","00:18:01","00:18:07","third most common and the third most deadliest so  um please go get tested even if it's just a small  ","it's the third most common and the third most deadliest so um please go get tested even if it's just a small like"
"XiU2YQgysGI","00:18:08","00:18:13","like minor symptom go get tested because you never  know i had nobody in my family has ever had colon  ","just a small like minor symptom go get tested because you never know i had nobody in my family has ever had"
"XiU2YQgysGI","00:18:14","00:18:19","cancer so it was out of nowhere so please go get  tested exactly and i think a lot of people think  ","colon cancer nobody in my family has ever had colon cancer so it was out of nowhere so please go get tested exactly and i think a lot of people think"
"XiU2YQgysGI","00:18:20","00:18:24","that's like older people yeah that's the thing for  some reason i don't know why there's that stigma  ","that's like older people yeah that's the thing for some reason i don't know why there's that stigma with"
"XiU2YQgysGI","00:18:24","00:18:31","with that yeah the cdc actually recommends age 50  to get colonoscopies to check it out but people  ","that yeah the cdc actually recommends age 50 to get colonoscopies to check it out but people have been getting"
"XiU2YQgysGI","00:18:31","00:18:36","have been getting it's been i think a 40 increase  over the last couple years of young people under  ","it's been i think a 40 increase over the last couple years of young people under"
"XiU2YQgysGI","00:18:37","00:18:43","50. wow yeah that's so and i was 29 so i i was  young so yeah so i think this is so important to  ","50. wow yeah that's so and i was 29 so i i was young so yeah so i think this is so important to normalize"
"XiU2YQgysGI","00:18:44","00:18:50","normalize stuff like this and go get tested and  just be open um and i think it's so cool because  ","is so important to normalize stuff like this and go get tested and just be open um and i think it's so cool because"
"XiU2YQgysGI","00:18:51","00:18:57","daniel's so open on his platform and i've seen  so many people gain confidence and they're not so  ","daniel's so open on his platform and i've seen so many people gain confidence and they're not so"
"XiU2YQgysGI","00:18:57","00:19:00","insecure about maybe having a colostomy  bag or they've never seen someone  ","insecure about maybe having a colostomy bag or they've never seen someone"
"XiU2YQgysGI","00:19:01","00:19:06","in any form of spotlight be open about it and the  fact that daniel lives his life so authentically  ","in any form of spotlight be open about it and the fact that daniel lives his life so authentically"
"XiU2YQgysGI","00:19:07","00:19:11","and so open i think is so important and i think  that you're helping a lot of people absolutely i  ","and so open i think is so important and i think that you're helping a lot of people absolutely people absolutely"
"XiU2YQgysGI","00:19:12","00:19:17","try that's that's something i really i really want  to do i didn't know anybody who had a colostomy  ","i try that's that's something i really i really want to do i didn't know anybody who had a colostomy bag"
"XiU2YQgysGI","00:19:17","00:19:22","bag okay for the longest time so i was just like  so scared so that's why i started posting more  ","okay for the longest time so i was just like so scared so that's why i started posting more about"
"XiU2YQgysGI","00:19:22","00:19:26","about my colostomy bag so people wouldn't be  and how's the feedback been cuz i see a lot of  ","my colostomy bag so people wouldn't be and how's the feedback been cuz i see a lot of amazing"
"XiU2YQgysGI","00:19:26","00:19:31","amazing responses there's so many people that like  allow me to post about them but i also get so many  ","responses there's so many people that like allow me to post about them but i also"
"XiU2YQgysGI","00:19:32","00:19:36","people that don't want to talk about it because  it is such a stigma right like people are like  ","get so many people that don't want to talk about it because it is such a stigma right like people are like"
"XiU2YQgysGI","00:19:37","00:19:41","think it's disgusting or it's only for old people  and it's just not like people can be born and  ","think it's disgusting or it's only for old people and it's just not like people can be born and like"
"XiU2YQgysGI","00:19:41","00:19:48","like babies basically what i'm doing is you know  keeping up with my health doing my screenings  ","babies basically what i'm doing is you know keeping up with my health doing my screenings getting"
"XiU2YQgysGI","00:19:48","00:19:52","getting my tests done making sure that i stay  healthy and then yeah seeing where the world  ","my tests done making sure that i stay healthy and then yeah seeing where the world"
"XiU2YQgysGI","00:19:53","00:20:00","takes me now we're gonna go on a mental uh reset  in daniel and a big jeffree star cosmetics team  ","takes me now we're gonna go on a mental uh reset in daniel and a big jeffree star cosmetics team are"
"XiU2YQgysGI","00:20:01","00:20:06","are off to beautiful wyoming and we're going to  my ranch we're going to be spending a month plus  ","off to beautiful wyoming and we're going to my ranch we're going to be spending a month plus"
"XiU2YQgysGI","00:20:07","00:20:11","creating content working on new formulas my skin  care line launches in november all right it's time  ","creating content working on new formulas my skin care line launches in november all"
"XiU2YQgysGI","00:20:12","00:20:17","to ice pack all the dogs are asleep and yeah girl  i'm ready for a hit i'm ready for about three and  ","right it's time to ice pack all the dogs are asleep and yeah girl i'm ready for a hit i'm ready for about"
"XiU2YQgysGI","00:20:18","00:20:25","a half more joints all right you guys thank you so  much for watching today's video and for following  ","three and a half more joints all right you guys thank you so much for watching today's video and for following daniel's"
"XiU2YQgysGI","00:20:26","00:20:30","daniel's journey if you want to um follow him on  social media everything will be a link down below  ","journey if you want to um follow him on social media everything will be a link down below"
"XiU2YQgysGI","00:20:30","00:20:36","um watch him check him out and we'll be doing  a lot of wild stuff this year yes i'm ready  ","um watch him check him out and we'll be doing a lot of wild stuff this year yes i'm ready"
"XiU2YQgysGI","00:20:36","00:20:37","","a lot of wild stuff this year yes i'm ready"
"XiU2YQgysGI","00:20:38","00:20:40","all right you guys thank you so much bye guys","all right you guys thank you so much bye guys"
"XiU2YQgysGI","00:20:41","00:20:41","",""
