"video_id","min_timecode","max_timecode","text.user","text.auto"
"vksB2S90FVY","00:11:53","00:11:55","No need to pair it with mojito with lime","need to pat it with mojito with lime"
"vksB2S90FVY","00:11:56","00:11:58","","[Music] no need to pat it with mojito with lime [Music] he's so"
"vksB2S90FVY","00:11:58","00:12:00","He so clueless but confident","clueless but confident"
"vksB2S90FVY","00:12:01","00:12:02","Where he get all his confident from?","where he get all this confident"
"vksB2S90FVY","00:12:03","00:12:05","Regular people have Impostor syndrome","regular people have impostor syndrome"
"vksB2S90FVY","00:12:05","00:12:08","Jamie have the opposite of that","jaime have the opposite of that does jaime"
"vksB2S90FVY","00:12:08","00:12:10","This Jamie make Uncle Roger cry again","make uncle roger cry again"
"vksB2S90FVY","00:12:11","00:12:14","The only thing he get right is the set design","the only thing he get right is the set design it's"
"vksB2S90FVY","00:12:14","00:12:15","It's so pretty","so pretty this"
"vksB2S90FVY","00:12:15","00:12:20","This is old school Victorian English kitchen remind me of simpler times","is old school victorian english kitchen remind me of simpler time"
"vksB2S90FVY","00:12:21","00:12:24","Back when Jamie Oliver can't upload YouTube video","back when jamie oliver can't upload youtube video"
"vksB2S90FVY","00:12:24","00:12:25","Food processor","food processor can't upload youtube video food processor"
"vksB2S90FVY","00:12:26","00:12:28","","[Music] processor [Music]"
"vksB2S90FVY","00:12:29","00:12:30","How many times","how many times i've posted"
"vksB2S90FVY","00:12:31","00:12:32","I've paused the video so many times","videos so many times"
"vksB2S90FVY","00:12:33","00:12:33","",""
"vksB2S90FVY","00:12:33","00:12:35","50 seconds in","50 seconds oh this"
"vksB2S90FVY","00:12:35","00:12:38","This video is gonna be painful","video is really painful"
"vksB2S90FVY","00:12:38","00:12:43","","this"
"vksB2S90FVY","00:12:43","00:12:46","This pestle and mortar is gift from Auntie liz","pencil and mortar is gift from auntie list go check"
"vksB2S90FVY","00:12:46","00:12:49","Go checkout carbonara video if you haven't","out carbonara video if you haven't we both"
"vksB2S90FVY","00:12:49","00:12:51","We have both talked about how much we like pounding","talk about how much we like pounding"
"vksB2S90FVY","00:12:52","00:12:52","","i"
"vksB2S90FVY","00:12:52","00:12:53","I think that his assistant","think that his assistant"
"vksB2S90FVY","00:12:54","00:12:56","Even she know this gonna be shitshow","even she know this gonna be [ __ ] show"
"vksB2S90FVY","00:12:57","00:12:57","",""
"vksB2S90FVY","00:12:58","00:13:01","Jamie don't need to take your seed out, you have five children","jamie don't need to take your seat out you have five children"
"vksB2S90FVY","00:13:02","00:13:03","You got more than enough seed","you got more than enough"
"vksB2S90FVY","00:13:04","00:13:07","","seat you got five"
"vksB2S90FVY","00:13:07","00:13:10","You got five children You got more than enough seed","children you got more than enough seed"
"vksB2S90FVY","00:13:11","00:13:13","","[Music] if vegetable"
"vksB2S90FVY","00:13:13","00:13:15","If vegetable taste like sad","tastes like set munch"
"vksB2S90FVY","00:13:16","00:13:17","Mangetout taste like terror","two tastes like"
"vksB2S90FVY","00:13:17","00:13:21","","terror"
"vksB2S90FVY","00:13:21","00:13:25","I'd rather have Auntie Helen leave me again than watch this shit","i'd rather have auntie head and leave me again than watch this [ __ ]"
"vksB2S90FVY","00:13:25","00:13:27","",""
"vksB2S90FVY","00:13:28","00:13:30","Many niece and nephew telling Uncle Roger","manny niece and nephew telling uncle roger jamie oliver"
"vksB2S90FVY","00:13:30","00:13:34","Jamie Oliver better at making Italian food not Asian food","better at making italian food not asian food should i"
"vksB2S90FVY","00:13:34","00:13:37","Should I review Jamie Oliver making carbonara","review jamie oliver making carbonara niece"
"vksB2S90FVY","00:13:38","00:13:38","Niece and nephew","and nephew"
"vksB2S90FVY","00:13:38","00:13:39","Leave comment down below","leave comment down below"
"vksB2S90FVY","00:13:40","00:13:44","Let Uncle Roger know if I should review Jamie Oliver making Italian food","let uncle roger know if i should review jamie oliver making italian food"
"vksB2S90FVY","00:13:45","00:13:47","Maybe it will be better","maybe it will be better"
"vksB2S90FVY","00:13:47","00:13:48","",""
