video_id,lang,text,timecode
Dti7i1z6DNo,English (United States),,4:34 / 10:36
Dti7i1z6DNo,English (United States),The idea was that each of these groups,4:35 / 10:36
Dti7i1z6DNo,English (United States),The idea was that each of these groups,4:36 / 10:36
Dti7i1z6DNo,English (United States),would control their territory or plaza,4:37 / 10:36
Dti7i1z6DNo,English (United States),would control their territory or plaza,4:38 / 10:36
Dti7i1z6DNo,English (United States),and work together to ensure the drugs kept flowing smoothly.,4:39 / 10:36
Dti7i1z6DNo,English (United States),and work together to ensure the drugs kept flowing smoothly.,4:40 / 10:36
Dti7i1z6DNo,English (United States),and work together to ensure the drugs kept flowing smoothly.,4:41 / 10:36
Dti7i1z6DNo,English (United States),and work together to ensure the drugs kept flowing smoothly.,4:42 / 10:36
Dti7i1z6DNo,English (United States),"In fact, somewhat predictably, what actually happened",4:42 / 10:36
Dti7i1z6DNo,English (United States),"In fact, somewhat predictably, what actually happened",4:43 / 10:36
Dti7i1z6DNo,English (United States),"In fact, somewhat predictably, what actually happened",4:44 / 10:36
Dti7i1z6DNo,English (United States),"In fact, somewhat predictably, what actually happened",4:45 / 10:36
Dti7i1z6DNo,English (United States),is that they immediately started fighting each other,4:46 / 10:36
Dti7i1z6DNo,English (United States),is that they immediately started fighting each other,4:47 / 10:36
Dti7i1z6DNo,English (United States),is that they immediately started fighting each other,4:48 / 10:36
Dti7i1z6DNo,English (United States),in a drug war that continues to this day.,4:49 / 10:36
Dti7i1z6DNo,English (United States),in a drug war that continues to this day.,4:50 / 10:36
Dti7i1z6DNo,English (United States),in a drug war that continues to this day.,4:51 / 10:36
Dti7i1z6DNo,English (United States),,4:51 / 10:36
Dti7i1z6DNo,English (United States),,4:52 / 10:36
Dti7i1z6DNo,English (United States),"So, as the cartels develop,",4:53 / 10:36
Dti7i1z6DNo,English (United States),"So, as the cartels develop,",4:54 / 10:36
Dti7i1z6DNo,English (United States),they have very different structures and ways of doing business,4:54 / 10:36
Dti7i1z6DNo,English (United States),they have very different structures and ways of doing business,4:55 / 10:36
Dti7i1z6DNo,English (United States),they have very different structures and ways of doing business,4:56 / 10:36
Dti7i1z6DNo,English (United States),they have very different structures and ways of doing business,4:57 / 10:36
Dti7i1z6DNo,English (United States),and hierarchy.,4:58 / 10:36
Dti7i1z6DNo,English (United States),and hierarchy.,4:59 / 10:36
Dti7i1z6DNo,English (United States),"You have some like the Sinaloa Cartel,",4:59 / 10:36
Dti7i1z6DNo,English (United States),"You have some like the Sinaloa Cartel,",5:00 / 10:36
Dti7i1z6DNo,English (United States),"You have some like the Sinaloa Cartel,",5:01 / 10:36
Dti7i1z6DNo,English (United States),which are more like loose affiliations of businessmen.,5:02 / 10:36
Dti7i1z6DNo,English (United States),which are more like loose affiliations of businessmen.,5:03 / 10:36
Dti7i1z6DNo,English (United States),which are more like loose affiliations of businessmen.,5:04 / 10:36
Dti7i1z6DNo,English (United States),"On the other side, you have much more hierarchical",5:05 / 10:36
Dti7i1z6DNo,English (United States),"On the other side, you have much more hierarchical",5:06 / 10:36
Dti7i1z6DNo,English (United States),"On the other side, you have much more hierarchical",5:07 / 10:36
Dti7i1z6DNo,English (United States),pyramidal organizations like the Zetas or the Knights Templar,5:08 / 10:36
Dti7i1z6DNo,English (United States),pyramidal organizations like the Zetas or the Knights Templar,5:09 / 10:36
Dti7i1z6DNo,English (United States),pyramidal organizations like the Zetas or the Knights Templar,5:10 / 10:36
Dti7i1z6DNo,English (United States),pyramidal organizations like the Zetas or the Knights Templar,5:11 / 10:36
Dti7i1z6DNo,English (United States),with more clear ranks and command structures going down.,5:12 / 10:36
Dti7i1z6DNo,English (United States),with more clear ranks and command structures going down.,5:13 / 10:36
Dti7i1z6DNo,English (United States),with more clear ranks and command structures going down.,5:14 / 10:36
Dti7i1z6DNo,English (United States),with more clear ranks and command structures going down.,5:15 / 10:36
Dti7i1z6DNo,English (United States),with more clear ranks and command structures going down.,5:16 / 10:36
Dti7i1z6DNo,English (United States),"By the mid 90s, the leader of the Gulf Cartel, Osiel Cárdenas,",5:17 / 10:36
Dti7i1z6DNo,English (United States),"By the mid 90s, the leader of the Gulf Cartel, Osiel Cárdenas,",5:18 / 10:36
Dti7i1z6DNo,English (United States),"By the mid 90s, the leader of the Gulf Cartel, Osiel Cárdenas,",5:19 / 10:36
Dti7i1z6DNo,English (United States),"By the mid 90s, the leader of the Gulf Cartel, Osiel Cárdenas,",5:20 / 10:36
Dti7i1z6DNo,English (United States),recruited a group of Mexican special forces,5:21 / 10:36
Dti7i1z6DNo,English (United States),recruited a group of Mexican special forces,5:22 / 10:36
Dti7i1z6DNo,English (United States),recruited a group of Mexican special forces,5:23 / 10:36
Dti7i1z6DNo,English (United States),who defected and joined him as the armed wing of the Gulf Cartel.,5:24 / 10:36
Dti7i1z6DNo,English (United States),who defected and joined him as the armed wing of the Gulf Cartel.,5:25 / 10:36
Dti7i1z6DNo,English (United States),who defected and joined him as the armed wing of the Gulf Cartel.,5:26 / 10:36
Dti7i1z6DNo,English (United States),who defected and joined him as the armed wing of the Gulf Cartel.,5:27 / 10:36
Dti7i1z6DNo,English (United States),,5:28 / 10:36
Dti7i1z6DNo,English (United States),,5:29 / 10:36
Dti7i1z6DNo,English (United States),So when the Gulf Cartel recruits the former Special Forces military,5:29 / 10:36
Dti7i1z6DNo,English (United States),So when the Gulf Cartel recruits the former Special Forces military,5:30 / 10:36
Dti7i1z6DNo,English (United States),So when the Gulf Cartel recruits the former Special Forces military,5:31 / 10:36
Dti7i1z6DNo,English (United States),So when the Gulf Cartel recruits the former Special Forces military,5:32 / 10:36
Dti7i1z6DNo,English (United States),So when the Gulf Cartel recruits the former Special Forces military,5:33 / 10:36
Dti7i1z6DNo,English (United States),,5:34 / 10:36
Dti7i1z6DNo,English (United States),"and they become the Zetas,",5:34 / 10:36
Dti7i1z6DNo,English (United States),"and they become the Zetas,",5:35 / 10:36
Dti7i1z6DNo,English (United States),"and they become the Zetas,",5:36 / 10:36
Dti7i1z6DNo,English (United States),,5:36 / 10:36
Dti7i1z6DNo,English (United States),they really change the game of how violence plays out in Mexico.,5:37 / 10:36
Dti7i1z6DNo,English (United States),they really change the game of how violence plays out in Mexico.,5:38 / 10:36
Dti7i1z6DNo,English (United States),they really change the game of how violence plays out in Mexico.,5:39 / 10:36
Dti7i1z6DNo,English (United States),they really change the game of how violence plays out in Mexico.,5:40 / 10:36
Dti7i1z6DNo,English (United States),they really change the game of how violence plays out in Mexico.,5:41 / 10:36
Dti7i1z6DNo,English (United States),It’s full-on paramilitary units—,5:42 / 10:36
Dti7i1z6DNo,English (United States),It’s full-on paramilitary units—,5:43 / 10:36
Dti7i1z6DNo,English (United States),"people in bulletproof jackets, metal helmets, radios, AK-47s.",5:44 / 10:36
Dti7i1z6DNo,English (United States),"people in bulletproof jackets, metal helmets, radios, AK-47s.",5:45 / 10:36
Dti7i1z6DNo,English (United States),"people in bulletproof jackets, metal helmets, radios, AK-47s.",5:46 / 10:36
Dti7i1z6DNo,English (United States),"people in bulletproof jackets, metal helmets, radios, AK-47s.",5:47 / 10:36
Dti7i1z6DNo,English (United States),,5:48 / 10:36
Dti7i1z6DNo,English (United States),"And then once the Zetas do that, everyone has to copy them.",5:49 / 10:36
Dti7i1z6DNo,English (United States),"And then once the Zetas do that, everyone has to copy them.",5:50 / 10:36
Dti7i1z6DNo,English (United States),"And then once the Zetas do that, everyone has to copy them.",5:51 / 10:36
Dti7i1z6DNo,English (United States),It becomes paramilitarized organized crime in Mexico.,5:51 / 10:36
Dti7i1z6DNo,English (United States),It becomes paramilitarized organized crime in Mexico.,5:52 / 10:36
Dti7i1z6DNo,English (United States),It becomes paramilitarized organized crime in Mexico.,5:53 / 10:36
Dti7i1z6DNo,English (United States),It becomes paramilitarized organized crime in Mexico.,5:54 / 10:36
Dti7i1z6DNo,English (United States),It becomes paramilitarized organized crime in Mexico.,5:55 / 10:36
Dti7i1z6DNo,English (United States),,5:56 / 10:36
Dti7i1z6DNo,English (United States),"In 2003, Osiel Cárdenas, the head of the Gulf Cartel,",5:56 / 10:36
Dti7i1z6DNo,English (United States),"In 2003, Osiel Cárdenas, the head of the Gulf Cartel,",5:57 / 10:36
Dti7i1z6DNo,English (United States),"In 2003, Osiel Cárdenas, the head of the Gulf Cartel,",5:58 / 10:36
Dti7i1z6DNo,English (United States),"In 2003, Osiel Cárdenas, the head of the Gulf Cartel,",5:59 / 10:36
Dti7i1z6DNo,English (United States),"In 2003, Osiel Cárdenas, the head of the Gulf Cartel,",6:00 / 10:36
Dti7i1z6DNo,English (United States),was arrested.,6:01 / 10:36
Dti7i1z6DNo,English (United States),,6:02 / 10:36
Dti7i1z6DNo,English (United States),"Without him in charge, power within the organization",6:02 / 10:36
Dti7i1z6DNo,English (United States),"Without him in charge, power within the organization",6:03 / 10:36
Dti7i1z6DNo,English (United States),"Without him in charge, power within the organization",6:04 / 10:36
Dti7i1z6DNo,English (United States),"Without him in charge, power within the organization",6:05 / 10:36
Dti7i1z6DNo,English (United States),gradually shifted to the Zetas themselves.,6:05 / 10:36
Dti7i1z6DNo,English (United States),gradually shifted to the Zetas themselves.,6:06 / 10:36
Dti7i1z6DNo,English (United States),gradually shifted to the Zetas themselves.,6:07 / 10:36
Dti7i1z6DNo,English (United States),"And in 2010, they broke away to form their own cartel,",6:08 / 10:36
Dti7i1z6DNo,English (United States),"And in 2010, they broke away to form their own cartel,",6:09 / 10:36
Dti7i1z6DNo,English (United States),"And in 2010, they broke away to form their own cartel,",6:10 / 10:36
Dti7i1z6DNo,English (United States),,6:11 / 10:36
Dti7i1z6DNo,English (United States),"causing a massive spike in violence throughout Tamaulipas,",6:12 / 10:36
Dti7i1z6DNo,English (United States),"causing a massive spike in violence throughout Tamaulipas,",6:13 / 10:36
Dti7i1z6DNo,English (United States),"causing a massive spike in violence throughout Tamaulipas,",6:14 / 10:36
Dti7i1z6DNo,English (United States),"causing a massive spike in violence throughout Tamaulipas,",6:15 / 10:36
Dti7i1z6DNo,English (United States),which spread through the whole east coast of Mexico.,6:15 / 10:36
Dti7i1z6DNo,English (United States),which spread through the whole east coast of Mexico.,6:16 / 10:36
Dti7i1z6DNo,English (United States),which spread through the whole east coast of Mexico.,6:17 / 10:36
Dti7i1z6DNo,English (United States),,6:18 / 10:36
Dti7i1z6DNo,English (United States),So you have this rising tension between the Zetas,6:19 / 10:36
Dti7i1z6DNo,English (United States),So you have this rising tension between the Zetas,6:20 / 10:36
Dti7i1z6DNo,English (United States),So you have this rising tension between the Zetas,6:21 / 10:36
Dti7i1z6DNo,English (United States),So you have this rising tension between the Zetas,6:22 / 10:36
Dti7i1z6DNo,English (United States),and the Gulf Cartel masters.,6:23 / 10:36
Dti7i1z6DNo,English (United States),and the Gulf Cartel masters.,6:24 / 10:36
Dti7i1z6DNo,English (United States),and the Gulf Cartel masters.,6:25 / 10:36
Dti7i1z6DNo,English (United States),"And eventually, in 2010,",6:26 / 10:36
Dti7i1z6DNo,English (United States),"And eventually, in 2010,",6:27 / 10:36
Dti7i1z6DNo,English (United States),,6:27 / 10:36
Dti7i1z6DNo,English (United States),you have the Zetas and the Gulf Cartel,6:28 / 10:36
Dti7i1z6DNo,English (United States),you have the Zetas and the Gulf Cartel,6:29 / 10:36
Dti7i1z6DNo,English (United States),you have the Zetas and the Gulf Cartel,6:30 / 10:36
Dti7i1z6DNo,English (United States),"breaking out into open warfare,",6:30 / 10:36
Dti7i1z6DNo,English (United States),"breaking out into open warfare,",6:31 / 10:36
Dti7i1z6DNo,English (United States),"breaking out into open warfare,",6:32 / 10:36
Dti7i1z6DNo,English (United States),,6:33 / 10:36
Dti7i1z6DNo,English (United States),"the Zetas separating, becoming their own cartel.",6:33 / 10:36
Dti7i1z6DNo,English (United States),"the Zetas separating, becoming their own cartel.",6:34 / 10:36
Dti7i1z6DNo,English (United States),"the Zetas separating, becoming their own cartel.",6:35 / 10:36
Dti7i1z6DNo,English (United States),And this unleashes some of the worst violence,6:36 / 10:36
Dti7i1z6DNo,English (United States),And this unleashes some of the worst violence,6:37 / 10:36
Dti7i1z6DNo,English (United States),And this unleashes some of the worst violence,6:38 / 10:36
Dti7i1z6DNo,English (United States),in all of Mexico’s cartel conflict.,6:38 / 10:36
Dti7i1z6DNo,English (United States),in all of Mexico’s cartel conflict.,6:39 / 10:36
Dti7i1z6DNo,English (United States),in all of Mexico’s cartel conflict.,6:40 / 10:36
Dti7i1z6DNo,English (United States),in all of Mexico’s cartel conflict.,6:41 / 10:36
Dti7i1z6DNo,English (United States),,6:41 / 10:36
Dti7i1z6DNo,English (United States),These crazy battles happening along roads,6:42 / 10:36
Dti7i1z6DNo,English (United States),These crazy battles happening along roads,6:43 / 10:36
Dti7i1z6DNo,English (United States),These crazy battles happening along roads,6:44 / 10:36
Dti7i1z6DNo,English (United States),with Zetas against Gulf Cartel operatives,6:44 / 10:36
Dti7i1z6DNo,English (United States),with Zetas against Gulf Cartel operatives,6:45 / 10:36
Dti7i1z6DNo,English (United States),with Zetas against Gulf Cartel operatives,6:46 / 10:36
Dti7i1z6DNo,English (United States),with Zetas against Gulf Cartel operatives,6:47 / 10:36
Dti7i1z6DNo,English (United States),"and the Zetas unleashing horrific violence,",6:47 / 10:36
Dti7i1z6DNo,English (United States),"and the Zetas unleashing horrific violence,",6:48 / 10:36
Dti7i1z6DNo,English (United States),"and the Zetas unleashing horrific violence,",6:49 / 10:36
Dti7i1z6DNo,English (United States),"and the Zetas unleashing horrific violence,",6:50 / 10:36
Dti7i1z6DNo,English (United States),,6:50 / 10:36
Dti7i1z6DNo,English (United States),"dragging people out of cars, massacring migrants,",6:51 / 10:36
Dti7i1z6DNo,English (United States),"dragging people out of cars, massacring migrants,",6:52 / 10:36
Dti7i1z6DNo,English (United States),"dragging people out of cars, massacring migrants,",6:53 / 10:36
Dti7i1z6DNo,English (United States),"dragging people out of cars, massacring migrants,",6:54 / 10:36
Dti7i1z6DNo,English (United States),carrying out a series of some of the worst atrocities,6:54 / 10:36
Dti7i1z6DNo,English (United States),carrying out a series of some of the worst atrocities,6:55 / 10:36
Dti7i1z6DNo,English (United States),carrying out a series of some of the worst atrocities,6:56 / 10:36
Dti7i1z6DNo,English (United States),carrying out a series of some of the worst atrocities,6:57 / 10:36
Dti7i1z6DNo,English (United States),that Mexico will see.,6:57 / 10:36
Dti7i1z6DNo,English (United States),that Mexico will see.,6:58 / 10:36
Dti7i1z6DNo,English (United States),,6:58 / 10:36
Dti7i1z6DNo,English (United States),,6:59 / 10:36
Dti7i1z6DNo,English (United States),"When we look at the cartel map of Mexico over time,",6:59 / 10:36
Dti7i1z6DNo,English (United States),"When we look at the cartel map of Mexico over time,",7:00 / 10:36
Dti7i1z6DNo,English (United States),"When we look at the cartel map of Mexico over time,",7:01 / 10:36
Dti7i1z6DNo,English (United States),"When we look at the cartel map of Mexico over time,",7:02 / 10:36
Dti7i1z6DNo,English (United States),what we see is essentially a process of fragmentation.,7:02 / 10:36
Dti7i1z6DNo,English (United States),what we see is essentially a process of fragmentation.,7:03 / 10:36
Dti7i1z6DNo,English (United States),what we see is essentially a process of fragmentation.,7:04 / 10:36
Dti7i1z6DNo,English (United States),what we see is essentially a process of fragmentation.,7:05 / 10:36
Dti7i1z6DNo,English (United States),,7:06 / 10:36
Dti7i1z6DNo,English (United States),"Every time the government takes out one cartel,",7:06 / 10:36
Dti7i1z6DNo,English (United States),"Every time the government takes out one cartel,",7:07 / 10:36
Dti7i1z6DNo,English (United States),"Every time the government takes out one cartel,",7:08 / 10:36
Dti7i1z6DNo,English (United States),,7:09 / 10:36
Dti7i1z6DNo,English (United States),"it subdivides into smaller cartels who then fight each other,",7:09 / 10:36
Dti7i1z6DNo,English (United States),"it subdivides into smaller cartels who then fight each other,",7:10 / 10:36
Dti7i1z6DNo,English (United States),"it subdivides into smaller cartels who then fight each other,",7:11 / 10:36
Dti7i1z6DNo,English (United States),"it subdivides into smaller cartels who then fight each other,",7:12 / 10:36
Dti7i1z6DNo,English (United States),,7:13 / 10:36
Dti7i1z6DNo,English (United States),becoming even more violent as they go on.,7:13 / 10:36
Dti7i1z6DNo,English (United States),becoming even more violent as they go on.,7:14 / 10:36
Dti7i1z6DNo,English (United States),becoming even more violent as they go on.,7:15 / 10:36
Dti7i1z6DNo,English (United States),We can see this play out again and again.,7:16 / 10:36
Dti7i1z6DNo,English (United States),We can see this play out again and again.,7:17 / 10:36
Dti7i1z6DNo,English (United States),We can see this play out again and again.,7:18 / 10:36
Dti7i1z6DNo,English (United States),,7:18 / 10:36
Dti7i1z6DNo,English (United States),"The more the government fights, the faster the process accelerates.",7:19 / 10:36
Dti7i1z6DNo,English (United States),"The more the government fights, the faster the process accelerates.",7:20 / 10:36
Dti7i1z6DNo,English (United States),"The more the government fights, the faster the process accelerates.",7:21 / 10:36
Dti7i1z6DNo,English (United States),"The more the government fights, the faster the process accelerates.",7:22 / 10:36
Dti7i1z6DNo,English (United States),,7:22 / 10:36
Dti7i1z6DNo,English (United States),"In Michoacán, after the arrest of its leader,",7:23 / 10:36
Dti7i1z6DNo,English (United States),"In Michoacán, after the arrest of its leader,",7:24 / 10:36
Dti7i1z6DNo,English (United States),"In Michoacán, after the arrest of its leader,",7:25 / 10:36
Dti7i1z6DNo,English (United States),"La Famillia Michoacana split into Guerreros Unidos,",7:26 / 10:36
Dti7i1z6DNo,English (United States),"La Famillia Michoacana split into Guerreros Unidos,",7:27 / 10:36
Dti7i1z6DNo,English (United States),"La Famillia Michoacana split into Guerreros Unidos,",7:28 / 10:36
Dti7i1z6DNo,English (United States),"La Famillia Michoacana split into Guerreros Unidos,",7:29 / 10:36
Dti7i1z6DNo,English (United States),"Los Viagras, and, most significantly, the Knights Templar,",7:29 / 10:36
Dti7i1z6DNo,English (United States),"Los Viagras, and, most significantly, the Knights Templar,",7:30 / 10:36
Dti7i1z6DNo,English (United States),"Los Viagras, and, most significantly, the Knights Templar,",7:31 / 10:36
Dti7i1z6DNo,English (United States),"Los Viagras, and, most significantly, the Knights Templar,",7:32 / 10:36
Dti7i1z6DNo,English (United States),"Los Viagras, and, most significantly, the Knights Templar,",7:33 / 10:36
Dti7i1z6DNo,English (United States),,7:33 / 10:36
Dti7i1z6DNo,English (United States),"run by Nazario Moreno Gonzalez or “El Más Loco,”",7:34 / 10:36
Dti7i1z6DNo,English (United States),"run by Nazario Moreno Gonzalez or “El Más Loco,”",7:35 / 10:36
Dti7i1z6DNo,English (United States),"run by Nazario Moreno Gonzalez or “El Más Loco,”",7:36 / 10:36
Dti7i1z6DNo,English (United States),"run by Nazario Moreno Gonzalez or “El Más Loco,”",7:37 / 10:36
Dti7i1z6DNo,English (United States),"run by Nazario Moreno Gonzalez or “El Más Loco,”",7:38 / 10:36
Dti7i1z6DNo,English (United States),literally “The Craziest One.”,7:38 / 10:36
Dti7i1z6DNo,English (United States),literally “The Craziest One.”,7:39 / 10:36
Dti7i1z6DNo,English (United States),literally “The Craziest One.”,7:40 / 10:36
Dti7i1z6DNo,English (United States),,7:40 / 10:36
Dti7i1z6DNo,English (United States),,7:41 / 10:36
Dti7i1z6DNo,English (United States),"Gonzalez ran his cartel like a pseudo-religious cult,",7:41 / 10:36
Dti7i1z6DNo,English (United States),"Gonzalez ran his cartel like a pseudo-religious cult,",7:42 / 10:36
Dti7i1z6DNo,English (United States),"Gonzalez ran his cartel like a pseudo-religious cult,",7:43 / 10:36
Dti7i1z6DNo,English (United States),"Gonzalez ran his cartel like a pseudo-religious cult,",7:44 / 10:36
Dti7i1z6DNo,English (United States),forcing his soldiers to carry around a book of his religious teachings.,7:45 / 10:36
Dti7i1z6DNo,English (United States),forcing his soldiers to carry around a book of his religious teachings.,7:46 / 10:36
Dti7i1z6DNo,English (United States),forcing his soldiers to carry around a book of his religious teachings.,7:47 / 10:36
Dti7i1z6DNo,English (United States),forcing his soldiers to carry around a book of his religious teachings.,7:48 / 10:36
Dti7i1z6DNo,English (United States),,7:49 / 10:36
Dti7i1z6DNo,English (United States),"We have this book,  The Craziest One.",7:50 / 10:36
Dti7i1z6DNo,English (United States),"We have this book,  The Craziest One.",7:51 / 10:36
Dti7i1z6DNo,English (United States),"We have this book,  The Craziest One.",7:52 / 10:36
Dti7i1z6DNo,English (United States),"We have this book,  The Craziest One.",7:53 / 10:36
Dti7i1z6DNo,English (United States),"Nazario Moreno Gonzales, there’s his name.",7:54 / 10:36
Dti7i1z6DNo,English (United States),"Nazario Moreno Gonzales, there’s his name.",7:55 / 10:36
Dti7i1z6DNo,English (United States),"Nazario Moreno Gonzales, there’s his name.",7:56 / 10:36
Dti7i1z6DNo,English (United States),"Nazario Moreno Gonzales, there’s his name.",7:57 / 10:36
Dti7i1z6DNo,English (United States),He claims to be this same character.,7:57 / 10:36
Dti7i1z6DNo,English (United States),He claims to be this same character.,7:58 / 10:36
Dti7i1z6DNo,English (United States),He claims to be this same character.,7:59 / 10:36
Dti7i1z6DNo,English (United States),He would gather his subordinates and invite them into his cult.,8:00 / 10:36
Dti7i1z6DNo,English (United States),He would gather his subordinates and invite them into his cult.,8:01 / 10:36
Dti7i1z6DNo,English (United States),He would gather his subordinates and invite them into his cult.,8:02 / 10:36
Dti7i1z6DNo,English (United States),He would gather his subordinates and invite them into his cult.,8:03 / 10:36
Dti7i1z6DNo,English (United States),He would gather his subordinates and invite them into his cult.,8:04 / 10:36
Dti7i1z6DNo,English (United States),He would gather his subordinates and invite them into his cult.,8:05 / 10:36
Dti7i1z6DNo,English (United States),"He gave out wine, you were committed to the Knights Templar,",8:05 / 10:36
Dti7i1z6DNo,English (United States),"He gave out wine, you were committed to the Knights Templar,",8:06 / 10:36
Dti7i1z6DNo,English (United States),"He gave out wine, you were committed to the Knights Templar,",8:07 / 10:36
Dti7i1z6DNo,English (United States),"He gave out wine, you were committed to the Knights Templar,",8:08 / 10:36
Dti7i1z6DNo,English (United States),"He gave out wine, you were committed to the Knights Templar,",8:09 / 10:36
Dti7i1z6DNo,English (United States),"He gave out wine, you were committed to the Knights Templar,",8:10 / 10:36
Dti7i1z6DNo,English (United States),and you had to sign with blood.,8:11 / 10:36
Dti7i1z6DNo,English (United States),and you had to sign with blood.,8:12 / 10:36
Dti7i1z6DNo,English (United States),"In Jalisco,",8:13 / 10:36
Dti7i1z6DNo,English (United States),the boss of the Milenio Cartel was arrested in 2009.,8:14 / 10:36
Dti7i1z6DNo,English (United States),the boss of the Milenio Cartel was arrested in 2009.,8:15 / 10:36
Dti7i1z6DNo,English (United States),the boss of the Milenio Cartel was arrested in 2009.,8:16 / 10:36
Dti7i1z6DNo,English (United States),,0:00 / 0:15
Dti7i1z6DNo,English (United States),I’m simply a commander here in the Michoacán region.,8:32 / 10:36
Dti7i1z6DNo,English (United States),I’m simply a commander here in the Michoacán region.,8:33 / 10:36
Dti7i1z6DNo,English (United States),A commander of Cartel Jalisco Nueva Generacíon.,8:34 / 10:36
Dti7i1z6DNo,English (United States),A commander of Cartel Jalisco Nueva Generacíon.,8:35 / 10:36
Dti7i1z6DNo,English (United States),A commander of Cartel Jalisco Nueva Generacíon.,8:36 / 10:36
Dti7i1z6DNo,English (United States),"We produce,",8:37 / 10:36
Dti7i1z6DNo,English (United States),"We produce,",8:38 / 10:36
Dti7i1z6DNo,English (United States),,8:39 / 10:36
Dti7i1z6DNo,English (United States),"export, and sell drugs.",8:39 / 10:36
Dti7i1z6DNo,English (United States),"export, and sell drugs.",8:40 / 10:36
Dti7i1z6DNo,English (United States),"export, and sell drugs.",8:41 / 10:36
Dti7i1z6DNo,English (United States),,8:42 / 10:36
Dti7i1z6DNo,English (United States),That is how our “father” makes money. That’s our business.,8:43 / 10:36
Dti7i1z6DNo,English (United States),That is how our “father” makes money. That’s our business.,8:44 / 10:36
Dti7i1z6DNo,English (United States),That is how our “father” makes money. That’s our business.,8:45 / 10:36
Dti7i1z6DNo,English (United States),That is how our “father” makes money. That’s our business.,8:46 / 10:36
Dti7i1z6DNo,English (United States),That is how our “father” makes money. That’s our business.,8:47 / 10:36
Dti7i1z6DNo,English (United States),,8:48 / 10:36
Dti7i1z6DNo,English (United States),The Zetas themselves splintered into the so-called Old School Zetas,8:49 / 10:36
Dti7i1z6DNo,English (United States),The Zetas themselves splintered into the so-called Old School Zetas,8:50 / 10:36
Dti7i1z6DNo,English (United States),The Zetas themselves splintered into the so-called Old School Zetas,8:51 / 10:36
Dti7i1z6DNo,English (United States),and the Cartel del Noreste.,8:52 / 10:36
Dti7i1z6DNo,English (United States),and the Cartel del Noreste.,8:53 / 10:36
Dti7i1z6DNo,English (United States),,8:54 / 10:36
Dti7i1z6DNo,English (United States),While El Chapo was finally locked up,8:54 / 10:36
Dti7i1z6DNo,English (United States),While El Chapo was finally locked up,8:55 / 10:36
Dti7i1z6DNo,English (United States),While El Chapo was finally locked up,8:56 / 10:36
Dti7i1z6DNo,English (United States),"in a US maximum security prison in 2019,",8:56 / 10:36
Dti7i1z6DNo,English (United States),"in a US maximum security prison in 2019,",8:57 / 10:36
Dti7i1z6DNo,English (United States),"in a US maximum security prison in 2019,",8:58 / 10:36
Dti7i1z6DNo,English (United States),,8:59 / 10:36
Dti7i1z6DNo,English (United States),the Sinaloa Federation has lost none of its power.,9:00 / 10:36
Dti7i1z6DNo,English (United States),the Sinaloa Federation has lost none of its power.,9:01 / 10:36
Dti7i1z6DNo,English (United States),the Sinaloa Federation has lost none of its power.,9:02 / 10:36
Dti7i1z6DNo,English (United States),,9:03 / 10:36
Dti7i1z6DNo,English (United States),"When the Mexican army tried to arrest El Chapo’s son later that year,",9:03 / 10:36
Dti7i1z6DNo,English (United States),"When the Mexican army tried to arrest El Chapo’s son later that year,",9:04 / 10:36
Dti7i1z6DNo,English (United States),"When the Mexican army tried to arrest El Chapo’s son later that year,",9:05 / 10:36
Dti7i1z6DNo,English (United States),"When the Mexican army tried to arrest El Chapo’s son later that year,",9:06 / 10:36
Dti7i1z6DNo,English (United States),,9:07 / 10:36
Dti7i1z6DNo,English (United States),hundreds of heavily armed cartel gunmen poured into the streets,9:07 / 10:36
Dti7i1z6DNo,English (United States),hundreds of heavily armed cartel gunmen poured into the streets,9:08 / 10:36
Dti7i1z6DNo,English (United States),hundreds of heavily armed cartel gunmen poured into the streets,9:09 / 10:36
Dti7i1z6DNo,English (United States),hundreds of heavily armed cartel gunmen poured into the streets,9:10 / 10:36
Dti7i1z6DNo,English (United States),hundreds of heavily armed cartel gunmen poured into the streets,9:11 / 10:36
Dti7i1z6DNo,English (United States),and didn’t stop shooting until the government backed down,9:11 / 10:36
Dti7i1z6DNo,English (United States),and didn’t stop shooting until the government backed down,9:12 / 10:36
Dti7i1z6DNo,English (United States),and didn’t stop shooting until the government backed down,9:13 / 10:36
Dti7i1z6DNo,English (United States),and didn’t stop shooting until the government backed down,9:14 / 10:36
Dti7i1z6DNo,English (United States),and released him.,9:14 / 10:36
Dti7i1z6DNo,English (United States),The government is stuck with this impossible choice.,9:15 / 10:36
Dti7i1z6DNo,English (United States),The government is stuck with this impossible choice.,9:16 / 10:36
Dti7i1z6DNo,English (United States),The government is stuck with this impossible choice.,9:17 / 10:36
Dti7i1z6DNo,English (United States),"If you leave these kingpins,",9:18 / 10:36
Dti7i1z6DNo,English (United States),"If you leave these kingpins,",9:19 / 10:36
Dti7i1z6DNo,English (United States),"If you leave these kingpins,",9:20 / 10:36
Dti7i1z6DNo,English (United States),,9:20 / 10:36
Dti7i1z6DNo,English (United States),you're allowing impunity,9:21 / 10:36
Dti7i1z6DNo,English (United States),and allowing them to become more powerful.,9:22 / 10:36
Dti7i1z6DNo,English (United States),and allowing them to become more powerful.,9:23 / 10:36
Dti7i1z6DNo,English (United States),,9:24 / 10:36
