video_id,lang,text,timecode
jpZrVxvG3mk,English (auto-generated),you always tell me get her this doesn't have to be,0:58 / 2:02
jpZrVxvG3mk,English (auto-generated),you always tell me get her this doesn't have to be a scene it,0:59 / 2:02
jpZrVxvG3mk,English (auto-generated),you all that i'm doing this in heels what was your name,1:07 / 2:02
jpZrVxvG3mk,English (auto-generated),you all that i'm doing this in heels what was your name cruella if you,1:08 / 2:02
jpZrVxvG3mk,English (auto-generated),i want,1:15 / 2:02
jpZrVxvG3mk,English (auto-generated),i want to make trouble,1:15 / 2:02
jpZrVxvG3mk,English (auto-generated),i want to make trouble you in,1:17 / 2:02
jpZrVxvG3mk,English (auto-generated),i want to make trouble you in i do,1:17 / 2:02
jpZrVxvG3mk,English (auto-generated),,1:19 / 2:02
jpZrVxvG3mk,English (auto-generated),you,1:25 / 2:02
jpZrVxvG3mk,English (auto-generated),you have a bit of an,1:26 / 2:02
jpZrVxvG3mk,English (auto-generated),you have a bit of an extreme side yes,1:27 / 2:02
jpZrVxvG3mk,English (auto-generated),darling what,1:29 / 2:02
jpZrVxvG3mk,English (auto-generated),she stole,1:34 / 2:02
jpZrVxvG3mk,English (auto-generated),she stole my dogs,1:34 / 2:02
jpZrVxvG3mk,English (auto-generated),she stole my dogs i,1:37 / 2:02
jpZrVxvG3mk,English (auto-generated),she stole my dogs i guess you must hate,1:38 / 2:02
jpZrVxvG3mk,English (auto-generated),she stole my dogs i guess you must hate her she has made,1:40 / 2:02
jpZrVxvG3mk,English (auto-generated),it me or her and i choose me,1:42 / 2:02
jpZrVxvG3mk,English (auto-generated),don't worry,1:51 / 2:02
jpZrVxvG3mk,English (auto-generated),don't worry there's,1:52 / 2:02
jpZrVxvG3mk,English (auto-generated),don't worry there's lots more bad,1:52 / 2:02
jpZrVxvG3mk,English (auto-generated),don't worry there's lots more bad things coming perhaps [Music],1:55 / 2:02
jpZrVxvG3mk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:58 / 2:02
jpZrVxvG3mk,English (auto-generated),,2:02 / 2:02
