"video_id","min_timecode","max_timecode","text.user","text.auto"
"5JC2trEXxhE","00:05:21","00:05:21","FOR AS LONG AS THEY HAVE. BY ALL INDICATIONS, THEY","the"
"5JC2trEXxhE","00:05:22","00:05:22","BY ALL INDICATIONS, THEY HAVE","city"
"5JC2trEXxhE","00:05:23","00:05:23","BY ALL INDICATIONS, THEY HAVE THE RESPECT OF THE UNION","is still trying to get out"
"5JC2trEXxhE","00:05:24","00:05:28","THE RESPECT OF THE UNION AND THE POLICE","from under the consent decree there's been so much discussion about the the use"
"5JC2trEXxhE","00:05:29","00:05:29","THE RESPECT OF THE UNION AND THE POLICE GO.","of force with blast"
"5JC2trEXxhE","00:05:30","00:05:30","THE POLICE GO. THE CITY IS STILL","balls tear gas pepper"
"5JC2trEXxhE","00:05:31","00:05:31","THE POLICE GO. THE CITY IS STILL TRYING TO GET","spray"
"5JC2trEXxhE","00:05:32","00:05:32","THE CITY IS STILL TRYING TO GET OUT FROM UNDER THE","uh"
"5JC2trEXxhE","00:05:33","00:05:33","THE CITY IS STILL TRYING TO GET OUT FROM UNDER THE DECREE.","this is"
"5JC2trEXxhE","00:05:34","00:05:34","OUT FROM UNDER THE DECREE. THERE","this i i don't"
"5JC2trEXxhE","00:05:35","00:05:35","THERE HAS BEEN SO MUCH DISCUSSION ABOUT THE","think it's"
"5JC2trEXxhE","00:05:36","00:05:36","DISCUSSION ABOUT THE USE OF FORCE.","an overstatement"
"5JC2trEXxhE","00:05:37","00:05:38","FORCE. PEPPER","i don't think it's hyperbole to say you're"
"5JC2trEXxhE","00:05:39","00:05:39","PEPPER SPRAY.","talking about a seismic change"
"5JC2trEXxhE","00:05:40","00:05:40","PEPPER SPRAY. I DO","uh"
"5JC2trEXxhE","00:05:40","00:05:43","PEPPER SPRAY. I DO NOT","by by chief best stepping down uh"
"5JC2trEXxhE","00:05:44","00:05:44","PEPPER SPRAY. I DO NOT THINK IT IS","with"
"5JC2trEXxhE","00:05:45","00:05:45","OVERSTATEMENT. I DO","a a big"
"5JC2trEXxhE","00:05:46","00:05:46","OVERSTATEMENT. I DO NOT THINK IT IS A","question mark of who"
"5JC2trEXxhE","00:05:47","00:05:47","HYPERBOLE. IT IS A","becomes the seattle"
"5JC2trEXxhE","00:05:48","00:05:48","HYPERBOLE. IT IS A SEISMIC CHANGE BY THEM","police"
"5JC2trEXxhE","00:05:49","00:05:49","IT IS A SEISMIC CHANGE BY THEM STEPPING","chief uh"
"5JC2trEXxhE","00:05:50","00:05:50","IT IS A SEISMIC CHANGE BY THEM STEPPING DOWN","who is there internally"
"5JC2trEXxhE","00:05:52","00:05:52","STEPPING DOWN WITH A BIG QUESTION MARK","is that something the mayor"
"5JC2trEXxhE","00:05:53","00:05:53","STEPPING DOWN WITH A BIG QUESTION MARK OF","and the council"
"5JC2trEXxhE","00:05:54","00:05:54","QUESTION MARK OF FOOD BECOMES THE SEATTLE","want to see"
"5JC2trEXxhE","00:05:55","00:05:55","QUESTION MARK OF FOOD BECOMES THE SEATTLE POLICE CHIEF.","right now do you bring"
"5JC2trEXxhE","00:05:55","00:05:56","THE SEATTLE POLICE CHIEF. WHO WAS","in an external candidate"
"5JC2trEXxhE","00:05:57","00:05:57","WHO WAS THERE INTERNALLY. IS","i"
"5JC2trEXxhE","00:05:57","00:05:58","WHO WAS THERE INTERNALLY. IS THAT","mean joyce you know"
"5JC2trEXxhE","00:05:59","00:05:59","WHO WAS THERE INTERNALLY. IS THAT SOMETHING THAT THEY","this that"
"5JC2trEXxhE","00:06:00","00:06:00","IS THAT SOMETHING THAT THEY WANT TO SEE","uh"
"5JC2trEXxhE","00:06:01","00:06:01","IS THAT SOMETHING THAT THEY WANT TO SEE RIGHT","she was not a finalist"
"5JC2trEXxhE","00:06:02","00:06:02","WANT TO SEE RIGHT NOW. DO YOU BRING","uh when that"
"5JC2trEXxhE","00:06:03","00:06:03","WANT TO SEE RIGHT NOW. DO YOU BRING IN A EXTERNAL","when that job opened"
"5JC2trEXxhE","00:06:04","00:06:04","CANDIDATE.","up and there was"
"5JC2trEXxhE","00:06:05","00:06:05","CANDIDATE. YOU KNOW THIS.","such a community uproar"
"5JC2trEXxhE","00:06:06","00:06:06","YOU KNOW THIS. SHE WAS NOT","over that"
"5JC2trEXxhE","00:06:08","00:06:08","YOU KNOW THIS. SHE WAS NOT A FINALIST WHEN","it helped propel"
"5JC2trEXxhE","00:06:09","00:06:10","SHE WAS NOT A FINALIST WHEN THAT JOB OPENED","her to that position"
"5JC2trEXxhE","00:06:11","00:06:11","THAT JOB OPENED UP. THERE","because there were so many people"
"5JC2trEXxhE","00:06:12","00:06:12","THERE WAS SUCH A COMMUNITY UPROAR","that had worked with her"
"5JC2trEXxhE","00:06:13","00:06:14","THERE WAS SUCH A COMMUNITY UPROAR OVER THAT.","over time in the city of seattle"
"5JC2trEXxhE","00:06:15","00:06:15","UPROAR OVER THAT. IT HELPED PROPEL HER TO","uh that that"
"5JC2trEXxhE","00:06:15","00:06:17","IT HELPED PROPEL HER TO THAT","said she needs to be considered for this"
"5JC2trEXxhE","00:06:18","00:06:18","IT HELPED PROPEL HER TO THAT POSITION BECAUSE THERE ARE","so"
"5JC2trEXxhE","00:06:19","00:06:19","POSITION BECAUSE THERE ARE SO MANY PEOPLE","yeah i"
"5JC2trEXxhE","00:06:20","00:06:20","MANY PEOPLE THAT HAVE WORKED WITH HER OVER","don't think i don't think it's an"
"5JC2trEXxhE","00:06:21","00:06:21","MANY PEOPLE THAT HAVE WORKED WITH HER OVER TIME IN THE CITY","overstatement today we're talking"
"5JC2trEXxhE","00:06:22","00:06:22","WITH HER OVER TIME IN THE CITY THE SESSION IS","about a seismic"
"5JC2trEXxhE","00:06:23","00:06:23","WITH HER OVER TIME IN THE CITY THE SESSION IS TO BE CONSIDERED","change in the police"
"5JC2trEXxhE","00:06:23","00:06:24","THE SESSION IS TO BE CONSIDERED FOR","department uh whether"
"5JC2trEXxhE","00:06:25","00:06:25","FOR THIS.","that's good or bad"
"5JC2trEXxhE","00:06:26","00:06:26","FOR THIS. I DO NOT THINK","is open for"
"5JC2trEXxhE","00:06:27","00:06:27","I DO NOT THINK IT IS","interpretation but"
"5JC2trEXxhE","00:06:28","00:06:28","I DO NOT THINK IT IS OVERSTATEMENT TO","apparently"
"5JC2trEXxhE","00:06:29","00:06:29","OVERSTATEMENT TO SAY WE'RE TALKING","the events over"
"5JC2trEXxhE","00:06:30","00:06:31","OVERSTATEMENT TO SAY WE'RE TALKING ABOUT A SEISMIC","the last week in particular uh"
"5JC2trEXxhE","00:06:32","00:06:32","TALKING ABOUT A SEISMIC CHANGE. WHETHER THAT","is what is"
"5JC2trEXxhE","00:06:33","00:06:33","WHETHER THAT IS GOOD OR BAD IS","leading to this change well"
"5JC2trEXxhE","00:06:34","00:06:34","WHETHER THAT IS GOOD OR BAD IS OPEN FOR","and i"
"5JC2trEXxhE","00:06:35","00:06:35","WHETHER THAT IS GOOD OR BAD IS OPEN FOR INTERPRETATION.","think we can agree you know"
"5JC2trEXxhE","00:06:36","00:06:36","OPEN FOR INTERPRETATION. APPARENTLY THE EVENT OF THE","she was"
"5JC2trEXxhE","00:06:37","00:06:37","APPARENTLY THE EVENT OF THE LAST WEEK","part of the command"
"5JC2trEXxhE","00:06:38","00:06:38","APPARENTLY THE EVENT OF THE LAST WEEK IN PARTICULAR IS","that led"
"5JC2trEXxhE","00:06:39","00:06:39","LAST WEEK IN PARTICULAR IS WHAT IS LEADING TO","the department"
"5JC2trEXxhE","00:06:40","00:06:40","IS LEADING TO THIS CHANGE. >> WE","through this consent"
"5JC2trEXxhE","00:06:40","00:06:41","IS LEADING TO THIS CHANGE. >> WE CAN","decree"
"5JC2trEXxhE","00:06:42","00:06:42",">> WE CAN AGREE. SHE WAS","before she became chief"
"5JC2trEXxhE","00:06:43","00:06:44",">> WE CAN AGREE. SHE WAS PART OF THE","at six years of federally mandated"
"5JC2trEXxhE","00:06:45","00:06:45","SHE WAS PART OF THE COMMAND THAT LED THE","oversight"
"5JC2trEXxhE","00:06:46","00:06:46","SHE WAS PART OF THE COMMAND THAT LED THE DEPARTMENT THROUGH","because of"
"5JC2trEXxhE","00:06:47","00:06:47","THAT LED THE DEPARTMENT THROUGH THIS DECREE BEFORE","excessive use of force"
"5JC2trEXxhE","00:06:48","00:06:52","THIS DECREE BEFORE SHE BECAME","and policies that were found to potentially be racially biased and i talked"
"5JC2trEXxhE","00:06:53","00:06:53","THIS DECREE BEFORE SHE BECAME CHIEF.","to her too about what it's"
"5JC2trEXxhE","00:06:54","00:06:54","FEDERALLY MANDATED OVERSIGHT","like to be"
"5JC2trEXxhE","00:06:55","00:06:55","FEDERALLY MANDATED OVERSIGHT BECAUSE OF THE EXCESSIVE USE","an african-american"
"5JC2trEXxhE","00:06:56","00:06:56","BECAUSE OF THE EXCESSIVE USE OF FORCE AND POLICIES THAT","female police"
"5JC2trEXxhE","00:06:57","00:07:00","FORCE AND POLICIES THAT WERE","chief wearing blue and with this uprising"
"5JC2trEXxhE","00:07:01","00:07:01","FORCE AND POLICIES THAT WERE FOUND","of the black lives matter"
"5JC2trEXxhE","00:07:02","00:07:02","FORCE AND POLICIES THAT WERE FOUND TO","movement she's about to"
"5JC2trEXxhE","00:07:03","00:07:03","FOUND TO BE POTENTIALLY RACIALLY BIASED.","become a grandmother"
"5JC2trEXxhE","00:07:04","00:07:04","RACIALLY BIASED. I TALKED TO HER ABOUT WHAT IT","for the first time"
"5JC2trEXxhE","00:07:05","00:07:05","I TALKED TO HER ABOUT WHAT IT IS LIKE TO BE","and the challenges"
"5JC2trEXxhE","00:07:07","00:07:07","BLUE. WITH THIS UPRISING OF THE","of of sending"
"5JC2trEXxhE","00:07:08","00:07:08","WITH THIS UPRISING OF THE BLACK","her officers out"
"5JC2trEXxhE","00:07:09","00:07:09","LIVES MATTER MOVEMENT. SHE IS","all of her officers including"
"5JC2trEXxhE","00:07:10","00:07:10","SHE IS ABOUT TO BECOME A","her officers"
"5JC2trEXxhE","00:07:11","00:07:11","SHE IS ABOUT TO BECOME A GRANDMOTHER FOR THE","of color"
"5JC2trEXxhE","00:07:12","00:07:12","SHE IS ABOUT TO BECOME A GRANDMOTHER FOR THE FIRST TIME.","standing up against people"
"5JC2trEXxhE","00:07:13","00:07:13","GRANDMOTHER FOR THE FIRST TIME. THE CHALLENGES OF SENDING","who are rising"
"5JC2trEXxhE","00:07:14","00:07:14","GRANDMOTHER FOR THE FIRST TIME. THE CHALLENGES OF SENDING HER","up for"
"5JC2trEXxhE","00:07:15","00:07:15","THE CHALLENGES OF SENDING HER OFFICERS OUT INCLUDING THE","reasons that she can"
"5JC2trEXxhE","00:07:16","00:07:17","OFFICERS OUT INCLUDING THE OFFICERS OF","empathize with as a black woman"
"5JC2trEXxhE","00:07:18","00:07:18","OFFICERS OF COLOR STANDING UP AGAINST","as a black"
"5JC2trEXxhE","00:07:19","00:07:19","OFFICERS OF COLOR STANDING UP AGAINST PEOPLE WHO ARE RISING","mother and"
"5JC2trEXxhE","00:07:20","00:07:20","AGAINST PEOPLE WHO ARE RISING UP","as a black police"
"5JC2trEXxhE","00:07:21","00:07:21","AGAINST PEOPLE WHO ARE RISING UP FOR REASONS THAT SHE CAN","chief so"
"5JC2trEXxhE","00:07:22","00:07:23","FOR REASONS THAT SHE CAN EMPHASIZE","it will be interesting to talk with her further"
"5JC2trEXxhE","00:07:24","00:07:24","FOR REASONS THAT SHE CAN EMPHASIZE WITH","about some of the personal"
"5JC2trEXxhE","00:07:25","00:07:25","EMPHASIZE WITH AS A BLACK","reasons"
"5JC2trEXxhE","00:07:26","00:07:26","MOTHER. AND AS A","that may have driven her"
"5JC2trEXxhE","00:07:27","00:07:27","AND AS A BLACK POLICE CHIEF.","to make the decision"
"5JC2trEXxhE","00:07:28","00:07:28","IT WILL BE INTERESTING TO TALK","that she's"
"5JC2trEXxhE","00:07:29","00:07:29","IT WILL BE INTERESTING TO TALK WITH HER","made i mean this is"
"5JC2trEXxhE","00:07:30","00:07:30","WITH HER FATHER ABOUT SOME OF","we're talking a lifelong"
"5JC2trEXxhE","00:07:30","00:07:31","WITH HER FATHER ABOUT SOME OF THE PERSONAL","career veteran"
"5JC2trEXxhE","00:07:32","00:07:32","WITH HER FATHER ABOUT SOME OF THE PERSONAL REASONS THAT","who's dedicated"
"5JC2trEXxhE","00:07:33","00:07:33","THE PERSONAL REASONS THAT MAY HAVE DRIVEN HER TO","her entire career"
"5JC2trEXxhE","00:07:34","00:07:34","HAVE DRIVEN HER TO MAKE THE DECISION SHE","to the service"
"5JC2trEXxhE","00:07:35","00:07:35","HAVE DRIVEN HER TO MAKE THE DECISION SHE HAS","of others"
"5JC2trEXxhE","00:07:36","00:07:36","HAVE DRIVEN HER TO MAKE THE DECISION SHE HAS MADE.","in our police department"
"5JC2trEXxhE","00:07:38","00:07:39","WE'RE TALKING A LIFELONG CAREER VETERAN WHO HAS","yeah i mean uh joyce"
"5JC2trEXxhE","00:07:40","00:07:40","WE'RE TALKING A LIFELONG CAREER VETERAN WHO HAS DONE","i think that the question will"
"5JC2trEXxhE","00:07:41","00:07:41","VETERAN WHO HAS DONE --","come up about"
"5JC2trEXxhE","00:07:42","00:07:44","VETERAN WHO HAS DONE -- DEDICATED HER ENTIRE","uh there seems to be some uniformity"
"5JC2trEXxhE","00:07:45","00:07:45","VETERAN WHO HAS DONE -- DEDICATED HER ENTIRE CAREER.>>","and and"
"5JC2trEXxhE","00:07:46","00:07:48","DEDICATED HER ENTIRE CAREER.>> THE QUESTION WILL COME","the idea that the seattle police department needs to change"
"5JC2trEXxhE","00:07:50","00:07:50","THERE SEEMS TO BE SOME","uh and and what"
"5JC2trEXxhE","00:07:51","00:07:51","THERE SEEMS TO BE SOME UNIFORMITY IN","that change looks like"
"5JC2trEXxhE","00:07:51","00:07:52","THERE SEEMS TO BE SOME UNIFORMITY IN THE","i think uh carmen"
"5JC2trEXxhE","00:07:53","00:07:53","THERE SEEMS TO BE SOME UNIFORMITY IN THE IDEA THAT THE","bess"
"5JC2trEXxhE","00:07:54","00:07:54","UNIFORMITY IN THE IDEA THAT THE POLICE DEPARTMENT","uh and the"
"5JC2trEXxhE","00:07:55","00:07:55","POLICE DEPARTMENT NEEDS TO","seattle mayor"
"5JC2trEXxhE","00:07:56","00:07:56","CHANGE. WHAT","and the council all agree"
"5JC2trEXxhE","00:07:57","00:07:57","CHANGE. WHAT THAT CHANGE","in"
"5JC2trEXxhE","00:07:57","00:07:59","CHANGE. WHAT THAT CHANGE LOOKS","uh what that change looks like"
"5JC2trEXxhE","00:08:00","00:08:00","WHAT THAT CHANGE LOOKS LIKE.","but uh"
"5JC2trEXxhE","00:08:01","00:08:01","WHAT THAT CHANGE LOOKS LIKE. THE SEATTLE MAYOR AND","the"
"5JC2trEXxhE","00:08:02","00:08:02","THE SEATTLE MAYOR AND THE COUNCIL ALL","i think the questions are going"
"5JC2trEXxhE","00:08:03","00:08:03","THE SEATTLE MAYOR AND THE COUNCIL ALL AGREE IN WHAT","to come up about what happened"
"5JC2trEXxhE","00:08:04","00:08:04","COUNCIL ALL AGREE IN WHAT THAT","late last week"
"5JC2trEXxhE","00:08:04","00:08:06","COUNCIL ALL AGREE IN WHAT THAT CHANGE LOOKS","with the amendment i think danny westney"
"5JC2trEXxhE","00:08:07","00:08:07","COUNCIL ALL AGREE IN WHAT THAT CHANGE LOOKS LIKE.","wrote"
"5JC2trEXxhE","00:08:08","00:08:08","CHANGE LOOKS LIKE. I THINK THE QUESTIONS WILL","a wrote a column i think danny westney wrote a wrote a column"
"5JC2trEXxhE","00:08:09","00:08:09","I THINK THE QUESTIONS WILL COME UP","others have written about"
"5JC2trEXxhE","00:08:10","00:08:10","I THINK THE QUESTIONS WILL COME UP ABOUT WHAT","the"
"5JC2trEXxhE","00:08:11","00:08:11","UP ABOUT WHAT HAPPENED LATE LAST WEEK WITH","the idea that"
"5JC2trEXxhE","00:08:11","00:08:12","UP ABOUT WHAT HAPPENED LATE LAST WEEK WITH THE","she was given a pay cut"
"5JC2trEXxhE","00:08:13","00:08:13","UP ABOUT WHAT HAPPENED LATE LAST WEEK WITH THE AMENDMENT.","without any"
"5JC2trEXxhE","00:08:14","00:08:14","LAST WEEK WITH THE AMENDMENT. OTHERS HAVE","sort of conversation and we're"
"5JC2trEXxhE","00:08:15","00:08:15","LAST WEEK WITH THE AMENDMENT. OTHERS HAVE WRITTEN ABOUT THE","talking a substantial six-figure"
"5JC2trEXxhE","00:08:16","00:08:16","OTHERS HAVE WRITTEN ABOUT THE","pay"
"5JC2trEXxhE","00:08:17","00:08:17","OTHERS HAVE WRITTEN ABOUT THE IDEA THAT SHE","cut uh overnight"
"5JC2trEXxhE","00:08:18","00:08:18","OTHERS HAVE WRITTEN ABOUT THE IDEA THAT SHE WAS GIVEN A","without any sort of conversation"
"5JC2trEXxhE","00:08:19","00:08:19","IDEA THAT SHE WAS GIVEN A PAY CUT","uh overnight without any sort of conversation"
"5JC2trEXxhE","00:08:20","00:08:20","IDEA THAT SHE WAS GIVEN A PAY CUT WITHOUT ANY SORT","uh and"
"5JC2trEXxhE","00:08:20","00:08:21","CUT WITHOUT ANY SORT OF","right you can you"
"5JC2trEXxhE","00:08:22","00:08:22","CUT WITHOUT ANY SORT OF CONVERSATION.","can understand"
"5JC2trEXxhE","00:08:23","00:08:23","CONVERSATION. WE'RE TALKING A","in any profession"
"5JC2trEXxhE","00:08:24","00:08:26","WE'RE TALKING A SIX-FIGURE","when when your superiors give you a cut like"
"5JC2trEXxhE","00:08:27","00:08:27","WE'RE TALKING A SIX-FIGURE PICKUP.","that 40 uh or"
"5JC2trEXxhE","00:08:28","00:08:28","PICKUP. YOU CAN UNDERSTAND IN","so percent overnight"
"5JC2trEXxhE","00:08:29","00:08:30","YOU CAN UNDERSTAND IN ANY","uh how that could frustrate"
"5JC2trEXxhE","00:08:31","00:08:31","YOU CAN UNDERSTAND IN ANY PROFESSION WHEN YOUR","you and apparently that's uh"
"5JC2trEXxhE","00:08:32","00:08:32","PROFESSION WHEN YOUR SUPERIORS GIVE YOU A","that was the final"
"5JC2trEXxhE","00:08:33","00:08:33","GIVE YOU A CUT LIKE THAT. 40 OR SO","straw um"
"5JC2trEXxhE","00:08:34","00:08:37","GIVE YOU A CUT LIKE THAT. 40 OR SO PERCENT","chris thanks if you hang on maybe we'll talk with you a little bit later as we have a couple of"
"5JC2trEXxhE","00:08:38","00:08:38","GIVE YOU A CUT LIKE THAT. 40 OR SO PERCENT OVERNIGHT","hours of news"
"5JC2trEXxhE","00:08:39","00:08:39","40 OR SO PERCENT OVERNIGHT HOW THAT COULD FRUSTRATE YOU.","ahead we need"
"5JC2trEXxhE","00:08:40","00:08:40","THAT COULD FRUSTRATE YOU. APPARENTLY THAT WAS THE FINAL","to move on but i want"
"5JC2trEXxhE","00:08:41","00:08:41","APPARENTLY THAT WAS THE FINAL STRAW.","to talk with you"
"5JC2trEXxhE","00:08:42","00:08:42","STRAW. >> MAYBE WE WILL TALK WITH YOUR","more about that yeah not only was"
"5JC2trEXxhE","00:08:43","00:08:45",">> MAYBE WE WILL TALK WITH YOUR LITTLE BIT","she not involved in the conversation about her salary but she wasn't even"
"5JC2trEXxhE","00:08:46","00:08:46",">> MAYBE WE WILL TALK WITH YOUR LITTLE BIT LATER.","really according to"
"5JC2trEXxhE","00:08:47","00:08:47","LITTLE BIT LATER. WE NEED TO MOVE ON.","her at"
"5JC2trEXxhE","00:08:48","00:08:48","WE NEED TO MOVE ON. WE WANT TO TALK","the table of any conversations"
"5JC2trEXxhE","00:08:49","00:08:49","WE WANT TO TALK WITH YOU MORE ABOUT THAT.","about"
"5JC2trEXxhE","00:08:50","00:08:50","ABOUT THAT. NOT ONLY WAS SHE NOT INVOLVED","the"
"5JC2trEXxhE","00:08:51","00:08:51","NOT ONLY WAS SHE NOT INVOLVED BUT SHE WAS","defunding"
"5JC2trEXxhE","00:08:52","00:08:52","NOT ONLY WAS SHE NOT INVOLVED BUT SHE WAS NOT EVEN","or cuts to her"
"5JC2trEXxhE","00:08:53","00:08:53","BUT SHE WAS NOT EVEN REALLY AT THE","police department for which"
"5JC2trEXxhE","00:08:54","00:08:54","BUT SHE WAS NOT EVEN REALLY AT THE TABLE OF","she has the final"
"5JC2trEXxhE","00:08:55","00:08:55","THE TABLE OF ANY CONVERSATIONS","say over how that"
"5JC2trEXxhE","00:08:55","00:08:58","THE TABLE OF ANY CONVERSATIONS ABOUT THE","400 plus million dollars will be spent at the end of the day"
"5JC2trEXxhE","00:08:59","00:08:59","THE TABLE OF ANY CONVERSATIONS ABOUT THE DEFUNDING OR","we'll talk with you again in"
"5JC2trEXxhE","00:09:00","00:09:00","THE TABLE OF ANY CONVERSATIONS ABOUT THE DEFUNDING OR CUTS TO","a few minutes"
"5JC2trEXxhE","00:09:01","00:09:01","HER POLICE DEPARTMENT FOR WHICH","chris if you are available"
"5JC2trEXxhE","00:09:02","00:09:02","HER POLICE DEPARTMENT FOR WHICH SHE HAS THE FINAL SAY","which i know you will"
"5JC2trEXxhE","00:09:03","00:09:03","SHE HAS THE FINAL SAY OVER HOW THAT","be thank you"
"5JC2trEXxhE","00:09:04","00:09:04","",""
