video_id,lang,text,timecode
OZbCRN3C_Hs,English (auto-generated),has necessarily kept people apart has in,1:47 / 7:20
OZbCRN3C_Hs,English (auto-generated),has necessarily kept people apart has in many ways,1:47 / 7:20
OZbCRN3C_Hs,English (auto-generated),has necessarily kept people apart has in many ways brought us,1:48 / 7:20
OZbCRN3C_Hs,English (auto-generated),has necessarily kept people apart has in many ways brought us closer,1:49 / 7:20
OZbCRN3C_Hs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),has in many ways brought us closer across the commonwealth,1:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),has in many ways brought us closer across the commonwealth,1:51 / 7:20
OZbCRN3C_Hs,English (auto-generated),has in many ways brought us closer across the commonwealth my family,1:52 / 7:20
OZbCRN3C_Hs,English (auto-generated),across the commonwealth my family and i have been,1:52 / 7:20
OZbCRN3C_Hs,English (auto-generated),across the commonwealth my family and i have been inspired,1:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),across the commonwealth my family and i have been inspired by,1:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),across the commonwealth my family and i have been inspired by stories,1:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),across the commonwealth my family and i have been inspired by stories of people,1:55 / 7:20
OZbCRN3C_Hs,English (auto-generated),have been inspired by stories of people volunteering,1:55 / 7:20
OZbCRN3C_Hs,English (auto-generated),have been inspired by stories of people volunteering in their communities,1:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),have been inspired by stories of people volunteering in their communities,1:57 / 7:20
OZbCRN3C_Hs,English (auto-generated),volunteering in their communities helping,1:58 / 7:20
OZbCRN3C_Hs,English (auto-generated),volunteering in their communities helping those in need,1:58 / 7:20
OZbCRN3C_Hs,English (auto-generated),volunteering in their communities helping those in need,1:59 / 7:20
OZbCRN3C_Hs,English (auto-generated),volunteering in their communities helping those in need,2:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),helping those in need in the united,2:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),helping those in need in the united kingdom,2:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),helping those in need in the united kingdom and around,2:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),in the united kingdom and around the world,2:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),world people,2:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),world people have risen,2:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),world people have risen magnificently,2:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),world people have risen magnificently to,2:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),people have risen magnificently to the challenges,2:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),people have risen magnificently to the challenges of the year,2:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),people have risen magnificently to the challenges of the year and,2:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),challenges of the year and i'm so,2:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),challenges of the year and i'm so proud and,2:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),challenges of the year and i'm so proud and moved by,2:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),challenges of the year and i'm so proud and moved by this quiet,2:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),challenges of the year and i'm so proud and moved by this quiet indomitable,2:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),and i'm so proud and moved by this quiet indomitable,2:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),and i'm so proud and moved by this quiet indomitable spirit,2:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),and i'm so proud and moved by this quiet indomitable spirit,2:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),and i'm so proud and moved by this quiet indomitable spirit to,2:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),indomitable spirit to our young,2:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),indomitable spirit to our young people in particular,2:15 / 7:20
OZbCRN3C_Hs,English (auto-generated),indomitable spirit to our young people in particular i say,2:16 / 7:20
OZbCRN3C_Hs,English (auto-generated),to our young people in particular i say thank you for,2:17 / 7:20
OZbCRN3C_Hs,English (auto-generated),to our young people in particular i say thank you for the part you,2:17 / 7:20
OZbCRN3C_Hs,English (auto-generated),to our young people in particular i say thank you for the part you have played,2:18 / 7:20
OZbCRN3C_Hs,English (auto-generated),thank you for the part you have played this year,2:19 / 7:20
OZbCRN3C_Hs,English (auto-generated),thank you for the part you have played this year we celebrated,2:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),thank you for the part you have played this year we celebrated international,2:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),thank you for the part you have played this year we celebrated international nurses,2:21 / 7:20
OZbCRN3C_Hs,English (auto-generated),this year we celebrated international nurses day,2:21 / 7:20
OZbCRN3C_Hs,English (auto-generated),this year we celebrated international nurses day on the 200th,2:22 / 7:20
OZbCRN3C_Hs,English (auto-generated),this year we celebrated international nurses day on the 200th anniversary,2:23 / 7:20
OZbCRN3C_Hs,English (auto-generated),nurses day on the 200th anniversary of the,2:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),nurses day on the 200th anniversary of the birth of florence,2:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),nurses day on the 200th anniversary of the birth of florence nightingale,2:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),nurses day on the 200th anniversary of the birth of florence nightingale,2:26 / 7:20
OZbCRN3C_Hs,English (auto-generated),nurses day on the 200th anniversary of the birth of florence nightingale,2:27 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the birth of florence nightingale as with,2:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the birth of florence nightingale as with other nursing,2:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the birth of florence nightingale as with other nursing pioneers,2:29 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the birth of florence nightingale as with other nursing pioneers like mary,2:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),as with other nursing pioneers like mary seco,2:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),as with other nursing pioneers like mary seco,2:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),seco florence nightingale,2:32 / 7:20
OZbCRN3C_Hs,English (auto-generated),seco florence nightingale shone,2:33 / 7:20
OZbCRN3C_Hs,English (auto-generated),seco florence nightingale shone a lamp,2:33 / 7:20
OZbCRN3C_Hs,English (auto-generated),florence nightingale shone a lamp of hope across,2:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),florence nightingale shone a lamp of hope across the world,2:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),florence nightingale shone a lamp of hope across the world,2:35 / 7:20
OZbCRN3C_Hs,English (auto-generated),florence nightingale shone a lamp of hope across the world,2:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),hope across the world today our,2:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),hope across the world today our frontline,2:37 / 7:20
OZbCRN3C_Hs,English (auto-generated),hope across the world today our frontline services,2:38 / 7:20
OZbCRN3C_Hs,English (auto-generated),hope across the world today our frontline services still,2:38 / 7:20
OZbCRN3C_Hs,English (auto-generated),hope across the world today our frontline services still shine that,2:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),today our frontline services still shine that lamp,2:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),today our frontline services still shine that lamp for us,2:40 / 7:20
OZbCRN3C_Hs,English (auto-generated),today our frontline services still shine that lamp for us,2:41 / 7:20
OZbCRN3C_Hs,English (auto-generated),that lamp for us supported,2:41 / 7:20
OZbCRN3C_Hs,English (auto-generated),that lamp for us supported by the amazing,2:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),that lamp for us supported by the amazing achievements,2:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),that lamp for us supported by the amazing achievements of modern,2:43 / 7:20
OZbCRN3C_Hs,English (auto-generated),supported by the amazing achievements of modern science,2:44 / 7:20
OZbCRN3C_Hs,English (auto-generated),supported by the amazing achievements of modern science and,2:45 / 7:20
OZbCRN3C_Hs,English (auto-generated),modern science and we owe them,2:45 / 7:20
OZbCRN3C_Hs,English (auto-generated),modern science and we owe them a debt of,2:46 / 7:20
OZbCRN3C_Hs,English (auto-generated),modern science and we owe them a debt of gratitude,2:47 / 7:20
OZbCRN3C_Hs,English (auto-generated),modern science and we owe them a debt of gratitude,2:48 / 7:20
OZbCRN3C_Hs,English (auto-generated),and we owe them a debt of gratitude we continue,2:49 / 7:20
OZbCRN3C_Hs,English (auto-generated),and we owe them a debt of gratitude we continue to,2:49 / 7:20
OZbCRN3C_Hs,English (auto-generated),and we owe them a debt of gratitude we continue to be inspired,2:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),and we owe them a debt of gratitude we continue to be inspired by the kindness,2:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),we continue to be inspired by the kindness of strangers,2:51 / 7:20
OZbCRN3C_Hs,English (auto-generated),we continue to be inspired by the kindness of strangers,2:52 / 7:20
OZbCRN3C_Hs,English (auto-generated),kindness of strangers and draw,2:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),kindness of strangers and draw comfort,2:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),kindness of strangers and draw comfort that,2:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),kindness of strangers and draw comfort that even on the darkest,2:55 / 7:20
OZbCRN3C_Hs,English (auto-generated),and draw comfort that even on the darkest,2:55 / 7:20
OZbCRN3C_Hs,English (auto-generated),and draw comfort that even on the darkest nights,2:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),darkest nights there is,2:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),darkest nights there is hope in the new,2:57 / 7:20
OZbCRN3C_Hs,English (auto-generated),darkest nights there is hope in the new dawn,2:58 / 7:20
OZbCRN3C_Hs,English (auto-generated),darkest nights there is hope in the new dawn,2:59 / 7:20
OZbCRN3C_Hs,English (auto-generated),there is hope in the new dawn jesus,3:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),there is hope in the new dawn jesus touched on,3:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),there is hope in the new dawn jesus touched on this with the parable,3:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),there is hope in the new dawn jesus touched on this with the parable of the,3:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),jesus touched on this with the parable of the good,3:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),jesus touched on this with the parable of the good samaritan,3:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),jesus touched on this with the parable of the good samaritan,3:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the good samaritan the man,3:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the good samaritan the man who is robbed,3:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the good samaritan the man who is robbed and left,3:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),of the good samaritan the man who is robbed and left at the roadside,3:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),the man who is robbed and left at the roadside,3:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),the man who is robbed and left at the roadside is,3:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),roadside is saved by,3:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),roadside is saved by someone who,3:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),roadside is saved by someone who did not share,3:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),is saved by someone who did not share his religion,3:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),is saved by someone who did not share his religion or,3:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),is saved by someone who did not share his religion or culture,3:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),is saved by someone who did not share his religion or culture,3:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),is saved by someone who did not share his religion or culture,3:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),his religion or culture this wonderful,3:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),his religion or culture this wonderful story,3:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),his religion or culture this wonderful story of kindness,3:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),his religion or culture this wonderful story of kindness is,3:15 / 7:20
OZbCRN3C_Hs,English (auto-generated),this wonderful story of kindness is still as relevant,3:16 / 7:20
OZbCRN3C_Hs,English (auto-generated),this wonderful story of kindness is still as relevant today,3:17 / 7:20
OZbCRN3C_Hs,English (auto-generated),this wonderful story of kindness is still as relevant today,3:18 / 7:20
OZbCRN3C_Hs,English (auto-generated),still as relevant today good,3:18 / 7:20
OZbCRN3C_Hs,English (auto-generated),still as relevant today good samaritans,3:19 / 7:20
OZbCRN3C_Hs,English (auto-generated),still as relevant today good samaritans have emerged,3:19 / 7:20
OZbCRN3C_Hs,English (auto-generated),still as relevant today good samaritans have emerged across,3:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),good samaritans have emerged across society,3:21 / 7:20
OZbCRN3C_Hs,English (auto-generated),society showing,3:22 / 7:20
OZbCRN3C_Hs,English (auto-generated),society showing care and,3:22 / 7:20
OZbCRN3C_Hs,English (auto-generated),society showing care and respect,3:23 / 7:20
OZbCRN3C_Hs,English (auto-generated),society showing care and respect for all,3:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),society showing care and respect for all regardless,3:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),showing care and respect for all regardless,3:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),showing care and respect for all regardless of gender,3:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),showing care and respect for all regardless of gender race and background,3:26 / 7:20
OZbCRN3C_Hs,English (auto-generated),showing care and respect for all regardless of gender race and background,3:27 / 7:20
OZbCRN3C_Hs,English (auto-generated),regardless of gender race and background reminding,3:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),regardless of gender race and background reminding us that,3:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),regardless of gender race and background reminding us that each one of,3:29 / 7:20
OZbCRN3C_Hs,English (auto-generated),regardless of gender race and background reminding us that each one of us,3:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),reminding us that each one of us is special,3:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),reminding us that each one of us is special and,3:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),special and equal in,3:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),special and equal in the eyes of,3:32 / 7:20
OZbCRN3C_Hs,English (auto-generated),special and equal in the eyes of god,3:33 / 7:20
OZbCRN3C_Hs,English (auto-generated),special and equal in the eyes of god,3:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),and equal in the eyes of god the teachings,3:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),and equal in the eyes of god the teachings of christ,3:35 / 7:20
OZbCRN3C_Hs,English (auto-generated),and equal in the eyes of god the teachings of christ have,3:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),and equal in the eyes of god the teachings of christ have served,3:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),the teachings of christ have served as my inner,3:37 / 7:20
OZbCRN3C_Hs,English (auto-generated),the teachings of christ have served as my inner light,3:37 / 7:20
OZbCRN3C_Hs,English (auto-generated),the teachings of christ have served as my inner light,3:38 / 7:20
OZbCRN3C_Hs,English (auto-generated),my inner light as has,3:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),my inner light as has the sense of,3:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),my inner light as has the sense of purpose,3:40 / 7:20
OZbCRN3C_Hs,English (auto-generated),my inner light as has the sense of purpose we can find,3:40 / 7:20
OZbCRN3C_Hs,English (auto-generated),as has the sense of purpose we can find in coming,3:41 / 7:20
OZbCRN3C_Hs,English (auto-generated),as has the sense of purpose we can find in coming together,3:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),in coming together to,3:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),in coming together to,3:43 / 7:20
OZbCRN3C_Hs,English (auto-generated),in coming together to,3:44 / 7:20
OZbCRN3C_Hs,English (auto-generated),in coming together to worship,3:45 / 7:20
OZbCRN3C_Hs,English (auto-generated),in coming together to worship,3:46 / 7:20
OZbCRN3C_Hs,English (auto-generated),to worship in november,3:47 / 7:20
OZbCRN3C_Hs,English (auto-generated),to worship in november we,3:47 / 7:20
OZbCRN3C_Hs,English (auto-generated),to worship in november we commemorated,3:48 / 7:20
OZbCRN3C_Hs,English (auto-generated),to worship in november we commemorated another,3:48 / 7:20
OZbCRN3C_Hs,English (auto-generated),to worship in november we commemorated another hero,3:49 / 7:20
OZbCRN3C_Hs,English (auto-generated),to worship in november we commemorated another hero,3:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),to worship in november we commemorated another hero though,3:51 / 7:20
OZbCRN3C_Hs,English (auto-generated),in november we commemorated another hero though nobody,3:51 / 7:20
OZbCRN3C_Hs,English (auto-generated),in november we commemorated another hero though nobody knows his,3:52 / 7:20
OZbCRN3C_Hs,English (auto-generated),in november we commemorated another hero though nobody knows his name,3:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),in november we commemorated another hero though nobody knows his name,3:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),though nobody knows his name the tomb,3:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),though nobody knows his name the tomb of the unknown,3:55 / 7:20
OZbCRN3C_Hs,English (auto-generated),though nobody knows his name the tomb of the unknown warrior,3:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),though nobody knows his name the tomb of the unknown warrior isn't a,3:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),the tomb of the unknown warrior isn't a large memorial,3:57 / 7:20
OZbCRN3C_Hs,English (auto-generated),the tomb of the unknown warrior isn't a large memorial,3:58 / 7:20
OZbCRN3C_Hs,English (auto-generated),large memorial but everyone,3:59 / 7:20
OZbCRN3C_Hs,English (auto-generated),large memorial but everyone entering,3:59 / 7:20
OZbCRN3C_Hs,English (auto-generated),large memorial but everyone entering westminster,4:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),large memorial but everyone entering westminster abbey,4:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),large memorial but everyone entering westminster abbey,4:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),but everyone entering westminster abbey has to walk,4:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),but everyone entering westminster abbey has to walk around his,4:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),but everyone entering westminster abbey has to walk around his resting,4:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),but everyone entering westminster abbey has to walk around his resting place,4:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),but everyone entering westminster abbey has to walk around his resting place,4:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),has to walk around his resting place honoring this,4:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),has to walk around his resting place honoring this unnamed,4:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),has to walk around his resting place honoring this unnamed competent,4:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),has to walk around his resting place honoring this unnamed competent,4:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),honoring this unnamed competent of the first,4:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),honoring this unnamed competent of the first world war,4:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),honoring this unnamed competent of the first world war,4:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),first world war a symbol,4:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),first world war a symbol of selfless,4:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),first world war a symbol of selfless duty,4:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),first world war a symbol of selfless duty and ultimate,4:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),a symbol of selfless duty and ultimate sacrifice,4:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),a symbol of selfless duty and ultimate sacrifice,4:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),sacrifice the unknown,4:15 / 7:20
OZbCRN3C_Hs,English (auto-generated),sacrifice the unknown warrior,4:16 / 7:20
OZbCRN3C_Hs,English (auto-generated),sacrifice the unknown warrior was not exceptional,4:16 / 7:20
OZbCRN3C_Hs,English (auto-generated),sacrifice the unknown warrior was not exceptional,4:17 / 7:20
OZbCRN3C_Hs,English (auto-generated),the unknown warrior was not exceptional that's the point,4:18 / 7:20
OZbCRN3C_Hs,English (auto-generated),the unknown warrior was not exceptional that's the point,4:19 / 7:20
OZbCRN3C_Hs,English (auto-generated),the unknown warrior was not exceptional that's the point he,4:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),that's the point he represents,4:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),that's the point he represents millions,4:21 / 7:20
OZbCRN3C_Hs,English (auto-generated),that's the point he represents millions like him,4:22 / 7:20
OZbCRN3C_Hs,English (auto-generated),he represents millions like him who throughout,4:23 / 7:20
OZbCRN3C_Hs,English (auto-generated),he represents millions like him who throughout our history,4:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),he represents millions like him who throughout our history have put,4:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),throughout our history have put the lives of,4:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),lives of others,4:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),lives of others above,4:26 / 7:20
OZbCRN3C_Hs,English (auto-generated),lives of others above their own,4:27 / 7:20
OZbCRN3C_Hs,English (auto-generated),lives of others above their own and,4:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),lives of others above their own and will be doing,4:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),others above their own and will be doing so today,4:29 / 7:20
OZbCRN3C_Hs,English (auto-generated),others above their own and will be doing so today,4:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),others above their own and will be doing so today,4:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),so today for me,4:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),so today for me this,4:32 / 7:20
OZbCRN3C_Hs,English (auto-generated),so today for me this is a source,4:33 / 7:20
OZbCRN3C_Hs,English (auto-generated),so today for me this is a source of enduring,4:33 / 7:20
OZbCRN3C_Hs,English (auto-generated),so today for me this is a source of enduring hope,4:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),for me this is a source of enduring hope in difficult,4:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),for me this is a source of enduring hope in difficult,4:35 / 7:20
OZbCRN3C_Hs,English (auto-generated),in difficult and unpredictable,4:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),in difficult and unpredictable times,4:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),in difficult and unpredictable times,4:37 / 7:20
OZbCRN3C_Hs,English (auto-generated),in difficult and unpredictable times,4:38 / 7:20
OZbCRN3C_Hs,English (auto-generated),in difficult and unpredictable times,4:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),of course,4:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),of course for many,4:40 / 7:20
OZbCRN3C_Hs,English (auto-generated),of course for many this time of,4:41 / 7:20
OZbCRN3C_Hs,English (auto-generated),of course for many this time of year will,4:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),of course for many this time of year will be tinged,4:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),of course for many this time of year will be tinged with sadness,4:43 / 7:20
OZbCRN3C_Hs,English (auto-generated),of course for many this time of year will be tinged with sadness some,4:44 / 7:20
OZbCRN3C_Hs,English (auto-generated),will be tinged with sadness some mourning,4:45 / 7:20
OZbCRN3C_Hs,English (auto-generated),will be tinged with sadness some mourning the loss,4:45 / 7:20
OZbCRN3C_Hs,English (auto-generated),will be tinged with sadness some mourning the loss of those dear,4:46 / 7:20
OZbCRN3C_Hs,English (auto-generated),some mourning the loss of those dear to them,4:46 / 7:20
OZbCRN3C_Hs,English (auto-generated),some mourning the loss of those dear to them,4:47 / 7:20
OZbCRN3C_Hs,English (auto-generated),them and others,4:48 / 7:20
OZbCRN3C_Hs,English (auto-generated),them and others missing friends,4:48 / 7:20
OZbCRN3C_Hs,English (auto-generated),them and others missing friends and,4:49 / 7:20
OZbCRN3C_Hs,English (auto-generated),them and others missing friends and family members,4:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),and others missing friends and family members,4:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),members distance,4:51 / 7:20
OZbCRN3C_Hs,English (auto-generated),members distance for safety,4:51 / 7:20
OZbCRN3C_Hs,English (auto-generated),members distance for safety,4:52 / 7:20
OZbCRN3C_Hs,English (auto-generated),members distance for safety,4:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),members distance for safety when all they,4:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),distance for safety when all they really want,4:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),distance for safety when all they really want for christmas,4:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),distance for safety when all they really want for christmas is a simple,4:55 / 7:20
OZbCRN3C_Hs,English (auto-generated),really want for christmas is a simple hug,4:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),really want for christmas is a simple hug or,4:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),really want for christmas is a simple hug or a squeeze of,4:57 / 7:20
OZbCRN3C_Hs,English (auto-generated),really want for christmas is a simple hug or a squeeze of the hand,4:58 / 7:20
OZbCRN3C_Hs,English (auto-generated),really want for christmas is a simple hug or a squeeze of the hand,4:59 / 7:20
OZbCRN3C_Hs,English (auto-generated),hug or a squeeze of the hand if you,4:59 / 7:20
OZbCRN3C_Hs,English (auto-generated),hug or a squeeze of the hand if you are among them,5:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),hug or a squeeze of the hand if you are among them,5:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),hug or a squeeze of the hand if you are among them you are not,5:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),hug or a squeeze of the hand if you are among them you are not alone,5:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),hug or a squeeze of the hand if you are among them you are not alone,5:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),if you are among them you are not alone and let me,5:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),if you are among them you are not alone and let me assure you,5:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),if you are among them you are not alone and let me assure you of my thoughts,5:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),if you are among them you are not alone and let me assure you of my thoughts and prayers,5:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),and let me assure you of my thoughts and prayers,5:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),and let me assure you of my thoughts and prayers,5:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),and let me assure you of my thoughts and prayers,5:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),,5:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),the bible,5:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),the bible tells how,5:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),the bible tells how a star,5:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),the bible tells how a star appeared in,5:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),the bible tells how a star appeared in the sky,5:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),the bible tells how a star appeared in the sky,5:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),the sky its light,5:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),the sky its light guiding,5:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),the sky its light guiding the shepherds,5:14 / 7:20
