video_id,lang,text,timecode
Q8IvKcMPGJc,English (auto-generated),schmidt checking her post off agent h and keep an eye on her urine output okay,1:12 / 3:03
Q8IvKcMPGJc,English (auto-generated),schmidt checking her post off agent h and keep an eye on her urine output okay,1:13 / 3:03
Q8IvKcMPGJc,English (auto-generated),,1:14 / 3:03
Q8IvKcMPGJc,English (auto-generated),,1:15 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and,1:16 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and,1:17 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going,1:17 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on,1:18 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on,1:19 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on,1:20 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on what's wrong i,1:20 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on what's wrong i,1:21 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on what's wrong i,1:22 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on what's wrong i,1:23 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh and what's going on what's wrong i what are you not saying,1:23 / 3:03
Q8IvKcMPGJc,English (auto-generated),what's wrong i what are you not saying i know you,1:24 / 3:03
Q8IvKcMPGJc,English (auto-generated),what's wrong i what are you not saying i know you i i,1:24 / 3:03
Q8IvKcMPGJc,English (auto-generated),know you i i know that,1:25 / 3:03
Q8IvKcMPGJc,English (auto-generated),know you i i know that there is something,1:26 / 3:03
Q8IvKcMPGJc,English (auto-generated),know you i i know that there is something wrong,1:26 / 3:03
Q8IvKcMPGJc,English (auto-generated),know you i i know that there is something wrong,1:27 / 3:03
Q8IvKcMPGJc,English (auto-generated),know you i i know that there is something wrong,1:28 / 3:03
Q8IvKcMPGJc,English (auto-generated),,1:29 / 3:03
Q8IvKcMPGJc,English (auto-generated),do you think,1:29 / 3:03
Q8IvKcMPGJc,English (auto-generated),do you think maybe you're projecting,1:30 / 3:03
Q8IvKcMPGJc,English (auto-generated),do you think maybe you're projecting teddy,1:30 / 3:03
Q8IvKcMPGJc,English (auto-generated),do you think maybe you're projecting teddy,1:31 / 3:03
Q8IvKcMPGJc,English (auto-generated),do you think maybe you're projecting teddy i mean,1:31 / 3:03
Q8IvKcMPGJc,English (auto-generated),do you think maybe you're projecting teddy i mean,1:32 / 3:03
Q8IvKcMPGJc,English (auto-generated),do you think maybe you're projecting teddy i mean what,1:33 / 3:03
Q8IvKcMPGJc,English (auto-generated),teddy i mean what are you not saying,1:33 / 3:03
Q8IvKcMPGJc,English (auto-generated),teddy i mean what are you not saying what are you,1:34 / 3:03
Q8IvKcMPGJc,English (auto-generated),what are you not saying what are you not telling,1:34 / 3:03
Q8IvKcMPGJc,English (auto-generated),what are you not saying what are you not telling me,1:35 / 3:03
Q8IvKcMPGJc,English (auto-generated),what are you not saying what are you not telling me,1:36 / 3:03
Q8IvKcMPGJc,English (auto-generated),telling me i'm right,1:37 / 3:03
Q8IvKcMPGJc,English (auto-generated),telling me i'm right,1:38 / 3:03
Q8IvKcMPGJc,English (auto-generated),telling me i'm right here,1:39 / 3:03
Q8IvKcMPGJc,English (auto-generated),telling me i'm right here i'm right,1:40 / 3:03
Q8IvKcMPGJc,English (auto-generated),telling me i'm right here i'm right here,1:40 / 3:03
Q8IvKcMPGJc,English (auto-generated),i'm right here i'm right here teddy and i,1:41 / 3:03
Q8IvKcMPGJc,English (auto-generated),i'm right here i'm right here teddy and i love you,1:42 / 3:03
Q8IvKcMPGJc,English (auto-generated),i'm right here i'm right here teddy and i love you,1:43 / 3:03
Q8IvKcMPGJc,English (auto-generated),i'm right here i'm right here teddy and i love you and i,1:43 / 3:03
Q8IvKcMPGJc,English (auto-generated),i'm right here i'm right here teddy and i love you and i,1:44 / 3:03
Q8IvKcMPGJc,English (auto-generated),i'm right here i'm right here teddy and i love you and i,1:45 / 3:03
Q8IvKcMPGJc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:45 / 3:03
Q8IvKcMPGJc,English (auto-generated),teddy and i love you and i i trust you,1:46 / 3:03
Q8IvKcMPGJc,English (auto-generated),teddy and i love you and i i trust you,1:47 / 3:03
Q8IvKcMPGJc,English (auto-generated),teddy and i love you and i i trust you and you're my best,1:48 / 3:03
Q8IvKcMPGJc,English (auto-generated),teddy and i love you and i i trust you and you're my best friend,1:49 / 3:03
Q8IvKcMPGJc,English (auto-generated),i trust you and you're my best friend so if,1:50 / 3:03
Q8IvKcMPGJc,English (auto-generated),i trust you and you're my best friend so if there's something,1:50 / 3:03
Q8IvKcMPGJc,English (auto-generated),i trust you and you're my best friend so if there's something,1:51 / 3:03
Q8IvKcMPGJc,English (auto-generated),i trust you and you're my best friend so if there's something,1:52 / 3:03
Q8IvKcMPGJc,English (auto-generated),i trust you and you're my best friend so if there's something you need to,1:53 / 3:03
Q8IvKcMPGJc,English (auto-generated),so if there's something you need to tell me,1:53 / 3:03
Q8IvKcMPGJc,English (auto-generated),so if there's something you need to tell me,1:54 / 3:03
Q8IvKcMPGJc,English (auto-generated),me now,1:55 / 3:03
Q8IvKcMPGJc,English (auto-generated),me now is the,1:56 / 3:03
Q8IvKcMPGJc,English (auto-generated),me now is the time,1:56 / 3:03
Q8IvKcMPGJc,English (auto-generated),me now is the time,1:57 / 3:03
Q8IvKcMPGJc,English (auto-generated),me now is the time,1:58 / 3:03
Q8IvKcMPGJc,English (auto-generated),,1:58 / 3:03
Q8IvKcMPGJc,English (auto-generated),,1:59 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:00 / 3:03
Q8IvKcMPGJc,English (auto-generated),no,2:01 / 3:03
Q8IvKcMPGJc,English (auto-generated),no,2:02 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no,2:02 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's,2:03 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's,2:04 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's,2:05 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's,2:06 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's nothing,2:06 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's nothing,2:07 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's nothing,2:08 / 3:03
Q8IvKcMPGJc,English (auto-generated),no no there's nothing,2:09 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:09 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:10 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:11 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:12 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:13 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:14 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:15 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:16 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:17 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:18 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:19 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:20 / 3:03
Q8IvKcMPGJc,English (auto-generated),um,2:20 / 3:03
Q8IvKcMPGJc,English (auto-generated),um,2:21 / 3:03
Q8IvKcMPGJc,English (auto-generated),um,2:22 / 3:03
Q8IvKcMPGJc,English (auto-generated),um schmidt,2:22 / 3:03
Q8IvKcMPGJc,English (auto-generated),um schmidt,2:23 / 3:03
Q8IvKcMPGJc,English (auto-generated),um schmidt oh my,2:24 / 3:03
Q8IvKcMPGJc,English (auto-generated),um schmidt oh my god schmidt,2:25 / 3:03
Q8IvKcMPGJc,English (auto-generated),um schmidt oh my god schmidt played this,2:25 / 3:03
Q8IvKcMPGJc,English (auto-generated),schmidt oh my god schmidt played this for me in the o,2:26 / 3:03
Q8IvKcMPGJc,English (auto-generated),schmidt oh my god schmidt played this for me in the o war,2:26 / 3:03
Q8IvKcMPGJc,English (auto-generated),schmidt oh my god schmidt played this for me in the o war and,2:27 / 3:03
Q8IvKcMPGJc,English (auto-generated),for me in the o war and what was supposed,2:28 / 3:03
Q8IvKcMPGJc,English (auto-generated),for me in the o war and what was supposed to be our,2:28 / 3:03
Q8IvKcMPGJc,English (auto-generated),and what was supposed to be our wedding day,2:29 / 3:03
Q8IvKcMPGJc,English (auto-generated),and what was supposed to be our wedding day,2:30 / 3:03
Q8IvKcMPGJc,English (auto-generated),and what was supposed to be our wedding day,2:31 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:31 / 3:03
Q8IvKcMPGJc,English (auto-generated),,2:32 / 3:03
Q8IvKcMPGJc,English (auto-generated),so,2:33 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for,2:34 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love,2:35 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love,2:36 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love,2:37 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love so,2:37 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love so much for friendship,2:38 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love so much for friendship so much,2:39 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love so much for friendship so much for,2:39 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love so much for friendship so much for,2:40 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for love so much for friendship so much for,2:41 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for friendship so much for so much,2:41 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for friendship so much for so much for trust,2:42 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for friendship so much for so much for trust,2:43 / 3:03
Q8IvKcMPGJc,English (auto-generated),so much for friendship so much for so much for trust,2:44 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh,2:44 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so,2:45 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us,2:45 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us,2:46 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god,2:47 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait,2:48 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and,2:48 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god,2:49 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:50 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:51 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:52 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:53 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:54 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:55 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:56 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:57 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:58 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,2:59 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,3:00 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my,3:01 / 3:03
Q8IvKcMPGJc,English (auto-generated),oh so much for us oh my god wait oh and oh my god oh my god,3:02 / 3:03
Q8IvKcMPGJc,English (auto-generated),,3:03 / 3:03
