video_id,lang,text,timecode
dSu5sXmsur4,English (United Kingdom),"and we don’t even need a lot of new  technology for it. According to one study,  ",3:40 / 9:09
dSu5sXmsur4,English (United Kingdom),it also might be pretty cheap compared  with the cost of rapid climate change.,3:41 / 9:09
dSu5sXmsur4,English (United Kingdom),it also might be pretty cheap compared  with the cost of rapid climate change.,3:42 / 9:09
dSu5sXmsur4,English (United Kingdom),it also might be pretty cheap compared  with the cost of rapid climate change.,3:43 / 9:09
dSu5sXmsur4,English (United Kingdom),it also might be pretty cheap compared  with the cost of rapid climate change.,3:44 / 9:09
dSu5sXmsur4,English (United Kingdom),it also might be pretty cheap compared  with the cost of rapid climate change.,3:45 / 9:09
dSu5sXmsur4,English (United Kingdom),,3:46 / 9:09
dSu5sXmsur4,English (United Kingdom),A small fleet of specialized airplanes could  ascend once a year and distribute aerosols along  ,3:46 / 9:09
dSu5sXmsur4,English (United Kingdom),A small fleet of specialized airplanes could  ascend once a year and distribute aerosols along  ,3:47 / 9:09
dSu5sXmsur4,English (United Kingdom),A small fleet of specialized airplanes could  ascend once a year and distribute aerosols along  ,3:48 / 9:09
dSu5sXmsur4,English (United Kingdom),A small fleet of specialized airplanes could  ascend once a year and distribute aerosols along  ,3:49 / 9:09
dSu5sXmsur4,English (United Kingdom),A small fleet of specialized airplanes could  ascend once a year and distribute aerosols along  ,3:50 / 9:09
dSu5sXmsur4,English (United Kingdom),A small fleet of specialized airplanes could  ascend once a year and distribute aerosols along  ,3:51 / 9:09
dSu5sXmsur4,English (United Kingdom),the equator from where they would be spread around  the world. Projections assume that injecting  ,3:51 / 9:09
dSu5sXmsur4,English (United Kingdom),the equator from where they would be spread around  the world. Projections assume that injecting  ,3:52 / 9:09
dSu5sXmsur4,English (United Kingdom),the equator from where they would be spread around  the world. Projections assume that injecting  ,3:53 / 9:09
dSu5sXmsur4,English (United Kingdom),the equator from where they would be spread around  the world. Projections assume that injecting  ,3:54 / 9:09
dSu5sXmsur4,English (United Kingdom),the equator from where they would be spread around  the world. Projections assume that injecting  ,3:55 / 9:09
dSu5sXmsur4,English (United Kingdom),the equator from where they would be spread around  the world. Projections assume that injecting  ,3:56 / 9:09
dSu5sXmsur4,English (United Kingdom),between five and eight megatons of material per  year would reflect enough sunlight to slow down  ,3:57 / 9:09
dSu5sXmsur4,English (United Kingdom),between five and eight megatons of material per  year would reflect enough sunlight to slow down  ,3:58 / 9:09
dSu5sXmsur4,English (United Kingdom),between five and eight megatons of material per  year would reflect enough sunlight to slow down  ,3:59 / 9:09
dSu5sXmsur4,English (United Kingdom),between five and eight megatons of material per  year would reflect enough sunlight to slow down  ,4:00 / 9:09
dSu5sXmsur4,English (United Kingdom),between five and eight megatons of material per  year would reflect enough sunlight to slow down  ,4:01 / 9:09
dSu5sXmsur4,English (United Kingdom),between five and eight megatons of material per  year would reflect enough sunlight to slow down  ,4:02 / 9:09
dSu5sXmsur4,English (United Kingdom),or even stop global warming. . Giving us precious  time to transition away from fossil fuels.,4:02 / 9:09
dSu5sXmsur4,English (United Kingdom),or even stop global warming. . Giving us precious  time to transition away from fossil fuels.,4:03 / 9:09
dSu5sXmsur4,English (United Kingdom),or even stop global warming. . Giving us precious  time to transition away from fossil fuels.,4:04 / 9:09
dSu5sXmsur4,English (United Kingdom),or even stop global warming. . Giving us precious  time to transition away from fossil fuels.,4:05 / 9:09
dSu5sXmsur4,English (United Kingdom),or even stop global warming. . Giving us precious  time to transition away from fossil fuels.,4:06 / 9:09
dSu5sXmsur4,English (United Kingdom),or even stop global warming. . Giving us precious  time to transition away from fossil fuels.,4:07 / 9:09
dSu5sXmsur4,English (United Kingdom),or even stop global warming. . Giving us precious  time to transition away from fossil fuels.,4:08 / 9:09
dSu5sXmsur4,English (United Kingdom),,4:08 / 9:09
dSu5sXmsur4,English (United Kingdom),"Unfortunately, there might be  a few unhappy side effects.",4:09 / 9:09
dSu5sXmsur4,English (United Kingdom),"Unfortunately, there might be  a few unhappy side effects.",4:10 / 9:09
dSu5sXmsur4,English (United Kingdom),"Unfortunately, there might be  a few unhappy side effects.",4:11 / 9:09
dSu5sXmsur4,English (United Kingdom),"Unfortunately, there might be  a few unhappy side effects.",4:12 / 9:09
dSu5sXmsur4,English (United Kingdom),There are a number of potential  issues with aerosol injections:  ,4:13 / 9:09
dSu5sXmsur4,English (United Kingdom),There are a number of potential  issues with aerosol injections:  ,4:14 / 9:09
dSu5sXmsur4,English (United Kingdom),There are a number of potential  issues with aerosol injections:  ,4:15 / 9:09
dSu5sXmsur4,English (United Kingdom),There are a number of potential  issues with aerosol injections:  ,4:16 / 9:09
dSu5sXmsur4,English (United Kingdom),rainfall patterns could change which  could negatively affect agriculture  ,4:17 / 9:09
dSu5sXmsur4,English (United Kingdom),rainfall patterns could change which  could negatively affect agriculture  ,4:18 / 9:09
dSu5sXmsur4,English (United Kingdom),rainfall patterns could change which  could negatively affect agriculture  ,4:19 / 9:09
dSu5sXmsur4,English (United Kingdom),rainfall patterns could change which  could negatively affect agriculture  ,4:20 / 9:09
dSu5sXmsur4,English (United Kingdom),and cause famine. Billions of people  could be affected in the worst case.,4:21 / 9:09
dSu5sXmsur4,English (United Kingdom),and cause famine. Billions of people  could be affected in the worst case.,4:22 / 9:09
dSu5sXmsur4,English (United Kingdom),and cause famine. Billions of people  could be affected in the worst case.,4:23 / 9:09
dSu5sXmsur4,English (United Kingdom),and cause famine. Billions of people  could be affected in the worst case.,4:24 / 9:09
dSu5sXmsur4,English (United Kingdom),,4:24 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:25 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:26 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:27 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:28 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:29 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:30 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:31 / 9:09
dSu5sXmsur4,English (United Kingdom),"Also, after the 1991 Mount Pinatubo eruption, the  acid/water veils not only cooled down the surface,  ",4:32 / 9:09
dSu5sXmsur4,English (United Kingdom),"they also heated up the  stratosphere. As it turns out,  ",4:32 / 9:09
dSu5sXmsur4,English (United Kingdom),"they also heated up the  stratosphere. As it turns out,  ",4:33 / 9:09
dSu5sXmsur4,English (United Kingdom),"they also heated up the  stratosphere. As it turns out,  ",4:34 / 9:09
dSu5sXmsur4,English (United Kingdom),"they also heated up the  stratosphere. As it turns out,  ",4:35 / 9:09
dSu5sXmsur4,English (United Kingdom),acid is bad for the ozone layer and the  ozone hole over Antarctica was the largest  ,4:35 / 9:09
dSu5sXmsur4,English (United Kingdom),acid is bad for the ozone layer and the  ozone hole over Antarctica was the largest  ,4:36 / 9:09
dSu5sXmsur4,English (United Kingdom),acid is bad for the ozone layer and the  ozone hole over Antarctica was the largest  ,4:37 / 9:09
dSu5sXmsur4,English (United Kingdom),acid is bad for the ozone layer and the  ozone hole over Antarctica was the largest  ,4:38 / 9:09
dSu5sXmsur4,English (United Kingdom),acid is bad for the ozone layer and the  ozone hole over Antarctica was the largest  ,4:39 / 9:09
dSu5sXmsur4,English (United Kingdom),acid is bad for the ozone layer and the  ozone hole over Antarctica was the largest  ,4:40 / 9:09
dSu5sXmsur4,English (United Kingdom),it ever has been . Injecting sulfur particles  over decades could have a similar effect.,4:41 / 9:09
dSu5sXmsur4,English (United Kingdom),it ever has been . Injecting sulfur particles  over decades could have a similar effect.,4:42 / 9:09
dSu5sXmsur4,English (United Kingdom),it ever has been . Injecting sulfur particles  over decades could have a similar effect.,4:43 / 9:09
dSu5sXmsur4,English (United Kingdom),it ever has been . Injecting sulfur particles  over decades could have a similar effect.,4:44 / 9:09
dSu5sXmsur4,English (United Kingdom),it ever has been . Injecting sulfur particles  over decades could have a similar effect.,4:45 / 9:09
dSu5sXmsur4,English (United Kingdom),,4:46 / 9:09
dSu5sXmsur4,English (United Kingdom),,4:47 / 9:09
dSu5sXmsur4,English (United Kingdom),Scientists have already suggested  using a combination of different  ,4:47 / 9:09
dSu5sXmsur4,English (United Kingdom),Scientists have already suggested  using a combination of different  ,4:48 / 9:09
dSu5sXmsur4,English (United Kingdom),Scientists have already suggested  using a combination of different  ,4:49 / 9:09
dSu5sXmsur4,English (United Kingdom),Scientists have already suggested  using a combination of different  ,4:50 / 9:09
dSu5sXmsur4,English (United Kingdom),minerals that might have much less  harmful effects on the ozone layer  ,4:50 / 9:09
dSu5sXmsur4,English (United Kingdom),minerals that might have much less  harmful effects on the ozone layer  ,4:51 / 9:09
dSu5sXmsur4,English (United Kingdom),minerals that might have much less  harmful effects on the ozone layer  ,4:52 / 9:09
dSu5sXmsur4,English (United Kingdom),minerals that might have much less  harmful effects on the ozone layer  ,4:53 / 9:09
dSu5sXmsur4,English (United Kingdom),but more research and experiments need  to be done to make sure this could work.,4:54 / 9:09
dSu5sXmsur4,English (United Kingdom),but more research and experiments need  to be done to make sure this could work.,4:55 / 9:09
dSu5sXmsur4,English (United Kingdom),but more research and experiments need  to be done to make sure this could work.,4:56 / 9:09
dSu5sXmsur4,English (United Kingdom),but more research and experiments need  to be done to make sure this could work.,4:57 / 9:09
dSu5sXmsur4,English (United Kingdom),,4:57 / 9:09
dSu5sXmsur4,English (United Kingdom),"But even if we don’t damage the  ozone layer, there are other risks.",4:58 / 9:09
dSu5sXmsur4,English (United Kingdom),"But even if we don’t damage the  ozone layer, there are other risks.",4:59 / 9:09
dSu5sXmsur4,English (United Kingdom),"But even if we don’t damage the  ozone layer, there are other risks.",5:00 / 9:09
dSu5sXmsur4,English (United Kingdom),"But even if we don’t damage the  ozone layer, there are other risks.",5:01 / 9:09
dSu5sXmsur4,English (United Kingdom),,5:02 / 9:09
dSu5sXmsur4,English (United Kingdom),Politicians and industry  might use the cooling effect  ,5:02 / 9:09
dSu5sXmsur4,English (United Kingdom),Politicians and industry  might use the cooling effect  ,5:03 / 9:09
dSu5sXmsur4,English (United Kingdom),Politicians and industry  might use the cooling effect  ,5:04 / 9:09
dSu5sXmsur4,English (United Kingdom),Politicians and industry  might use the cooling effect  ,5:05 / 9:09
dSu5sXmsur4,English (United Kingdom),as an excuse to delay the switch  to a carbon neutral economy.,5:05 / 9:09
dSu5sXmsur4,English (United Kingdom),as an excuse to delay the switch  to a carbon neutral economy.,5:06 / 9:09
dSu5sXmsur4,English (United Kingdom),as an excuse to delay the switch  to a carbon neutral economy.,5:07 / 9:09
dSu5sXmsur4,English (United Kingdom),as an excuse to delay the switch  to a carbon neutral economy.,5:08 / 9:09
dSu5sXmsur4,English (United Kingdom),,5:09 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even if geoengineering slows down global  warming, humanity is still adding extra CO2  ",5:09 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even if geoengineering slows down global  warming, humanity is still adding extra CO2  ",5:10 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even if geoengineering slows down global  warming, humanity is still adding extra CO2  ",5:11 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even if geoengineering slows down global  warming, humanity is still adding extra CO2  ",5:12 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even if geoengineering slows down global  warming, humanity is still adding extra CO2  ",5:13 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even if geoengineering slows down global  warming, humanity is still adding extra CO2  ",5:14 / 9:09
dSu5sXmsur4,English (United Kingdom),"to the atmosphere. More CO2 in the air means  that the oceans absorb more CO2, which makes  ",5:15 / 9:09
dSu5sXmsur4,English (United Kingdom),"to the atmosphere. More CO2 in the air means  that the oceans absorb more CO2, which makes  ",5:16 / 9:09
dSu5sXmsur4,English (United Kingdom),"to the atmosphere. More CO2 in the air means  that the oceans absorb more CO2, which makes  ",5:17 / 9:09
dSu5sXmsur4,English (United Kingdom),"to the atmosphere. More CO2 in the air means  that the oceans absorb more CO2, which makes  ",5:18 / 9:09
dSu5sXmsur4,English (United Kingdom),"to the atmosphere. More CO2 in the air means  that the oceans absorb more CO2, which makes  ",5:19 / 9:09
dSu5sXmsur4,English (United Kingdom),"to the atmosphere. More CO2 in the air means  that the oceans absorb more CO2, which makes  ",5:20 / 9:09
dSu5sXmsur4,English (United Kingdom),them more acidic. This is already beginning to  be deadly to huge ecosystems like coral reefs.  ,5:20 / 9:09
dSu5sXmsur4,English (United Kingdom),them more acidic. This is already beginning to  be deadly to huge ecosystems like coral reefs.  ,5:21 / 9:09
dSu5sXmsur4,English (United Kingdom),them more acidic. This is already beginning to  be deadly to huge ecosystems like coral reefs.  ,5:22 / 9:09
dSu5sXmsur4,English (United Kingdom),them more acidic. This is already beginning to  be deadly to huge ecosystems like coral reefs.  ,5:23 / 9:09
dSu5sXmsur4,English (United Kingdom),them more acidic. This is already beginning to  be deadly to huge ecosystems like coral reefs.  ,5:24 / 9:09
dSu5sXmsur4,English (United Kingdom),them more acidic. This is already beginning to  be deadly to huge ecosystems like coral reefs.  ,5:25 / 9:09
dSu5sXmsur4,English (United Kingdom),them more acidic. This is already beginning to  be deadly to huge ecosystems like coral reefs.  ,5:26 / 9:09
dSu5sXmsur4,English (United Kingdom),"And the longer this continues, the  more severe the effects will be.",5:27 / 9:09
dSu5sXmsur4,English (United Kingdom),"And the longer this continues, the  more severe the effects will be.",5:28 / 9:09
dSu5sXmsur4,English (United Kingdom),"And the longer this continues, the  more severe the effects will be.",5:29 / 9:09
dSu5sXmsur4,English (United Kingdom),,5:30 / 9:09
dSu5sXmsur4,English (United Kingdom),"But it gets worse: Once we start pumping  particles into the atmosphere on a massive scale,  ",5:30 / 9:09
dSu5sXmsur4,English (United Kingdom),"But it gets worse: Once we start pumping  particles into the atmosphere on a massive scale,  ",5:31 / 9:09
dSu5sXmsur4,English (United Kingdom),"But it gets worse: Once we start pumping  particles into the atmosphere on a massive scale,  ",5:32 / 9:09
dSu5sXmsur4,English (United Kingdom),"But it gets worse: Once we start pumping  particles into the atmosphere on a massive scale,  ",5:33 / 9:09
dSu5sXmsur4,English (United Kingdom),"But it gets worse: Once we start pumping  particles into the atmosphere on a massive scale,  ",5:34 / 9:09
dSu5sXmsur4,English (United Kingdom),"But it gets worse: Once we start pumping  particles into the atmosphere on a massive scale,  ",5:35 / 9:09
dSu5sXmsur4,English (United Kingdom),"we might be forced to do so for a long  time, or we could risk a termination shock.",5:36 / 9:09
dSu5sXmsur4,English (United Kingdom),"we might be forced to do so for a long  time, or we could risk a termination shock.",5:37 / 9:09
dSu5sXmsur4,English (United Kingdom),"we might be forced to do so for a long  time, or we could risk a termination shock.",5:38 / 9:09
dSu5sXmsur4,English (United Kingdom),"we might be forced to do so for a long  time, or we could risk a termination shock.",5:39 / 9:09
dSu5sXmsur4,English (United Kingdom),,5:40 / 9:09
dSu5sXmsur4,English (United Kingdom),"What that means is that if humanity  continues to enrich the atmosphere with CO2,  ",5:40 / 9:09
dSu5sXmsur4,English (United Kingdom),"What that means is that if humanity  continues to enrich the atmosphere with CO2,  ",5:41 / 9:09
dSu5sXmsur4,English (United Kingdom),"What that means is that if humanity  continues to enrich the atmosphere with CO2,  ",5:42 / 9:09
dSu5sXmsur4,English (United Kingdom),"What that means is that if humanity  continues to enrich the atmosphere with CO2,  ",5:43 / 9:09
dSu5sXmsur4,English (United Kingdom),"What that means is that if humanity  continues to enrich the atmosphere with CO2,  ",5:44 / 9:09
dSu5sXmsur4,English (United Kingdom),"What that means is that if humanity  continues to enrich the atmosphere with CO2,  ",5:45 / 9:09
dSu5sXmsur4,English (United Kingdom),"but at the same time prevents the planet  from heating up by blocking solar radiation,  ",5:45 / 9:09
dSu5sXmsur4,English (United Kingdom),"but at the same time prevents the planet  from heating up by blocking solar radiation,  ",5:46 / 9:09
dSu5sXmsur4,English (United Kingdom),"but at the same time prevents the planet  from heating up by blocking solar radiation,  ",5:47 / 9:09
dSu5sXmsur4,English (United Kingdom),"but at the same time prevents the planet  from heating up by blocking solar radiation,  ",5:48 / 9:09
dSu5sXmsur4,English (United Kingdom),we are sitting on a time bomb.,5:49 / 9:09
dSu5sXmsur4,English (United Kingdom),we are sitting on a time bomb.,5:50 / 9:09
dSu5sXmsur4,English (United Kingdom),,5:51 / 9:09
dSu5sXmsur4,English (United Kingdom),"Once we stop geoengineering, the  natural cycle will take over again,  ",5:51 / 9:09
dSu5sXmsur4,English (United Kingdom),"Once we stop geoengineering, the  natural cycle will take over again,  ",5:52 / 9:09
dSu5sXmsur4,English (United Kingdom),"Once we stop geoengineering, the  natural cycle will take over again,  ",5:53 / 9:09
dSu5sXmsur4,English (United Kingdom),"Once we stop geoengineering, the  natural cycle will take over again,  ",5:54 / 9:09
dSu5sXmsur4,English (United Kingdom),and earth would heat up. But after a few  decades of keeping the planet artificially  ,5:55 / 9:09
dSu5sXmsur4,English (United Kingdom),and earth would heat up. But after a few  decades of keeping the planet artificially  ,5:56 / 9:09
dSu5sXmsur4,English (United Kingdom),and earth would heat up. But after a few  decades of keeping the planet artificially  ,5:57 / 9:09
dSu5sXmsur4,English (United Kingdom),and earth would heat up. But after a few  decades of keeping the planet artificially  ,5:58 / 9:09
dSu5sXmsur4,English (United Kingdom),and earth would heat up. But after a few  decades of keeping the planet artificially  ,5:59 / 9:09
dSu5sXmsur4,English (United Kingdom),"cold while still releasing massive amounts of  CO2, it would heat up, much, much quicker. An  ",6:00 / 9:09
dSu5sXmsur4,English (United Kingdom),"cold while still releasing massive amounts of  CO2, it would heat up, much, much quicker. An  ",6:01 / 9:09
dSu5sXmsur4,English (United Kingdom),"cold while still releasing massive amounts of  CO2, it would heat up, much, much quicker. An  ",6:02 / 9:09
dSu5sXmsur4,English (United Kingdom),"cold while still releasing massive amounts of  CO2, it would heat up, much, much quicker. An  ",6:03 / 9:09
dSu5sXmsur4,English (United Kingdom),"cold while still releasing massive amounts of  CO2, it would heat up, much, much quicker. An  ",6:04 / 9:09
dSu5sXmsur4,English (United Kingdom),"cold while still releasing massive amounts of  CO2, it would heat up, much, much quicker. An  ",6:05 / 9:09
dSu5sXmsur4,English (United Kingdom),"increase in temperature that would take 50  years today, could happen in just 10 years.",6:05 / 9:09
dSu5sXmsur4,English (United Kingdom),"increase in temperature that would take 50  years today, could happen in just 10 years.",6:06 / 9:09
dSu5sXmsur4,English (United Kingdom),"increase in temperature that would take 50  years today, could happen in just 10 years.",6:07 / 9:09
dSu5sXmsur4,English (United Kingdom),"increase in temperature that would take 50  years today, could happen in just 10 years.",6:08 / 9:09
dSu5sXmsur4,English (United Kingdom),"increase in temperature that would take 50  years today, could happen in just 10 years.",6:09 / 9:09
dSu5sXmsur4,English (United Kingdom),,6:10 / 9:09
dSu5sXmsur4,English (United Kingdom),Such a temperature shock in such  a short time would disrupt every  ,6:11 / 9:09
dSu5sXmsur4,English (United Kingdom),Such a temperature shock in such  a short time would disrupt every  ,6:12 / 9:09
dSu5sXmsur4,English (United Kingdom),Such a temperature shock in such  a short time would disrupt every  ,6:13 / 9:09
dSu5sXmsur4,English (United Kingdom),major system on earth so much that it  would be impossible to adapt in time.  ,6:14 / 9:09
dSu5sXmsur4,English (United Kingdom),major system on earth so much that it  would be impossible to adapt in time.  ,6:15 / 9:09
dSu5sXmsur4,English (United Kingdom),major system on earth so much that it  would be impossible to adapt in time.  ,6:16 / 9:09
dSu5sXmsur4,English (United Kingdom),major system on earth so much that it  would be impossible to adapt in time.  ,6:17 / 9:09
dSu5sXmsur4,English (United Kingdom),,6:18 / 9:09
dSu5sXmsur4,English (United Kingdom),The worst case scenario could be dramatic  famines and the rapid destruction of ecosystems.,6:19 / 9:09
dSu5sXmsur4,English (United Kingdom),The worst case scenario could be dramatic  famines and the rapid destruction of ecosystems.,6:20 / 9:09
dSu5sXmsur4,English (United Kingdom),The worst case scenario could be dramatic  famines and the rapid destruction of ecosystems.,6:21 / 9:09
dSu5sXmsur4,English (United Kingdom),The worst case scenario could be dramatic  famines and the rapid destruction of ecosystems.,6:22 / 9:09
dSu5sXmsur4,English (United Kingdom),The worst case scenario could be dramatic  famines and the rapid destruction of ecosystems.,6:23 / 9:09
dSu5sXmsur4,English (United Kingdom),,6:23 / 9:09
dSu5sXmsur4,English (United Kingdom),Humanity might survive. But the survivors would inhabit an unfamiliar and hostile world. ,6:24 / 9:09
dSu5sXmsur4,English (United Kingdom),Humanity might survive. But the survivors would inhabit an unfamiliar and hostile world. ,6:25 / 9:09
dSu5sXmsur4,English (United Kingdom),Humanity might survive. But the survivors would inhabit an unfamiliar and hostile world. ,6:26 / 9:09
dSu5sXmsur4,English (United Kingdom),Humanity might survive. But the survivors would inhabit an unfamiliar and hostile world. ,6:27 / 9:09
dSu5sXmsur4,English (United Kingdom),Humanity might survive. But the survivors would inhabit an unfamiliar and hostile world. ,6:28 / 9:09
dSu5sXmsur4,English (United Kingdom),Humanity might survive. But the survivors would inhabit an unfamiliar and hostile world. ,6:29 / 9:09
dSu5sXmsur4,English (United Kingdom),Humanity might survive. But the survivors would inhabit an unfamiliar and hostile world. ,6:30 / 9:09
dSu5sXmsur4,English (United Kingdom),The best case scenario is that once the world has  finally fully understood the existential danger  ,6:30 / 9:09
dSu5sXmsur4,English (United Kingdom),The best case scenario is that once the world has  finally fully understood the existential danger  ,6:31 / 9:09
dSu5sXmsur4,English (United Kingdom),The best case scenario is that once the world has  finally fully understood the existential danger  ,6:32 / 9:09
dSu5sXmsur4,English (United Kingdom),The best case scenario is that once the world has  finally fully understood the existential danger  ,6:33 / 9:09
dSu5sXmsur4,English (United Kingdom),The best case scenario is that once the world has  finally fully understood the existential danger  ,6:34 / 9:09
dSu5sXmsur4,English (United Kingdom),The best case scenario is that once the world has  finally fully understood the existential danger  ,6:35 / 9:09
dSu5sXmsur4,English (United Kingdom),"of rapid climate change,geoengineering  can buy us a crucial decade or two.  ",6:36 / 9:09
dSu5sXmsur4,English (United Kingdom),"of rapid climate change,geoengineering  can buy us a crucial decade or two.  ",6:37 / 9:09
dSu5sXmsur4,English (United Kingdom),"of rapid climate change,geoengineering  can buy us a crucial decade or two.  ",6:38 / 9:09
dSu5sXmsur4,English (United Kingdom),"of rapid climate change,geoengineering  can buy us a crucial decade or two.  ",6:39 / 9:09
dSu5sXmsur4,English (United Kingdom),,6:40 / 9:09
dSu5sXmsur4,English (United Kingdom),Time to transition our economies  and maybe even pull CO2 out of the  ,6:41 / 9:09
dSu5sXmsur4,English (United Kingdom),Time to transition our economies  and maybe even pull CO2 out of the  ,6:42 / 9:09
dSu5sXmsur4,English (United Kingdom),Time to transition our economies  and maybe even pull CO2 out of the  ,6:43 / 9:09
dSu5sXmsur4,English (United Kingdom),Time to transition our economies  and maybe even pull CO2 out of the  ,6:44 / 9:09
dSu5sXmsur4,English (United Kingdom),atmosphere. Maybe with technologies  that we’ll discuss in a future video.,6:45 / 9:09
dSu5sXmsur4,English (United Kingdom),atmosphere. Maybe with technologies  that we’ll discuss in a future video.,6:46 / 9:09
dSu5sXmsur4,English (United Kingdom),atmosphere. Maybe with technologies  that we’ll discuss in a future video.,6:47 / 9:09
dSu5sXmsur4,English (United Kingdom),atmosphere. Maybe with technologies  that we’ll discuss in a future video.,6:48 / 9:09
dSu5sXmsur4,English (United Kingdom),# Conclusion,6:49 / 9:09
dSu5sXmsur4,English (United Kingdom),# Conclusion,6:50 / 9:09
dSu5sXmsur4,English (United Kingdom),,6:51 / 9:09
dSu5sXmsur4,English (United Kingdom),Geoengineering is a scary concept. It is not a  solution to climate change and it might even be  ,6:51 / 9:09
dSu5sXmsur4,English (United Kingdom),Geoengineering is a scary concept. It is not a  solution to climate change and it might even be  ,6:52 / 9:09
dSu5sXmsur4,English (United Kingdom),Geoengineering is a scary concept. It is not a  solution to climate change and it might even be  ,6:53 / 9:09
dSu5sXmsur4,English (United Kingdom),Geoengineering is a scary concept. It is not a  solution to climate change and it might even be  ,6:54 / 9:09
dSu5sXmsur4,English (United Kingdom),Geoengineering is a scary concept. It is not a  solution to climate change and it might even be  ,6:55 / 9:09
dSu5sXmsur4,English (United Kingdom),Geoengineering is a scary concept. It is not a  solution to climate change and it might even be  ,6:56 / 9:09
dSu5sXmsur4,English (United Kingdom),Geoengineering is a scary concept. It is not a  solution to climate change and it might even be  ,6:57 / 9:09
dSu5sXmsur4,English (United Kingdom),a welcome excuse for the fossil fuel industry  to delay the end of the fossil fuel age.,6:57 / 9:09
dSu5sXmsur4,English (United Kingdom),a welcome excuse for the fossil fuel industry  to delay the end of the fossil fuel age.,6:58 / 9:09
dSu5sXmsur4,English (United Kingdom),a welcome excuse for the fossil fuel industry  to delay the end of the fossil fuel age.,6:59 / 9:09
dSu5sXmsur4,English (United Kingdom),a welcome excuse for the fossil fuel industry  to delay the end of the fossil fuel age.,7:00 / 9:09
dSu5sXmsur4,English (United Kingdom),a welcome excuse for the fossil fuel industry  to delay the end of the fossil fuel age.,7:01 / 9:09
dSu5sXmsur4,English (United Kingdom),a welcome excuse for the fossil fuel industry  to delay the end of the fossil fuel age.,7:02 / 9:09
dSu5sXmsur4,English (United Kingdom),,7:02 / 9:09
dSu5sXmsur4,English (United Kingdom),Over the last few decades geoengineering has  been so controversial that it stopped many  ,7:03 / 9:09
dSu5sXmsur4,English (United Kingdom),Over the last few decades geoengineering has  been so controversial that it stopped many  ,7:04 / 9:09
dSu5sXmsur4,English (United Kingdom),Over the last few decades geoengineering has  been so controversial that it stopped many  ,7:05 / 9:09
dSu5sXmsur4,English (United Kingdom),Over the last few decades geoengineering has  been so controversial that it stopped many  ,7:06 / 9:09
dSu5sXmsur4,English (United Kingdom),Over the last few decades geoengineering has  been so controversial that it stopped many  ,7:07 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists from doing the experiments  necessary to understand it better.  ,7:08 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists from doing the experiments  necessary to understand it better.  ,7:09 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists from doing the experiments  necessary to understand it better.  ,7:10 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists from doing the experiments  necessary to understand it better.  ,7:11 / 9:09
dSu5sXmsur4,English (United Kingdom),But blankly opposing  geoengineering is short sighted.,7:11 / 9:09
dSu5sXmsur4,English (United Kingdom),But blankly opposing  geoengineering is short sighted.,7:12 / 9:09
dSu5sXmsur4,English (United Kingdom),But blankly opposing  geoengineering is short sighted.,7:13 / 9:09
dSu5sXmsur4,English (United Kingdom),But blankly opposing  geoengineering is short sighted.,7:14 / 9:09
dSu5sXmsur4,English (United Kingdom),But blankly opposing  geoengineering is short sighted.,7:15 / 9:09
dSu5sXmsur4,English (United Kingdom),The sad truth is that we are already  running a geoengineering experiment.  ,7:15 / 9:09
dSu5sXmsur4,English (United Kingdom),The sad truth is that we are already  running a geoengineering experiment.  ,7:16 / 9:09
dSu5sXmsur4,English (United Kingdom),The sad truth is that we are already  running a geoengineering experiment.  ,7:17 / 9:09
dSu5sXmsur4,English (United Kingdom),The sad truth is that we are already  running a geoengineering experiment.  ,7:18 / 9:09
dSu5sXmsur4,English (United Kingdom),The sad truth is that we are already  running a geoengineering experiment.  ,7:19 / 9:09
