"video_id","min_timecode","max_timecode","text.user","text.auto"
"AGjxX4gvaqk","00:09:43","00:09:44","I feel like I remember seeing this a long time ago,","i feel like i remember seeing this a long time ago"
"AGjxX4gvaqk","00:09:45","00:09:47","but they open season 14 with a sketch about","but they opened season 14 with a sketch about a bank giving"
"AGjxX4gvaqk","00:09:47","00:09:49","a bank giving out change, but they basically just","out change but they basically just"
"AGjxX4gvaqk","00:09:50","00:09:51","keep listing different combinations.","keep listing different combinations"
"AGjxX4gvaqk","00:09:52","00:09:54","- We are not gonna give you change that you don't want.","we are not going to give you change that you don't want"
"AGjxX4gvaqk","00:09:55","00:09:56","If you come to us with a a hundred dollar bill,","if you come to us with a 100 bill"
"AGjxX4gvaqk","00:09:57","00:09:58","we're not going to give you 2000 nickels,","we're not going to give you 2 000 nickels"
"AGjxX4gvaqk","00:09:58","00:10:00","unless that meets your particular change needs.","unless that meets your particular change"
"AGjxX4gvaqk","00:10:00","00:10:03","- And it works because of how earnest he is.","needs and it works because of how earnest he is we will give"
"AGjxX4gvaqk","00:10:03","00:10:05","- We'll give you the change equal","you the change equal"
"AGjxX4gvaqk","00:10:06","00:10:08","to the amount of money that you want change for.","to the amount of money that you want changed for"
"AGjxX4gvaqk","00:10:09","00:10:09","",""
"AGjxX4gvaqk","00:10:09","00:10:11","- I actually ended up watching multiple shows from 1988","i actually ended up watching multiple shows from 1988"
"AGjxX4gvaqk","00:10:12","00:10:14","because this was easily my favorite season so far.","because this was easily my favorite season so far matthew"
"AGjxX4gvaqk","00:10:14","00:10:16","Matthew Broderick's monologue was great.","broderick's monologue was great he turned it"
"AGjxX4gvaqk","00:10:16","00:10:19","He turned it into a lesson on how to do a monologue.","into a lesson on how to do a monologue and then i don't know why"
"AGjxX4gvaqk","00:10:19","00:10:21","And then I don't know why I like this one so much,","i like this one so much but they did one where"
"AGjxX4gvaqk","00:10:21","00:10:23","but they did one where he was nervous to go to a nude beach","he was nervous to go to a nude beach"
"AGjxX4gvaqk","00:10:24","00:10:26","but his friend assured him, Hey, in five minutes","but his friend assured him hey in five minutes you'll completely"
"AGjxX4gvaqk","00:10:26","00:10:27","you'll completely forget that you're naked.","forget that you're naked"
"AGjxX4gvaqk","00:10:28","00:10:30","And then the rest of the sketch was like this.","and then the rest of the sketch was like this i'd like"
"AGjxX4gvaqk","00:10:30","00:10:31","- I'd like you guys to meet Doug.","you guys to meet uh doug"
"AGjxX4gvaqk","00:10:32","00:10:32","- Hey Doug. - Hey Doug.","hey doc hey doug"
"AGjxX4gvaqk","00:10:33","00:10:33","- Hi guys.","hi guys"
"AGjxX4gvaqk","00:10:34","00:10:35","- Hey, pretty small penis there.","a pretty small penis there"
"AGjxX4gvaqk","00:10:35","00:10:36","It's such a simple idea","it's such a simple idea"
"AGjxX4gvaqk","00:10:37","00:10:37","but I thought they pulled it off pretty well.","but i thought they pulled it off"
"AGjxX4gvaqk","00:10:38","00:10:40","- You wanna see my pictures from Barbados?","pretty well you want to see my pictures from barbados sure"
"AGjxX4gvaqk","00:10:41","00:10:44","All right, there I am with some friends on a catamaran.","all right there i am with some friends on a catamaran penis looks great"
"AGjxX4gvaqk","00:10:45","00:10:45","- I think that's how you could describe a lot","i think that's how you could describe a"
"AGjxX4gvaqk","00:10:46","00:10:47","of the good sketches at the time.","lot of the good sketches at the time simple ideas"
"AGjxX4gvaqk","00:10:47","00:10:49","Simple ideas that were just well-executed.","that were just well executed"
"AGjxX4gvaqk","00:10:50","00:10:52","Toonces the driving cat is another favorite of mine.","tune says the driving cat is another favorite of mine"
"AGjxX4gvaqk","00:10:53","00:10:54","- [Announcer] The driving test.","the driving test"
"AGjxX4gvaqk","00:10:55","00:10:56","",""
"AGjxX4gvaqk","00:10:57","00:11:00","- Do you think Toonces will pass his driving test?","do you think tune sizzle pass his driving test"
"AGjxX4gvaqk","00:11:01","00:11:03","- I don't know, that written part is pretty hard.","i don't know that written part is pretty hard"
"AGjxX4gvaqk","00:11:04","00:11:07","- Maybe he'll make up for it on the driving part.","maybe he'll make up for it on the driving part damn i wish"
"AGjxX4gvaqk","00:11:07","00:11:08","- Damn, I wish I could help him.","i could help"
"AGjxX4gvaqk","00:11:09","00:11:11","- There's also the commercial for long white beard,","him there's also the commercial for long white beard which you"
"AGjxX4gvaqk","00:11:12","00:11:12","which you can wear sarcastically","can wear sarcastically"
"AGjxX4gvaqk","00:11:13","00:11:15","when you're trying to show someone they've kept you waiting.","when you're trying to show someone they've kept you waiting in 1989"
"AGjxX4gvaqk","00:11:15","00:11:16","In 1989, Rick Moranis hosted again","rick moranis hosted"
"AGjxX4gvaqk","00:11:17","00:11:18","with a monologue that made me out of breath","again with a monologue that made me"
"AGjxX4gvaqk","00:11:19","00:11:19","just watching it.","out of breath just watching"
"AGjxX4gvaqk","00:11:20","00:11:21","But my favorite sketch was at the end","it but my favorite sketch was at the end where"
"AGjxX4gvaqk","00:11:21","00:11:23","where the new MLB commissioner holds a meeting","the new mlb commissioner holds a meeting about"
"AGjxX4gvaqk","00:11:24","00:11:25","about how they're gonna honor the former","how they're going to honor the former commissioner"
"AGjxX4gvaqk","00:11:25","00:11:27","commissioner who had died a couple months prior.","who had died a couple months prior"
"AGjxX4gvaqk","00:11:28","00:11:28","- I request that the players of each team","i request that the players of"
"AGjxX4gvaqk","00:11:29","00:11:31","wear black armbands with Bart's initials","each team wear black armbands with bart's initials in honor"
"AGjxX4gvaqk","00:11:32","00:11:32","in honor of this great man.","of this great man"
"AGjxX4gvaqk","00:11:33","00:11:33","- But then they just keep listing more","but then they just keep listing"
"AGjxX4gvaqk","00:11:34","00:11:36","and more things they're gonna name after him","more and more things they're gonna name after"
"AGjxX4gvaqk","00:11:36","00:11:38","until it gets totally ridiculous.","him until it gets totally ridiculous and left"
"AGjxX4gvaqk","00:11:38","00:11:40","- In left field, Bart's favorite position","field bart's favorite position"
"AGjxX4gvaqk","00:11:41","00:11:42","will be known as Bart land USA.","will be known as bartland usa"
"AGjxX4gvaqk","00:11:43","00:11:45","- I can definitely see why people consider the late 80's","i can definitely see why people consider the late 80s to be one of the first"
"AGjxX4gvaqk","00:11:45","00:11:47","to be one of the first golden eras of SNL.","golden eras of snl there"
"AGjxX4gvaqk","00:11:48","00:11:50","There was a really great combination of talented writers","was a really great combination of talented writers and performers"
"AGjxX4gvaqk","00:11:50","00:11:52","and performers who were open to silly ideas","who were open to silly ideas"
"AGjxX4gvaqk","00:11:53","00:11:54","that I think are still funny today.","that i think are still funny today"
"AGjxX4gvaqk","00:11:55","00:11:56","It also helped the show revive its reputation","it also helped the show revive its reputation after"
"AGjxX4gvaqk","00:11:56","00:11:58","after a tumultuous start to the decade.","a tumultuous start to the decade"
"AGjxX4gvaqk","00:12:00","00:12:01","It didn't take long for them to transition","it didn't take long for them to transition into"
"AGjxX4gvaqk","00:12:01","00:12:04","into their second golden era, which was the early 90's.","their second golden era which was the early 90s the cast"
"AGjxX4gvaqk","00:12:04","00:12:06","The cast now included Chris Farley, Chris Rock,","now included chris farley chris"
"AGjxX4gvaqk","00:12:07","00:12:09","Adam Sandler, David Spade, Mike Myers, all","rock adam sandler david spade mike myers all of whom"
"AGjxX4gvaqk","00:12:10","00:12:12","of whom went on to become big stars in one way or another.","went on to become big stars in one way or another if i'm being honest"
"AGjxX4gvaqk","00:12:12","00:12:13","If I'm being honest though,","though"
"AGjxX4gvaqk","00:12:14","00:12:17","I think this period is a little overrated.","i think this period is a little overrated chris farley"
"AGjxX4gvaqk","00:12:18","00:12:18","Chris Farley was electric.","was"
"AGjxX4gvaqk","00:12:19","00:12:22","Everything he was in was better because he was in it.","electric everything he was in was better because he was in it but other than"
"AGjxX4gvaqk","00:12:23","00:12:23","But other than that, I feel like","that i feel"
"AGjxX4gvaqk","00:12:24","00:12:26","people assume this period was good because of the names.","like people assume this period was good because of"
"AGjxX4gvaqk","00:12:27","00:12:28","Like Adam Sandler.","the names like adam sandler he"
"AGjxX4gvaqk","00:12:28","00:12:30","He was hilarious back then, right?","was hilarious back then right"
"AGjxX4gvaqk","00:12:31","00:12:32","- That was 10 years ago!","that was 10 years ago"
"AGjxX4gvaqk","00:12:32","00:12:35","- You see he and SNL have a similar reputation in that","you see he and snl have a similar reputation you see he and snl have a similar reputation in that a lot"
"AGjxX4gvaqk","00:12:35","00:12:37","a lot of people think they're not funny now,","of people think they're not funny now"
"AGjxX4gvaqk","00:12:38","00:12:38","but they used to be.","but they used to"
"AGjxX4gvaqk","00:12:39","00:12:40","And I just don't know if Adam Sandler","be and i just don't know if adam sandler"
"AGjxX4gvaqk","00:12:40","00:12:42","has ever been that funny.","has ever been that funny he's"
"AGjxX4gvaqk","00:12:42","00:12:44","He's extremely likable on the show.","extremely likable on the show and i think"
"AGjxX4gvaqk","00:12:45","00:12:46","And I think that's why so many people gravitated","that's why so many people gravitated towards"
"AGjxX4gvaqk","00:12:46","00:12:48","towards him, but he's not a great joke writer.","him but he's not a great joke"
"AGjxX4gvaqk","00:12:49","00:12:50","And a lot of his iconic characters from the time,","writer and a lot of his iconic characters from"
"AGjxX4gvaqk","00:12:51","00:12:53","it seemed like something a teenager would come up with.","the time seemed like something a teenager would come up"
"AGjxX4gvaqk","00:12:54","00:12:56","I think he's made a couple of really good movies,","with i think he's made a couple really good movies a few"
"AGjxX4gvaqk","00:12:56","00:12:59","a few pretty good movies and a handful of fun songs on SNL.","pretty good movies and a handful of fun songs on"
"AGjxX4gvaqk","00:13:00","00:13:02","But the best thing he ever did was surround himself","snl but the best thing he ever did was surround himself"
"AGjxX4gvaqk","00:13:03","00:13:04","with more talented people.","with more talented people some"
"AGjxX4gvaqk","00:13:05","00:13:06","Some of his most beloved sketches from this era are ones","of his most beloved sketches from this era are ones"
"AGjxX4gvaqk","00:13:07","00:13:10","in which Chris Farley is doing 100% of the heavy lifting.","in which chris farley is doing 100 of the heavy lifting and that's"
"AGjxX4gvaqk","00:13:10","00:13:11","And that's fine.","fine it's an ensemble"
"AGjxX4gvaqk","00:13:11","00:13:12","It's an ensemble show.","show that's"
"AGjxX4gvaqk","00:13:13","00:13:13","That's how it works.","how it works i just"
"AGjxX4gvaqk","00:13:13","00:13:15","I just think his contribution to SNL","think his contribution to snl gets"
"AGjxX4gvaqk","00:13:16","00:13:17","gets a little overstated because of","a little overstated because"
"AGjxX4gvaqk","00:13:17","00:13:19","the notoriety that comes with his name.","of the notoriety that comes with his name i also"
"AGjxX4gvaqk","00:13:20","00:13:22","I also feel like the writing dipped here, despite all","feel like the writing dipped here despite all of the talent from the"
"AGjxX4gvaqk","00:13:22","00:13:24","of the talent from the cast, not named Rob Schneider.","cast not named rob schneider"
"AGjxX4gvaqk","00:13:25","00:13:26","Once they found a character people liked,","once they found a character people liked they would"
"AGjxX4gvaqk","00:13:27","00:13:28","they would drive that shit into the ground.","drive that into the ground"
"AGjxX4gvaqk","00:13:29","00:13:31","A tradition that to be fair has continued ever since.","a tradition that to be fair has continued ever"
"AGjxX4gvaqk","00:13:32","00:13:34","The first time Chris Farley did Matt Foley","since the first time chris farley did matt foley is"
"AGjxX4gvaqk","00:13:34","00:13:37","is probably one of the best SNL sketches ever.","probably one of the best snl sketches ever his"
"AGjxX4gvaqk","00:13:37","00:13:41","His physicality, the other actors slowly breaking,","physicality the other actors slowly breaking the palpable"
"AGjxX4gvaqk","00:13:41","00:13:42","the palpable excitement from the audience.","excitement from the audience"
"AGjxX4gvaqk","00:13:43","00:13:45","It's impossible to watch this without smiling.","it's impossible to watch this without smiling but then"
"AGjxX4gvaqk","00:13:45","00:13:48","But then they did it seven more times in three years.","they did it seven more times in three years and"
"AGjxX4gvaqk","00:13:48","00:13:51","And it got a little less fun every time.","it got a little less fun every time overall"
"AGjxX4gvaqk","00:13:52","00:13:52","Overall I feel like the sketched stopped being","i feel like the sketches stopped"
"AGjxX4gvaqk","00:13:53","00:13:55","as creative as they were in the late 80's,","being as creative as they were in the late 80s like they were taking"
"AGjxX4gvaqk","00:13:55","00:13:56","like they were taking fewer chances.","fewer"
"AGjxX4gvaqk","00:13:57","00:13:59","There was a lot of stoner dudes and cross dressing,","chances there was a lot of stoner dudes and cross-dressing"
"AGjxX4gvaqk","00:14:00","00:14:01","which was like a comedy cheat code at the time.","which was like a comedy cheat code at the time"
"AGjxX4gvaqk","00:14:02","00:14:04","Let's just throw one of the guys in a dress","we'll just throw one of the guys in a dress and that's the"
"AGjxX4gvaqk","00:14:04","00:14:06","and that's the entire joke.","entire joke the risky"
"AGjxX4gvaqk","00:14:06","00:14:10","The risky odd ball ideas were fewer and more far between","oddball and that's the entire joke the risky oddball ideas were fewer and more far between"
"AGjxX4gvaqk","00:14:10","00:14:12","but when they did come, they were great.","but when they did come they were great"
"AGjxX4gvaqk","00:14:12","00:14:15","Phil Hartman as the ""Unfrozen Cave Man Lawyer""","phil hartman as the unfrozen they were great phil hartman as the unfrozen caveman lawyer"
"AGjxX4gvaqk","00:14:16","00:14:16","got a good chuckle out of me.","got a good chuckle out of me"
"AGjxX4gvaqk","00:14:17","00:14:19","Sketches like this are always gonna be more memorable","sketches like this are always going to be more memorable than like"
"AGjxX4gvaqk","00:14:19","00:14:22","than like teenage kids telling their mom to shut up","teenage kids telling their mom to shut up or"
"AGjxX4gvaqk","00:14:23","00:14:25","or guys who hide weed in antiques.","guys who hide weed and antiques"
"AGjxX4gvaqk","00:14:26","00:14:26","- Put your weed in there.","put your weed in there and"
"AGjxX4gvaqk","00:14:27","00:14:27","And you put your weed in there.","you put your weed in there"
"AGjxX4gvaqk","00:14:28","00:14:28","You put your weed in there.","you put your weed"
"AGjxX4gvaqk","00:14:29","00:14:30","- [Both] Weed!","in there you know i take"
"AGjxX4gvaqk","00:14:31","00:14:32","Maybe the smartest thing Adam Sandler ever did was","it back maybe the smartest thing adam sandler ever did was"
"AGjxX4gvaqk","00:14:33","00:14:35","stand in the same room as Rob Schneider,","stand in the same room as rob schneider"
"AGjxX4gvaqk","00:14:35","00:14:38","who makes everyone around him seem funny in comparison.","who makes everyone around him seem funny in comparison"
"AGjxX4gvaqk","00:14:38","00:14:39","(lively jazz horns)","despite"
"AGjxX4gvaqk","00:14:40","00:14:42","Despite such a large star studded cast in 1995,","such a large star-studded cast in 1995 the show"
"AGjxX4gvaqk","00:14:43","00:14:44","the show was in danger of being canceled yet again.","was in danger of being canceled yet"
"AGjxX4gvaqk","00:14:45","00:14:48","And NBC forced Lorne to fire Adam Sandler and Chris Farley.","again and nbc forced lauren to fire adam sandler and chris farley"
"AGjxX4gvaqk","00:14:49","00:14:51","I think because at that point they were making more money","i think because at that point they were making more money than everybody"
"AGjxX4gvaqk","00:14:52","00:14:53","Lucky for them, it took all of one season","else lucky for them it took all of one season"
"AGjxX4gvaqk","00:14:54","00:14:56","to find replacements in Tim Meadows, Molly Shannon,","to find replacements in tim meadows molly shannon chris"
"AGjxX4gvaqk","00:14:57","00:14:59","Chris Kattann, Darrell Hammond, Ana Gasteyer,","cattan daryl hammond anna gasteyer and of course will"
"AGjxX4gvaqk","00:14:59","00:15:00","and of course Will Farrell who became","ferrell who became the"
"AGjxX4gvaqk","00:15:01","00:15:01","the new face of the show.","new face of the"
"AGjxX4gvaqk","00:15:02","00:15:04","I wouldn't say they hit their stride right away though.","show i wouldn't say they hit their stride right away though will"
"AGjxX4gvaqk","00:15:05","00:15:05","Will stood out pretty quickly.","stood out pretty quickly but"
"AGjxX4gvaqk","00:15:06","00:15:07","But it wasn't until a couple of years in","it wasn't until a couple years in when the"
"AGjxX4gvaqk","00:15:07","00:15:09","when the sketches started getting more consistent.","sketches started getting more consistent"
"AGjxX4gvaqk","00:15:10","00:15:12","Steve Buscemi hosted in 98 and in his monologue","steve buscemi hosted in 98 and in his monologue he tried to prove"
"AGjxX4gvaqk","00:15:12","00:15:15","he tried to prove that he wasn't just a serious actor","that he wasn't just a serious actor by doing improv"
"AGjxX4gvaqk","00:15:15","00:15:16","by doing improv comedy.","comedy okay"
"AGjxX4gvaqk","00:15:16","00:15:18","- Okay audience, let's try another location.","audience uh let's try another location"
"AGjxX4gvaqk","00:15:18","00:15:20","- A nursery school.","a nursery school now that sucks"
"AGjxX4gvaqk","00:15:21","00:15:23","- [Drew] Surprisingly, my favorite sketch in this episode","surprisingly my favorite sketch in this episode"
"AGjxX4gvaqk","00:15:23","00:15:26","was a fake Disney movie trailer where they turn the Titanic","was a fake disney movie trailer where they turn the titanic"
"AGjxX4gvaqk","00:15:27","00:15:28","into an animated musical for kids.","into an animated musical"
"AGjxX4gvaqk","00:15:29","00:15:31","- [Announcer] Don't miss Titey, or you child will hate you.","for kids don't list titan or your child"
"AGjxX4gvaqk","00:15:32","00:15:34","- Growing up, I always hated these animated sketches.","will hate you growing up i always hated these animated sketches"
"AGjxX4gvaqk","00:15:35","00:15:37","The worst sound to hear in the middle of the show was this:","the worst sound to hear in the middle of the show was this"
"AGjxX4gvaqk","00:15:37","00:15:39","(upbeat theme song)","because"
"AGjxX4gvaqk","00:15:39","00:15:41","Because I knew I was not gonna like it.","i knew i was not gonna like it but"
"AGjxX4gvaqk","00:15:42","00:15:42","But this one was all right.","this one was all right when weekend"
"AGjxX4gvaqk","00:15:42","00:15:43","When Weekend Update rolled around,","update rolled around i was"
"AGjxX4gvaqk","00:15:43","00:15:46","I was very confused when Colin Quinn showed up.","very confused when colin quinn showed up i thought"
"AGjxX4gvaqk","00:15:47","00:15:49","I thought I was familiar with every Weekend Update host.","i was familiar with every weekend update host i"
"AGjxX4gvaqk","00:15:50","00:15:50","I was wrong.","was wrong apparently"
"AGjxX4gvaqk","00:15:50","00:15:53","Apparently Norm McDonald got fired mid season","norm mcdonald got fired mid-season because"
"AGjxX4gvaqk","00:15:54","00:15:56","because he made too many OJ Simpson jokes","he made too many o.j simpson jokes"
"AGjxX4gvaqk","00:15:57","00:16:00","and one of NBC's executives was friends with OJ.","and one of nbc's executives was friends with oj"
"AGjxX4gvaqk","00:16:01","00:16:03","If that story is true, it's funnier than anything","if that story is true it's funnier than anything this"
"AGjxX4gvaqk","00:16:03","00:16:05","this guy said in his two years on the show.","guy said in his two years on the show"
"AGjxX4gvaqk","00:16:06","00:16:07","Finally in 99 Toby McGuire hosted,","finally in 99 toby mcguire hosted which i thought"
"AGjxX4gvaqk","00:16:07","00:16:08","which I thought was weird.","was weird"
"AGjxX4gvaqk","00:16:09","00:16:10","'Cause I didn't think he became a big star","because i didn't think he became a big star"
"AGjxX4gvaqk","00:16:11","00:16:12","until Spiderman came out a few years later.","until spider-man came out a few years later he did a couple"
"AGjxX4gvaqk","00:16:12","00:16:14","He did a couple impressions the audience really loved.","impressions the audience really loved"
"AGjxX4gvaqk","00:16:15","00:16:16","Keanu Reeves on Celebrity Jeopardy.","uh keanu reeves on celebrity jeopardy"
"AGjxX4gvaqk","00:16:17","00:16:19","- Keanu Reeves, you look rather pleased.","keanu reeves you look rather pleased let's see what you"
"AGjxX4gvaqk","00:16:19","00:16:21","Let's see what you wrote down.","wrote down nothing"
"AGjxX4gvaqk","00:16:22","00:16:23","Nothing. (audience laughing)","the question"
"AGjxX4gvaqk","00:16:23","00:16:25","The question was write anything, and you got it wrong.","was right anything and you got it wrong"
"AGjxX4gvaqk","00:16:26","00:16:27","- [Drew] And Screech from Saved by the Bell.","and screech from saved by the bell"
"AGjxX4gvaqk","00:16:28","00:16:29","He was a natural and Will Ferrell","he was a natural and will ferrell was"
"AGjxX4gvaqk","00:16:29","00:16:31","was also really great in this episode.","also really great in this episode there's a"
"AGjxX4gvaqk","00:16:31","00:16:33","There's a reason why he's the defining member of this cast.","reason why he's the defining member of this cast"
"AGjxX4gvaqk","00:16:34","00:16:36","If I had to pick, I'd say the two worst parts","if i had to pick i'd say the two worst parts of this episode"
"AGjxX4gvaqk","00:16:36","00:16:39","of this episode where Jimmy Fallon as Hillary Swank,","were jimmy fallon as hillary swank"
"AGjxX4gvaqk","00:16:40","00:16:42","- [Drew] and this sketch with a Cheri Oteri","i'm a girl you know and this sketch with a cherio terry character"
"AGjxX4gvaqk","00:16:42","00:16:43","character named Nadine.","named nadine now"
"AGjxX4gvaqk","00:16:44","00:16:44","Now, if you're a little older than me","if you're a little older than me"
"AGjxX4gvaqk","00:16:45","00:16:47","you might be thinking, wait, I remember that character.","you might be thinking wait i remember that character"
"AGjxX4gvaqk","00:16:47","00:16:50","She's the simmer down now lady, I loved those sketches.","she's the simmer down now lady i loved those sketches"
"AGjxX4gvaqk","00:16:50","00:16:53","And I would just say, maybe go back and watch a full sketch.","and i would just say maybe go back and watch a full sketch"
"AGjxX4gvaqk","00:16:54","00:16:55","Although I enjoyed her performance here,","although i enjoyed her performance"
"AGjxX4gvaqk","00:16:56","00:16:58","I don't love that the joke is just that","here i don't love that the joke is just that they say"
"AGjxX4gvaqk","00:16:58","00:17:01","they say simmer down now like 30 times.","simmer down now like 30"
"AGjxX4gvaqk","00:17:02","00:17:02","- Just simmer down now.","times"
"AGjxX4gvaqk","00:17:04","00:17:05","Tell David when I see him he better simmer down too.","this"
"AGjxX4gvaqk","00:17:05","00:17:08","- This style of catchphrase comedy has been one","style of catchphrase comedy has been one of"
"AGjxX4gvaqk","00:17:08","00:17:09","of my least favorite parts of SNL","my least favorite parts"
"AGjxX4gvaqk","00:17:10","00:17:11","and something I think has plagued the show","of snl and something i think has plagued"
"AGjxX4gvaqk","00:17:12","00:17:13","for the past three decades. - Okay.","the show for the past three decades okay there's a"
"AGjxX4gvaqk","00:17:14","00:17:15","- There's a difference between repeating a joke","difference between repeating a joke but"
"AGjxX4gvaqk","00:17:16","00:17:17","but heightening it each time,","heightening it each time and"
"AGjxX4gvaqk","00:17:17","00:17:21","and just saying the same thing over and over and over.","just saying the same thing over and over and over this"
"AGjxX4gvaqk","00:17:21","00:17:24","This happened again in the next episode I watched with Conan","happened again in the next episode i watched with conan i"
"AGjxX4gvaqk","00:17:24","00:17:25","I was really excited about this.","was really excited about this"
"AGjxX4gvaqk","00:17:26","00:17:27","I didn't even know he had ever hosted,","i didn't even know he had ever hosted"
"AGjxX4gvaqk","00:17:27","00:17:29","but one of the first sketches they did was him","but one of the first sketches they did was"
"AGjxX4gvaqk","00:17:30","00:17:32","as Molecular Man, where he just kept","him as molecular man where he just kept repeating"
"AGjxX4gvaqk","00:17:32","00:17:33","repeating his catch phrase.","his catchphrase [Music]"
"AGjxX4gvaqk","00:17:34","00:17:35","- The Molecular Man!","kept repeating his catchphrase [Music]"
"AGjxX4gvaqk","00:17:36","00:17:36","- [Drew] And I get that the joke was","and i get that the joke"
"AGjxX4gvaqk","00:17:37","00:17:39","that he was giving away his identity every time","was that he was giving away his identity every time he would"
"AGjxX4gvaqk","00:17:39","00:17:41","he would say that, but it was still kind of annoying.","say that but it was still kind of annoying"
"AGjxX4gvaqk","00:17:42","00:17:42","It's okay though.","it's okay though"
"AGjxX4gvaqk","00:17:43","00:17:43","They made up for it","they made up for it by"
"AGjxX4gvaqk","00:17:44","00:17:45","by doing this sketch where he's a doctor.","doing this sketch where he's a doctor hello"
"AGjxX4gvaqk","00:17:46","00:17:47","- Hello there, Mr. Burrenwaugh.","there mr berenwa there mr berenwa"
"AGjxX4gvaqk","00:17:48","00:17:49","","brown"
"AGjxX4gvaqk","00:17:50","00:17:50","- Brown.","who has"
"AGjxX4gvaqk","00:17:50","00:17:52","- [Drew] He has to break the news to his patient","to break the news to his patient that in order to save"
"AGjxX4gvaqk","00:17:52","00:17:54","that in order to save his life during surgery,","his life during surgery they had"
"AGjxX4gvaqk","00:17:55","00:17:56","they had to remove his taint.","to remove his taint are you"
"AGjxX4gvaqk","00:17:56","00:17:58","- Are you talking about my fleshy fun bridge?","talking about my fleshy"
"AGjxX4gvaqk","00:17:59","00:18:01","You bastard! You butchered me!","bastard talking about my fleshy bastard you butchered"
"AGjxX4gvaqk","00:18:02","00:18:04","- Horatio Sans is so good in this.","me horatio sans is so good in this if he"
"AGjxX4gvaqk","00:18:04","00:18:05","If he didn't sell it as well","didn't sell it as well as"
"AGjxX4gvaqk","00:18:06","00:18:07","as he did it wouldn't have worked at all.","he did it wouldn't have worked at all but"
"AGjxX4gvaqk","00:18:07","00:18:09","But his devastation is hilarious.","his devastation it wouldn't have worked at all but his devastation is hilarious"
"AGjxX4gvaqk","00:18:10","00:18:12","- Oh, he can't work. He lost his taint.","oh he can't work he"
"AGjxX4gvaqk","00:18:13","00:18:14","(lively jazz horns)","lost this was another"
"AGjxX4gvaqk","00:18:14","00:18:15","This was another fantastic cast.","fantastic cast"
"AGjxX4gvaqk","00:18:16","00:18:18","While most of them didn't turn into big movie stars","while most of them didn't turn into big movie stars like the cast"
"AGjxX4gvaqk","00:18:18","00:18:19","like the cast from the early 90's did,","from the early 90s"
"AGjxX4gvaqk","00:18:20","00:18:22","they were all really funny performers","did they were all really funny performers who were perfect"
"AGjxX4gvaqk","00:18:22","00:18:23","who were perfect for this show.","for this show you"
"AGjxX4gvaqk","00:18:23","00:18:26","You had Rachel Dratch, Maya Rudolph, Tracy Morgan,","had rachel dratch maya rudolph tracy morgan chris parnell"
"AGjxX4gvaqk","00:18:26","00:18:28","Chris Parnell, and Tina Fey started doing update","and tina fey started doing update"
"AGjxX4gvaqk","00:18:29","00:18:32","with Jimmy Fallon, who I guess just woke up from a nap.","with jimmy fallon who i guess just woke up from a nap the britney spears"
"AGjxX4gvaqk","00:18:32","00:18:34","The Brittany Spears episode in 2002 was really good.","episode in 2002 was really good"
"AGjxX4gvaqk","00:18:35","00:18:36","She nailed Barbie","she nailed barbie"
"AGjxX4gvaqk","00:18:37","00:18:39","which may not sound like a compliment, but it is.","which may not sound like a compliment but it is she was really funny"
"AGjxX4gvaqk","00:18:39","00:18:42","She was really funny in this right down to the arm movement.","in this right down to the arm movement i also liked this sketch"
"AGjxX4gvaqk","00:18:43","00:18:45","about a news show where everything kept going wrong.","about a news show where everything kept going wrong and the rest"
"AGjxX4gvaqk","00:18:45","00:18:47","And the rest of the episode was forgettable.","of the episode was forgettable will"
"AGjxX4gvaqk","00:18:48","00:18:49","Will Farrell moved on from SNL after this season.","ferrell moved on from snl after this"
"AGjxX4gvaqk","00:18:50","00:18:51","But I think he left the show in pretty good hands","season but i think he left the show in pretty good"
"AGjxX4gvaqk","00:18:52","00:18:53","with Fred Armisen and Will Forte joining","hands with fred armisen and will forte joining"
"AGjxX4gvaqk","00:18:54","00:18:55","at the same time in season 28.","at the same time in season 28"
"AGjxX4gvaqk","00:18:56","00:18:59","You know, as much as I'd love to see Al Gore, John McCain","you know as much as i'd love to see al gore john mccain"
"AGjxX4gvaqk","00:18:59","00:19:02","or Jeff Gordon host, what the fuck happened here?","or jeff gordon host what the"
"AGjxX4gvaqk","00:19:03","00:19:04","I went with another Brittany, this time Murphy.","happened here i went with another britney this time murphy"
"AGjxX4gvaqk","00:19:05","00:19:07","I actually do kind of like the Leatherman sketches","i actually do kind of like the leatherman sketches that jimmy"
"AGjxX4gvaqk","00:19:07","00:19:08","that Jimmy and Horatio did.","and horatio did"
"AGjxX4gvaqk","00:19:09","00:19:10","But you're not gonna believe it.","but you're not gonna believe it"
"AGjxX4gvaqk","00:19:10","00:19:12","They actually broke character during it.","they actually broke character during"
"AGjxX4gvaqk","00:19:13","00:19:15","What? I've never seen them do that before.","it what i've never seen them do that before"
"AGjxX4gvaqk","00:19:15","00:19:17","Two of the most popular SNL sketches of all time","two of the most popular snl sketches of all"
"AGjxX4gvaqk","00:19:18","00:19:20","came when Lindsay Lohan hosted in 2004,","time came when lindsay lohan hosted in 2004 but"
"AGjxX4gvaqk","00:19:20","00:19:23","but I was more interested in watching the Olsen twins","i was more interested in watching the olsen twins host"
"AGjxX4gvaqk","00:19:23","00:19:24","host the season finale together.","the season finale"
