video_id,lang,text,timecode
w0bU-l__BPs,English (auto-generated),absolutely diabolical behavior you see i'm sorry,0:35 / 3:23
w0bU-l__BPs,English (auto-generated),absolutely diabolical behavior you see i'm sorry but,0:36 / 3:23
w0bU-l__BPs,English (auto-generated),absolutely diabolical behavior you see i'm sorry but pierce spouts,0:36 / 3:23
w0bU-l__BPs,English (auto-generated),absolutely diabolical behavior you see i'm sorry but pierce spouts off on,0:37 / 3:23
w0bU-l__BPs,English (auto-generated),i'm sorry but pierce spouts off on a regular basis,0:38 / 3:23
w0bU-l__BPs,English (auto-generated),i'm sorry but pierce spouts off on a regular basis and we,0:38 / 3:23
w0bU-l__BPs,English (auto-generated),i'm sorry but pierce spouts off on a regular basis and we all have to,0:39 / 3:23
w0bU-l__BPs,English (auto-generated),regular basis and we all have to sit there,0:39 / 3:23
w0bU-l__BPs,English (auto-generated),there and listen,0:40 / 3:23
w0bU-l__BPs,English (auto-generated),there and listen 6,0:41 / 3:23
w0bU-l__BPs,English (auto-generated),there and listen 6 30,0:41 / 3:23
w0bU-l__BPs,English (auto-generated),there and listen 6 30 to 7,0:42 / 3:23
w0bU-l__BPs,English (auto-generated),there and listen 6 30 to 7 o'clock yesterday,0:43 / 3:23
w0bU-l__BPs,English (auto-generated),and listen 6 30 to 7 o'clock yesterday was incredibly,0:44 / 3:23
w0bU-l__BPs,English (auto-generated),and listen 6 30 to 7 o'clock yesterday was incredibly hard,0:45 / 3:23
w0bU-l__BPs,English (auto-generated),and listen 6 30 to 7 o'clock yesterday was incredibly hard to watch,0:46 / 3:23
w0bU-l__BPs,English (auto-generated),and listen 6 30 to 7 o'clock yesterday was incredibly hard to watch,0:47 / 3:23
w0bU-l__BPs,English (auto-generated),was incredibly hard to watch ben,0:47 / 3:23
w0bU-l__BPs,English (auto-generated),was incredibly hard to watch ben thank you very much,0:48 / 3:23
w0bU-l__BPs,English (auto-generated),was incredibly hard to watch ben thank you very much uh,0:49 / 3:23
w0bU-l__BPs,English (auto-generated),was incredibly hard to watch ben thank you very much uh look on your,0:49 / 3:23
w0bU-l__BPs,English (auto-generated),ben thank you very much uh look on your on your second,0:50 / 3:23
w0bU-l__BPs,English (auto-generated),ben thank you very much uh look on your on your second,0:51 / 3:23
w0bU-l__BPs,English (auto-generated),on your second question perhaps,0:51 / 3:23
w0bU-l__BPs,English (auto-generated),on your second question perhaps the,0:52 / 3:23
w0bU-l__BPs,English (auto-generated),on your second question perhaps the best thing i,0:52 / 3:23
w0bU-l__BPs,English (auto-generated),question perhaps the best thing i can say is,0:53 / 3:23
w0bU-l__BPs,English (auto-generated),question perhaps the best thing i can say is that i've always,0:54 / 3:23
w0bU-l__BPs,English (auto-generated),question perhaps the best thing i can say is that i've always had the,0:54 / 3:23
w0bU-l__BPs,English (auto-generated),say is that i've always had the highest,0:55 / 3:23
w0bU-l__BPs,English (auto-generated),say is that i've always had the highest admiration,0:55 / 3:23
w0bU-l__BPs,English (auto-generated),say is that i've always had the highest admiration,0:56 / 3:23
w0bU-l__BPs,English (auto-generated),say is that i've always had the highest admiration for,0:57 / 3:23
w0bU-l__BPs,English (auto-generated),say is that i've always had the highest admiration for the queen,0:57 / 3:23
w0bU-l__BPs,English (auto-generated),highest admiration for the queen and the,0:58 / 3:23
w0bU-l__BPs,English (auto-generated),highest admiration for the queen and the unifying,0:59 / 3:23
w0bU-l__BPs,English (auto-generated),highest admiration for the queen and the unifying role that she,0:59 / 3:23
w0bU-l__BPs,English (auto-generated),highest admiration for the queen and the unifying role that she plays,1:00 / 3:23
w0bU-l__BPs,English (auto-generated),highest admiration for the queen and the unifying role that she plays in,1:00 / 3:23
w0bU-l__BPs,English (auto-generated),and the unifying role that she plays in our country,1:01 / 3:23
w0bU-l__BPs,English (auto-generated),and the unifying role that she plays in our country and,1:02 / 3:23
w0bU-l__BPs,English (auto-generated),our country and across,1:02 / 3:23
w0bU-l__BPs,English (auto-generated),our country and across the commonwealth,1:03 / 3:23
w0bU-l__BPs,English (auto-generated),our country and across the commonwealth and,1:03 / 3:23
w0bU-l__BPs,English (auto-generated),our country and across the commonwealth and as for,1:04 / 3:23
w0bU-l__BPs,English (auto-generated),our country and across the commonwealth and as for uh,1:05 / 3:23
w0bU-l__BPs,English (auto-generated),across the commonwealth and as for uh the rest of all,1:06 / 3:23
w0bU-l__BPs,English (auto-generated),across the commonwealth and as for uh the rest of all other,1:06 / 3:23
w0bU-l__BPs,English (auto-generated),across the commonwealth and as for uh the rest of all other matters to,1:07 / 3:23
w0bU-l__BPs,English (auto-generated),across the commonwealth and as for uh the rest of all other matters to do with the,1:08 / 3:23
w0bU-l__BPs,English (auto-generated),the rest of all other matters to do with the royal,1:08 / 3:23
w0bU-l__BPs,English (auto-generated),the rest of all other matters to do with the royal family,1:09 / 3:23
w0bU-l__BPs,English (auto-generated),the royal family i've spent,1:10 / 3:23
w0bU-l__BPs,English (auto-generated),the royal family i've spent a long time,1:11 / 3:23
w0bU-l__BPs,English (auto-generated),the royal family i've spent a long time uh,1:11 / 3:23
w0bU-l__BPs,English (auto-generated),the royal family i've spent a long time uh now not,1:12 / 3:23
w0bU-l__BPs,English (auto-generated),the royal family i've spent a long time uh now not uh,1:12 / 3:23
w0bU-l__BPs,English (auto-generated),i've spent a long time uh now not uh commenting,1:13 / 3:23
w0bU-l__BPs,English (auto-generated),i've spent a long time uh now not uh commenting on,1:14 / 3:23
w0bU-l__BPs,English (auto-generated),commenting on royal family,1:14 / 3:23
w0bU-l__BPs,English (auto-generated),commenting on royal family matters,1:15 / 3:23
w0bU-l__BPs,English (auto-generated),commenting on royal family matters and i don't,1:16 / 3:23
w0bU-l__BPs,English (auto-generated),commenting on royal family matters and i don't intend,1:16 / 3:23
w0bU-l__BPs,English (auto-generated),royal family matters and i don't intend uh to,1:17 / 3:23
w0bU-l__BPs,English (auto-generated),royal family matters and i don't intend uh to depart from,1:17 / 3:23
w0bU-l__BPs,English (auto-generated),royal family matters and i don't intend uh to depart from that,1:18 / 3:23
w0bU-l__BPs,English (auto-generated),uh to depart from that today i,1:19 / 3:23
w0bU-l__BPs,English (auto-generated),uh to depart from that today i think it will be some,1:19 / 3:23
w0bU-l__BPs,English (auto-generated),uh to depart from that today i think it will be some time before,1:20 / 3:23
w0bU-l__BPs,English (auto-generated),today i think it will be some time before we hear,1:21 / 3:23
w0bU-l__BPs,English (auto-generated),today i think it will be some time before we hear out,1:21 / 3:23
w0bU-l__BPs,English (auto-generated),today i think it will be some time before we hear out of the palace they,1:22 / 3:23
w0bU-l__BPs,English (auto-generated),before we hear out of the palace they need to digest,1:22 / 3:23
w0bU-l__BPs,English (auto-generated),before we hear out of the palace they need to digest this apparently,1:23 / 3:23
w0bU-l__BPs,English (auto-generated),need to digest this apparently it was down,1:24 / 3:23
w0bU-l__BPs,English (auto-generated),need to digest this apparently it was down to aids to,1:24 / 3:23
w0bU-l__BPs,English (auto-generated),need to digest this apparently it was down to aids to brief the,1:25 / 3:23
w0bU-l__BPs,English (auto-generated),down to aids to brief the queen this,1:25 / 3:23
w0bU-l__BPs,English (auto-generated),down to aids to brief the queen this morning they,1:26 / 3:23
w0bU-l__BPs,English (auto-generated),the queen this morning they stayed up overnight,1:27 / 3:23
w0bU-l__BPs,English (auto-generated),the queen this morning they stayed up overnight to watch,1:27 / 3:23
w0bU-l__BPs,English (auto-generated),the queen this morning they stayed up overnight to watch it,1:28 / 3:23
w0bU-l__BPs,English (auto-generated),overnight to watch it what an awkward,1:29 / 3:23
w0bU-l__BPs,English (auto-generated),overnight to watch it what an awkward uncomfortable,1:29 / 3:23
w0bU-l__BPs,English (auto-generated),overnight to watch it what an awkward uncomfortable and,1:30 / 3:23
w0bU-l__BPs,English (auto-generated),overnight to watch it what an awkward uncomfortable and deeply,1:30 / 3:23
w0bU-l__BPs,English (auto-generated),what an awkward uncomfortable and deeply upsetting breakfast,1:31 / 3:23
w0bU-l__BPs,English (auto-generated),what an awkward uncomfortable and deeply upsetting breakfast meeting,1:32 / 3:23
w0bU-l__BPs,English (auto-generated),upsetting breakfast meeting to have to have,1:32 / 3:23
w0bU-l__BPs,English (auto-generated),upsetting breakfast meeting to have to have goodness only knows,1:33 / 3:23
w0bU-l__BPs,English (auto-generated),upsetting breakfast meeting to have to have goodness only knows what the queen,1:33 / 3:23
w0bU-l__BPs,English (auto-generated),have goodness only knows what the queen will think,1:34 / 3:23
w0bU-l__BPs,English (auto-generated),have goodness only knows what the queen will think of this as,1:35 / 3:23
w0bU-l__BPs,English (auto-generated),have goodness only knows what the queen will think of this as her,1:35 / 3:23
w0bU-l__BPs,English (auto-generated),have goodness only knows what the queen will think of this as her husband the duke,1:36 / 3:23
w0bU-l__BPs,English (auto-generated),will think of this as her husband the duke of edinburgh,1:37 / 3:23
w0bU-l__BPs,English (auto-generated),will think of this as her husband the duke of edinburgh lies,1:37 / 3:23
w0bU-l__BPs,English (auto-generated),duke of edinburgh lies seriously,1:38 / 3:23
w0bU-l__BPs,English (auto-generated),duke of edinburgh lies seriously ill um,1:38 / 3:23
w0bU-l__BPs,English (auto-generated),duke of edinburgh lies seriously ill um recovering,1:39 / 3:23
w0bU-l__BPs,English (auto-generated),duke of edinburgh lies seriously ill um recovering from heart,1:40 / 3:23
w0bU-l__BPs,English (auto-generated),seriously ill um recovering from heart operation,1:40 / 3:23
w0bU-l__BPs,English (auto-generated),operation in hospital,1:41 / 3:23
w0bU-l__BPs,English (auto-generated),operation in hospital,1:42 / 3:23
w0bU-l__BPs,English (auto-generated),operation in hospital i'm,1:43 / 3:23
w0bU-l__BPs,English (auto-generated),operation in hospital i'm sure that,1:43 / 3:23
w0bU-l__BPs,English (auto-generated),in hospital i'm sure that the palace,1:44 / 3:23
w0bU-l__BPs,English (auto-generated),in hospital i'm sure that the palace will be thinking,1:45 / 3:23
w0bU-l__BPs,English (auto-generated),in hospital i'm sure that the palace will be thinking very carefully,1:45 / 3:23
w0bU-l__BPs,English (auto-generated),the palace will be thinking very carefully about that,1:46 / 3:23
w0bU-l__BPs,English (auto-generated),the palace will be thinking very carefully about that and i certainly think,1:46 / 3:23
w0bU-l__BPs,English (auto-generated),carefully about that and i certainly think people will be wondering,1:47 / 3:23
w0bU-l__BPs,English (auto-generated),carefully about that and i certainly think people will be wondering what,1:48 / 3:23
w0bU-l__BPs,English (auto-generated),think people will be wondering what is going,1:48 / 3:23
w0bU-l__BPs,English (auto-generated),think people will be wondering what is going to be said,1:49 / 3:23
w0bU-l__BPs,English (auto-generated),think people will be wondering what is going to be said but,1:50 / 3:23
w0bU-l__BPs,English (auto-generated),think people will be wondering what is going to be said but um,1:50 / 3:23
w0bU-l__BPs,English (auto-generated),think people will be wondering what is going to be said but um there's never,1:51 / 3:23
w0bU-l__BPs,English (auto-generated),is going to be said but um there's never any excuse,1:51 / 3:23
w0bU-l__BPs,English (auto-generated),is going to be said but um there's never any excuse on any,1:52 / 3:23
w0bU-l__BPs,English (auto-generated),is going to be said but um there's never any excuse on any circumstances,1:53 / 3:23
w0bU-l__BPs,English (auto-generated),any excuse on any circumstances for racism,1:53 / 3:23
w0bU-l__BPs,English (auto-generated),any excuse on any circumstances for racism and i think it,1:54 / 3:23
w0bU-l__BPs,English (auto-generated),any excuse on any circumstances for racism and i think it is important,1:54 / 3:23
w0bU-l__BPs,English (auto-generated),any excuse on any circumstances for racism and i think it is important that,1:55 / 3:23
w0bU-l__BPs,English (auto-generated),racism and i think it is important that um,1:56 / 3:23
w0bU-l__BPs,English (auto-generated),racism and i think it is important that um action,1:56 / 3:23
w0bU-l__BPs,English (auto-generated),racism and i think it is important that um action is taken,1:57 / 3:23
w0bU-l__BPs,English (auto-generated),racism and i think it is important that um action is taken to investigate,1:58 / 3:23
w0bU-l__BPs,English (auto-generated),that um action is taken to investigate what are,1:58 / 3:23
w0bU-l__BPs,English (auto-generated),that um action is taken to investigate what are really,1:59 / 3:23
w0bU-l__BPs,English (auto-generated),what are really shocking,1:59 / 3:23
w0bU-l__BPs,English (auto-generated),what are really shocking allegations,2:00 / 3:23
w0bU-l__BPs,English (auto-generated),what are really shocking allegations,2:01 / 3:23
w0bU-l__BPs,English (auto-generated),what are really shocking allegations we know,2:01 / 3:23
w0bU-l__BPs,English (auto-generated),what are really shocking allegations we know that,2:02 / 3:23
w0bU-l__BPs,English (auto-generated),shocking allegations we know that in,2:02 / 3:23
w0bU-l__BPs,English (auto-generated),shocking allegations we know that in england,2:03 / 3:23
w0bU-l__BPs,English (auto-generated),shocking allegations we know that in england,2:04 / 3:23
w0bU-l__BPs,English (auto-generated),shocking allegations we know that in england yes,2:04 / 3:23
w0bU-l__BPs,English (auto-generated),shocking allegations we know that in england yes race is,2:05 / 3:23
w0bU-l__BPs,English (auto-generated),in england yes race is an issue,2:05 / 3:23
w0bU-l__BPs,English (auto-generated),in england yes race is an issue but in,2:06 / 3:23
w0bU-l__BPs,English (auto-generated),in england yes race is an issue but in america,2:07 / 3:23
w0bU-l__BPs,English (auto-generated),in england yes race is an issue but in america it's an,2:07 / 3:23
w0bU-l__BPs,English (auto-generated),in england yes race is an issue but in america it's an even bigger,2:08 / 3:23
w0bU-l__BPs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:08 / 3:23
w0bU-l__BPs,English (auto-generated),issue but in america it's an even bigger issue and you,2:09 / 3:23
w0bU-l__BPs,English (auto-generated),issue but in america it's an even bigger issue and you cannot,2:10 / 3:23
w0bU-l__BPs,English (auto-generated),issue but in america it's an even bigger issue and you cannot look past,2:10 / 3:23
w0bU-l__BPs,English (auto-generated),issue but in america it's an even bigger issue and you cannot look past the fact,2:11 / 3:23
w0bU-l__BPs,English (auto-generated),issue and you cannot look past the fact that this is,2:12 / 3:23
w0bU-l__BPs,English (auto-generated),issue and you cannot look past the fact that this is an interracial,2:13 / 3:23
w0bU-l__BPs,English (auto-generated),issue and you cannot look past the fact that this is an interracial marriage,2:13 / 3:23
w0bU-l__BPs,English (auto-generated),issue and you cannot look past the fact that this is an interracial marriage,2:14 / 3:23
w0bU-l__BPs,English (auto-generated),that this is an interracial marriage and that,2:15 / 3:23
w0bU-l__BPs,English (auto-generated),that this is an interracial marriage and that despite,2:15 / 3:23
w0bU-l__BPs,English (auto-generated),that despite,2:16 / 3:23
w0bU-l__BPs,English (auto-generated),that despite,2:17 / 3:23
w0bU-l__BPs,English (auto-generated),that despite oprah,2:18 / 3:23
w0bU-l__BPs,English (auto-generated),that despite oprah calling it,2:18 / 3:23
w0bU-l__BPs,English (auto-generated),despite oprah calling it a mixed,2:19 / 3:23
w0bU-l__BPs,English (auto-generated),despite oprah calling it a mixed couple,2:20 / 3:23
w0bU-l__BPs,English (auto-generated),despite oprah calling it a mixed couple or,2:20 / 3:23
w0bU-l__BPs,English (auto-generated),despite oprah calling it a mixed couple or a,2:21 / 3:23
w0bU-l__BPs,English (auto-generated),despite oprah calling it a mixed couple or a mix saying that,2:21 / 3:23
w0bU-l__BPs,English (auto-generated),a mixed couple or a mix saying that meghan,2:22 / 3:23
w0bU-l__BPs,English (auto-generated),a mixed couple or a mix saying that meghan markle,2:23 / 3:23
w0bU-l__BPs,English (auto-generated),a mixed couple or a mix saying that meghan markle um,2:24 / 3:23
w0bU-l__BPs,English (auto-generated),a mixed couple or a mix saying that meghan markle um the duchess,2:24 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle um the duchess is,2:25 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle um the duchess is mixed which,2:26 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle um the duchess is mixed which she is,2:26 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle um the duchess is mixed which she is she's also,2:27 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle um the duchess is mixed which she is she's also a black,2:28 / 3:23
w0bU-l__BPs,English (auto-generated),is mixed which she is she's also a black woman,2:28 / 3:23
w0bU-l__BPs,English (auto-generated),woman and,2:29 / 3:23
w0bU-l__BPs,English (auto-generated),woman and having this,2:29 / 3:23
w0bU-l__BPs,English (auto-generated),woman and having this black,2:30 / 3:23
w0bU-l__BPs,English (auto-generated),woman and having this black woman,2:31 / 3:23
w0bU-l__BPs,English (auto-generated),woman and having this black woman in the,2:31 / 3:23
w0bU-l__BPs,English (auto-generated),and having this black woman in the public eye,2:32 / 3:23
w0bU-l__BPs,English (auto-generated),public eye and the way,2:32 / 3:23
w0bU-l__BPs,English (auto-generated),public eye and the way she's been,2:33 / 3:23
w0bU-l__BPs,English (auto-generated),public eye and the way she's been treated,2:34 / 3:23
w0bU-l__BPs,English (auto-generated),public eye and the way she's been treated also,2:34 / 3:23
w0bU-l__BPs,English (auto-generated),public eye and the way she's been treated also,2:35 / 3:23
w0bU-l__BPs,English (auto-generated),public eye and the way she's been treated also has driven,2:35 / 3:23
w0bU-l__BPs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:36 / 3:23
w0bU-l__BPs,English (auto-generated),driven interest in this,2:37 / 3:23
w0bU-l__BPs,English (auto-generated),driven interest in this sit-down interview,2:38 / 3:23
w0bU-l__BPs,English (auto-generated),driven interest in this sit-down interview i think,2:38 / 3:23
w0bU-l__BPs,English (auto-generated),think it was,2:39 / 3:23
w0bU-l__BPs,English (auto-generated),think it was very obvious,2:40 / 3:23
w0bU-l__BPs,English (auto-generated),think it was very obvious from some of megan's,2:40 / 3:23
w0bU-l__BPs,English (auto-generated),it was very obvious from some of megan's answers,2:41 / 3:23
w0bU-l__BPs,English (auto-generated),it was very obvious from some of megan's answers that she was,2:42 / 3:23
w0bU-l__BPs,English (auto-generated),answers that she was woefully,2:42 / 3:23
w0bU-l__BPs,English (auto-generated),answers that she was woefully unprepared,2:43 / 3:23
w0bU-l__BPs,English (auto-generated),answers that she was woefully unprepared for this,2:44 / 3:23
w0bU-l__BPs,English (auto-generated),answers that she was woefully unprepared for this i mean she said,2:44 / 3:23
w0bU-l__BPs,English (auto-generated),woefully unprepared for this i mean she said you know to,2:45 / 3:23
w0bU-l__BPs,English (auto-generated),woefully unprepared for this i mean she said you know to have not,2:45 / 3:23
w0bU-l__BPs,English (auto-generated),said you know to have not had any,2:46 / 3:23
w0bU-l__BPs,English (auto-generated),said you know to have not had any idea of what,2:47 / 3:23
w0bU-l__BPs,English (auto-generated),said you know to have not had any idea of what she was getting,2:47 / 3:23
w0bU-l__BPs,English (auto-generated),had any idea of what she was getting herself,2:48 / 3:23
w0bU-l__BPs,English (auto-generated),had any idea of what she was getting herself into she,2:49 / 3:23
w0bU-l__BPs,English (auto-generated),had any idea of what she was getting herself into she didn't apparently,2:49 / 3:23
w0bU-l__BPs,English (auto-generated),herself into she didn't apparently google anything,2:50 / 3:23
w0bU-l__BPs,English (auto-generated),herself into she didn't apparently google anything she know the royal,2:51 / 3:23
w0bU-l__BPs,English (auto-generated),google anything she know the royal anthem i mean,2:51 / 3:23
w0bU-l__BPs,English (auto-generated),google anything she know the royal anthem i mean i suppose you,2:52 / 3:23
w0bU-l__BPs,English (auto-generated),google anything she know the royal anthem i mean i suppose you would expect that,2:52 / 3:23
w0bU-l__BPs,English (auto-generated),anthem i mean i suppose you would expect that of,2:53 / 3:23
w0bU-l__BPs,English (auto-generated),that of an american,2:54 / 3:23
w0bU-l__BPs,English (auto-generated),that of an american marrying into the royal,2:54 / 3:23
w0bU-l__BPs,English (auto-generated),of an american marrying into the royal family but,2:55 / 3:23
w0bU-l__BPs,English (auto-generated),of an american marrying into the royal family but that did,2:55 / 3:23
w0bU-l__BPs,English (auto-generated),of an american marrying into the royal family but that did strike me,2:56 / 3:23
w0bU-l__BPs,English (auto-generated),of an american marrying into the royal family but that did strike me that she,2:57 / 3:23
w0bU-l__BPs,English (auto-generated),family but that did strike me that she you know,2:57 / 3:23
w0bU-l__BPs,English (auto-generated),family but that did strike me that she you know she just,2:58 / 3:23
w0bU-l__BPs,English (auto-generated),family but that did strike me that she you know she just clearly didn't,2:59 / 3:23
w0bU-l__BPs,English (auto-generated),you know she just clearly didn't know what she,2:59 / 3:23
w0bU-l__BPs,English (auto-generated),you know she just clearly didn't know what she was,3:00 / 3:23
w0bU-l__BPs,English (auto-generated),what she was letting herself,3:01 / 3:23
w0bU-l__BPs,English (auto-generated),what she was letting herself in for,3:02 / 3:23
w0bU-l__BPs,English (auto-generated),what she was letting herself in for and very,3:02 / 3:23
w0bU-l__BPs,English (auto-generated),what she was letting herself in for and very honest very,3:03 / 3:23
w0bU-l__BPs,English (auto-generated),letting herself in for and very honest very brave to,3:03 / 3:23
w0bU-l__BPs,English (auto-generated),letting herself in for and very honest very brave to admit,3:04 / 3:23
w0bU-l__BPs,English (auto-generated),letting herself in for and very honest very brave to admit that she was,3:05 / 3:23
w0bU-l__BPs,English (auto-generated),very brave to admit that she was suffering so,3:05 / 3:23
w0bU-l__BPs,English (auto-generated),very brave to admit that she was suffering so much that,3:06 / 3:23
w0bU-l__BPs,English (auto-generated),very brave to admit that she was suffering so much that she realized her,3:07 / 3:23
w0bU-l__BPs,English (auto-generated),suffering so much that she realized her mental health,3:07 / 3:23
w0bU-l__BPs,English (auto-generated),suffering so much that she realized her mental health was suffering,3:08 / 3:23
w0bU-l__BPs,English (auto-generated),mental health was suffering she went,3:08 / 3:23
w0bU-l__BPs,English (auto-generated),mental health was suffering she went to hr,3:09 / 3:23
w0bU-l__BPs,English (auto-generated),mental health was suffering she went to hr her concerns,3:10 / 3:23
w0bU-l__BPs,English (auto-generated),she went to hr her concerns weren't listened,3:11 / 3:23
w0bU-l__BPs,English (auto-generated),listened to she was told,3:12 / 3:23
w0bU-l__BPs,English (auto-generated),listened to she was told that they couldn't,3:12 / 3:23
w0bU-l__BPs,English (auto-generated),listened to she was told that they couldn't help her because,3:13 / 3:23
w0bU-l__BPs,English (auto-generated),she was told that they couldn't help her because she wasn't,3:13 / 3:23
w0bU-l__BPs,English (auto-generated),she was told that they couldn't help her because she wasn't a paid member,3:14 / 3:23
w0bU-l__BPs,English (auto-generated),because she wasn't a paid member of the institution,3:15 / 3:23
w0bU-l__BPs,English (auto-generated),because she wasn't a paid member of the institution i mean,3:15 / 3:23
w0bU-l__BPs,English (auto-generated),because she wasn't a paid member of the institution i mean,3:16 / 3:23
w0bU-l__BPs,English (auto-generated),institution i mean i always said,3:16 / 3:23
w0bU-l__BPs,English (auto-generated),institution i mean i always said that the royal,3:17 / 3:23
w0bU-l__BPs,English (auto-generated),i always said that the royal family would come,3:18 / 3:23
w0bU-l__BPs,English (auto-generated),i always said that the royal family would come out at best,3:18 / 3:23
w0bU-l__BPs,English (auto-generated),i always said that the royal family would come out at best looking out,3:19 / 3:23
w0bU-l__BPs,English (auto-generated),would come out at best looking out of date out,3:19 / 3:23
w0bU-l__BPs,English (auto-generated),would come out at best looking out of date out of touch,3:20 / 3:23
w0bU-l__BPs,English (auto-generated),would come out at best looking out of date out of touch perhaps unwelcoming,3:21 / 3:23
w0bU-l__BPs,English (auto-generated),date out of touch perhaps unwelcoming but this is,3:22 / 3:23
w0bU-l__BPs,English (auto-generated),date out of touch perhaps unwelcoming but this is so much,3:23 / 3:23
w0bU-l__BPs,English (auto-generated),date out of touch perhaps unwelcoming but this is so much worse than that,3:23 / 3:23
w0bU-l__BPs,English (auto-generated),,3:23 / 3:23
