video_id,lang,text,timecode
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT. IN THAT CASE WE WOULD,2:05 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,NORTH AMERICAN CONTINENT. IN THAT CASE WE WOULD NOT HAVE HOURS,2:06 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN THAT CASE WE WOULD NOT HAVE HOURS WORTH OF WARNING,2:06 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN THAT CASE WE WOULD NOT HAVE HOURS WORTH OF WARNING,2:07 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN THAT CASE WE WOULD NOT HAVE HOURS WORTH OF WARNING,2:08 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN THAT CASE WE WOULD NOT HAVE HOURS WORTH OF WARNING PARTICULARLY OUT,2:09 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HOURS WORTH OF WARNING PARTICULARLY OUT ON THE OUTER,2:09 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HOURS WORTH OF WARNING PARTICULARLY OUT ON THE OUTER COAST OF WAASHINGTON PLACES,2:10 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,PARTICULARLY OUT ON THE OUTER COAST OF WAASHINGTON PLACES LIKE OCEAN,2:10 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,PARTICULARLY OUT ON THE OUTER COAST OF WAASHINGTON PLACES LIKE OCEAN,2:11 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,PARTICULARLY OUT ON THE OUTER COAST OF WAASHINGTON PLACES LIKE OCEAN,2:12 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,COAST OF WAASHINGTON PLACES LIKE OCEAN SHORES.,2:13 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,COAST OF WAASHINGTON PLACES LIKE OCEAN SHORES. WE MAY ONLY HAVE 15,2:13 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES,2:14 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES TO,2:15 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES TO,2:16 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES TO TRY,2:16 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES TO TRY AND GET TO,2:17 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MINUTES TO TRY AND GET TO HIGHER GROUND.,2:18 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MINUTES TO TRY AND GET TO HIGHER GROUND. BUT NEW SCIENCE THAT IS,2:18 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MINUTES TO TRY AND GET TO HIGHER GROUND. BUT NEW SCIENCE THAT IS,2:19 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MINUTES TO TRY AND GET TO HIGHER GROUND. BUT NEW SCIENCE THAT IS BEING,2:19 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HIGHER GROUND. BUT NEW SCIENCE THAT IS BEING WORKED ON,2:20 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,BUT NEW SCIENCE THAT IS BEING WORKED ON FOR EXAMPLE BY THE,2:21 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,BUT NEW SCIENCE THAT IS BEING WORKED ON FOR EXAMPLE BY THE DEPARTMENT OF NATURAL,2:21 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,WORKED ON FOR EXAMPLE BY THE DEPARTMENT OF NATURAL RESOURCES,2:22 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,WORKED ON FOR EXAMPLE BY THE DEPARTMENT OF NATURAL RESOURCES,2:23 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,WORKED ON FOR EXAMPLE BY THE DEPARTMENT OF NATURAL RESOURCES HERE IN,2:24 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,DEPARTMENT OF NATURAL RESOURCES HERE IN THE STATE OF WASHINGTON,2:24 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,DEPARTMENT OF NATURAL RESOURCES HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN,2:25 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN INCREASED,2:25 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN INCREASED,2:26 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN INCREASED,2:27 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN INCREASED CONCERN OVER THOSE,2:28 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FINDS THERE IS AN INCREASED CONCERN OVER THOSE ANOMALIES BEING ABLE TO,2:28 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FINDS THERE IS AN INCREASED CONCERN OVER THOSE ANOMALIES BEING ABLE TO MAKE IT TO,2:29 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FINDS THERE IS AN INCREASED CONCERN OVER THOSE ANOMALIES BEING ABLE TO MAKE IT TO,2:30 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,CONCERN OVER THOSE ANOMALIES BEING ABLE TO MAKE IT TO THE INLAND,2:31 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,BEING ABLE TO MAKE IT TO THE INLAND WATERS OF PUGET SOUND,2:31 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,BEING ABLE TO MAKE IT TO THE INLAND WATERS OF PUGET SOUND AND OTHER INLAND,2:32 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,BEING ABLE TO MAKE IT TO THE INLAND WATERS OF PUGET SOUND AND OTHER INLAND,2:33 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,,2:34 / 2:34
QBRlWmiUlnU,English (auto-generated),a powerful,0:00 / 2:34
QBRlWmiUlnU,English (auto-generated),a powerful magnitude,0:01 / 2:34
QBRlWmiUlnU,English (auto-generated),a powerful magnitude 7.5,0:01 / 2:34
QBRlWmiUlnU,English (auto-generated),a powerful magnitude 7.5 earthquake,0:02 / 2:34
QBRlWmiUlnU,English (auto-generated),a powerful magnitude 7.5 earthquake in,0:02 / 2:34
QBRlWmiUlnU,English (auto-generated),a powerful magnitude 7.5 earthquake in alaska,0:03 / 2:34
QBRlWmiUlnU,English (auto-generated),alaska thanks for joining,0:04 / 2:34
QBRlWmiUlnU,English (auto-generated),alaska thanks for joining us i'm,0:04 / 2:34
QBRlWmiUlnU,English (auto-generated),alaska thanks for joining us i'm joyce taylor,0:05 / 2:34
QBRlWmiUlnU,English (auto-generated),thanks for joining us i'm joyce taylor i'm greg copeland,0:05 / 2:34
QBRlWmiUlnU,English (auto-generated),thanks for joining us i'm joyce taylor i'm greg copeland in for mark,0:06 / 2:34
QBRlWmiUlnU,English (auto-generated),i'm greg copeland in for mark wright tonight,0:07 / 2:34
QBRlWmiUlnU,English (auto-generated),tonight a quake,0:07 / 2:34
QBRlWmiUlnU,English (auto-generated),tonight a quake struck shortly,0:08 / 2:34
QBRlWmiUlnU,English (auto-generated),tonight a quake struck shortly after two,0:08 / 2:34
QBRlWmiUlnU,English (auto-generated),tonight a quake struck shortly after two o'clock less,0:09 / 2:34
QBRlWmiUlnU,English (auto-generated),a quake struck shortly after two o'clock less than 60,0:10 / 2:34
QBRlWmiUlnU,English (auto-generated),a quake struck shortly after two o'clock less than 60 miles from,0:10 / 2:34
QBRlWmiUlnU,English (auto-generated),a quake struck shortly after two o'clock less than 60 miles from sandpoint that's,0:11 / 2:34
QBRlWmiUlnU,English (auto-generated),less than 60 miles from sandpoint that's right near the,0:11 / 2:34
QBRlWmiUlnU,English (auto-generated),right near the aleutian,0:12 / 2:34
QBRlWmiUlnU,English (auto-generated),right near the aleutian islands,0:13 / 2:34
QBRlWmiUlnU,English (auto-generated),right near the aleutian islands it prompted,0:13 / 2:34
QBRlWmiUlnU,English (auto-generated),right near the aleutian islands it prompted a tsunami,0:14 / 2:34
QBRlWmiUlnU,English (auto-generated),right near the aleutian islands it prompted a tsunami warning,0:14 / 2:34
QBRlWmiUlnU,English (auto-generated),aleutian islands it prompted a tsunami warning for the,0:15 / 2:34
QBRlWmiUlnU,English (auto-generated),aleutian islands it prompted a tsunami warning for the southern coast,0:15 / 2:34
QBRlWmiUlnU,English (auto-generated),aleutian islands it prompted a tsunami warning for the southern coast of alaska,0:16 / 2:34
QBRlWmiUlnU,English (auto-generated),warning for the southern coast of alaska with,0:17 / 2:34
QBRlWmiUlnU,English (auto-generated),with people heading,0:17 / 2:34
QBRlWmiUlnU,English (auto-generated),with people heading for higher ground,0:18 / 2:34
QBRlWmiUlnU,English (auto-generated),with people heading for higher ground there king,0:18 / 2:34
QBRlWmiUlnU,English (auto-generated),people heading for higher ground there king five's,0:19 / 2:34
QBRlWmiUlnU,English (auto-generated),people heading for higher ground there king five's glenn farley,0:20 / 2:34
QBRlWmiUlnU,English (auto-generated),people heading for higher ground there king five's glenn farley joins us,0:20 / 2:34
QBRlWmiUlnU,English (auto-generated),king five's glenn farley joins us live now with,0:21 / 2:34
QBRlWmiUlnU,English (auto-generated),king five's glenn farley joins us live now with an update,0:21 / 2:34
QBRlWmiUlnU,English (auto-generated),king five's glenn farley joins us live now with an update on the tsunami,0:22 / 2:34
QBRlWmiUlnU,English (auto-generated),king five's glenn farley joins us live now with an update on the tsunami threat,0:23 / 2:34
QBRlWmiUlnU,English (auto-generated),now with an update on the tsunami threat here,0:23 / 2:34
QBRlWmiUlnU,English (auto-generated),now with an update on the tsunami threat here glenn,0:24 / 2:34
QBRlWmiUlnU,English (auto-generated),now with an update on the tsunami threat here glenn,0:25 / 2:34
QBRlWmiUlnU,English (auto-generated),now with an update on the tsunami threat here glenn,0:26 / 2:34
QBRlWmiUlnU,English (auto-generated),,0:26 / 2:34
QBRlWmiUlnU,English (auto-generated),,0:27 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good,0:27 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good news here,0:28 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good news here is that the tsunami,0:29 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good news here is that the tsunami threat,0:29 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good news here is that the tsunami threat did,0:30 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good news here is that the tsunami threat did not materialize,0:30 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good news here is that the tsunami threat did not materialize,0:31 / 2:34
QBRlWmiUlnU,English (auto-generated),well the good news here is that the tsunami threat did not materialize but,0:32 / 2:34
QBRlWmiUlnU,English (auto-generated),tsunami threat did not materialize but it is,0:32 / 2:34
QBRlWmiUlnU,English (auto-generated),tsunami threat did not materialize but it is a threat,0:33 / 2:34
QBRlWmiUlnU,English (auto-generated),tsunami threat did not materialize but it is a threat conceptually,0:33 / 2:34
QBRlWmiUlnU,English (auto-generated),tsunami threat did not materialize but it is a threat conceptually because,0:34 / 2:34
QBRlWmiUlnU,English (auto-generated),but it is a threat conceptually because we have,0:35 / 2:34
QBRlWmiUlnU,English (auto-generated),but it is a threat conceptually because we have seen tsunamis,0:35 / 2:34
QBRlWmiUlnU,English (auto-generated),but it is a threat conceptually because we have seen tsunamis hit,0:36 / 2:34
QBRlWmiUlnU,English (auto-generated),we have seen tsunamis hit washington,0:36 / 2:34
QBRlWmiUlnU,English (auto-generated),we have seen tsunamis hit washington state,0:37 / 2:34
QBRlWmiUlnU,English (auto-generated),we have seen tsunamis hit washington state before,0:38 / 2:34
QBRlWmiUlnU,English (auto-generated),we have seen tsunamis hit washington state before for example,0:38 / 2:34
QBRlWmiUlnU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:39 / 2:34
QBRlWmiUlnU,English (auto-generated),hit washington state before for example from the giant magnitude,0:39 / 2:34
QBRlWmiUlnU,English (auto-generated),hit washington state before for example from the giant magnitude,0:40 / 2:34
QBRlWmiUlnU,English (auto-generated),hit washington state before for example from the giant magnitude 9.2,0:41 / 2:34
QBRlWmiUlnU,English (auto-generated),from the giant magnitude 9.2 in,0:42 / 2:34
QBRlWmiUlnU,English (auto-generated),from the giant magnitude 9.2 in 1964,0:42 / 2:34
QBRlWmiUlnU,English (auto-generated),from the giant magnitude 9.2 in 1964,0:43 / 2:34
QBRlWmiUlnU,English (auto-generated),from the giant magnitude 9.2 in 1964 that killed,0:44 / 2:34
QBRlWmiUlnU,English (auto-generated),from the giant magnitude 9.2 in 1964 that killed people,0:44 / 2:34
QBRlWmiUlnU,English (auto-generated),in 1964 that killed people in washington,0:45 / 2:34
QBRlWmiUlnU,English (auto-generated),in 1964 that killed people in washington oregon,0:45 / 2:34
QBRlWmiUlnU,English (auto-generated),in 1964 that killed people in washington oregon,0:46 / 2:34
QBRlWmiUlnU,English (auto-generated),in 1964 that killed people in washington oregon and in california,0:47 / 2:34
QBRlWmiUlnU,English (auto-generated),in washington oregon and in california when,0:48 / 2:34
QBRlWmiUlnU,English (auto-generated),in washington oregon and in california when waves,0:48 / 2:34
QBRlWmiUlnU,English (auto-generated),in washington oregon and in california when waves rolled,0:49 / 2:34
QBRlWmiUlnU,English (auto-generated),in washington oregon and in california when waves rolled in,0:50 / 2:34
QBRlWmiUlnU,English (auto-generated),in washington oregon and in california when waves rolled in that was,0:50 / 2:34
QBRlWmiUlnU,English (auto-generated),in washington oregon and in california when waves rolled in that was a much,0:51 / 2:34
QBRlWmiUlnU,English (auto-generated),when waves rolled in that was a much bigger quake,0:51 / 2:34
QBRlWmiUlnU,English (auto-generated),bigger quake than this,0:52 / 2:34
QBRlWmiUlnU,English (auto-generated),bigger quake than this one is,0:53 / 2:34
QBRlWmiUlnU,English (auto-generated),bigger quake than this one is that does not,0:53 / 2:34
QBRlWmiUlnU,English (auto-generated),bigger quake than this one is that does not mean,0:54 / 2:34
QBRlWmiUlnU,English (auto-generated),than this one is that does not mean a 7.5,0:54 / 2:34
QBRlWmiUlnU,English (auto-generated),than this one is that does not mean a 7.5,0:55 / 2:34
QBRlWmiUlnU,English (auto-generated),than this one is that does not mean a 7.5 is,0:55 / 2:34
QBRlWmiUlnU,English (auto-generated),7.5 is not a,0:56 / 2:34
QBRlWmiUlnU,English (auto-generated),7.5 is not a significant,0:57 / 2:34
QBRlWmiUlnU,English (auto-generated),7.5 is not a significant event,0:57 / 2:34
QBRlWmiUlnU,English (auto-generated),7.5 is not a significant event,0:58 / 2:34
QBRlWmiUlnU,English (auto-generated),7.5 is not a significant event i talked,0:58 / 2:34
QBRlWmiUlnU,English (auto-generated),is not a significant event i talked to harold tobin,0:59 / 2:34
QBRlWmiUlnU,English (auto-generated),is not a significant event i talked to harold tobin on the,1:00 / 2:34
QBRlWmiUlnU,English (auto-generated),is not a significant event i talked to harold tobin on the phone,1:00 / 2:34
QBRlWmiUlnU,English (auto-generated),harold tobin on the phone here just in,1:01 / 2:34
QBRlWmiUlnU,English (auto-generated),harold tobin on the phone here just in the last few,1:01 / 2:34
QBRlWmiUlnU,English (auto-generated),harold tobin on the phone here just in the last few minutes he,1:02 / 2:34
QBRlWmiUlnU,English (auto-generated),here just in the last few minutes he is the state,1:03 / 2:34
QBRlWmiUlnU,English (auto-generated),here just in the last few minutes he is the state seismologist,1:03 / 2:34
QBRlWmiUlnU,English (auto-generated),here just in the last few minutes he is the state seismologist,1:04 / 2:34
QBRlWmiUlnU,English (auto-generated),here just in the last few minutes he is the state seismologist for the state,1:04 / 2:34
QBRlWmiUlnU,English (auto-generated),the state seismologist for the state of washington,1:05 / 2:34
QBRlWmiUlnU,English (auto-generated),the state seismologist for the state of washington,1:06 / 2:34
QBRlWmiUlnU,English (auto-generated),washington he says,1:06 / 2:34
QBRlWmiUlnU,English (auto-generated),washington he says that the,1:07 / 2:34
QBRlWmiUlnU,English (auto-generated),washington he says that the while,1:07 / 2:34
QBRlWmiUlnU,English (auto-generated),washington he says that the while that has,1:08 / 2:34
QBRlWmiUlnU,English (auto-generated),washington he says that the while that has subsided,1:09 / 2:34
QBRlWmiUlnU,English (auto-generated),this is a,1:09 / 2:34
QBRlWmiUlnU,English (auto-generated),this is a reminder,1:10 / 2:34
QBRlWmiUlnU,English (auto-generated),this is a reminder of the threats,1:11 / 2:34
QBRlWmiUlnU,English (auto-generated),this is a reminder of the threats that we,1:12 / 2:34
QBRlWmiUlnU,English (auto-generated),is a reminder of the threats that we face,1:12 / 2:34
QBRlWmiUlnU,English (auto-generated),face this was,1:13 / 2:34
QBRlWmiUlnU,English (auto-generated),face this was on the subduction,1:13 / 2:34
QBRlWmiUlnU,English (auto-generated),face this was on the subduction,1:14 / 2:34
QBRlWmiUlnU,English (auto-generated),face this was on the subduction zone as we've,1:14 / 2:34
QBRlWmiUlnU,English (auto-generated),this was on the subduction zone as we've showed you,1:15 / 2:34
QBRlWmiUlnU,English (auto-generated),this was on the subduction zone as we've showed you many times,1:16 / 2:34
QBRlWmiUlnU,English (auto-generated),this was on the subduction zone as we've showed you many times this,1:16 / 2:34
QBRlWmiUlnU,English (auto-generated),showed you many times this is where the,1:17 / 2:34
QBRlWmiUlnU,English (auto-generated),showed you many times this is where the ocean floor,1:18 / 2:34
QBRlWmiUlnU,English (auto-generated),showed you many times this is where the ocean floor up in,1:18 / 2:34
QBRlWmiUlnU,English (auto-generated),this is where the ocean floor up in alaska,1:19 / 2:34
QBRlWmiUlnU,English (auto-generated),this is where the ocean floor up in alaska is being,1:19 / 2:34
QBRlWmiUlnU,English (auto-generated),this is where the ocean floor up in alaska is being pushed,1:20 / 2:34
QBRlWmiUlnU,English (auto-generated),alaska is being pushed under,1:21 / 2:34
QBRlWmiUlnU,English (auto-generated),alaska is being pushed under the continental,1:21 / 2:34
QBRlWmiUlnU,English (auto-generated),alaska is being pushed under the continental plate,1:22 / 2:34
QBRlWmiUlnU,English (auto-generated),alaska is being pushed under the continental plate that helps,1:22 / 2:34
QBRlWmiUlnU,English (auto-generated),under the continental plate that helps form,1:23 / 2:34
QBRlWmiUlnU,English (auto-generated),under the continental plate that helps form the,1:24 / 2:34
QBRlWmiUlnU,English (auto-generated),form the islands,1:24 / 2:34
QBRlWmiUlnU,English (auto-generated),form the islands there and,1:25 / 2:34
QBRlWmiUlnU,English (auto-generated),form the islands there and you can hear,1:25 / 2:34
QBRlWmiUlnU,English (auto-generated),form the islands there and you can hear some,1:26 / 2:34
QBRlWmiUlnU,English (auto-generated),the islands there and you can hear some of the video,1:27 / 2:34
QBRlWmiUlnU,English (auto-generated),the islands there and you can hear some of the video that we are,1:27 / 2:34
QBRlWmiUlnU,English (auto-generated),the islands there and you can hear some of the video that we are now getting,1:28 / 2:34
QBRlWmiUlnU,English (auto-generated),of the video that we are now getting in here,1:28 / 2:34
QBRlWmiUlnU,English (auto-generated),of the video that we are now getting in here from,1:29 / 2:34
QBRlWmiUlnU,English (auto-generated),of the video that we are now getting in here from alaska,1:30 / 2:34
QBRlWmiUlnU,English (auto-generated),of the video that we are now getting in here from alaska right,1:30 / 2:34
QBRlWmiUlnU,English (auto-generated),of the video that we are now getting in here from alaska right now,1:31 / 2:34
QBRlWmiUlnU,English (auto-generated),in here from alaska right now if,1:32 / 2:34
QBRlWmiUlnU,English (auto-generated),in here from alaska right now if there was a,1:32 / 2:34
QBRlWmiUlnU,English (auto-generated),in here from alaska right now if there was a tsunami,1:33 / 2:34
QBRlWmiUlnU,English (auto-generated),in here from alaska right now if there was a tsunami heading to,1:34 / 2:34
QBRlWmiUlnU,English (auto-generated),in here from alaska right now if there was a tsunami heading to us,1:34 / 2:34
QBRlWmiUlnU,English (auto-generated),if there was a tsunami heading to us we would,1:35 / 2:34
QBRlWmiUlnU,English (auto-generated),if there was a tsunami heading to us we would have had,1:35 / 2:34
QBRlWmiUlnU,English (auto-generated),if there was a tsunami heading to us we would have had several,1:36 / 2:34
QBRlWmiUlnU,English (auto-generated),if there was a tsunami heading to us we would have had several hours,1:37 / 2:34
QBRlWmiUlnU,English (auto-generated),if there was a tsunami heading to us we would have had several hours worth,1:37 / 2:34
QBRlWmiUlnU,English (auto-generated),if there was a tsunami heading to us we would have had several hours worth of warning,1:38 / 2:34
QBRlWmiUlnU,English (auto-generated),we would have had several hours worth of warning,1:38 / 2:34
QBRlWmiUlnU,English (auto-generated),we would have had several hours worth of warning to,1:39 / 2:34
QBRlWmiUlnU,English (auto-generated),warning to be able to,1:40 / 2:34
QBRlWmiUlnU,English (auto-generated),warning to be able to clear off,1:40 / 2:34
QBRlWmiUlnU,English (auto-generated),warning to be able to clear off of beaches,1:41 / 2:34
QBRlWmiUlnU,English (auto-generated),warning to be able to clear off of beaches like,1:41 / 2:34
QBRlWmiUlnU,English (auto-generated),to be able to clear off of beaches like this here,1:42 / 2:34
QBRlWmiUlnU,English (auto-generated),this here in seattle,1:43 / 2:34
QBRlWmiUlnU,English (auto-generated),this here in seattle and especially,1:44 / 2:34
QBRlWmiUlnU,English (auto-generated),this here in seattle and especially off,1:44 / 2:34
QBRlWmiUlnU,English (auto-generated),this here in seattle and especially off of,1:45 / 2:34
QBRlWmiUlnU,English (auto-generated),in seattle and especially off of the coast,1:46 / 2:34
QBRlWmiUlnU,English (auto-generated),in seattle and especially off of the coast but,1:47 / 2:34
QBRlWmiUlnU,English (auto-generated),coast but the other,1:47 / 2:34
QBRlWmiUlnU,English (auto-generated),coast but the other warning here,1:48 / 2:34
QBRlWmiUlnU,English (auto-generated),but the other warning here and the reminder,1:49 / 2:34
QBRlWmiUlnU,English (auto-generated),but the other warning here and the reminder for,1:49 / 2:34
QBRlWmiUlnU,English (auto-generated),but the other warning here and the reminder for us is we,1:50 / 2:34
QBRlWmiUlnU,English (auto-generated),but the other warning here and the reminder for us is we have the same,1:50 / 2:34
QBRlWmiUlnU,English (auto-generated),reminder for us is we have the same geological,1:51 / 2:34
QBRlWmiUlnU,English (auto-generated),reminder for us is we have the same geological,1:52 / 2:34
QBRlWmiUlnU,English (auto-generated),reminder for us is we have the same geological structure,1:52 / 2:34
QBRlWmiUlnU,English (auto-generated),reminder for us is we have the same geological structure which,1:53 / 2:34
QBRlWmiUlnU,English (auto-generated),geological structure which is again,1:53 / 2:34
QBRlWmiUlnU,English (auto-generated),geological structure which is again that ocean,1:54 / 2:34
QBRlWmiUlnU,English (auto-generated),geological structure which is again that ocean floor,1:55 / 2:34
QBRlWmiUlnU,English (auto-generated),geological structure which is again that ocean floor forced,1:55 / 2:34
QBRlWmiUlnU,English (auto-generated),which is again that ocean floor forced under the north,1:56 / 2:34
QBRlWmiUlnU,English (auto-generated),which is again that ocean floor forced under the north american,1:56 / 2:34
QBRlWmiUlnU,English (auto-generated),which is again that ocean floor forced under the north american continent,1:57 / 2:34
QBRlWmiUlnU,English (auto-generated),which is again that ocean floor forced under the north american continent in,1:58 / 2:34
QBRlWmiUlnU,English (auto-generated),under the north american continent in that case we,1:58 / 2:34
QBRlWmiUlnU,English (auto-generated),under the north american continent in that case we would not,1:59 / 2:34
QBRlWmiUlnU,English (auto-generated),under the north american continent in that case we would not have hours,1:59 / 2:34
QBRlWmiUlnU,English (auto-generated),under the north american continent in that case we would not have hours worth,2:00 / 2:34
QBRlWmiUlnU,English (auto-generated),in that case we would not have hours worth of warning,2:01 / 2:34
QBRlWmiUlnU,English (auto-generated),worth of warning particularly,2:01 / 2:34
QBRlWmiUlnU,English (auto-generated),worth of warning particularly,2:02 / 2:34
QBRlWmiUlnU,English (auto-generated),worth of warning particularly out on the outer,2:02 / 2:34
QBRlWmiUlnU,English (auto-generated),worth of warning particularly out on the outer coast,2:03 / 2:34
QBRlWmiUlnU,English (auto-generated),particularly out on the outer coast of washington,2:04 / 2:34
QBRlWmiUlnU,English (auto-generated),washington places,2:04 / 2:34
QBRlWmiUlnU,English (auto-generated),washington places like ocean,2:05 / 2:34
QBRlWmiUlnU,English (auto-generated),washington places like ocean shores,2:05 / 2:34
QBRlWmiUlnU,English (auto-generated),washington places like ocean shores,2:06 / 2:34
QBRlWmiUlnU,English (auto-generated),washington places like ocean shores we may only,2:07 / 2:34
QBRlWmiUlnU,English (auto-generated),places like ocean shores we may only have 15,2:07 / 2:34
QBRlWmiUlnU,English (auto-generated),places like ocean shores we may only have 15 or,2:08 / 2:34
QBRlWmiUlnU,English (auto-generated),have 15 or 20 minutes,2:08 / 2:34
QBRlWmiUlnU,English (auto-generated),have 15 or 20 minutes to try,2:09 / 2:34
QBRlWmiUlnU,English (auto-generated),have 15 or 20 minutes to try and,2:10 / 2:34
QBRlWmiUlnU,English (auto-generated),have 15 or 20 minutes to try and get to higher,2:10 / 2:34
QBRlWmiUlnU,English (auto-generated),or 20 minutes to try and get to higher ground,2:11 / 2:34
QBRlWmiUlnU,English (auto-generated),or 20 minutes to try and get to higher ground but,2:11 / 2:34
QBRlWmiUlnU,English (auto-generated),ground but new science,2:12 / 2:34
QBRlWmiUlnU,English (auto-generated),ground but new science that is,2:13 / 2:34
QBRlWmiUlnU,English (auto-generated),ground but new science that is being worked,2:13 / 2:34
QBRlWmiUlnU,English (auto-generated),but new science that is being worked on for example,2:14 / 2:34
QBRlWmiUlnU,English (auto-generated),but new science that is being worked on for example by the department,2:14 / 2:34
QBRlWmiUlnU,English (auto-generated),but new science that is being worked on for example by the department of natural,2:15 / 2:34
QBRlWmiUlnU,English (auto-generated),for example by the department of natural resources,2:15 / 2:34
QBRlWmiUlnU,English (auto-generated),for example by the department of natural resources,2:16 / 2:34
QBRlWmiUlnU,English (auto-generated),resources here in the state,2:17 / 2:34
QBRlWmiUlnU,English (auto-generated),resources here in the state of washington,2:17 / 2:34
QBRlWmiUlnU,English (auto-generated),resources here in the state of washington finds,2:18 / 2:34
QBRlWmiUlnU,English (auto-generated),here in the state of washington finds there is an,2:19 / 2:34
QBRlWmiUlnU,English (auto-generated),here in the state of washington finds there is an increased,2:20 / 2:34
QBRlWmiUlnU,English (auto-generated),there is an increased concern,2:20 / 2:34
QBRlWmiUlnU,English (auto-generated),there is an increased concern,2:21 / 2:34
QBRlWmiUlnU,English (auto-generated),there is an increased concern over those,2:22 / 2:34
QBRlWmiUlnU,English (auto-generated),there is an increased concern over those tsunamis,2:22 / 2:34
QBRlWmiUlnU,English (auto-generated),there is an increased concern over those tsunamis,2:23 / 2:34
QBRlWmiUlnU,English (auto-generated),concern over those tsunamis being able to,2:23 / 2:34
QBRlWmiUlnU,English (auto-generated),concern over those tsunamis being able to make it to the,2:24 / 2:34
QBRlWmiUlnU,English (auto-generated),concern over those tsunamis being able to make it to the inland,2:25 / 2:34
QBRlWmiUlnU,English (auto-generated),being able to make it to the inland waters,2:25 / 2:34
