video_id,lang,text,timecode
S758wEniU0c,English (United States),,5:25 / 8:50
S758wEniU0c,English (United States),,5:26 / 8:50
S758wEniU0c,English (United States),,5:27 / 8:50
S758wEniU0c,English (United States),How important am I?,5:28 / 8:50
S758wEniU0c,English (United States),I am the guy.,5:29 / 8:50
S758wEniU0c,English (United States),I am the guy.,5:30 / 8:50
S758wEniU0c,English (United States),I am the guy.,5:31 / 8:50
S758wEniU0c,English (United States),He's in the hot seat.,5:32 / 8:50
S758wEniU0c,English (United States),He's in the hot seat.,5:33 / 8:50
S758wEniU0c,English (United States),"Russell monitors as the furnace heats up steam,",5:34 / 8:50
S758wEniU0c,English (United States),"Russell monitors as the furnace heats up steam,",5:35 / 8:50
S758wEniU0c,English (United States),"Russell monitors as the furnace heats up steam,",5:36 / 8:50
S758wEniU0c,English (United States),turning this turbine and generating enough energy,5:37 / 8:50
S758wEniU0c,English (United States),turning this turbine and generating enough energy,5:38 / 8:50
S758wEniU0c,English (United States),"to power this plant and 46,000 homes in the region.",5:39 / 8:50
S758wEniU0c,English (United States),"to power this plant and 46,000 homes in the region.",5:40 / 8:50
S758wEniU0c,English (United States),"to power this plant and 46,000 homes in the region.",5:41 / 8:50
S758wEniU0c,English (United States),"to power this plant and 46,000 homes in the region.",5:42 / 8:50
S758wEniU0c,English (United States),"to power this plant and 46,000 homes in the region.",5:43 / 8:50
S758wEniU0c,English (United States),"After everything's burned,",5:43 / 8:50
S758wEniU0c,English (United States),"After everything's burned,",5:44 / 8:50
S758wEniU0c,English (United States),all that's left over is ash and metal.,5:44 / 8:50
S758wEniU0c,English (United States),all that's left over is ash and metal.,5:45 / 8:50
S758wEniU0c,English (United States),"This magnet pulls off enough metal to make 21,000 cars.",5:46 / 8:50
S758wEniU0c,English (United States),"This magnet pulls off enough metal to make 21,000 cars.",5:47 / 8:50
S758wEniU0c,English (United States),"This magnet pulls off enough metal to make 21,000 cars.",5:48 / 8:50
S758wEniU0c,English (United States),"This magnet pulls off enough metal to make 21,000 cars.",5:49 / 8:50
S758wEniU0c,English (United States),"This magnet pulls off enough metal to make 21,000 cars.",5:50 / 8:50
S758wEniU0c,English (United States),The leftover ash goes to cover landfills.,5:50 / 8:50
S758wEniU0c,English (United States),The leftover ash goes to cover landfills.,5:51 / 8:50
S758wEniU0c,English (United States),The leftover ash goes to cover landfills.,5:52 / 8:50
S758wEniU0c,English (United States),The leftover ash goes to cover landfills.,5:53 / 8:50
S758wEniU0c,English (United States),"Next, the plant tackles those nasty fumes",5:53 / 8:50
S758wEniU0c,English (United States),"Next, the plant tackles those nasty fumes",5:54 / 8:50
S758wEniU0c,English (United States),"Next, the plant tackles those nasty fumes",5:55 / 8:50
S758wEniU0c,English (United States),that burning trash causes.,5:55 / 8:50
S758wEniU0c,English (United States),that burning trash causes.,5:56 / 8:50
S758wEniU0c,English (United States),that burning trash causes.,5:57 / 8:50
S758wEniU0c,English (United States),"First, leftover gases go through a scrubber reactor.",5:57 / 8:50
S758wEniU0c,English (United States),"First, leftover gases go through a scrubber reactor.",5:58 / 8:50
S758wEniU0c,English (United States),"First, leftover gases go through a scrubber reactor.",5:59 / 8:50
S758wEniU0c,English (United States),"First, leftover gases go through a scrubber reactor.",6:00 / 8:50
S758wEniU0c,English (United States),A lime slurry cleans any acid gases.,6:00 / 8:50
S758wEniU0c,English (United States),A lime slurry cleans any acid gases.,6:01 / 8:50
S758wEniU0c,English (United States),A lime slurry cleans any acid gases.,6:02 / 8:50
S758wEniU0c,English (United States),And activated carbon absorbs pollutants.,6:03 / 8:50
S758wEniU0c,English (United States),And activated carbon absorbs pollutants.,6:04 / 8:50
S758wEniU0c,English (United States),And activated carbon absorbs pollutants.,6:05 / 8:50
S758wEniU0c,English (United States),"Then it goes through a baghouse,",6:05 / 8:50
S758wEniU0c,English (United States),"Then it goes through a baghouse,",6:06 / 8:50
S758wEniU0c,English (United States),"Then it goes through a baghouse,",6:07 / 8:50
S758wEniU0c,English (United States),basically a bunch of filters.,6:07 / 8:50
S758wEniU0c,English (United States),basically a bunch of filters.,6:08 / 8:50
S758wEniU0c,English (United States),So what's left coming out of that smokestack?,6:09 / 8:50
S758wEniU0c,English (United States),So what's left coming out of that smokestack?,6:10 / 8:50
S758wEniU0c,English (United States),So what's left coming out of that smokestack?,6:11 / 8:50
S758wEniU0c,English (United States),"Constituents of the flue gas is what's in normal air,",6:11 / 8:50
S758wEniU0c,English (United States),"Constituents of the flue gas is what's in normal air,",6:12 / 8:50
S758wEniU0c,English (United States),"Constituents of the flue gas is what's in normal air,",6:13 / 8:50
S758wEniU0c,English (United States),"Constituents of the flue gas is what's in normal air,",6:14 / 8:50
S758wEniU0c,English (United States),"like nitrogen, carbon dioxide, moisture.",6:14 / 8:50
S758wEniU0c,English (United States),"like nitrogen, carbon dioxide, moisture.",6:15 / 8:50
S758wEniU0c,English (United States),"like nitrogen, carbon dioxide, moisture.",6:16 / 8:50
S758wEniU0c,English (United States),"like nitrogen, carbon dioxide, moisture.",6:17 / 8:50
S758wEniU0c,English (United States),The alternative to this would be going to a landfill.,6:18 / 8:50
S758wEniU0c,English (United States),The alternative to this would be going to a landfill.,6:19 / 8:50
S758wEniU0c,English (United States),The alternative to this would be going to a landfill.,6:20 / 8:50
S758wEniU0c,English (United States),"Waste-to-energy does produce CO2 emissions,",6:21 / 8:50
S758wEniU0c,English (United States),"Waste-to-energy does produce CO2 emissions,",6:22 / 8:50
S758wEniU0c,English (United States),"Waste-to-energy does produce CO2 emissions,",6:23 / 8:50
S758wEniU0c,English (United States),"but in a year, this process eliminates a million tons",6:24 / 8:50
S758wEniU0c,English (United States),"but in a year, this process eliminates a million tons",6:25 / 8:50
S758wEniU0c,English (United States),"but in a year, this process eliminates a million tons",6:26 / 8:50
S758wEniU0c,English (United States),of CO2 emissions a landfill would have produced.,6:27 / 8:50
S758wEniU0c,English (United States),of CO2 emissions a landfill would have produced.,6:28 / 8:50
S758wEniU0c,English (United States),We generate a very small amount of methane.,6:29 / 8:50
S758wEniU0c,English (United States),We generate a very small amount of methane.,6:30 / 8:50
S758wEniU0c,English (United States),We generate a very small amount of methane.,6:31 / 8:50
S758wEniU0c,English (United States),The methane we offset from a landfill,6:31 / 8:50
S758wEniU0c,English (United States),The methane we offset from a landfill,6:32 / 8:50
S758wEniU0c,English (United States),The methane we offset from a landfill,6:33 / 8:50
S758wEniU0c,English (United States),results in an actual decrease of CO2 emissions.,6:34 / 8:50
S758wEniU0c,English (United States),results in an actual decrease of CO2 emissions.,6:35 / 8:50
S758wEniU0c,English (United States),results in an actual decrease of CO2 emissions.,6:36 / 8:50
S758wEniU0c,English (United States),,6:37 / 8:50
S758wEniU0c,English (United States),,6:38 / 8:50
S758wEniU0c,English (United States),The city hopes to keep moving trash on waterways,6:38 / 8:50
S758wEniU0c,English (United States),The city hopes to keep moving trash on waterways,6:39 / 8:50
S758wEniU0c,English (United States),The city hopes to keep moving trash on waterways,6:40 / 8:50
S758wEniU0c,English (United States),to facilities like this one.,6:41 / 8:50
S758wEniU0c,English (United States),It's all part of its goal of becoming,6:42 / 8:50
S758wEniU0c,English (United States),It's all part of its goal of becoming,6:43 / 8:50
S758wEniU0c,English (United States),zero-waste-to-landfill by 2030.,6:44 / 8:50
S758wEniU0c,English (United States),zero-waste-to-landfill by 2030.,6:45 / 8:50
S758wEniU0c,English (United States),But that is becoming harder and harder to reach.,6:45 / 8:50
S758wEniU0c,English (United States),But that is becoming harder and harder to reach.,6:46 / 8:50
S758wEniU0c,English (United States),But that is becoming harder and harder to reach.,6:47 / 8:50
S758wEniU0c,English (United States),Only about 30% of New York City's waste turns into energy.,6:48 / 8:50
S758wEniU0c,English (United States),Only about 30% of New York City's waste turns into energy.,6:49 / 8:50
S758wEniU0c,English (United States),Only about 30% of New York City's waste turns into energy.,6:50 / 8:50
S758wEniU0c,English (United States),Only about 30% of New York City's waste turns into energy.,6:51 / 8:50
S758wEniU0c,English (United States),The rest ends up in harmful methane-producing landfills,6:51 / 8:50
S758wEniU0c,English (United States),The rest ends up in harmful methane-producing landfills,6:52 / 8:50
S758wEniU0c,English (United States),The rest ends up in harmful methane-producing landfills,6:53 / 8:50
S758wEniU0c,English (United States),The rest ends up in harmful methane-producing landfills,6:54 / 8:50
S758wEniU0c,English (United States),as far away as South Carolina and Ohio.,6:54 / 8:50
S758wEniU0c,English (United States),as far away as South Carolina and Ohio.,6:55 / 8:50
S758wEniU0c,English (United States),as far away as South Carolina and Ohio.,6:56 / 8:50
S758wEniU0c,English (United States),And it takes a significant investment to move it.,6:57 / 8:50
S758wEniU0c,English (United States),And it takes a significant investment to move it.,6:58 / 8:50
S758wEniU0c,English (United States),And it takes a significant investment to move it.,6:59 / 8:50
S758wEniU0c,English (United States),"Every year, exporting trash",7:00 / 8:50
S758wEniU0c,English (United States),"Every year, exporting trash",7:01 / 8:50
S758wEniU0c,English (United States),costs the city about $400 million.,7:01 / 8:50
S758wEniU0c,English (United States),costs the city about $400 million.,7:02 / 8:50
S758wEniU0c,English (United States),costs the city about $400 million.,7:03 / 8:50
S758wEniU0c,English (United States),costs the city about $400 million.,7:04 / 8:50
S758wEniU0c,English (United States),So why does New York City send its trash so far away?,7:04 / 8:50
S758wEniU0c,English (United States),So why does New York City send its trash so far away?,7:05 / 8:50
S758wEniU0c,English (United States),So why does New York City send its trash so far away?,7:06 / 8:50
S758wEniU0c,English (United States),So why does New York City send its trash so far away?,7:07 / 8:50
S758wEniU0c,English (United States),So why does New York City send its trash so far away?,7:08 / 8:50
S758wEniU0c,English (United States),"In 1881, New York City streets",7:08 / 8:50
S758wEniU0c,English (United States),"In 1881, New York City streets",7:09 / 8:50
S758wEniU0c,English (United States),"In 1881, New York City streets",7:10 / 8:50
S758wEniU0c,English (United States),were notoriously filthy.,7:10 / 8:50
S758wEniU0c,English (United States),were notoriously filthy.,7:11 / 8:50
S758wEniU0c,English (United States),"So dirty, people were getting sick.",7:12 / 8:50
S758wEniU0c,English (United States),"So dirty, people were getting sick.",7:13 / 8:50
S758wEniU0c,English (United States),"So dirty, people were getting sick.",7:14 / 8:50
S758wEniU0c,English (United States),So the Department of Sanitation was established,7:14 / 8:50
S758wEniU0c,English (United States),So the Department of Sanitation was established,7:15 / 8:50
S758wEniU0c,English (United States),So the Department of Sanitation was established,7:16 / 8:50
S758wEniU0c,English (United States),to clean up the streets.,7:16 / 8:50
S758wEniU0c,English (United States),to clean up the streets.,7:17 / 8:50
S758wEniU0c,English (United States),And the department did help mop up the city.,7:18 / 8:50
S758wEniU0c,English (United States),And the department did help mop up the city.,7:19 / 8:50
S758wEniU0c,English (United States),But the city quickly ran out of room,7:20 / 8:50
S758wEniU0c,English (United States),But the city quickly ran out of room,7:21 / 8:50
S758wEniU0c,English (United States),to put all of its trash.,7:21 / 8:50
S758wEniU0c,English (United States),to put all of its trash.,7:22 / 8:50
S758wEniU0c,English (United States),to put all of its trash.,7:23 / 8:50
S758wEniU0c,English (United States),"In the early 1900s,",7:23 / 8:50
S758wEniU0c,English (United States),"In the early 1900s,",7:24 / 8:50
S758wEniU0c,English (United States),the city turned to dumping trash into the ocean.,7:24 / 8:50
S758wEniU0c,English (United States),the city turned to dumping trash into the ocean.,7:25 / 8:50
S758wEniU0c,English (United States),the city turned to dumping trash into the ocean.,7:26 / 8:50
S758wEniU0c,English (United States),"Even though it was illegal,",7:27 / 8:50
S758wEniU0c,English (United States),as much as 80% of the city's trash ended up in the sea.,7:28 / 8:50
S758wEniU0c,English (United States),as much as 80% of the city's trash ended up in the sea.,7:29 / 8:50
S758wEniU0c,English (United States),as much as 80% of the city's trash ended up in the sea.,7:30 / 8:50
S758wEniU0c,English (United States),as much as 80% of the city's trash ended up in the sea.,7:31 / 8:50
S758wEniU0c,English (United States),"This continued until 1934,",7:31 / 8:50
S758wEniU0c,English (United States),"This continued until 1934,",7:32 / 8:50
S758wEniU0c,English (United States),"This continued until 1934,",7:33 / 8:50
S758wEniU0c,English (United States),when a Supreme Court case forced the city,7:34 / 8:50
S758wEniU0c,English (United States),when a Supreme Court case forced the city,7:35 / 8:50
S758wEniU0c,English (United States),to stop ocean dumping.,7:36 / 8:50
S758wEniU0c,English (United States),to stop ocean dumping.,7:37 / 8:50
S758wEniU0c,English (United States),"In the '70s, incinerators used for much of the 1900s",7:37 / 8:50
S758wEniU0c,English (United States),"In the '70s, incinerators used for much of the 1900s",7:38 / 8:50
S758wEniU0c,English (United States),"In the '70s, incinerators used for much of the 1900s",7:39 / 8:50
S758wEniU0c,English (United States),"In the '70s, incinerators used for much of the 1900s",7:40 / 8:50
S758wEniU0c,English (United States),were closed down because they didn't meet,7:41 / 8:50
S758wEniU0c,English (United States),the EPA's clean air standards.,7:42 / 8:50
S758wEniU0c,English (United States),the EPA's clean air standards.,7:43 / 8:50
S758wEniU0c,English (United States),the EPA's clean air standards.,7:44 / 8:50
S758wEniU0c,English (United States),"So the city opened up landfills across the five boroughs,",7:44 / 8:50
S758wEniU0c,English (United States),"So the city opened up landfills across the five boroughs,",7:45 / 8:50
S758wEniU0c,English (United States),"So the city opened up landfills across the five boroughs,",7:46 / 8:50
S758wEniU0c,English (United States),"So the city opened up landfills across the five boroughs,",7:47 / 8:50
S758wEniU0c,English (United States),including at one point the world's largest.,7:47 / 8:50
S758wEniU0c,English (United States),including at one point the world's largest.,7:48 / 8:50
S758wEniU0c,English (United States),including at one point the world's largest.,7:49 / 8:50
S758wEniU0c,English (United States),including at one point the world's largest.,7:50 / 8:50
S758wEniU0c,English (United States),"In 1973, New York even built out Lower Manhattan",7:50 / 8:50
S758wEniU0c,English (United States),"In 1973, New York even built out Lower Manhattan",7:51 / 8:50
S758wEniU0c,English (United States),"In 1973, New York even built out Lower Manhattan",7:52 / 8:50
S758wEniU0c,English (United States),"In 1973, New York even built out Lower Manhattan",7:53 / 8:50
S758wEniU0c,English (United States),"In 1973, New York even built out Lower Manhattan",7:54 / 8:50
S758wEniU0c,English (United States),using trash mounds.,7:54 / 8:50
S758wEniU0c,English (United States),using trash mounds.,7:55 / 8:50
S758wEniU0c,English (United States),But even that wasn't enough.,7:56 / 8:50
S758wEniU0c,English (United States),But even that wasn't enough.,7:57 / 8:50
S758wEniU0c,English (United States),"With nowhere else to put it,",7:57 / 8:50
S758wEniU0c,English (United States),"With nowhere else to put it,",7:58 / 8:50
S758wEniU0c,English (United States),the city began sending its waste to other states.,7:58 / 8:50
S758wEniU0c,English (United States),the city began sending its waste to other states.,7:59 / 8:50
S758wEniU0c,English (United States),the city began sending its waste to other states.,8:00 / 8:50
S758wEniU0c,English (United States),the city began sending its waste to other states.,8:01 / 8:50
S758wEniU0c,English (United States),Most of the landfills in this area,8:01 / 8:50
S758wEniU0c,English (United States),Most of the landfills in this area,8:02 / 8:50
S758wEniU0c,English (United States),Most of the landfills in this area,8:03 / 8:50
S758wEniU0c,English (United States),"have been closed down,",8:03 / 8:50
S758wEniU0c,English (United States),so the available landfills,8:04 / 8:50
S758wEniU0c,English (United States),so the available landfills,8:05 / 8:50
S758wEniU0c,English (United States),are getting further and further away.,8:06 / 8:50
S758wEniU0c,English (United States),are getting further and further away.,8:07 / 8:50
S758wEniU0c,English (United States),Exporting trash is a costly practice,8:07 / 8:50
S758wEniU0c,English (United States),Exporting trash is a costly practice,8:08 / 8:50
S758wEniU0c,English (United States),Exporting trash is a costly practice,8:09 / 8:50
S758wEniU0c,English (United States),with a big environmental footprint.,8:09 / 8:50
S758wEniU0c,English (United States),with a big environmental footprint.,8:10 / 8:50
S758wEniU0c,English (United States),And it puts the burden on communities,8:11 / 8:50
S758wEniU0c,English (United States),And it puts the burden on communities,8:12 / 8:50
S758wEniU0c,English (United States),And it puts the burden on communities,8:13 / 8:50
S758wEniU0c,English (United States),far from these shiny skyscrapers.,8:13 / 8:50
S758wEniU0c,English (United States),far from these shiny skyscrapers.,8:14 / 8:50
S758wEniU0c,English (United States),far from these shiny skyscrapers.,8:15 / 8:50
S758wEniU0c,English (United States),"For now, New York City's only choice",8:16 / 8:50
S758wEniU0c,English (United States),"For now, New York City's only choice",8:17 / 8:50
S758wEniU0c,English (United States),is to keep exporting the trash.,8:17 / 8:50
S758wEniU0c,English (United States),is to keep exporting the trash.,8:18 / 8:50
S758wEniU0c,English (United States),"But ultimately, the department says the best solution",8:19 / 8:50
S758wEniU0c,English (United States),"But ultimately, the department says the best solution",8:20 / 8:50
S758wEniU0c,English (United States),"But ultimately, the department says the best solution",8:21 / 8:50
S758wEniU0c,English (United States),would be getting New Yorkers to waste less altogether.,8:21 / 8:50
S758wEniU0c,English (United States),would be getting New Yorkers to waste less altogether.,8:22 / 8:50
S758wEniU0c,English (United States),would be getting New Yorkers to waste less altogether.,8:23 / 8:50
S758wEniU0c,English (United States),would be getting New Yorkers to waste less altogether.,8:24 / 8:50
S758wEniU0c,English (United States),Trash is like one of those things,8:24 / 8:50
S758wEniU0c,English (United States),Trash is like one of those things,8:25 / 8:50
S758wEniU0c,English (United States),that you put it outside and forget about it.,8:26 / 8:50
S758wEniU0c,English (United States),that you put it outside and forget about it.,8:27 / 8:50
S758wEniU0c,English (United States),that you put it outside and forget about it.,8:28 / 8:50
S758wEniU0c,English (United States),I think everybody should know what happens,8:28 / 8:50
S758wEniU0c,English (United States),I think everybody should know what happens,8:29 / 8:50
S758wEniU0c,English (United States),to what they get rid of.,8:30 / 8:50
S758wEniU0c,English (United States),If you know where it's going,8:31 / 8:50
S758wEniU0c,English (United States),"and then you don't like where it's going,",8:32 / 8:50
S758wEniU0c,English (United States),"and then you don't like where it's going,",8:33 / 8:50
S758wEniU0c,English (United States),maybe you'll find ways to recycle things.,8:33 / 8:50
S758wEniU0c,English (United States),maybe you'll find ways to recycle things.,8:34 / 8:50
S758wEniU0c,English (United States),maybe you'll find ways to recycle things.,8:35 / 8:50
S758wEniU0c,English (United States),maybe you'll find ways to recycle things.,8:36 / 8:50
S758wEniU0c,English (United States),I would never take anything home,8:37 / 8:50
S758wEniU0c,English (United States),because my wife wouldn't allow it.,8:38 / 8:50
S758wEniU0c,English (United States),because my wife wouldn't allow it.,8:39 / 8:50
S758wEniU0c,English (United States),because my wife wouldn't allow it.,8:40 / 8:50
S758wEniU0c,English (United States),"But, there will be a but there,",8:40 / 8:50
S758wEniU0c,English (United States),"But, there will be a but there,",8:41 / 8:50
S758wEniU0c,English (United States),"But, there will be a but there,",8:42 / 8:50
S758wEniU0c,English (United States),"if I see something that's ""Star Wars,""",8:43 / 8:50
S758wEniU0c,English (United States),"if I see something that's ""Star Wars,""",8:44 / 8:50
S758wEniU0c,English (United States),"if I see something that's ""Star Wars,""",8:45 / 8:50
S758wEniU0c,English (United States),"I'm going to look for it,",8:46 / 8:50
S758wEniU0c,English (United States),"and if it's good, I'm going to take it home.",8:47 / 8:50
S758wEniU0c,English (United States),"and if it's good, I'm going to take it home.",8:48 / 8:50
S758wEniU0c,English (United States),,8:48 / 8:50
S758wEniU0c,English (United States),,8:49 / 8:50
S758wEniU0c,English (United States),,8:50 / 8:50
S758wEniU0c,English (auto-generated),,0:00 / 8:50
S758wEniU0c,English (auto-generated),,0:01 / 8:50
S758wEniU0c,English (auto-generated),,0:02 / 8:50
S758wEniU0c,English (auto-generated),this,0:03 / 8:50
S758wEniU0c,English (auto-generated),this is just three,0:04 / 8:50
S758wEniU0c,English (auto-generated),this is just three days worth,0:04 / 8:50
S758wEniU0c,English (auto-generated),this is just three days worth of trash,0:05 / 8:50
S758wEniU0c,English (auto-generated),this is just three days worth of trash most,0:05 / 8:50
S758wEniU0c,English (auto-generated),is just three days worth of trash most coming from new,0:06 / 8:50
S758wEniU0c,English (auto-generated),is just three days worth of trash most coming from new york city,0:07 / 8:50
S758wEniU0c,English (auto-generated),is just three days worth of trash most coming from new york city and,0:07 / 8:50
S758wEniU0c,English (auto-generated),coming from new york city and that claw is,0:08 / 8:50
S758wEniU0c,English (auto-generated),coming from new york city and that claw is taking it to,0:08 / 8:50
S758wEniU0c,English (auto-generated),coming from new york city and that claw is taking it to be burned,0:09 / 8:50
S758wEniU0c,English (auto-generated),and that claw is taking it to be burned into electricity,0:10 / 8:50
S758wEniU0c,English (auto-generated),into electricity but we're not,0:11 / 8:50
S758wEniU0c,English (auto-generated),into electricity but we're not actually in new,0:11 / 8:50
S758wEniU0c,English (auto-generated),into electricity but we're not actually in new york city,0:12 / 8:50
S758wEniU0c,English (auto-generated),but we're not actually in new york city we're,0:12 / 8:50
S758wEniU0c,English (auto-generated),but we're not actually in new york city we're in jersey,0:13 / 8:50
S758wEniU0c,English (auto-generated),but we're not actually in new york city we're in jersey once the garbage,0:14 / 8:50
S758wEniU0c,English (auto-generated),but we're not actually in new york city we're in jersey once the garbage man comes,0:14 / 8:50
S758wEniU0c,English (auto-generated),we're in jersey once the garbage man comes and picks it,0:15 / 8:50
S758wEniU0c,English (auto-generated),we're in jersey once the garbage man comes and picks it up you don't think,0:15 / 8:50
S758wEniU0c,English (auto-generated),comes and picks it up you don't think any more about,0:16 / 8:50
S758wEniU0c,English (auto-generated),comes and picks it up you don't think any more about it but it,0:17 / 8:50
S758wEniU0c,English (auto-generated),comes and picks it up you don't think any more about it but it has a long way,0:17 / 8:50
S758wEniU0c,English (auto-generated),any more about it but it has a long way to go after,0:18 / 8:50
S758wEniU0c,English (auto-generated),any more about it but it has a long way to go after that,0:18 / 8:50
S758wEniU0c,English (auto-generated),to go after that none of new,0:19 / 8:50
S758wEniU0c,English (auto-generated),to go after that none of new yorkers waste,0:20 / 8:50
S758wEniU0c,English (auto-generated),to go after that none of new yorkers waste is processed,0:20 / 8:50
S758wEniU0c,English (auto-generated),none of new yorkers waste is processed in the city,0:21 / 8:50
S758wEniU0c,English (auto-generated),none of new yorkers waste is processed in the city instead,0:21 / 8:50
S758wEniU0c,English (auto-generated),none of new yorkers waste is processed in the city instead it,0:22 / 8:50
S758wEniU0c,English (auto-generated),none of new yorkers waste is processed in the city instead it ends up as far,0:22 / 8:50
S758wEniU0c,English (auto-generated),in the city instead it ends up as far away as ohio,0:23 / 8:50
S758wEniU0c,English (auto-generated),in the city instead it ends up as far away as ohio pennsylvania,0:24 / 8:50
S758wEniU0c,English (auto-generated),in the city instead it ends up as far away as ohio pennsylvania and even,0:25 / 8:50
S758wEniU0c,English (auto-generated),away as ohio pennsylvania and even south carolina,0:25 / 8:50
S758wEniU0c,English (auto-generated),away as ohio pennsylvania and even south carolina,0:26 / 8:50
S758wEniU0c,English (auto-generated),carolina so getting,0:27 / 8:50
S758wEniU0c,English (auto-generated),carolina so getting trash from here,0:27 / 8:50
S758wEniU0c,English (auto-generated),carolina so getting trash from here to,0:28 / 8:50
S758wEniU0c,English (auto-generated),carolina so getting trash from here to here,0:28 / 8:50
S758wEniU0c,English (auto-generated),carolina so getting trash from here to here takes,0:29 / 8:50
S758wEniU0c,English (auto-generated),so getting trash from here to here takes thousands of workers,0:30 / 8:50
S758wEniU0c,English (auto-generated),so getting trash from here to here takes thousands of workers trucks,0:30 / 8:50
S758wEniU0c,English (auto-generated),thousands of workers trucks trains,0:31 / 8:50
S758wEniU0c,English (auto-generated),thousands of workers trucks trains cranes,0:31 / 8:50
S758wEniU0c,English (auto-generated),thousands of workers trucks trains cranes and,0:32 / 8:50
S758wEniU0c,English (auto-generated),thousands of workers trucks trains cranes and even barges,0:33 / 8:50
S758wEniU0c,English (auto-generated),trucks trains cranes and even barges operating,0:34 / 8:50
S758wEniU0c,English (auto-generated),trucks trains cranes and even barges operating non-stop,0:34 / 8:50
S758wEniU0c,English (auto-generated),trucks trains cranes and even barges operating non-stop to ship waste,0:35 / 8:50
S758wEniU0c,English (auto-generated),trucks trains cranes and even barges operating non-stop to ship waste across,0:35 / 8:50
S758wEniU0c,English (auto-generated),operating non-stop to ship waste across the east coast,0:36 / 8:50
S758wEniU0c,English (auto-generated),operating non-stop to ship waste across the east coast rain,0:37 / 8:50
S758wEniU0c,English (auto-generated),the east coast rain snow,0:37 / 8:50
S758wEniU0c,English (auto-generated),the east coast rain snow,0:38 / 8:50
S758wEniU0c,English (auto-generated),the east coast rain snow hail,0:38 / 8:50
S758wEniU0c,English (auto-generated),the east coast rain snow hail storm,0:39 / 8:50
S758wEniU0c,English (auto-generated),the east coast rain snow hail storm there's no stopping,0:40 / 8:50
S758wEniU0c,English (auto-generated),rain snow hail storm there's no stopping us,0:40 / 8:50
S758wEniU0c,English (auto-generated),us and it all,0:41 / 8:50
S758wEniU0c,English (auto-generated),us and it all cost the city,0:41 / 8:50
S758wEniU0c,English (auto-generated),us and it all cost the city hundreds,0:42 / 8:50
S758wEniU0c,English (auto-generated),and it all cost the city hundreds of millions,0:43 / 8:50
S758wEniU0c,English (auto-generated),and it all cost the city hundreds of millions here's,0:43 / 8:50
S758wEniU0c,English (auto-generated),millions here's what actually,0:44 / 8:50
S758wEniU0c,English (auto-generated),millions here's what actually happens,0:44 / 8:50
S758wEniU0c,English (auto-generated),millions here's what actually happens to new,0:45 / 8:50
S758wEniU0c,English (auto-generated),millions here's what actually happens to new york city's,0:46 / 8:50
S758wEniU0c,English (auto-generated),what actually happens to new york city's 3.2,0:46 / 8:50
S758wEniU0c,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:47 / 8:50
S758wEniU0c,English (auto-generated),3.2 million tons of,0:47 / 8:50
S758wEniU0c,English (auto-generated),3.2 million tons of trash,0:48 / 8:50
S758wEniU0c,English (auto-generated),3.2 million tons of trash a year,0:48 / 8:50
S758wEniU0c,English (auto-generated),3.2 million tons of trash a year,0:49 / 8:50
S758wEniU0c,English (auto-generated),3.2 million tons of trash a year,0:50 / 8:50
S758wEniU0c,English (auto-generated),million tons of trash a year new york city's,0:50 / 8:50
S758wEniU0c,English (auto-generated),million tons of trash a year new york city's department of sanitation,0:51 / 8:50
S758wEniU0c,English (auto-generated),new york city's department of sanitation sends its fleet,0:52 / 8:50
S758wEniU0c,English (auto-generated),new york city's department of sanitation sends its fleet of 2,0:53 / 8:50
S758wEniU0c,English (auto-generated),new york city's department of sanitation sends its fleet of 2 000 garbage,0:53 / 8:50
S758wEniU0c,English (auto-generated),new york city's department of sanitation sends its fleet of 2 000 garbage trucks to,0:54 / 8:50
S758wEniU0c,English (auto-generated),sends its fleet of 2 000 garbage trucks to start picking up,0:54 / 8:50
S758wEniU0c,English (auto-generated),to start picking up at 5 a.m,0:55 / 8:50
S758wEniU0c,English (auto-generated),to start picking up at 5 a.m you,0:56 / 8:50
S758wEniU0c,English (auto-generated),to start picking up at 5 a.m you have to keep,0:56 / 8:50
S758wEniU0c,English (auto-generated),to start picking up at 5 a.m you have to keep active,0:57 / 8:50
S758wEniU0c,English (auto-generated),at 5 a.m you have to keep active some guys,0:57 / 8:50
S758wEniU0c,English (auto-generated),at 5 a.m you have to keep active some guys like to work,0:58 / 8:50
S758wEniU0c,English (auto-generated),at 5 a.m you have to keep active some guys like to work out some guys,0:58 / 8:50
S758wEniU0c,English (auto-generated),at 5 a.m you have to keep active some guys like to work out some guys don't basically,0:59 / 8:50
S758wEniU0c,English (auto-generated),guys like to work out some guys don't basically it depends,1:00 / 8:50
S758wEniU0c,English (auto-generated),guys like to work out some guys don't basically it depends on you,1:00 / 8:50
S758wEniU0c,English (auto-generated),guys like to work out some guys don't basically it depends on you what do you,1:01 / 8:50
S758wEniU0c,English (auto-generated),basically it depends on you what do you do,1:02 / 8:50
S758wEniU0c,English (auto-generated),basically it depends on you what do you do me,1:02 / 8:50
S758wEniU0c,English (auto-generated),basically it depends on you what do you do me i,1:03 / 8:50
S758wEniU0c,English (auto-generated),do me i don't work out,1:03 / 8:50
S758wEniU0c,English (auto-generated),do me i don't work out,1:04 / 8:50
