video_id,lang,text,timecode
5U0e01tm950,English - Default,or is that something you usually do with SBOs?,5:03 / 10:07
5U0e01tm950,English - Default,or is that something you usually do with SBOs?,5:04 / 10:07
5U0e01tm950,English - Default,or is that something you usually do with SBOs?,5:05 / 10:07
5U0e01tm950,English - Default,- Yeah.,5:05 / 10:07
5U0e01tm950,English - Default,- Yeah.,5:06 / 10:07
5U0e01tm950,English - Default,I think that if we're suspecting,5:06 / 10:07
5U0e01tm950,English - Default,I think that if we're suspecting,5:07 / 10:07
5U0e01tm950,English - Default,"that it's gonna clear up on its own,",5:08 / 10:07
5U0e01tm950,English - Default,then we can get an x-ray and have them drink contrast.,5:09 / 10:07
5U0e01tm950,English - Default,then we can get an x-ray and have them drink contrast.,5:10 / 10:07
5U0e01tm950,English - Default,then we can get an x-ray and have them drink contrast.,5:11 / 10:07
5U0e01tm950,English - Default,then we can get an x-ray and have them drink contrast.,5:12 / 10:07
5U0e01tm950,English - Default,And that contrast will basically be traced through,5:13 / 10:07
5U0e01tm950,English - Default,And that contrast will basically be traced through,5:14 / 10:07
5U0e01tm950,English - Default,And that contrast will basically be traced through,5:15 / 10:07
5U0e01tm950,English - Default,the intestine and make sure it's getting past,5:15 / 10:07
5U0e01tm950,English - Default,the intestine and make sure it's getting past,5:16 / 10:07
5U0e01tm950,English - Default,the point of blockage.,5:17 / 10:07
5U0e01tm950,English - Default,the point of blockage.,5:18 / 10:07
5U0e01tm950,English - Default,the point of blockage.,5:19 / 10:07
5U0e01tm950,English - Default,- [Man] This is a tweet that came out the following day.,5:19 / 10:07
5U0e01tm950,English - Default,- [Man] This is a tweet that came out the following day.,5:20 / 10:07
5U0e01tm950,English - Default,- [Man] This is a tweet that came out the following day.,5:21 / 10:07
5U0e01tm950,English - Default,"- All right, I'm ready for the tweet.",5:22 / 10:07
5U0e01tm950,English - Default,Let's open it.,5:23 / 10:07
5U0e01tm950,English - Default,"Oh, he pooped.",5:23 / 10:07
5U0e01tm950,English - Default,"Oh, he pooped.",5:24 / 10:07
5U0e01tm950,English - Default,,5:24 / 10:07
5U0e01tm950,English - Default,,5:25 / 10:07
5U0e01tm950,English - Default,,5:26 / 10:07
5U0e01tm950,English - Default,,5:27 / 10:07
5U0e01tm950,English - Default,Actually I think I saw this trending.,5:28 / 10:07
5U0e01tm950,English - Default,Actually I think I saw this trending.,5:29 / 10:07
5U0e01tm950,English - Default,Didn't this trend on Twitter?,5:30 / 10:07
5U0e01tm950,English - Default,- [Man] #hepooped.,5:31 / 10:07
5U0e01tm950,English - Default,- #hepooped.,5:32 / 10:07
5U0e01tm950,English - Default,- #hepooped.,5:33 / 10:07
5U0e01tm950,English - Default,- #hepooped.,5:34 / 10:07
5U0e01tm950,English - Default,Isn't it funny to celebrate a bowel movement?,5:34 / 10:07
5U0e01tm950,English - Default,Isn't it funny to celebrate a bowel movement?,5:35 / 10:07
5U0e01tm950,English - Default,Isn't it funny to celebrate a bowel movement?,5:36 / 10:07
5U0e01tm950,English - Default,Like people don't think that that happens,5:36 / 10:07
5U0e01tm950,English - Default,Like people don't think that that happens,5:37 / 10:07
5U0e01tm950,English - Default,but doctors celebrate poops.,5:38 / 10:07
5U0e01tm950,English - Default,but doctors celebrate poops.,5:39 / 10:07
5U0e01tm950,English - Default,What do we got?,5:40 / 10:07
5U0e01tm950,English - Default,- [Man] The tweets inspired some memes.,5:41 / 10:07
5U0e01tm950,English - Default,- [Man] The tweets inspired some memes.,5:42 / 10:07
5U0e01tm950,English - Default,"- Okay, we got some memes.",5:42 / 10:07
5U0e01tm950,English - Default,"- Okay, we got some memes.",5:43 / 10:07
5U0e01tm950,English - Default,"- Okay, we got some memes.",5:44 / 10:07
5U0e01tm950,English - Default,Congratulations.,5:44 / 10:07
5U0e01tm950,English - Default,Congratulations.,5:45 / 10:07
5U0e01tm950,English - Default,This certificate is to commend Mark Edward Fishbach,5:45 / 10:07
5U0e01tm950,English - Default,This certificate is to commend Mark Edward Fishbach,5:46 / 10:07
5U0e01tm950,English - Default,This certificate is to commend Mark Edward Fishbach,5:47 / 10:07
5U0e01tm950,English - Default,This certificate is to commend Mark Edward Fishbach,5:48 / 10:07
5U0e01tm950,English - Default,for passing a bowel movement award,5:49 / 10:07
5U0e01tm950,English - Default,for passing a bowel movement award,5:50 / 10:07
5U0e01tm950,English - Default,for passing a bowel movement award,5:51 / 10:07
5U0e01tm950,English - Default,in the third of December.,5:52 / 10:07
5U0e01tm950,English - Default,,5:53 / 10:07
5U0e01tm950,English - Default,,5:54 / 10:07
5U0e01tm950,English - Default,This is a certificate of poop.,5:55 / 10:07
5U0e01tm950,English - Default,This is a certificate of poop.,5:56 / 10:07
5U0e01tm950,English - Default,This is a certificate of poop.,5:57 / 10:07
5U0e01tm950,English - Default,You never thought that would come into the conversation.,5:58 / 10:07
5U0e01tm950,English - Default,You never thought that would come into the conversation.,5:59 / 10:07
5U0e01tm950,English - Default,- I wasn't sure if I was supposed to come in anyway,6:00 / 10:07
5U0e01tm950,English - Default,- I wasn't sure if I was supposed to come in anyway,6:01 / 10:07
5U0e01tm950,English - Default,- I wasn't sure if I was supposed to come in anyway,6:02 / 10:07
5U0e01tm950,English - Default,because I didn't know if it was gonna be a problem,6:02 / 10:07
5U0e01tm950,English - Default,because I didn't know if it was gonna be a problem,6:03 / 10:07
5U0e01tm950,English - Default,but they said they were glad I did.,6:04 / 10:07
5U0e01tm950,English - Default,but they said they were glad I did.,6:05 / 10:07
5U0e01tm950,English - Default,And this is how I know the bowel obstructions,6:06 / 10:07
5U0e01tm950,English - Default,"are extra dangerous is because they said, if I waited,",6:07 / 10:07
5U0e01tm950,English - Default,"are extra dangerous is because they said, if I waited,",6:08 / 10:07
5U0e01tm950,English - Default,"are extra dangerous is because they said, if I waited,",6:09 / 10:07
5U0e01tm950,English - Default,that's usually how people die from bowel obstructions.,6:10 / 10:07
5U0e01tm950,English - Default,that's usually how people die from bowel obstructions.,6:11 / 10:07
5U0e01tm950,English - Default,that's usually how people die from bowel obstructions.,6:12 / 10:07
5U0e01tm950,English - Default,I wasn't in any danger of dying because I came in way early.,6:12 / 10:07
5U0e01tm950,English - Default,I wasn't in any danger of dying because I came in way early.,6:13 / 10:07
5U0e01tm950,English - Default,I wasn't in any danger of dying because I came in way early.,6:14 / 10:07
5U0e01tm950,English - Default,It's usually people that have these kinds of pain,6:15 / 10:07
5U0e01tm950,English - Default,It's usually people that have these kinds of pain,6:16 / 10:07
5U0e01tm950,English - Default,for bowel obstructions and they wait,6:17 / 10:07
5U0e01tm950,English - Default,for bowel obstructions and they wait,6:18 / 10:07
5U0e01tm950,English - Default,like a day or two days just to go in.,6:19 / 10:07
5U0e01tm950,English - Default,like a day or two days just to go in.,6:20 / 10:07
5U0e01tm950,English - Default,"Like if you've got some weird stomach pain, go see a doctor.",6:21 / 10:07
5U0e01tm950,English - Default,"Like if you've got some weird stomach pain, go see a doctor.",6:22 / 10:07
5U0e01tm950,English - Default,"Like if you've got some weird stomach pain, go see a doctor.",6:23 / 10:07
5U0e01tm950,English - Default,"Like if you've got some weird stomach pain, go see a doctor.",6:24 / 10:07
5U0e01tm950,English - Default,Like it's probably nothing,6:24 / 10:07
5U0e01tm950,English - Default,Like it's probably nothing,6:25 / 10:07
5U0e01tm950,English - Default,Like it's probably nothing,6:26 / 10:07
5U0e01tm950,English - Default,but it could also be your intestines exploding.,6:27 / 10:07
5U0e01tm950,English - Default,but it could also be your intestines exploding.,6:28 / 10:07
5U0e01tm950,English - Default,- Okay.,6:29 / 10:07
5U0e01tm950,English - Default,I don't want people to think if their stomach hurts,6:30 / 10:07
5U0e01tm950,English - Default,I don't want people to think if their stomach hurts,6:31 / 10:07
5U0e01tm950,English - Default,"for a few hours, their intestines may explode.",6:32 / 10:07
5U0e01tm950,English - Default,"for a few hours, their intestines may explode.",6:33 / 10:07
5U0e01tm950,English - Default,"for a few hours, their intestines may explode.",6:34 / 10:07
5U0e01tm950,English - Default,- So that's why I think it's so important,6:34 / 10:07
5U0e01tm950,English - Default,- So that's why I think it's so important,6:35 / 10:07
5U0e01tm950,English - Default,"to have a primary care doctor,",6:35 / 10:07
5U0e01tm950,English - Default,"to have a primary care doctor,",6:36 / 10:07
5U0e01tm950,English - Default,because if you have an established relationship,6:37 / 10:07
5U0e01tm950,English - Default,because if you have an established relationship,6:38 / 10:07
5U0e01tm950,English - Default,because if you have an established relationship,6:39 / 10:07
5U0e01tm950,English - Default,"with a doctor outside of an emergency setting,",6:39 / 10:07
5U0e01tm950,English - Default,"with a doctor outside of an emergency setting,",6:40 / 10:07
5U0e01tm950,English - Default,"with a doctor outside of an emergency setting,",6:41 / 10:07
5U0e01tm950,English - Default,"with a doctor outside of an emergency setting,",6:42 / 10:07
5U0e01tm950,English - Default,"and you can contact that doctor and say,",6:42 / 10:07
5U0e01tm950,English - Default,"and you can contact that doctor and say,",6:43 / 10:07
5U0e01tm950,English - Default,"and you can contact that doctor and say,",6:44 / 10:07
5U0e01tm950,English - Default,"and you can contact that doctor and say,",6:45 / 10:07
5U0e01tm950,English - Default,is this okay?,6:45 / 10:07
5U0e01tm950,English - Default,is this okay?,6:46 / 10:07
5U0e01tm950,English - Default,Is it okay to not run to the emergency room right away?,6:46 / 10:07
5U0e01tm950,English - Default,Is it okay to not run to the emergency room right away?,6:47 / 10:07
5U0e01tm950,English - Default,Is it okay to not run to the emergency room right away?,6:48 / 10:07
5U0e01tm950,English - Default,Is it okay to not run to the emergency room right away?,6:49 / 10:07
5U0e01tm950,English - Default,- That's exactly what I would say.,6:49 / 10:07
5U0e01tm950,English - Default,- That's exactly what I would say.,6:50 / 10:07
5U0e01tm950,English - Default,That basically it's a triage component,6:50 / 10:07
5U0e01tm950,English - Default,That basically it's a triage component,6:51 / 10:07
5U0e01tm950,English - Default,That basically it's a triage component,6:52 / 10:07
5U0e01tm950,English - Default,that people don't appreciate as much.,6:53 / 10:07
5U0e01tm950,English - Default,that people don't appreciate as much.,6:54 / 10:07
5U0e01tm950,English - Default,that people don't appreciate as much.,6:55 / 10:07
5U0e01tm950,English - Default,'Cause they don't think about it.,6:56 / 10:07
5U0e01tm950,English - Default,It's natural not to think about it.,6:57 / 10:07
5U0e01tm950,English - Default,But we have like a 24-hour answering service,6:58 / 10:07
5U0e01tm950,English - Default,But we have like a 24-hour answering service,6:59 / 10:07
5U0e01tm950,English - Default,But we have like a 24-hour answering service,7:00 / 10:07
5U0e01tm950,English - Default,like most offices do.,7:00 / 10:07
5U0e01tm950,English - Default,like most offices do.,7:01 / 10:07
5U0e01tm950,English - Default,like most offices do.,7:02 / 10:07
5U0e01tm950,English - Default,"That I tell my patients like, look.",7:03 / 10:07
5U0e01tm950,English - Default,"That I tell my patients like, look.",7:04 / 10:07
5U0e01tm950,English - Default,If this continues into tonight,7:04 / 10:07
5U0e01tm950,English - Default,If this continues into tonight,7:05 / 10:07
5U0e01tm950,English - Default,If this continues into tonight,7:06 / 10:07
5U0e01tm950,English - Default,or gets worse randomly in the middle of the night,7:06 / 10:07
5U0e01tm950,English - Default,or gets worse randomly in the middle of the night,7:07 / 10:07
5U0e01tm950,English - Default,or gets worse randomly in the middle of the night,7:08 / 10:07
5U0e01tm950,English - Default,"and you're not sure of what to do, call our number.",7:09 / 10:07
5U0e01tm950,English - Default,"and you're not sure of what to do, call our number.",7:10 / 10:07
5U0e01tm950,English - Default,"We'll have a resident who's on call, give you a call back.",7:11 / 10:07
5U0e01tm950,English - Default,"We'll have a resident who's on call, give you a call back.",7:12 / 10:07
5U0e01tm950,English - Default,"We'll have a resident who's on call, give you a call back.",7:13 / 10:07
5U0e01tm950,English - Default,They'll help triage of whether you can wait,7:14 / 10:07
5U0e01tm950,English - Default,They'll help triage of whether you can wait,7:15 / 10:07
5U0e01tm950,English - Default,until an urgent care appointment in the morning.,7:16 / 10:07
5U0e01tm950,English - Default,until an urgent care appointment in the morning.,7:17 / 10:07
5U0e01tm950,English - Default,Or do you have to go to the ER now,7:18 / 10:07
5U0e01tm950,English - Default,Or do you have to go to the ER now,7:19 / 10:07
5U0e01tm950,English - Default,Or do you have to go to the ER now,7:20 / 10:07
5U0e01tm950,English - Default,'cause we can talk through the symptoms.,7:20 / 10:07
5U0e01tm950,English - Default,'cause we can talk through the symptoms.,7:21 / 10:07
5U0e01tm950,English - Default,We can talk through your history.,7:22 / 10:07
5U0e01tm950,English - Default,We can talk through your history.,7:23 / 10:07
5U0e01tm950,English - Default,We can talk through your history.,7:24 / 10:07
5U0e01tm950,English - Default,"You know, in his case, knowing that he has a history",7:25 / 10:07
5U0e01tm950,English - Default,"You know, in his case, knowing that he has a history",7:26 / 10:07
5U0e01tm950,English - Default,"You know, in his case, knowing that he has a history",7:27 / 10:07
5U0e01tm950,English - Default,"of small bowel obstructions, it is wise",7:27 / 10:07
5U0e01tm950,English - Default,"of small bowel obstructions, it is wise",7:28 / 10:07
5U0e01tm950,English - Default,"of small bowel obstructions, it is wise",7:29 / 10:07
5U0e01tm950,English - Default,to come in earlier than later.,7:30 / 10:07
5U0e01tm950,English - Default,"But maybe in someone who, you know,",7:31 / 10:07
5U0e01tm950,English - Default,"But maybe in someone who, you know,",7:32 / 10:07
5U0e01tm950,English - Default,ate some food and is having some diarrhea,7:33 / 10:07
5U0e01tm950,English - Default,ate some food and is having some diarrhea,7:34 / 10:07
5U0e01tm950,English - Default,ate some food and is having some diarrhea,7:35 / 10:07
5U0e01tm950,English - Default,"and some nausea for four hours,",7:35 / 10:07
5U0e01tm950,English - Default,"and some nausea for four hours,",7:36 / 10:07
5U0e01tm950,English - Default,"and some nausea for four hours,",7:37 / 10:07
5U0e01tm950,English - Default,maybe they don't need to rush to the ER.,7:38 / 10:07
5U0e01tm950,English - Default,maybe they don't need to rush to the ER.,7:39 / 10:07
5U0e01tm950,English - Default,Especially if they have access,7:39 / 10:07
5U0e01tm950,English - Default,Especially if they have access,7:40 / 10:07
5U0e01tm950,English - Default,to a good primary care doctor.,7:41 / 10:07
5U0e01tm950,English - Default,- The first time that it went down,7:42 / 10:07
5U0e01tm950,English - Default,- The first time that it went down,7:43 / 10:07
5U0e01tm950,English - Default,- The first time that it went down,7:44 / 10:07
5U0e01tm950,English - Default,"or the nurse tried to get it down, it went into my lungs.",7:44 / 10:07
5U0e01tm950,English - Default,"or the nurse tried to get it down, it went into my lungs.",7:45 / 10:07
5U0e01tm950,English - Default,"or the nurse tried to get it down, it went into my lungs.",7:46 / 10:07
5U0e01tm950,English - Default,"or the nurse tried to get it down, it went into my lungs.",7:47 / 10:07
5U0e01tm950,English - Default,(laughs),7:48 / 10:07
5U0e01tm950,English - Default,Let me tell you.,7:49 / 10:07
5U0e01tm950,English - Default,Let me tell you.,7:50 / 10:07
5U0e01tm950,English - Default,,7:50 / 10:07
5U0e01tm950,English - Default,,7:51 / 10:07
5U0e01tm950,English - Default,Getting a lube covered plastic tube,7:52 / 10:07
5U0e01tm950,English - Default,Getting a lube covered plastic tube,7:53 / 10:07
5U0e01tm950,English - Default,Getting a lube covered plastic tube,7:54 / 10:07
5U0e01tm950,English - Default,shoved in your lungs ain't fun at all.,7:55 / 10:07
5U0e01tm950,English - Default,shoved in your lungs ain't fun at all.,7:56 / 10:07
5U0e01tm950,English - Default,shoved in your lungs ain't fun at all.,7:57 / 10:07
5U0e01tm950,English - Default,"And it was, I felt so bad for the nurse.",7:57 / 10:07
5U0e01tm950,English - Default,"And it was, I felt so bad for the nurse.",7:58 / 10:07
5U0e01tm950,English - Default,"And it was, I felt so bad for the nurse.",7:59 / 10:07
5U0e01tm950,English - Default,"I ended up like, I felt bad for the nurse.",8:00 / 10:07
5U0e01tm950,English - Default,"I ended up like, I felt bad for the nurse.",8:01 / 10:07
5U0e01tm950,English - Default,"I ended up like, I felt bad for the nurse.",8:02 / 10:07
5U0e01tm950,English - Default,"Like, you know, she shoves it down",8:03 / 10:07
5U0e01tm950,English - Default,into my throat and I'm just like.,8:04 / 10:07
5U0e01tm950,English - Default,"Then she pulls it out a little bit, not all the way.",8:05 / 10:07
5U0e01tm950,English - Default,"Then she pulls it out a little bit, not all the way.",8:06 / 10:07
5U0e01tm950,English - Default,"Then she pulls it out a little bit, not all the way.",8:07 / 10:07
5U0e01tm950,English - Default,So it's like still in my nose.,8:08 / 10:07
5U0e01tm950,English - Default,So it's like still in my nose.,8:09 / 10:07
5U0e01tm950,English - Default,And I'm like.,8:09 / 10:07
5U0e01tm950,English - Default,And I'm like.,8:10 / 10:07
5U0e01tm950,English - Default,I think that was in my lungs.,8:11 / 10:07
5U0e01tm950,English - Default,"And she's going like, no way that was in your lungs.",8:12 / 10:07
5U0e01tm950,English - Default,"And she's going like, no way that was in your lungs.",8:13 / 10:07
5U0e01tm950,English - Default,"And she's going like, no way that was in your lungs.",8:14 / 10:07
5U0e01tm950,English - Default,"And she's going like, no way that was in your lungs.",8:15 / 10:07
5U0e01tm950,English - Default,"I'm like lady, I'm not gonna sue you or anything.",8:16 / 10:07
5U0e01tm950,English - Default,"I'm like lady, I'm not gonna sue you or anything.",8:17 / 10:07
5U0e01tm950,English - Default,"I'm like lady, I'm not gonna sue you or anything.",8:18 / 10:07
5U0e01tm950,English - Default,"Look, I'm just telling you, I'm not an expert at the inside",8:19 / 10:07
5U0e01tm950,English - Default,"Look, I'm just telling you, I'm not an expert at the inside",8:20 / 10:07
5U0e01tm950,English - Default,"Look, I'm just telling you, I'm not an expert at the inside",8:21 / 10:07
5U0e01tm950,English - Default,of my lungs or other fields that went in my lungs.,8:22 / 10:07
5U0e01tm950,English - Default,of my lungs or other fields that went in my lungs.,8:23 / 10:07
5U0e01tm950,English - Default,of my lungs or other fields that went in my lungs.,8:24 / 10:07
5U0e01tm950,English - Default,- Oh my God.,8:24 / 10:07
5U0e01tm950,English - Default,- Oh my God.,8:25 / 10:07
5U0e01tm950,English - Default,"STAT portable chest x-ray, please.",8:25 / 10:07
5U0e01tm950,English - Default,"STAT portable chest x-ray, please.",8:26 / 10:07
5U0e01tm950,English - Default,"STAT portable chest x-ray, please.",8:27 / 10:07
5U0e01tm950,English - Default,"STAT portable chest x-ray, please.",8:28 / 10:07
5U0e01tm950,English - Default,"- You know, if he's coughing",8:28 / 10:07
5U0e01tm950,English - Default,"and he's not able to tolerate the tube placement,",8:29 / 10:07
5U0e01tm950,English - Default,"and he's not able to tolerate the tube placement,",8:30 / 10:07
5U0e01tm950,English - Default,"and he's not able to tolerate the tube placement,",8:31 / 10:07
5U0e01tm950,English - Default,it could have gone down the wrong pipe.,8:32 / 10:07
5U0e01tm950,English - Default,it could have gone down the wrong pipe.,8:33 / 10:07
5U0e01tm950,English - Default,After you reached the back of your throat,8:34 / 10:07
5U0e01tm950,English - Default,After you reached the back of your throat,8:35 / 10:07
5U0e01tm950,English - Default,it splits into your esophagus and then the wind pipes.,8:35 / 10:07
5U0e01tm950,English - Default,it splits into your esophagus and then the wind pipes.,8:36 / 10:07
5U0e01tm950,English - Default,it splits into your esophagus and then the wind pipes.,8:37 / 10:07
5U0e01tm950,English - Default,it splits into your esophagus and then the wind pipes.,8:38 / 10:07
5U0e01tm950,English - Default,"So there is a possibility that the two may have, you know,",8:38 / 10:07
5U0e01tm950,English - Default,"So there is a possibility that the two may have, you know,",8:39 / 10:07
5U0e01tm950,English - Default,"So there is a possibility that the two may have, you know,",8:40 / 10:07
5U0e01tm950,English - Default,"So there is a possibility that the two may have, you know,",8:41 / 10:07
5U0e01tm950,English - Default,at least temporarily gone down the wrong tube.,8:42 / 10:07
5U0e01tm950,English - Default,at least temporarily gone down the wrong tube.,8:43 / 10:07
5U0e01tm950,English - Default,"- Well that's why, right?",8:44 / 10:07
5U0e01tm950,English - Default,"- Well that's why, right?",8:45 / 10:07
5U0e01tm950,English - Default,Like one of the parts of placing an NG tube,8:45 / 10:07
5U0e01tm950,English - Default,Like one of the parts of placing an NG tube,8:46 / 10:07
5U0e01tm950,English - Default,Like one of the parts of placing an NG tube,8:47 / 10:07
5U0e01tm950,English - Default,"is then listening for the stomach,",8:47 / 10:07
5U0e01tm950,English - Default,"is then listening for the stomach,",8:48 / 10:07
5U0e01tm950,English - Default,"is then listening for the stomach,",8:49 / 10:07
5U0e01tm950,English - Default,for the lungs and making sure you don't hear it,8:49 / 10:07
5U0e01tm950,English - Default,for the lungs and making sure you don't hear it,8:50 / 10:07
5U0e01tm950,English - Default,for the lungs and making sure you don't hear it,8:51 / 10:07
5U0e01tm950,English - Default,for the lungs and making sure you don't hear it,8:52 / 10:07
5U0e01tm950,English - Default,in the lungs and you hear it properly in the abdomen.,8:52 / 10:07
5U0e01tm950,English - Default,in the lungs and you hear it properly in the abdomen.,8:53 / 10:07
5U0e01tm950,English - Default,in the lungs and you hear it properly in the abdomen.,8:54 / 10:07
5U0e01tm950,English - Default,in the lungs and you hear it properly in the abdomen.,8:55 / 10:07
5U0e01tm950,English - Default,Maybe putting a little bulb on there,8:56 / 10:07
5U0e01tm950,English - Default,Maybe putting a little bulb on there,8:57 / 10:07
5U0e01tm950,English - Default,and squeezing some air in.,8:57 / 10:07
5U0e01tm950,English - Default,and squeezing some air in.,8:58 / 10:07
5U0e01tm950,English - Default,But if he's already,8:59 / 10:07
5U0e01tm950,English - Default,"like can't-ish, struggling to breathe,",9:00 / 10:07
5U0e01tm950,English - Default,I feel like that's a good enough sign,9:01 / 10:07
5U0e01tm950,English - Default,I feel like that's a good enough sign,9:02 / 10:07
5U0e01tm950,English - Default,for me clinically to know,9:03 / 10:07
5U0e01tm950,English - Default,for me clinically to know,9:04 / 10:07
5U0e01tm950,English - Default,that I'm not doing the right thing.,9:04 / 10:07
5U0e01tm950,English - Default,that I'm not doing the right thing.,9:05 / 10:07
5U0e01tm950,English - Default,- It was so weird having the internet celebrate me,9:06 / 10:07
5U0e01tm950,English - Default,- It was so weird having the internet celebrate me,9:07 / 10:07
5U0e01tm950,English - Default,- It was so weird having the internet celebrate me,9:08 / 10:07
5U0e01tm950,English - Default,having a bowel movement.,9:08 / 10:07
5U0e01tm950,English - Default,I can't believe I was.,9:09 / 10:07
5U0e01tm950,English - Default,I can't believe I was.,9:10 / 10:07
5U0e01tm950,English - Default,,9:11 / 10:07
5U0e01tm950,English - Default,,9:12 / 10:07
5U0e01tm950,English - Default,I knew it was gonna be kind of like that but I had no idea.,9:13 / 10:07
5U0e01tm950,English - Default,I knew it was gonna be kind of like that but I had no idea.,9:14 / 10:07
5U0e01tm950,English - Default,"It was like, you guys are gonna make a trend",9:15 / 10:07
5U0e01tm950,English - Default,"It was like, you guys are gonna make a trend",9:16 / 10:07
5U0e01tm950,English - Default,on Twitter or something like that. (laughs),9:17 / 10:07
5U0e01tm950,English - Default,on Twitter or something like that. (laughs),9:18 / 10:07
5U0e01tm950,English - Default,on Twitter or something like that. (laughs),9:19 / 10:07
5U0e01tm950,English - Default,He pooped!,9:19 / 10:07
5U0e01tm950,English - Default,He pooped!,9:20 / 10:07
5U0e01tm950,English - Default,- We are officially Markiplier fans here.,9:21 / 10:07
5U0e01tm950,English - Default,- We are officially Markiplier fans here.,9:22 / 10:07
5U0e01tm950,English - Default,- We are officially Markiplier fans here.,9:23 / 10:07
5U0e01tm950,English - Default,Shoutout Mark.,9:24 / 10:07
5U0e01tm950,English - Default,We're glad you're doing well.,9:25 / 10:07
5U0e01tm950,English - Default,We're glad you're doing well.,9:26 / 10:07
5U0e01tm950,English - Default,If you ever want to do a try not to laugh,9:26 / 10:07
5U0e01tm950,English - Default,If you ever want to do a try not to laugh,9:27 / 10:07
5U0e01tm950,English - Default,If you ever want to do a try not to laugh,9:28 / 10:07
5U0e01tm950,English - Default,"medical challenge with us, we're game.",9:28 / 10:07
5U0e01tm950,English - Default,"medical challenge with us, we're game.",9:29 / 10:07
5U0e01tm950,English - Default,"Dr. Chiang, thank you so much for joining us.",9:30 / 10:07
5U0e01tm950,English - Default,"Dr. Chiang, thank you so much for joining us.",9:31 / 10:07
5U0e01tm950,English - Default,"Dr. Chiang, thank you so much for joining us.",9:32 / 10:07
5U0e01tm950,English - Default,All of Dr. Chiang's information,9:32 / 10:07
5U0e01tm950,English - Default,All of Dr. Chiang's information,9:33 / 10:07
5U0e01tm950,English - Default,is gonna be linked down below.,9:34 / 10:07
5U0e01tm950,English - Default,is gonna be linked down below.,9:35 / 10:07
5U0e01tm950,English - Default,Check out all of his social channels.,9:35 / 10:07
5U0e01tm950,English - Default,Check out all of his social channels.,9:36 / 10:07
5U0e01tm950,English - Default,"He's an absolute rock star, accurate info.",9:37 / 10:07
5U0e01tm950,English - Default,"He's an absolute rock star, accurate info.",9:38 / 10:07
5U0e01tm950,English - Default,"He's an absolute rock star, accurate info.",9:39 / 10:07
5U0e01tm950,English - Default,He deals in not only in the hospital side of medicine,9:40 / 10:07
5U0e01tm950,English - Default,He deals in not only in the hospital side of medicine,9:41 / 10:07
5U0e01tm950,English - Default,He deals in not only in the hospital side of medicine,9:42 / 10:07
5U0e01tm950,English - Default,but also the social media side of medicine.,9:43 / 10:07
5U0e01tm950,English - Default,but also the social media side of medicine.,9:44 / 10:07
5U0e01tm950,English - Default,What goes into that?,9:45 / 10:07
5U0e01tm950,English - Default,Training other doctors.,9:46 / 10:07
5U0e01tm950,English - Default,Training other doctors.,9:47 / 10:07
5U0e01tm950,English - Default,Truly amazing work.,9:47 / 10:07
5U0e01tm950,English - Default,Truly amazing work.,9:48 / 10:07
5U0e01tm950,English - Default,"And if you wanna see another great video,",9:48 / 10:07
5U0e01tm950,English - Default,"And if you wanna see another great video,",9:49 / 10:07
5U0e01tm950,English - Default,"And if you wanna see another great video,",9:50 / 10:07
5U0e01tm950,English - Default,check out my video here,9:50 / 10:07
5U0e01tm950,English - Default,check out my video here,9:51 / 10:07
5U0e01tm950,English - Default,on the harsh reality of being 800 plus pounds.,9:51 / 10:07
5U0e01tm950,English - Default,on the harsh reality of being 800 plus pounds.,9:52 / 10:07
5U0e01tm950,English - Default,on the harsh reality of being 800 plus pounds.,9:53 / 10:07
5U0e01tm950,English - Default,on the harsh reality of being 800 plus pounds.,9:54 / 10:07
5U0e01tm950,English - Default,Actually the gentleman in this video is the pinned comment.,9:55 / 10:07
5U0e01tm950,English - Default,Actually the gentleman in this video is the pinned comment.,9:56 / 10:07
5U0e01tm950,English - Default,Actually the gentleman in this video is the pinned comment.,9:57 / 10:07
5U0e01tm950,English - Default,"Click here, and as always, stay happy and healthy.",9:58 / 10:07
5U0e01tm950,English - Default,"Click here, and as always, stay happy and healthy.",9:59 / 10:07
5U0e01tm950,English - Default,"Click here, and as always, stay happy and healthy.",10:00 / 10:07
5U0e01tm950,English - Default,(jazz music),10:00 / 10:07
5U0e01tm950,English - Default,(jazz music),10:01 / 10:07
5U0e01tm950,English - Default,(jazz music),10:02 / 10:07
5U0e01tm950,English - Default,,10:03 / 10:07
5U0e01tm950,English - Default,,10:04 / 10:07
5U0e01tm950,English - Default,,10:05 / 10:07
5U0e01tm950,English - Default,,10:06 / 10:07
5U0e01tm950,English - Default,,10:07 / 10:07
5U0e01tm950,English (auto-generated),this is a tweet,0:00 / 10:07
5U0e01tm950,English (auto-generated),this is a tweet that came,0:01 / 10:07
5U0e01tm950,English (auto-generated),this is a tweet that came out the following,0:01 / 10:07
5U0e01tm950,English (auto-generated),this is a tweet that came out the following day all right,0:02 / 10:07
5U0e01tm950,English (auto-generated),this is a tweet that came out the following day all right i'm ready,0:02 / 10:07
5U0e01tm950,English (auto-generated),following day all right i'm ready for the tweet,0:03 / 10:07
5U0e01tm950,English (auto-generated),following day all right i'm ready for the tweet let's open it,0:04 / 10:07
5U0e01tm950,English (auto-generated),the tweet let's open it oh,0:04 / 10:07
5U0e01tm950,English (auto-generated),the tweet let's open it oh he pooped,0:05 / 10:07
