video_id,lang,text,timecode
GbbxxPR4Fho,English (auto-generated),cards to wallet home keys to unlock your home with just one tap and say,1:37 / 2:38
GbbxxPR4Fho,English (auto-generated),cards to wallet home keys to unlock your home with just one tap and say hello,1:37 / 2:38
GbbxxPR4Fho,English (auto-generated),cards to wallet home keys to unlock your home with just one tap and say hello to siri,1:38 / 2:38
GbbxxPR4Fho,English (auto-generated),home with just one tap and say hello to siri on third third-party,1:39 / 2:38
GbbxxPR4Fho,English (auto-generated),home with just one tap and say hello to siri on third third-party devices,1:39 / 2:38
GbbxxPR4Fho,English (auto-generated),home with just one tap and say hello to siri on third third-party devices we,1:40 / 2:38
GbbxxPR4Fho,English (auto-generated),siri on third third-party devices we believe siri,1:40 / 2:38
GbbxxPR4Fho,English (auto-generated),siri on third third-party devices we believe siri is most powerful,1:41 / 2:38
GbbxxPR4Fho,English (auto-generated),we believe siri is most powerful when it's available,1:42 / 2:38
GbbxxPR4Fho,English (auto-generated),we believe siri is most powerful when it's available throughout,1:42 / 2:38
GbbxxPR4Fho,English (auto-generated),we believe siri is most powerful when it's available throughout your house then,1:43 / 2:38
GbbxxPR4Fho,English (auto-generated),it's available throughout your house then we learned about,1:43 / 2:38
GbbxxPR4Fho,English (auto-generated),it's available throughout your house then we learned about xcode cloud,1:44 / 2:38
GbbxxPR4Fho,English (auto-generated),then we learned about xcode cloud how to stay,1:45 / 2:38
GbbxxPR4Fho,English (auto-generated),then we learned about xcode cloud how to stay in the zone,1:45 / 2:38
GbbxxPR4Fho,English (auto-generated),then we learned about xcode cloud how to stay in the zone with focus,1:46 / 2:38
GbbxxPR4Fho,English (auto-generated),then we learned about xcode cloud how to stay in the zone with focus mode,1:46 / 2:38
GbbxxPR4Fho,English (auto-generated),how to stay in the zone with focus mode these tools,1:47 / 2:38
GbbxxPR4Fho,English (auto-generated),how to stay in the zone with focus mode these tools help reduce distractions,1:48 / 2:38
GbbxxPR4Fho,English (auto-generated),these tools help reduce distractions so that people,1:49 / 2:38
GbbxxPR4Fho,English (auto-generated),these tools help reduce distractions so that people can be,1:49 / 2:38
GbbxxPR4Fho,English (auto-generated),these tools help reduce distractions so that people can be in the,1:50 / 2:38
GbbxxPR4Fho,English (auto-generated),these tools help reduce distractions so that people can be in the moment how,1:51 / 2:38
GbbxxPR4Fho,English (auto-generated),so that people can be in the moment how to build apps since,1:51 / 2:38
GbbxxPR4Fho,English (auto-generated),so that people can be in the moment how to build apps since with playgrounds,1:52 / 2:38
GbbxxPR4Fho,English (auto-generated),so that people can be in the moment how to build apps since with playgrounds so,1:53 / 2:38
GbbxxPR4Fho,English (auto-generated),to build apps since with playgrounds so if concurrency,1:53 / 2:38
GbbxxPR4Fho,English (auto-generated),to build apps since with playgrounds so if concurrency swift,1:54 / 2:38
GbbxxPR4Fho,English (auto-generated),to build apps since with playgrounds so if concurrency swift ui,1:54 / 2:38
GbbxxPR4Fho,English (auto-generated),to build apps since with playgrounds so if concurrency swift ui that's so many,1:55 / 2:38
GbbxxPR4Fho,English (auto-generated),so if concurrency swift ui that's so many swifts,1:56 / 2:38
GbbxxPR4Fho,English (auto-generated),many swifts powerful new,1:56 / 2:38
GbbxxPR4Fho,English (auto-generated),many swifts powerful new tools for developing,1:57 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:58 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end games,1:58 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end games object capture,1:59 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end games object capture for ar,1:59 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end games object capture for ar kit and,2:00 / 2:38
GbbxxPR4Fho,English (auto-generated),high-end games object capture for ar kit and apis,2:01 / 2:38
GbbxxPR4Fho,English (auto-generated),high-end games object capture for ar kit and apis for share,2:01 / 2:38
GbbxxPR4Fho,English (auto-generated),high-end games object capture for ar kit and apis for share play now,2:02 / 2:38
GbbxxPR4Fho,English (auto-generated),and apis for share play now we're all looking,2:02 / 2:38
GbbxxPR4Fho,English (auto-generated),and apis for share play now we're all looking at the same,2:03 / 2:38
GbbxxPR4Fho,English (auto-generated),and apis for share play now we're all looking at the same canvas to,2:04 / 2:38
GbbxxPR4Fho,English (auto-generated),now we're all looking at the same canvas to draw together,2:04 / 2:38
GbbxxPR4Fho,English (auto-generated),now we're all looking at the same canvas to draw together,2:05 / 2:38
GbbxxPR4Fho,English (auto-generated),to draw together wow that's,2:05 / 2:38
GbbxxPR4Fho,English (auto-generated),to draw together wow that's a lot of,2:06 / 2:38
GbbxxPR4Fho,English (auto-generated),to draw together wow that's a lot of stuff,2:07 / 2:38
GbbxxPR4Fho,English (auto-generated),to draw together wow that's a lot of stuff,2:08 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad,2:09 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day one,2:10 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day one eh,2:10 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day one eh now,2:11 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day one eh now here's a peek,2:11 / 2:38
GbbxxPR4Fho,English (auto-generated),not bad for day one eh now here's a peek at what happens,2:12 / 2:38
GbbxxPR4Fho,English (auto-generated),not bad for day one eh now here's a peek at what happens tomorrow,2:13 / 2:38
GbbxxPR4Fho,English (auto-generated),at what happens tomorrow [Music],2:14 / 2:38
GbbxxPR4Fho,English (auto-generated),at what happens tomorrow [Music],2:15 / 2:38
GbbxxPR4Fho,English (auto-generated),at what happens tomorrow [Music],2:16 / 2:38
GbbxxPR4Fho,English (auto-generated),at what happens tomorrow [Music],2:17 / 2:38
GbbxxPR4Fho,English (auto-generated),at what happens tomorrow [Music],2:18 / 2:38
GbbxxPR4Fho,English (auto-generated),at what happens tomorrow [Music],2:19 / 2:38
GbbxxPR4Fho,English (auto-generated),at what happens tomorrow [Music],2:20 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned,2:21 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned for more,2:22 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned for more amazing,2:22 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned for more amazing stuff,2:23 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:23 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:24 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:25 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:26 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:27 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:28 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:29 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:30 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:31 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:32 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:33 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great,2:34 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great week,2:35 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great week,2:36 / 2:38
GbbxxPR4Fho,English (auto-generated),stay tuned for more amazing stuff it'll be a great week,2:37 / 2:38
GbbxxPR4Fho,English (auto-generated),,2:37 / 2:38
GbbxxPR4Fho,English (auto-generated),hey,0:00 / 2:38
GbbxxPR4Fho,English (auto-generated),hey there developers i'm serenity caldwell at apple did,0:03 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is here,0:14 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is here map's got an,0:16 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next level with spatial audio,0:30 / 2:38
GbbxxPR4Fho,English (auto-generated),to the next level with spatial audio and portrait,0:30 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to music or watch,0:35 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to music or watch a tv,0:36 / 2:38
GbbxxPR4Fho,English (auto-generated),or listen to music or watch a tv show with your friends all in,0:37 / 2:38
GbbxxPR4Fho,English (auto-generated),or listen to music or watch a tv show with your friends all in sync across,0:37 / 2:38
GbbxxPR4Fho,English (auto-generated),with your friends all in sync across your iphone,0:38 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac and apple,0:39 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac and apple tv,0:40 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac and apple tv this is where you,0:40 / 2:38
GbbxxPR4Fho,English (auto-generated),we're offering new apis to start playback,0:43 / 2:38
GbbxxPR4Fho,English (auto-generated),into your app's existing video experience,0:46 / 2:38
GbbxxPR4Fho,English (auto-generated),experience and speaking of now apple tv sounds even,0:49 / 2:38
GbbxxPR4Fho,English (auto-generated),and speaking of now apple tv sounds even better with head,0:49 / 2:38
GbbxxPR4Fho,English (auto-generated),and speaking of now apple tv sounds even better with head track spatial audio,0:51 / 2:38
GbbxxPR4Fho,English (auto-generated),better with head track spatial audio support,0:51 / 2:38
GbbxxPR4Fho,English (auto-generated),support and with find my separation,0:52 / 2:38
GbbxxPR4Fho,English (auto-generated),and with find my separation alerts you'll,0:53 / 2:38
GbbxxPR4Fho,English (auto-generated),and with find my separation alerts you'll never leave your,0:54 / 2:38
GbbxxPR4Fho,English (auto-generated),icloud plus keeps your online activity away from data collectors,1:00 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app library,1:00 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app library is on ipad now and,1:02 / 2:38
GbbxxPR4Fho,English (auto-generated),app library is on ipad now and check out how to,1:02 / 2:38
GbbxxPR4Fho,English (auto-generated),app library is on ipad now and check out how to place widgets,1:03 / 2:38
GbbxxPR4Fho,English (auto-generated),app library is on ipad now and check out how to place widgets among apps,1:03 / 2:38
GbbxxPR4Fho,English (auto-generated),home screen airplay is coming to mac and a big round of applause,1:08 / 2:38
GbbxxPR4Fho,English (auto-generated),airplay is coming to mac and a big round of applause for universal control,1:10 / 2:38
GbbxxPR4Fho,English (auto-generated),look how i move between different devices if they were,1:12 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how i drag and drop files look how,1:16 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i,1:17 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i am we took,1:18 / 2:38
GbbxxPR4Fho,English (auto-generated),steadiness you can,1:20 / 2:38
GbbxxPR4Fho,English (auto-generated),steadiness you can share your health data with your family,1:22 / 2:38
GbbxxPR4Fho,English (auto-generated),family and your doctors with the health app or,1:23 / 2:38
GbbxxPR4Fho,English (auto-generated),family and your doctors with the health app or try some tai chi pilates,1:25 / 2:38
GbbxxPR4Fho,English (auto-generated),let's get back on track later this year we're bringing,1:32 / 2:38
GbbxxPR4Fho,English (auto-generated),we're bringing id cards to wallet home keys to unlock your home,1:36 / 2:38
GbbxxPR4Fho,English (auto-generated),cards to wallet home keys to unlock your home with just one tap and,1:37 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:42 / 2:38
GbbxxPR4Fho,English (auto-generated),then we learned about xcode cloud how to stay in the zone with focus mode these,1:47 / 2:38
GbbxxPR4Fho,English (auto-generated),how to stay in the zone with focus mode these tools help,1:47 / 2:38
GbbxxPR4Fho,English (auto-generated),these tools help reduce distractions so that people can be,1:50 / 2:38
GbbxxPR4Fho,English (auto-generated),these tools help reduce distractions so that people can be in the moment,1:50 / 2:38
GbbxxPR4Fho,English (auto-generated),so that people can be in the moment how to build,1:51 / 2:38
GbbxxPR4Fho,English (auto-generated),to build apps since with playgrounds so if concurrency swift ui that's,1:55 / 2:38
GbbxxPR4Fho,English (auto-generated),so if concurrency swift ui that's so many,1:55 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end,1:58 / 2:38
GbbxxPR4Fho,English (auto-generated),high-end games object capture for ar kit and apis,2:00 / 2:38
GbbxxPR4Fho,English (auto-generated),high-end games object capture for ar kit and apis for,2:01 / 2:38
GbbxxPR4Fho,English (auto-generated),high-end games object capture for ar kit and apis for share play,2:01 / 2:38
GbbxxPR4Fho,English (auto-generated),and apis for share play now we're,2:02 / 2:38
GbbxxPR4Fho,English (auto-generated),and apis for share play now we're all looking at the,2:03 / 2:38
GbbxxPR4Fho,English (auto-generated),and apis for share play now we're all looking at the same canvas,2:03 / 2:38
GbbxxPR4Fho,English (auto-generated),now we're all looking at the same canvas to draw,2:04 / 2:38
GbbxxPR4Fho,English (auto-generated),now we're all looking at the same canvas to draw together wow,2:05 / 2:38
GbbxxPR4Fho,English (auto-generated),to draw together wow that's a,2:06 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day one eh now here's a,2:11 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:21 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned for,2:21 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned for more amazing stuff it'll be,2:23 / 2:38
GbbxxPR4Fho,English (auto-generated),caldwell at apple did you miss day one at dub dub,0:06 / 2:38
GbbxxPR4Fho,English (auto-generated),did you miss day one at dub dub well let's,0:06 / 2:38
GbbxxPR4Fho,English (auto-generated),good,0:10 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and,0:11 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to,0:12 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios,0:14 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is,0:14 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is here map's got an intuitive 3d redesign,0:17 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari,0:18 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks new,0:19 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks new on iphone,0:20 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks new on iphone ipad and mac,0:21 / 2:38
GbbxxPR4Fho,English (auto-generated),safari looks new on iphone ipad and mac and we,0:21 / 2:38
GbbxxPR4Fho,English (auto-generated),and we introduced the amazing live text how cool,0:26 / 2:38
GbbxxPR4Fho,English (auto-generated),and we introduced the amazing live text how cool is that we,0:26 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next,0:27 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next level with,0:28 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next level with spatial,0:29 / 2:38
GbbxxPR4Fho,English (auto-generated),to the next level with spatial audio and portrait mode and with shareplay you can now,0:32 / 2:38
GbbxxPR4Fho,English (auto-generated),and portrait mode and with shareplay you can now share your,0:33 / 2:38
GbbxxPR4Fho,English (auto-generated),and portrait mode and with shareplay you can now share your screen or,0:34 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to,0:34 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to music or,0:35 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to music or watch a tv,0:35 / 2:38
GbbxxPR4Fho,English (auto-generated),or listen to music or watch a tv show with your,0:36 / 2:38
GbbxxPR4Fho,English (auto-generated),or listen to music or watch a tv show with your friends all,0:37 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad,0:38 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac and apple tv this is where,0:40 / 2:38
GbbxxPR4Fho,English (auto-generated),ipad mac and apple tv this is where you come in we're,0:41 / 2:38
GbbxxPR4Fho,English (auto-generated),come in we're offering new apis to,0:43 / 2:38
GbbxxPR4Fho,English (auto-generated),we're offering new apis to start playback that are designed to fit,0:45 / 2:38
GbbxxPR4Fho,English (auto-generated),playback that are designed to fit right into your app's existing,0:46 / 2:38
GbbxxPR4Fho,English (auto-generated),you'll never leave your air pods behind icloud plus keeps your,0:57 / 2:38
GbbxxPR4Fho,English (auto-generated),you'll never leave your air pods behind icloud plus keeps your online activity,0:58 / 2:38
GbbxxPR4Fho,English (auto-generated),icloud plus keeps your online activity away from data,0:58 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app,1:00 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app library is on,1:01 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app library is on ipad now,1:01 / 2:38
GbbxxPR4Fho,English (auto-generated),app library is on ipad now and check out how to place widgets among apps on your home,1:04 / 2:38
GbbxxPR4Fho,English (auto-generated),how to place widgets among apps on your home screen airplay,1:05 / 2:38
GbbxxPR4Fho,English (auto-generated),home screen airplay is coming to,1:06 / 2:38
GbbxxPR4Fho,English (auto-generated),home screen airplay is coming to mac and,1:07 / 2:38
GbbxxPR4Fho,English (auto-generated),home screen airplay is coming to mac and a big round,1:07 / 2:38
GbbxxPR4Fho,English (auto-generated),airplay is coming to mac and a big round of applause for,1:08 / 2:38
GbbxxPR4Fho,English (auto-generated),airplay is coming to mac and a big round of applause for universal,1:09 / 2:38
GbbxxPR4Fho,English (auto-generated),of applause for universal control look how,1:10 / 2:38
GbbxxPR4Fho,English (auto-generated),of applause for universal control look how i move between,1:11 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:12 / 2:38
GbbxxPR4Fho,English (auto-generated),look how i move between different devices if they,1:12 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how,1:13 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how i drag and,1:14 / 2:38
GbbxxPR4Fho,English (auto-generated),look how i drag and drop files look how cool,1:17 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i am we,1:18 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i am we took a big,1:18 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:20 / 2:38
GbbxxPR4Fho,English (auto-generated),steadiness you can share your health,1:21 / 2:38
GbbxxPR4Fho,English (auto-generated),steadiness you can share your health data with your,1:21 / 2:38
GbbxxPR4Fho,English (auto-generated),you can share your health data with your family and your,1:22 / 2:38
GbbxxPR4Fho,English (auto-generated),you can share your health data with your family and your doctors with,1:23 / 2:38
GbbxxPR4Fho,English (auto-generated),family and your doctors with the health app or try some,1:24 / 2:38
GbbxxPR4Fho,English (auto-generated),family and your doctors with the health app or try some tai chi pilates,1:24 / 2:38
GbbxxPR4Fho,English (auto-generated),app or try some tai chi pilates and mindfulness,1:26 / 2:38
GbbxxPR4Fho,English (auto-generated),app or try some tai chi pilates and mindfulness on your apple,1:26 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] let's,1:30 / 2:38
GbbxxPR4Fho,English (auto-generated),we're bringing id cards to,1:34 / 2:38
GbbxxPR4Fho,English (auto-generated),we're bringing id cards to wallet home keys to,1:35 / 2:38
GbbxxPR4Fho,English (auto-generated),we're bringing id cards to wallet home keys to unlock your,1:35 / 2:38
GbbxxPR4Fho,English (auto-generated),cards to wallet home keys to unlock your home with just,1:36 / 2:38
GbbxxPR4Fho,English (auto-generated),cards to wallet home keys to unlock your home with just one tap and say hello to,1:38 / 2:38
GbbxxPR4Fho,English (auto-generated),home with just one tap and say hello to siri on third third-party,1:38 / 2:38
GbbxxPR4Fho,English (auto-generated),home with just one tap and say hello to siri on third third-party devices,1:40 / 2:38
GbbxxPR4Fho,English (auto-generated),siri on third third-party devices we believe,1:40 / 2:38
GbbxxPR4Fho,English (auto-generated),siri on third third-party devices we believe siri is most,1:41 / 2:38
GbbxxPR4Fho,English (auto-generated),siri on third third-party devices we believe siri is most powerful when,1:41 / 2:38
GbbxxPR4Fho,English (auto-generated),we believe siri is most powerful when it's available throughout your house,1:43 / 2:38
GbbxxPR4Fho,English (auto-generated),it's available throughout your house then we learned,1:43 / 2:38
GbbxxPR4Fho,English (auto-generated),it's available throughout your house then we learned about xcode,1:44 / 2:38
GbbxxPR4Fho,English (auto-generated),it's available throughout your house then we learned about xcode cloud how,1:44 / 2:38
GbbxxPR4Fho,English (auto-generated),how to stay in the zone with focus mode these tools help reduce,1:48 / 2:38
GbbxxPR4Fho,English (auto-generated),these tools help reduce distractions so that,1:49 / 2:38
GbbxxPR4Fho,English (auto-generated),so that people can be in the moment how to build apps,1:51 / 2:38
GbbxxPR4Fho,English (auto-generated),to build apps since with playgrounds so if concurrency swift ui that's so,1:55 / 2:38
GbbxxPR4Fho,English (auto-generated),so if concurrency swift ui that's so many swifts,1:55 / 2:38
GbbxxPR4Fho,English (auto-generated),so if concurrency swift ui that's so many swifts powerful,1:56 / 2:38
GbbxxPR4Fho,English (auto-generated),many swifts powerful new tools,1:57 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end games object,1:58 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end games object capture for,1:59 / 2:38
GbbxxPR4Fho,English (auto-generated),powerful new tools for developing high-end games object capture for ar kit,2:00 / 2:38
GbbxxPR4Fho,English (auto-generated),and apis for share play now we're all,2:02 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:05 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not,2:09 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day,2:09 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day one eh now here's,2:11 / 2:38
GbbxxPR4Fho,English (auto-generated),wow that's a lot of stuff not bad for day one eh now here's a peek at,2:12 / 2:38
GbbxxPR4Fho,English (auto-generated),not bad for day one eh now here's a peek at what happens tomorrow,2:12 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay,2:21 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned for,2:22 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] stay tuned for more amazing stuff it'll be a,2:23 / 2:38
GbbxxPR4Fho,English (auto-generated),,2:38 / 2:38
