video_id,lang,text,timecode
buMCmzXJUx0,English (United States) - Captions,If so that's not right.,6:29 / 11:12
buMCmzXJUx0,English (United States) - Captions,Yes I do.,6:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,Yes I do.,6:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,I don't really have the same kind of sensitivity in my teeth,6:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,I don't really have the same kind of sensitivity in my teeth,6:33 / 11:12
buMCmzXJUx0,English (United States) - Captions,I don't really have the same kind of sensitivity in my teeth,6:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,that people normally have with cold foods.,6:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,that people normally have with cold foods.,6:36 / 11:12
buMCmzXJUx0,English (United States) - Captions,I know normally for people,6:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,I know normally for people,6:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,"that would be a horrible sensation,",6:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,"that would be a horrible sensation,",6:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,"that would be a horrible sensation,",6:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,"but for me I don't really feel much,",6:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,"but for me I don't really feel much,",6:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,so it doesn't bother me.,6:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,so it doesn't bother me.,6:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,,6:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,[computer chimes],6:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,[computer chimes],6:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,Zendaya can you please recommend,6:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,Zendaya can you please recommend,6:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,your favorite books by Shakespeare?,6:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,I really wanna try reading one,6:50 / 11:12
buMCmzXJUx0,English (United States) - Captions,I really wanna try reading one,6:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I don't really know where to start,6:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I don't really know where to start,6:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,and you seem like an expert.,6:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,and you seem like an expert.,6:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well, I haven't read Shakespeare in a really long time",6:55 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well, I haven't read Shakespeare in a really long time",6:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well, I haven't read Shakespeare in a really long time",6:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,mostly because I grew up on it,6:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it just was so much a part of I think my childhood,6:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it just was so much a part of I think my childhood,7:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it just was so much a part of I think my childhood,7:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it just was so much a part of I think my childhood,7:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause my mother worked with California Shakespeare Theater,7:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause my mother worked with California Shakespeare Theater,7:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause my mother worked with California Shakespeare Theater,7:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,ever since I was about two years old.,7:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,ever since I was about two years old.,7:05 / 11:12
buMCmzXJUx0,English (United States) - Captions,ever since I was about two years old.,7:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So I just lived around it,",7:07 / 11:12
buMCmzXJUx0,English (United States) - Captions,I didn't even know the kind of the special experience,7:08 / 11:12
buMCmzXJUx0,English (United States) - Captions,I didn't even know the kind of the special experience,7:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,I didn't even know the kind of the special experience,7:10 / 11:12
buMCmzXJUx0,English (United States) - Captions,I didn't even know the kind of the special experience,7:11 / 11:12
buMCmzXJUx0,English (United States) - Captions,that I really got `cause it felt so normal to me.,7:11 / 11:12
buMCmzXJUx0,English (United States) - Captions,that I really got `cause it felt so normal to me.,7:12 / 11:12
buMCmzXJUx0,English (United States) - Captions,that I really got `cause it felt so normal to me.,7:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,It was really cool for me.,7:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,It was really cool for me.,7:14 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And for me, I liked the more romantic ones, you know,",7:15 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And for me, I liked the more romantic ones, you know,",7:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And for me, I liked the more romantic ones, you know,",7:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And for me, I liked the more romantic ones, you know,",7:18 / 11:12
buMCmzXJUx0,English (United States) - Captions,"the ""As You Like It"", the ""Midsummer Night's Dreams"",",7:18 / 11:12
buMCmzXJUx0,English (United States) - Captions,"the ""As You Like It"", the ""Midsummer Night's Dreams"",",7:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,"the ""As You Like It"", the ""Midsummer Night's Dreams"",",7:20 / 11:12
buMCmzXJUx0,English (United States) - Captions,those ones are my favorites.,7:21 / 11:12
buMCmzXJUx0,English (United States) - Captions,those ones are my favorites.,7:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,But then I also really liked the intense ones as well,7:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,But then I also really liked the intense ones as well,7:23 / 11:12
buMCmzXJUx0,English (United States) - Captions,But then I also really liked the intense ones as well,7:24 / 11:12
buMCmzXJUx0,English (United States) - Captions,But then I also really liked the intense ones as well,7:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,"whether it be like ""Richard III"" or ""Othello""",7:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,"whether it be like ""Richard III"" or ""Othello""",7:26 / 11:12
buMCmzXJUx0,English (United States) - Captions,"whether it be like ""Richard III"" or ""Othello""",7:27 / 11:12
buMCmzXJUx0,English (United States) - Captions,and so on and so forth.,7:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,and so on and so forth.,7:29 / 11:12
buMCmzXJUx0,English (United States) - Captions,It just depends on what the mood you're into.,7:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,It just depends on what the mood you're into.,7:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And if you're not used to Shakespeare, it can be confusing",7:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And if you're not used to Shakespeare, it can be confusing",7:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And if you're not used to Shakespeare, it can be confusing",7:33 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and there are books like ""No Fear Shakespeare""",7:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and there are books like ""No Fear Shakespeare""",7:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,and things like that that can like help you translate,7:36 / 11:12
buMCmzXJUx0,English (United States) - Captions,and things like that that can like help you translate,7:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,the text and make it a little bit easier,7:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,the text and make it a little bit easier,7:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,for you to understand if you get stuck.,7:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,for you to understand if you get stuck.,7:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,for you to understand if you get stuck.,7:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,for you to understand if you get stuck.,7:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,[computer chimes],7:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,[computer chimes],7:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,So happy that a black artist won this.,7:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,So happy that a black artist won this.,7:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well I appreciate that Jean, I appreciate it.",7:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well I appreciate that Jean, I appreciate it.",7:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well I appreciate that Jean, I appreciate it.",7:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well I appreciate that Jean, I appreciate it.",7:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,It was quite a special moment for myself,7:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,It was quite a special moment for myself,7:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,It was quite a special moment for myself,7:50 / 11:12
buMCmzXJUx0,English (United States) - Captions,It was quite a special moment for myself,7:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and hopefully for a lot of other people,",7:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and hopefully for a lot of other people,",7:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and hopefully for a lot of other people,",7:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,I feel very honored.,7:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,I feel very honored.,7:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,,7:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,,7:55 / 11:12
buMCmzXJUx0,English (United States) - Captions,,7:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,Let's see what Instagram wants to know.,7:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,Let's see what Instagram wants to know.,7:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,Let's see what Instagram wants to know.,7:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,,7:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,,8:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,"You feel perfect when you were with Noon, don't you?",8:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,"You feel perfect when you were with Noon, don't you?",8:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,"You feel perfect when you were with Noon, don't you?",8:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,"You feel perfect when you were with Noon, don't you?",8:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I'll tell what, dogs are the best.",8:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I'll tell what, dogs are the best.",8:05 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I'll tell what, dogs are the best.",8:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,Noon is absolutely my emotional support dog.,8:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,Noon is absolutely my emotional support dog.,8:07 / 11:12
buMCmzXJUx0,English (United States) - Captions,Noon is absolutely my emotional support dog.,8:08 / 11:12
buMCmzXJUx0,English (United States) - Captions,Noon is absolutely my emotional support dog.,8:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,Noon is absolutely my emotional support dog.,8:10 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I take, well I try to take him everywhere,",8:11 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I take, well I try to take him everywhere,",8:12 / 11:12
buMCmzXJUx0,English (United States) - Captions,"he usually comes to work with me,",8:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,"he usually comes to work with me,",8:14 / 11:12
buMCmzXJUx0,English (United States) - Captions,"he's like very well-behaved set dog,",8:15 / 11:12
buMCmzXJUx0,English (United States) - Captions,"he's like very well-behaved set dog,",8:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,"he's like very well-behaved set dog,",8:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it is nice to just like go in your trailer,8:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it is nice to just like go in your trailer,8:18 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it is nice to just like go in your trailer,8:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,after working long days,8:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,after working long days,8:20 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and just having a little puppy there that just love you,",8:20 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and just having a little puppy there that just love you,",8:21 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and just having a little puppy there that just love you,",8:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and just having a little puppy there that just love you,",8:23 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and wants to see you every time,",8:24 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and wants to see you every time,",8:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and wants to see you every time,",8:26 / 11:12
buMCmzXJUx0,English (United States) - Captions,and then it just feels good.,8:27 / 11:12
buMCmzXJUx0,English (United States) - Captions,and then it just feels good.,8:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Unless my mom is there, then he could care less",8:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Unless my mom is there, then he could care less",8:29 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Unless my mom is there, then he could care less",8:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Unless my mom is there, then he could care less",8:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,that I'm there.,8:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,Let's see what is on a Wikipedia.,8:33 / 11:12
buMCmzXJUx0,English (United States) - Captions,Let's see what is on a Wikipedia.,8:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,Let's see what is on a Wikipedia.,8:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],8:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],8:36 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],8:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],8:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Zendaya was born September 1st, 1996, true.",8:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Zendaya was born September 1st, 1996, true.",8:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Zendaya was born September 1st, 1996, true.",8:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Zendaya was born September 1st, 1996, true.",8:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,"In Oakland, California, true.",8:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,"In Oakland, California, true.",8:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,"In Oakland, California, true.",8:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,The child of Claire Marie Stoermer and Kazembe,8:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,The child of Claire Marie Stoermer and Kazembe,8:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,The child of Claire Marie Stoermer and Kazembe,8:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,"born Samuel Coleman, true.",8:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,She has five older half-siblings on her father's side.,8:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,She has five older half-siblings on her father's side.,8:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,She has five older half-siblings on her father's side.,8:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,She has five older half-siblings on her father's side.,8:50 / 11:12
buMCmzXJUx0,English (United States) - Captions,She has five older half-siblings on her father's side.,8:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,Her father is African-American with roots in Arkansas,8:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,Her father is African-American with roots in Arkansas,8:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,Her father is African-American with roots in Arkansas,8:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,while her mother has German and Scottish ancestry.,8:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,while her mother has German and Scottish ancestry.,8:55 / 11:12
buMCmzXJUx0,English (United States) - Captions,while her mother has German and Scottish ancestry.,8:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,"That's all true, that's all good.",8:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,"That's all true, that's all good.",8:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,"This must be updated `cause I'm telling you,",8:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,"This must be updated `cause I'm telling you,",8:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,"This must be updated `cause I'm telling you,",9:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,"the last time I was on there, there was like",9:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,"yeah her mom's from like Norway or something, I don't know",9:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,"yeah her mom's from like Norway or something, I don't know",9:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,"yeah her mom's from like Norway or something, I don't know",9:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and I was just like, what?",9:05 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and I was just like, what?",9:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,"No, this is actually accurate.",9:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,"No, this is actually accurate.",9:07 / 11:12
buMCmzXJUx0,English (United States) - Captions,"No, this is actually accurate.",9:08 / 11:12
buMCmzXJUx0,English (United States) - Captions,"No, this is actually accurate.",9:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So well done to whoever, you know,",9:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So well done to whoever, you know,",9:10 / 11:12
buMCmzXJUx0,English (United States) - Captions,typed this information or found it out.,9:11 / 11:12
buMCmzXJUx0,English (United States) - Captions,typed this information or found it out.,9:12 / 11:12
buMCmzXJUx0,English (United States) - Captions,How do you know this?,9:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,What was Zendaya Coleman like in high school?,9:14 / 11:12
buMCmzXJUx0,English (United States) - Captions,What was Zendaya Coleman like in high school?,9:15 / 11:12
buMCmzXJUx0,English (United States) - Captions,What was Zendaya Coleman like in high school?,9:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well, I didn't go to regular high school.",9:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well, I didn't go to regular high school.",9:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well, I didn't go to regular high school.",9:18 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Well, I didn't go to regular high school.",9:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I did high school on a set",9:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I did high school on a set",9:20 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I did high school on a set",9:21 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I did high school on a set",9:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,in a room with the teacher and myself.,9:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,in a room with the teacher and myself.,9:23 / 11:12
buMCmzXJUx0,English (United States) - Captions,in a room with the teacher and myself.,9:24 / 11:12
buMCmzXJUx0,English (United States) - Captions,in a room with the teacher and myself.,9:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, my high school experience wasn't necessarily typical.",9:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, my high school experience wasn't necessarily typical.",9:26 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, my high school experience wasn't necessarily typical.",9:27 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, my high school experience wasn't necessarily typical.",9:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I was working a lot, I was mostly by myself,",9:29 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I was working a lot, I was mostly by myself,",9:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I was working a lot, I was mostly by myself,",9:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,so I didn't really have any like other students,9:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,so I didn't really have any like other students,9:33 / 11:12
buMCmzXJUx0,English (United States) - Captions,so I didn't really have any like other students,9:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,"to kind of navigate, you know,",9:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,"to kind of navigate, you know,",9:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,"to kind of navigate, you know,",9:36 / 11:12
buMCmzXJUx0,English (United States) - Captions,"to kind of navigate, you know,",9:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,my normal high school experience with.,9:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, it's a little bit different.",9:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, it's a little bit different.",9:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, it's a little bit different.",9:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, it's a little bit different.",9:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,IMDb.,9:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],9:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],9:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],9:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,[bright upbeat music],9:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,Was not told what films she was auditioning,9:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,Was not told what films she was auditioning,9:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,"for when she tested for a role in ""Spider-Man Homecoming""",9:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,"for when she tested for a role in ""Spider-Man Homecoming""",9:50 / 11:12
buMCmzXJUx0,English (United States) - Captions,"for when she tested for a role in ""Spider-Man Homecoming""",9:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,"until after she got accepted,",9:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,"until after she got accepted,",9:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,so during the audition she presumed,9:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,so during the audition she presumed,9:55 / 11:12
buMCmzXJUx0,English (United States) - Captions,it was just some random high school comedy thing.,9:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,it was just some random high school comedy thing.,9:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Kinda sorta, we weren't supposed to know",9:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Kinda sorta, we weren't supposed to know",9:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Kinda sorta, we weren't supposed to know",9:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Kinda sorta, we weren't supposed to know",10:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,that the script pages that we were reading work,10:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,that the script pages that we were reading work,10:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,"for ""Spider-Man"", but I did find",10:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,"for ""Spider-Man"", but I did find",10:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,"out that it was for ""Spider-Man"" `cause I have good agents.",10:05 / 11:12
buMCmzXJUx0,English (United States) - Captions,"out that it was for ""Spider-Man"" `cause I have good agents.",10:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,"out that it was for ""Spider-Man"" `cause I have good agents.",10:07 / 11:12
buMCmzXJUx0,English (United States) - Captions,But I didn't know what role I was auditioning for.,10:08 / 11:12
buMCmzXJUx0,English (United States) - Captions,But I didn't know what role I was auditioning for.,10:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,But I didn't know what role I was auditioning for.,10:10 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I just thought it was girl in ""Spider-Man"" movie",10:11 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I just thought it was girl in ""Spider-Man"" movie",10:12 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I just thought it was girl in ""Spider-Man"" movie",10:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,I didn't really know what character,10:14 / 11:12
buMCmzXJUx0,English (United States) - Captions,I didn't really know what character,10:15 / 11:12
buMCmzXJUx0,English (United States) - Captions,I didn't really know what character,10:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,or what kind of character they would be.,10:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,or what kind of character they would be.,10:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,or what kind of character they would be.,10:18 / 11:12
buMCmzXJUx0,English (United States) - Captions,or what kind of character they would be.,10:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Right before the screen test,",10:20 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Right before the screen test,",10:21 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Right before the screen test,",10:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,"they were kinda saying,",10:23 / 11:12
buMCmzXJUx0,English (United States) - Captions,okay these are the characters that we're reading,10:24 / 11:12
buMCmzXJUx0,English (United States) - Captions,okay these are the characters that we're reading,10:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,for MJ being one of them.,10:26 / 11:12
buMCmzXJUx0,English (United States) - Captions,for MJ being one of them.,10:27 / 11:12
buMCmzXJUx0,English (United States) - Captions,for MJ being one of them.,10:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And I was like, oh that would be so cool, submit.",10:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And I was like, oh that would be so cool, submit.",10:29 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And I was like, oh that would be so cool, submit.",10:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And I was like, oh that would be so cool, submit.",10:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Girl, I need to know your skincare routine.",10:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Girl, I need to know your skincare routine.",10:33 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Girl, I need to know your skincare routine.",10:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,,10:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,I think the best thing for me,10:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,I think the best thing for me,10:36 / 11:12
buMCmzXJUx0,English (United States) - Captions,I think the best thing for me,10:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,"that I've found is just consistency is key,",10:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,"that I've found is just consistency is key,",10:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,"that I've found is just consistency is key,",10:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,sticking with products and keeping it simple.,10:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,sticking with products and keeping it simple.,10:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,I have very sensitive skin and I can't do much.,10:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,I have very sensitive skin and I can't do much.,10:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,I have very sensitive skin and I can't do much.,10:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,So I have to do like fragrance-less,10:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,So I have to do like fragrance-less,10:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,So I have to do like fragrance-less,10:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,"kind of situations and just keep it really, really simple",10:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,"kind of situations and just keep it really, really simple",10:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,"kind of situations and just keep it really, really simple",10:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,"kind of situations and just keep it really, really simple",10:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,"like cleanser, moisturizer.",10:50 / 11:12
