"video_id","min_timecode","max_timecode","text.user","text.auto"
"3sq658Okvao","00:16:09","00:16:13","and the warp bubble dissipates, everything collected en-route would be released in the","and the warp bubble dissipates everything collected on route would be released"
"3sq658Okvao","00:16:14","00:16:19","forward direction. This would have so much energy on release that even just the space dust from","in the forward direction this would have so much energy on release that even just the space"
"3sq658Okvao","00:16:20","00:16:25","a short interstellar trip would become a beam of energy powerful enough to destroy a planet.","dust from a short interstellar trip would become a beam of energy powerful enough to destroy a planet"
"3sq658Okvao","00:16:25","00:16:30","So, yeah, don’t pull up right in front of your destination, that’s rude; just park","so yeah don't pull up right in front of your destination that's rude just park around"
"3sq658Okvao","00:16:30","00:16:31","around the side.","the side"
"3sq658Okvao","00:16:32","00:16:36","Nick Williams asks what the difference between super small black holes or naked singularities","nick williams asks what's the difference between super small black holes or naked singularities"
"3sq658Okvao","00:16:37","00:16:44","and WIMPs be. Normally when people talk about wimps they’re referring to some undiscovered","and wimps or weakly interacting massive particles a candidate for dark matter now normally when people talk about wimps they're referring to"
"3sq658Okvao","00:16:45","00:16:50","quantum particle, but actually a micro black hole would have all the properties to qualify","some undiscovered quantum particle but actually micro black holes would have all the properties to qualify them"
"3sq658Okvao","00:16:51","00:16:57","it as a WIMP - namely wearing interacting, massive, and particle-like. Fun fact: Einstein,","as wimps namely weakly interacting massive and particle-like now fun fact einstein"
"3sq658Okvao","00:16:58","00:17:04","along with Nathan Rosen, tried to explain particles as gravitational singularities - wormholes","along with rosen tried to explain particles in general as gravitational singularities wormholes gravitational singularities wormholes"
"3sq658Okvao","00:17:05","00:17:10","between adjacent dimensions threaded by electromagnetic fields. Turns out particles aren’t that,","between adjacent dimensions threaded by electromagnetic fields turns out particles aren't that"
"3sq658Okvao","00:17:11","00:17:14","but it’s how the wormhole concept was invented in the first place.","but it's how the wormhole concept was invented in the first place philippe"
"3sq658Okvao","00:17:15","00:17:18","Philippe Chaps correctly points out that there are scientists who have pushed the black hole","chaps correctly points out that there are scientists who have pushed the"
"3sq658Okvao","00:17:19","00:17:24","dark matter hypothesis for years, so it hasn’t been overlooked as I implied at the beginning","black hole dark matter hypothesis for years and so it hasn't been overlooked as i implied at the"
"3sq658Okvao","00:17:25","00:17:29","of the episode. That’s fair - what I meant to say is that the hypothesis is not talked","beginning of that episode well that's very fair what i meant to say is that the hypothesis is"
"3sq658Okvao","00:17:30","00:17:34","about much in the public sphere, hence the video.","not talked about much in the public sphere hence the video much in the public sphere hence the video markabella"
"3sq658Okvao","00:17:34","00:17:38","Marc Abelha drops some wisdom from the opposite side of science - molecular biology. Which","drops from wisdom from the opposite side of science molecular biology"
"3sq658Okvao","00:17:39","00:17:46","is that the answer often lies in plurality. Dark matter might not be a single type of","which is that the answer often lies in plurality dark matter might not be a single type of thing"
"3sq658Okvao","00:17:46","00:17:51","thing, but rather many different types of thing- like a dark standard model. Marc, your","but rather many different types of thing like a dark standard model mark your"
"3sq658Okvao","00:17:52","00:17:56","idea is so good that some very smart people already thought of it. For example, certain","idea is so good that some very smart people already thought of it for example certain"
"3sq658Okvao","00:17:56","00:18:01","types of supersymmetric counterparts to the standard model particles might serve as dark","types of supersymmetric counterparts to the standard model particles might serve as dark matter speaking"
"3sq658Okvao","00:18:02","00:18:06","Speaking of thinking along the same line as geniuses, many of you commented that you thought","of thinking along the same lines as geniuses many of you commented that you thought of"
"3sq658Okvao","00:18:07","00:18:11","of the idea that dark matter is black holes years ago. That’s impressive - you’re","the idea that dark matter holes years ago and that is impressive you're"
"3sq658Okvao","00:18:12","00:18:16","in the company of some very smart people in that you’ve all been wrong about this for years.","in the company of some very smart people in that you've all been wrong about this for years dark"
"3sq658Okvao","00:18:16","00:18:22","Dark matter ain’t black holes. That may have sounded unnecessarily snarky - and it","matter ain't black holes that may have sounded unnecessarily snarky and it wasn't meant"
"3sq658Okvao","00:18:22","00:18:25","wasn’t meant to be - it takes excellent intuition to come up with hypotheses that","to be it takes excellent intuition to come up with a hypothesis"
"3sq658Okvao","00:18:26","00:18:32","are even plausible. Actually being right is a whole new level. Who knows, one day.","that's even plausible actually being right is a whole new level who knows one day"
"3sq658Okvao","00:18:33","00:18:38","Keagan Wheeler-McCann offers a very nice addendum to Occam’s Razor: The simplest answer isn't","keegan wheeler mccann offers a very nice addendum to occam's razor the simplest answer"
"3sq658Okvao","00:18:39","00:18:44","always the truth. But it doesn't, hurt to check. I like this a lot. Looking for dark","isn't always the truth but it doesn't hurt to check i like this a lot looking for dark matter"
"3sq658Okvao","00:18:44","00:18:48","matter in, say, string theory, before you check whether it’s black holes is like looking","in say string theory before you check whether it's black holes is like"
"3sq658Okvao","00:18:49","00:18:53","for your keys in the freezer before checking your pockets. And, actually, if dark matter","looking for your keys in the freezer before checking your pockets and actually if dark"
"3sq658Okvao","00:18:54","00:18:58","is enormous numbers of Planck-mass black holes, perhaps you could actually find your keys","matter is enormous numbers of plant mass black holes perhaps you could actually find your"
"3sq658Okvao","00:18:59","00:19:04","AND dark matter if you checked your pockets. More on that soon.","keys and dark matter if you check your pockets more on that"
"3sq658Okvao","00:19:04","00:19:19","","soon you"
