video_id,lang,text,timecode
zid3RxWQbVg,English,"They can, however, implement general optimizations that they know will, on average, shave time",4:15 / 6:06
zid3RxWQbVg,English,"They can, however, implement general optimizations that they know will, on average, shave time",4:16 / 6:06
zid3RxWQbVg,English,off of routes.,4:16 / 6:06
zid3RxWQbVg,English,off of routes.,4:17 / 6:06
zid3RxWQbVg,English,off of routes.,4:18 / 6:06
zid3RxWQbVg,English,"These optimizations include driving with their door open, not stopping to talk to customers,",4:18 / 6:06
zid3RxWQbVg,English,"These optimizations include driving with their door open, not stopping to talk to customers,",4:19 / 6:06
zid3RxWQbVg,English,"These optimizations include driving with their door open, not stopping to talk to customers,",4:20 / 6:06
zid3RxWQbVg,English,"These optimizations include driving with their door open, not stopping to talk to customers,",4:21 / 6:06
zid3RxWQbVg,English,"These optimizations include driving with their door open, not stopping to talk to customers,",4:22 / 6:06
zid3RxWQbVg,English,"and, yes, never turning left.",4:22 / 6:06
zid3RxWQbVg,English,"and, yes, never turning left.",4:23 / 6:06
zid3RxWQbVg,English,"and, yes, never turning left.",4:24 / 6:06
zid3RxWQbVg,English,"This is for two main reasons: firstly, left hand turns almost always take longer than",4:25 / 6:06
zid3RxWQbVg,English,"This is for two main reasons: firstly, left hand turns almost always take longer than",4:26 / 6:06
zid3RxWQbVg,English,"This is for two main reasons: firstly, left hand turns almost always take longer than",4:27 / 6:06
zid3RxWQbVg,English,"This is for two main reasons: firstly, left hand turns almost always take longer than",4:28 / 6:06
zid3RxWQbVg,English,"This is for two main reasons: firstly, left hand turns almost always take longer than",4:29 / 6:06
zid3RxWQbVg,English,"right hand turns, because they necessitate cutting across traffic—this also makes them",4:30 / 6:06
zid3RxWQbVg,English,"right hand turns, because they necessitate cutting across traffic—this also makes them",4:31 / 6:06
zid3RxWQbVg,English,"right hand turns, because they necessitate cutting across traffic—this also makes them",4:32 / 6:06
zid3RxWQbVg,English,"right hand turns, because they necessitate cutting across traffic—this also makes them",4:33 / 6:06
zid3RxWQbVg,English,"less fuel efficient, since drivers have to idle while they wait to turn.",4:34 / 6:06
zid3RxWQbVg,English,"less fuel efficient, since drivers have to idle while they wait to turn.",4:35 / 6:06
zid3RxWQbVg,English,"less fuel efficient, since drivers have to idle while they wait to turn.",4:36 / 6:06
zid3RxWQbVg,English,"less fuel efficient, since drivers have to idle while they wait to turn.",4:37 / 6:06
zid3RxWQbVg,English,"Secondly, they’re also more dangerous—left hand turns are more than 3 times as likely",4:37 / 6:06
zid3RxWQbVg,English,"Secondly, they’re also more dangerous—left hand turns are more than 3 times as likely",4:38 / 6:06
zid3RxWQbVg,English,"Secondly, they’re also more dangerous—left hand turns are more than 3 times as likely",4:39 / 6:06
zid3RxWQbVg,English,"Secondly, they’re also more dangerous—left hand turns are more than 3 times as likely",4:40 / 6:06
zid3RxWQbVg,English,"Secondly, they’re also more dangerous—left hand turns are more than 3 times as likely",4:41 / 6:06
zid3RxWQbVg,English,"to kill pedestrians than right hand turns, and while one guy’s body isn’t going to",4:42 / 6:06
zid3RxWQbVg,English,"to kill pedestrians than right hand turns, and while one guy’s body isn’t going to",4:43 / 6:06
zid3RxWQbVg,English,"to kill pedestrians than right hand turns, and while one guy’s body isn’t going to",4:44 / 6:06
zid3RxWQbVg,English,"to kill pedestrians than right hand turns, and while one guy’s body isn’t going to",4:45 / 6:06
zid3RxWQbVg,English,"to kill pedestrians than right hand turns, and while one guy’s body isn’t going to",4:46 / 6:06
zid3RxWQbVg,English,"slow down a UPS truck too much, the ensuing lawsuit makes this maneuver a little less",4:46 / 6:06
zid3RxWQbVg,English,"slow down a UPS truck too much, the ensuing lawsuit makes this maneuver a little less",4:47 / 6:06
zid3RxWQbVg,English,"slow down a UPS truck too much, the ensuing lawsuit makes this maneuver a little less",4:48 / 6:06
zid3RxWQbVg,English,"slow down a UPS truck too much, the ensuing lawsuit makes this maneuver a little less",4:49 / 6:06
zid3RxWQbVg,English,"slow down a UPS truck too much, the ensuing lawsuit makes this maneuver a little less",4:50 / 6:06
zid3RxWQbVg,English,profitable.,4:50 / 6:06
zid3RxWQbVg,English,profitable.,4:51 / 6:06
zid3RxWQbVg,English,"By cutting down on every unnecessary left turn when planning routes, UPS is able to",4:52 / 6:06
zid3RxWQbVg,English,"By cutting down on every unnecessary left turn when planning routes, UPS is able to",4:53 / 6:06
zid3RxWQbVg,English,"By cutting down on every unnecessary left turn when planning routes, UPS is able to",4:54 / 6:06
zid3RxWQbVg,English,"By cutting down on every unnecessary left turn when planning routes, UPS is able to",4:55 / 6:06
zid3RxWQbVg,English,"save 10 million gallons of fuel, emit 20,000 tonnes less carbon dioxide, and deliver 350,000",4:55 / 6:06
zid3RxWQbVg,English,"save 10 million gallons of fuel, emit 20,000 tonnes less carbon dioxide, and deliver 350,000",4:56 / 6:06
zid3RxWQbVg,English,"save 10 million gallons of fuel, emit 20,000 tonnes less carbon dioxide, and deliver 350,000",4:57 / 6:06
zid3RxWQbVg,English,"save 10 million gallons of fuel, emit 20,000 tonnes less carbon dioxide, and deliver 350,000",4:58 / 6:06
zid3RxWQbVg,English,"save 10 million gallons of fuel, emit 20,000 tonnes less carbon dioxide, and deliver 350,000",4:59 / 6:06
zid3RxWQbVg,English,"save 10 million gallons of fuel, emit 20,000 tonnes less carbon dioxide, and deliver 350,000",5:00 / 6:06
zid3RxWQbVg,English,"save 10 million gallons of fuel, emit 20,000 tonnes less carbon dioxide, and deliver 350,000",5:01 / 6:06
zid3RxWQbVg,English,more packages every year.,5:02 / 6:06
zid3RxWQbVg,English,more packages every year.,5:03 / 6:06
zid3RxWQbVg,English,"Of course, all this doesn’t mean UPS trucks don’t turn left, as some less renowned news",5:04 / 6:06
zid3RxWQbVg,English,"Of course, all this doesn’t mean UPS trucks don’t turn left, as some less renowned news",5:05 / 6:06
zid3RxWQbVg,English,"Of course, all this doesn’t mean UPS trucks don’t turn left, as some less renowned news",5:06 / 6:06
zid3RxWQbVg,English,"Of course, all this doesn’t mean UPS trucks don’t turn left, as some less renowned news",5:07 / 6:06
zid3RxWQbVg,English,"Of course, all this doesn’t mean UPS trucks don’t turn left, as some less renowned news",5:08 / 6:06
zid3RxWQbVg,English,"sources report, but they do absolutely avoid it, so maybe, the next time you consider cutting",5:08 / 6:06
zid3RxWQbVg,English,"sources report, but they do absolutely avoid it, so maybe, the next time you consider cutting",5:09 / 6:06
zid3RxWQbVg,English,"sources report, but they do absolutely avoid it, so maybe, the next time you consider cutting",5:10 / 6:06
zid3RxWQbVg,English,"sources report, but they do absolutely avoid it, so maybe, the next time you consider cutting",5:11 / 6:06
zid3RxWQbVg,English,"sources report, but they do absolutely avoid it, so maybe, the next time you consider cutting",5:12 / 6:06
zid3RxWQbVg,English,"across traffic into a group of pedestrians, you should try taking a tip from our noble",5:13 / 6:06
zid3RxWQbVg,English,"across traffic into a group of pedestrians, you should try taking a tip from our noble",5:14 / 6:06
zid3RxWQbVg,English,"across traffic into a group of pedestrians, you should try taking a tip from our noble",5:15 / 6:06
zid3RxWQbVg,English,"across traffic into a group of pedestrians, you should try taking a tip from our noble",5:16 / 6:06
zid3RxWQbVg,English,"across traffic into a group of pedestrians, you should try taking a tip from our noble",5:17 / 6:06
zid3RxWQbVg,English,boys in brown.,5:17 / 6:06
zid3RxWQbVg,English,boys in brown.,5:18 / 6:06
zid3RxWQbVg,English,"Now, if you’re trapped in a hospital bed because a reckless driver made a left turn",5:18 / 6:06
zid3RxWQbVg,English,"Now, if you’re trapped in a hospital bed because a reckless driver made a left turn",5:19 / 6:06
zid3RxWQbVg,English,"Now, if you’re trapped in a hospital bed because a reckless driver made a left turn",5:20 / 6:06
zid3RxWQbVg,English,"Now, if you’re trapped in a hospital bed because a reckless driver made a left turn",5:21 / 6:06
zid3RxWQbVg,English,"Now, if you’re trapped in a hospital bed because a reckless driver made a left turn",5:22 / 6:06
zid3RxWQbVg,English,"Now, if you’re trapped in a hospital bed because a reckless driver made a left turn",5:23 / 6:06
zid3RxWQbVg,English,"and ran you over, or you’re trapped in a normal bed because, well, waking up is hard,",5:23 / 6:06
zid3RxWQbVg,English,"and ran you over, or you’re trapped in a normal bed because, well, waking up is hard,",5:24 / 6:06
zid3RxWQbVg,English,"and ran you over, or you’re trapped in a normal bed because, well, waking up is hard,",5:25 / 6:06
zid3RxWQbVg,English,"and ran you over, or you’re trapped in a normal bed because, well, waking up is hard,",5:26 / 6:06
zid3RxWQbVg,English,"and ran you over, or you’re trapped in a normal bed because, well, waking up is hard,",5:27 / 6:06
zid3RxWQbVg,English,you probably have a lot of time on your hands.,5:28 / 6:06
zid3RxWQbVg,English,you probably have a lot of time on your hands.,5:29 / 6:06
zid3RxWQbVg,English,you probably have a lot of time on your hands.,5:30 / 6:06
zid3RxWQbVg,English,"If I were you, I would spend that time on Nebula, catching up on exclusive, ad-free",5:30 / 6:06
zid3RxWQbVg,English,"If I were you, I would spend that time on Nebula, catching up on exclusive, ad-free",5:31 / 6:06
zid3RxWQbVg,English,"If I were you, I would spend that time on Nebula, catching up on exclusive, ad-free",5:32 / 6:06
zid3RxWQbVg,English,"If I were you, I would spend that time on Nebula, catching up on exclusive, ad-free",5:33 / 6:06
zid3RxWQbVg,English,"If I were you, I would spend that time on Nebula, catching up on exclusive, ad-free",5:34 / 6:06
zid3RxWQbVg,English,"content from your favorite educational creators, including the very first almost-feature-length",5:35 / 6:06
zid3RxWQbVg,English,"content from your favorite educational creators, including the very first almost-feature-length",5:36 / 6:06
zid3RxWQbVg,English,"content from your favorite educational creators, including the very first almost-feature-length",5:37 / 6:06
zid3RxWQbVg,English,"content from your favorite educational creators, including the very first almost-feature-length",5:38 / 6:06
zid3RxWQbVg,English,"content from your favorite educational creators, including the very first almost-feature-length",5:39 / 6:06
zid3RxWQbVg,English,Half as Interesting brick special.,5:39 / 6:06
zid3RxWQbVg,English,Half as Interesting brick special.,5:40 / 6:06
zid3RxWQbVg,English,"But, before you run off and sign up for Nebula for $30 a year, you might want to consider",5:41 / 6:06
zid3RxWQbVg,English,"But, before you run off and sign up for Nebula for $30 a year, you might want to consider",5:42 / 6:06
zid3RxWQbVg,English,"But, before you run off and sign up for Nebula for $30 a year, you might want to consider",5:43 / 6:06
zid3RxWQbVg,English,"But, before you run off and sign up for Nebula for $30 a year, you might want to consider",5:44 / 6:06
zid3RxWQbVg,English,"signing up for CuriosityStream instead — with CuriosityStream, you get a free subscription",5:45 / 6:06
zid3RxWQbVg,English,"signing up for CuriosityStream instead — with CuriosityStream, you get a free subscription",5:46 / 6:06
zid3RxWQbVg,English,"signing up for CuriosityStream instead — with CuriosityStream, you get a free subscription",5:47 / 6:06
zid3RxWQbVg,English,"signing up for CuriosityStream instead — with CuriosityStream, you get a free subscription",5:48 / 6:06
zid3RxWQbVg,English,"signing up for CuriosityStream instead — with CuriosityStream, you get a free subscription",5:49 / 6:06
zid3RxWQbVg,English,"to Nebula, but you also get access to thousands of documentaries from people like Nick Offerman,",5:50 / 6:06
zid3RxWQbVg,English,"to Nebula, but you also get access to thousands of documentaries from people like Nick Offerman,",5:51 / 6:06
zid3RxWQbVg,English,"to Nebula, but you also get access to thousands of documentaries from people like Nick Offerman,",5:52 / 6:06
zid3RxWQbVg,English,"to Nebula, but you also get access to thousands of documentaries from people like Nick Offerman,",5:53 / 6:06
zid3RxWQbVg,English,"Jane Goodall, and Steven Hawking, and best of all, it’s only $15 a year for a limited",5:54 / 6:06
zid3RxWQbVg,English,"Jane Goodall, and Steven Hawking, and best of all, it’s only $15 a year for a limited",5:55 / 6:06
zid3RxWQbVg,English,"Jane Goodall, and Steven Hawking, and best of all, it’s only $15 a year for a limited",5:56 / 6:06
zid3RxWQbVg,English,"Jane Goodall, and Steven Hawking, and best of all, it’s only $15 a year for a limited",5:57 / 6:06
zid3RxWQbVg,English,"Jane Goodall, and Steven Hawking, and best of all, it’s only $15 a year for a limited",5:58 / 6:06
zid3RxWQbVg,English,"Jane Goodall, and Steven Hawking, and best of all, it’s only $15 a year for a limited",5:59 / 6:06
zid3RxWQbVg,English,time.,5:59 / 6:06
zid3RxWQbVg,English,time.,6:00 / 6:06
zid3RxWQbVg,English,Sign up today at CuriosityStream.com/HAI.,6:00 / 6:06
zid3RxWQbVg,English,Sign up today at CuriosityStream.com/HAI.,6:01 / 6:06
zid3RxWQbVg,English,Sign up today at CuriosityStream.com/HAI.,6:02 / 6:06
zid3RxWQbVg,English,,6:02 / 6:06
zid3RxWQbVg,English,,6:03 / 6:06
zid3RxWQbVg,English,,6:04 / 6:06
zid3RxWQbVg,English,,6:05 / 6:06
zid3RxWQbVg,English,,6:06 / 6:06
zid3RxWQbVg,English (auto-generated),this,0:00 / 6:06
zid3RxWQbVg,English (auto-generated),this video was made,0:01 / 6:06
zid3RxWQbVg,English (auto-generated),this video was made possible by curiosity,0:01 / 6:06
zid3RxWQbVg,English (auto-generated),this video was made possible by curiosity stream,0:02 / 6:06
zid3RxWQbVg,English (auto-generated),this video was made possible by curiosity stream when you,0:02 / 6:06
zid3RxWQbVg,English (auto-generated),this video was made possible by curiosity stream when you sign up for an,0:03 / 6:06
zid3RxWQbVg,English (auto-generated),curiosity stream when you sign up for an annual subscription,0:04 / 6:06
zid3RxWQbVg,English (auto-generated),curiosity stream when you sign up for an annual subscription you'll also,0:04 / 6:06
zid3RxWQbVg,English (auto-generated),annual subscription you'll also get access to,0:05 / 6:06
zid3RxWQbVg,English (auto-generated),annual subscription you'll also get access to nebula,0:05 / 6:06
zid3RxWQbVg,English (auto-generated),access to nebula the only,0:06 / 6:06
zid3RxWQbVg,English (auto-generated),access to nebula the only place on,0:07 / 6:06
zid3RxWQbVg,English (auto-generated),access to nebula the only place on the entire,0:07 / 6:06
zid3RxWQbVg,English (auto-generated),access to nebula the only place on the entire internet where,0:08 / 6:06
zid3RxWQbVg,English (auto-generated),the only place on the entire internet where you can watch,0:08 / 6:06
zid3RxWQbVg,English (auto-generated),the only place on the entire internet where you can watch the 40-minute,0:09 / 6:06
zid3RxWQbVg,English (auto-generated),the only place on the entire internet where you can watch the 40-minute half,0:10 / 6:06
zid3RxWQbVg,English (auto-generated),where you can watch the 40-minute half as interesting,0:10 / 6:06
zid3RxWQbVg,English (auto-generated),where you can watch the 40-minute half as interesting special,0:11 / 6:06
zid3RxWQbVg,English (auto-generated),where you can watch the 40-minute half as interesting special okay,0:12 / 6:06
zid3RxWQbVg,English (auto-generated),where you can watch the 40-minute half as interesting special okay look this,0:12 / 6:06
zid3RxWQbVg,English (auto-generated),this is gonna,0:13 / 6:06
zid3RxWQbVg,English (auto-generated),this is gonna sound controversial,0:14 / 6:06
zid3RxWQbVg,English (auto-generated),this is gonna sound controversial to some,0:14 / 6:06
zid3RxWQbVg,English (auto-generated),is gonna sound controversial to some of you,0:15 / 6:06
zid3RxWQbVg,English (auto-generated),is gonna sound controversial to some of you and i know,0:16 / 6:06
zid3RxWQbVg,English (auto-generated),is gonna sound controversial to some of you and i know i don't usually,0:16 / 6:06
zid3RxWQbVg,English (auto-generated),is gonna sound controversial to some of you and i know i don't usually talk about,0:17 / 6:06
zid3RxWQbVg,English (auto-generated),you and i know i don't usually talk about this sort of stuff,0:17 / 6:06
zid3RxWQbVg,English (auto-generated),about this sort of stuff on this,0:18 / 6:06
zid3RxWQbVg,English (auto-generated),about this sort of stuff on this channel,0:18 / 6:06
zid3RxWQbVg,English (auto-generated),about this sort of stuff on this channel but i've stayed,0:19 / 6:06
zid3RxWQbVg,English (auto-generated),about this sort of stuff on this channel but i've stayed silent about,0:20 / 6:06
zid3RxWQbVg,English (auto-generated),on this channel but i've stayed silent about this for,0:20 / 6:06
zid3RxWQbVg,English (auto-generated),about this for far,0:21 / 6:06
zid3RxWQbVg,English (auto-generated),about this for far far,0:21 / 6:06
zid3RxWQbVg,English (auto-generated),about this for far far too,0:22 / 6:06
zid3RxWQbVg,English (auto-generated),about this for far far too long,0:23 / 6:06
zid3RxWQbVg,English (auto-generated),about this for far far too long it's,0:23 / 6:06
zid3RxWQbVg,English (auto-generated),about this for far far too long it's time that half,0:24 / 6:06
zid3RxWQbVg,English (auto-generated),far far too long it's time that half as interesting,0:24 / 6:06
zid3RxWQbVg,English (auto-generated),interesting officially,0:25 / 6:06
zid3RxWQbVg,English (auto-generated),interesting officially condemns,0:26 / 6:06
zid3RxWQbVg,English (auto-generated),interesting officially condemns the left,0:26 / 6:06
zid3RxWQbVg,English (auto-generated),officially condemns the left and everything,0:27 / 6:06
zid3RxWQbVg,English (auto-generated),officially condemns the left and everything that it,0:27 / 6:06
zid3RxWQbVg,English (auto-generated),officially condemns the left and everything that it stands for,0:28 / 6:06
zid3RxWQbVg,English (auto-generated),everything that it stands for wait no no,0:29 / 6:06
zid3RxWQbVg,English (auto-generated),everything that it stands for wait no no i don't,0:29 / 6:06
zid3RxWQbVg,English (auto-generated),everything that it stands for wait no no i don't mean the political,0:30 / 6:06
zid3RxWQbVg,English (auto-generated),everything that it stands for wait no no i don't mean the political left,0:30 / 6:06
zid3RxWQbVg,English (auto-generated),wait no no i don't mean the political left my angry,0:31 / 6:06
zid3RxWQbVg,English (auto-generated),wait no no i don't mean the political left my angry cousin who films,0:32 / 6:06
zid3RxWQbVg,English (auto-generated),wait no no i don't mean the political left my angry cousin who films vlogs from,0:32 / 6:06
zid3RxWQbVg,English (auto-generated),left my angry cousin who films vlogs from the inside of his,0:33 / 6:06
zid3RxWQbVg,English (auto-generated),left my angry cousin who films vlogs from the inside of his pickup truck has,0:33 / 6:06
zid3RxWQbVg,English (auto-generated),from the inside of his pickup truck has that market,0:34 / 6:06
zid3RxWQbVg,English (auto-generated),from the inside of his pickup truck has that market corner no,0:35 / 6:06
zid3RxWQbVg,English (auto-generated),that market corner no i mean the,0:35 / 6:06
zid3RxWQbVg,English (auto-generated),that market corner no i mean the left is in,0:36 / 6:06
zid3RxWQbVg,English (auto-generated),that market corner no i mean the left is in like literally,0:36 / 6:06
zid3RxWQbVg,English (auto-generated),no i mean the left is in like literally the direction,0:37 / 6:06
zid3RxWQbVg,English (auto-generated),no i mean the left is in like literally the direction left,0:38 / 6:06
zid3RxWQbVg,English (auto-generated),no i mean the left is in like literally the direction left come,0:38 / 6:06
zid3RxWQbVg,English (auto-generated),the direction left come on think,0:39 / 6:06
zid3RxWQbVg,English (auto-generated),the direction left come on think about it what,0:39 / 6:06
zid3RxWQbVg,English (auto-generated),the direction left come on think about it what good thing,0:40 / 6:06
zid3RxWQbVg,English (auto-generated),come on think about it what good thing has ever,0:41 / 6:06
zid3RxWQbVg,English (auto-generated),come on think about it what good thing has ever been associated,0:41 / 6:06
zid3RxWQbVg,English (auto-generated),come on think about it what good thing has ever been associated with leftness,0:42 / 6:06
zid3RxWQbVg,English (auto-generated),has ever been associated with leftness christians have,0:43 / 6:06
zid3RxWQbVg,English (auto-generated),has ever been associated with leftness christians have long associated,0:44 / 6:06
zid3RxWQbVg,English (auto-generated),has ever been associated with leftness christians have long associated the left,0:44 / 6:06
zid3RxWQbVg,English (auto-generated),christians have long associated the left with satanism,0:45 / 6:06
zid3RxWQbVg,English (auto-generated),christians have long associated the left with satanism and eternal,0:45 / 6:06
zid3RxWQbVg,English (auto-generated),christians have long associated the left with satanism and eternal damnation,0:46 / 6:06
zid3RxWQbVg,English (auto-generated),christians have long associated the left with satanism and eternal damnation jews,0:47 / 6:06
zid3RxWQbVg,English (auto-generated),with satanism and eternal damnation jews once considered,0:47 / 6:06
zid3RxWQbVg,English (auto-generated),with satanism and eternal damnation jews once considered the left to be,0:48 / 6:06
zid3RxWQbVg,English (auto-generated),jews once considered the left to be the side of,0:48 / 6:06
zid3RxWQbVg,English (auto-generated),jews once considered the left to be the side of wicked impulses,0:49 / 6:06
zid3RxWQbVg,English (auto-generated),jews once considered the left to be the side of wicked impulses,0:50 / 6:06
zid3RxWQbVg,English (auto-generated),side of wicked impulses muslims have,0:50 / 6:06
zid3RxWQbVg,English (auto-generated),side of wicked impulses muslims have historically discouraged,0:51 / 6:06
zid3RxWQbVg,English (auto-generated),side of wicked impulses muslims have historically discouraged the use,0:51 / 6:06
zid3RxWQbVg,English (auto-generated),muslims have historically discouraged the use of the left,0:52 / 6:06
zid3RxWQbVg,English (auto-generated),muslims have historically discouraged the use of the left hand for eating,0:53 / 6:06
zid3RxWQbVg,English (auto-generated),the use of the left hand for eating women were accused,0:54 / 6:06
zid3RxWQbVg,English (auto-generated),the use of the left hand for eating women were accused of witchcraft,0:54 / 6:06
zid3RxWQbVg,English (auto-generated),women were accused of witchcraft and burn,0:55 / 6:06
zid3RxWQbVg,English (auto-generated),women were accused of witchcraft and burn of the stake in,0:56 / 6:06
zid3RxWQbVg,English (auto-generated),women were accused of witchcraft and burn of the stake in salem for being,0:56 / 6:06
zid3RxWQbVg,English (auto-generated),burn of the stake in salem for being left-handed,0:57 / 6:06
zid3RxWQbVg,English (auto-generated),left-handed early criminologists,0:57 / 6:06
zid3RxWQbVg,English (auto-generated),left-handed early criminologists,0:58 / 6:06
zid3RxWQbVg,English (auto-generated),left-handed early criminologists believe that the criminal,0:58 / 6:06
zid3RxWQbVg,English (auto-generated),early criminologists believe that the criminal mind was,0:59 / 6:06
zid3RxWQbVg,English (auto-generated),early criminologists believe that the criminal mind was biologically,1:00 / 6:06
zid3RxWQbVg,English (auto-generated),criminal mind was biologically linked with left-handedness,1:00 / 6:06
zid3RxWQbVg,English (auto-generated),criminal mind was biologically linked with left-handedness,1:01 / 6:06
zid3RxWQbVg,English (auto-generated),with left-handedness sexy singles,1:02 / 6:06
zid3RxWQbVg,English (auto-generated),with left-handedness sexy singles in my area,1:02 / 6:06
zid3RxWQbVg,English (auto-generated),with left-handedness sexy singles in my area always swipe,1:03 / 6:06
zid3RxWQbVg,English (auto-generated),sexy singles in my area always swipe left when they see,1:03 / 6:06
zid3RxWQbVg,English (auto-generated),sexy singles in my area always swipe left when they see my profile,1:04 / 6:06
zid3RxWQbVg,English (auto-generated),sexy singles in my area always swipe left when they see my profile on tinder,1:04 / 6:06
zid3RxWQbVg,English (auto-generated),left when they see my profile on tinder and drivers,1:05 / 6:06
zid3RxWQbVg,English (auto-generated),left when they see my profile on tinder and drivers for the united,1:06 / 6:06
zid3RxWQbVg,English (auto-generated),left when they see my profile on tinder and drivers for the united parcel,1:06 / 6:06
zid3RxWQbVg,English (auto-generated),and drivers for the united parcel service have,1:07 / 6:06
zid3RxWQbVg,English (auto-generated),and drivers for the united parcel service have since,1:07 / 6:06
zid3RxWQbVg,English (auto-generated),and drivers for the united parcel service have since the 1970s,1:08 / 6:06
zid3RxWQbVg,English (auto-generated),and drivers for the united parcel service have since the 1970s,1:09 / 6:06
zid3RxWQbVg,English (auto-generated),service have since the 1970s avoided making,1:09 / 6:06
zid3RxWQbVg,English (auto-generated),service have since the 1970s avoided making any left,1:10 / 6:06
zid3RxWQbVg,English (auto-generated),service have since the 1970s avoided making any left turns,1:10 / 6:06
zid3RxWQbVg,English (auto-generated),service have since the 1970s avoided making any left turns unless,1:11 / 6:06
zid3RxWQbVg,English (auto-generated),avoided making any left turns unless absolutely,1:12 / 6:06
zid3RxWQbVg,English (auto-generated),avoided making any left turns unless absolutely necessary,1:12 / 6:06
zid3RxWQbVg,English (auto-generated),absolutely necessary,1:13 / 6:06
zid3RxWQbVg,English (auto-generated),absolutely necessary except,1:13 / 6:06
zid3RxWQbVg,English (auto-generated),absolutely necessary except well,1:14 / 6:06
zid3RxWQbVg,English (auto-generated),absolutely necessary except well that last one,1:15 / 6:06
zid3RxWQbVg,English (auto-generated),necessary except well that last one isn't about,1:15 / 6:06
zid3RxWQbVg,English (auto-generated),necessary except well that last one isn't about wickedness,1:16 / 6:06
zid3RxWQbVg,English (auto-generated),necessary except well that last one isn't about wickedness or witchcraft,1:16 / 6:06
zid3RxWQbVg,English (auto-generated),necessary except well that last one isn't about wickedness or witchcraft or the,1:17 / 6:06
zid3RxWQbVg,English (auto-generated),isn't about wickedness or witchcraft or the tiny little hat,1:18 / 6:06
zid3RxWQbVg,English (auto-generated),isn't about wickedness or witchcraft or the tiny little hat i'm wearing in all,1:18 / 6:06
zid3RxWQbVg,English (auto-generated),the tiny little hat i'm wearing in all my tinder photos,1:19 / 6:06
zid3RxWQbVg,English (auto-generated),the tiny little hat i'm wearing in all my tinder photos it's,1:19 / 6:06
zid3RxWQbVg,English (auto-generated),my tinder photos it's actually just part,1:20 / 6:06
zid3RxWQbVg,English (auto-generated),my tinder photos it's actually just part of a very,1:21 / 6:06
zid3RxWQbVg,English (auto-generated),it's actually just part of a very elaborate,1:21 / 6:06
zid3RxWQbVg,English (auto-generated),it's actually just part of a very elaborate mathematical,1:22 / 6:06
zid3RxWQbVg,English (auto-generated),it's actually just part of a very elaborate mathematical calculation,1:22 / 6:06
zid3RxWQbVg,English (auto-generated),it's actually just part of a very elaborate mathematical calculation,1:23 / 6:06
zid3RxWQbVg,English (auto-generated),elaborate mathematical calculation that ups,1:24 / 6:06
zid3RxWQbVg,English (auto-generated),elaborate mathematical calculation that ups needs to make,1:24 / 6:06
zid3RxWQbVg,English (auto-generated),elaborate mathematical calculation that ups needs to make every,1:25 / 6:06
zid3RxWQbVg,English (auto-generated),elaborate mathematical calculation that ups needs to make every single,1:25 / 6:06
zid3RxWQbVg,English (auto-generated),elaborate mathematical calculation that ups needs to make every single day,1:26 / 6:06
zid3RxWQbVg,English (auto-generated),that ups needs to make every single day you see,1:27 / 6:06
zid3RxWQbVg,English (auto-generated),that ups needs to make every single day you see ups,1:27 / 6:06
zid3RxWQbVg,English (auto-generated),that ups needs to make every single day you see ups trucks aren't,1:28 / 6:06
zid3RxWQbVg,English (auto-generated),that ups needs to make every single day you see ups trucks aren't just aimlessly,1:28 / 6:06
zid3RxWQbVg,English (auto-generated),that ups needs to make every single day you see ups trucks aren't just aimlessly rolling,1:29 / 6:06
zid3RxWQbVg,English (auto-generated),you see ups trucks aren't just aimlessly rolling around the country,1:30 / 6:06
zid3RxWQbVg,English (auto-generated),you see ups trucks aren't just aimlessly rolling around the country with that rick,1:30 / 6:06
zid3RxWQbVg,English (auto-generated),rolling around the country with that rick and morty body,1:31 / 6:06
zid3RxWQbVg,English (auto-generated),rolling around the country with that rick and morty body pillow you ordered,1:32 / 6:06
zid3RxWQbVg,English (auto-generated),rolling around the country with that rick and morty body pillow you ordered there's,1:32 / 6:06
zid3RxWQbVg,English (auto-generated),rick and morty body pillow you ordered there's a lot,1:33 / 6:06
zid3RxWQbVg,English (auto-generated),rick and morty body pillow you ordered there's a lot that needs to happen,1:33 / 6:06
zid3RxWQbVg,English (auto-generated),there's a lot that needs to happen before it gets,1:34 / 6:06
zid3RxWQbVg,English (auto-generated),there's a lot that needs to happen before it gets dropped off,1:35 / 6:06
zid3RxWQbVg,English (auto-generated),there's a lot that needs to happen before it gets dropped off on your doorstep,1:35 / 6:06
zid3RxWQbVg,English (auto-generated),before it gets dropped off on your doorstep hopefully,1:36 / 6:06
zid3RxWQbVg,English (auto-generated),doorstep hopefully in an,1:36 / 6:06
zid3RxWQbVg,English (auto-generated),doorstep hopefully in an unmarked package,1:37 / 6:06
zid3RxWQbVg,English (auto-generated),doorstep hopefully in an unmarked package,1:38 / 6:06
zid3RxWQbVg,English (auto-generated),doorstep hopefully in an unmarked package first,1:38 / 6:06
zid3RxWQbVg,English (auto-generated),hopefully in an unmarked package first your package,1:39 / 6:06
zid3RxWQbVg,English (auto-generated),hopefully in an unmarked package first your package is labeled,1:39 / 6:06
zid3RxWQbVg,English (auto-generated),hopefully in an unmarked package first your package is labeled scanned,1:40 / 6:06
zid3RxWQbVg,English (auto-generated),your package is labeled scanned and taken,1:41 / 6:06
zid3RxWQbVg,English (auto-generated),your package is labeled scanned and taken by truck,1:41 / 6:06
