video_id,lang,text,timecode
7D0F1lSvGi0,English,"- What if it doesn't work? - Relax, James.",1:19 / 26:27
7D0F1lSvGi0,English,"- What if it doesn't work? - Relax, James.",1:20 / 26:27
7D0F1lSvGi0,English,We know it'll fit because we used eBay's,1:21 / 26:27
7D0F1lSvGi0,English,We know it'll fit because we used eBay's,1:22 / 26:27
7D0F1lSvGi0,English,We know it'll fit because we used eBay's,1:23 / 26:27
7D0F1lSvGi0,English,"proprietary web feature, called Fitment.",1:23 / 26:27
7D0F1lSvGi0,English,"proprietary web feature, called Fitment.",1:24 / 26:27
7D0F1lSvGi0,English,Find out yourself by clicking the link,1:25 / 26:27
7D0F1lSvGi0,English,Find out yourself by clicking the link,1:26 / 26:27
7D0F1lSvGi0,English,"in the description below,",1:27 / 26:27
7D0F1lSvGi0,English,or download the eBay Motors app today.,1:27 / 26:27
7D0F1lSvGi0,English,or download the eBay Motors app today.,1:28 / 26:27
7D0F1lSvGi0,English,or download the eBay Motors app today.,1:29 / 26:27
7D0F1lSvGi0,English,or download the eBay Motors app today.,1:30 / 26:27
7D0F1lSvGi0,English,Now let's start tearing into these trucks.,1:30 / 26:27
7D0F1lSvGi0,English,Now let's start tearing into these trucks.,1:31 / 26:27
7D0F1lSvGi0,English,Now let's start tearing into these trucks.,1:32 / 26:27
7D0F1lSvGi0,English,(dramatic music),1:33 / 26:27
7D0F1lSvGi0,English,- But are we even going to tear into them?,1:34 / 26:27
7D0F1lSvGi0,English,- But are we even going to tear into them?,1:35 / 26:27
7D0F1lSvGi0,English,- But are we even going to tear into them?,1:36 / 26:27
7D0F1lSvGi0,English,(bright music),1:36 / 26:27
7D0F1lSvGi0,English,(bright music),1:37 / 26:27
7D0F1lSvGi0,English,- We bought two nearly identical Toyota Tacomas,1:38 / 26:27
7D0F1lSvGi0,English,- We bought two nearly identical Toyota Tacomas,1:39 / 26:27
7D0F1lSvGi0,English,- We bought two nearly identical Toyota Tacomas,1:40 / 26:27
7D0F1lSvGi0,English,and we're modifying them to be fun daily drivers,1:41 / 26:27
7D0F1lSvGi0,English,and we're modifying them to be fun daily drivers,1:42 / 26:27
7D0F1lSvGi0,English,you can take literally anywhere.,1:43 / 26:27
7D0F1lSvGi0,English,you can take literally anywhere.,1:44 / 26:27
7D0F1lSvGi0,English,you can take literally anywhere.,1:45 / 26:27
7D0F1lSvGi0,English,- Except for the ocean.,1:45 / 26:27
7D0F1lSvGi0,English,- Except for the ocean.,1:46 / 26:27
7D0F1lSvGi0,English,One Tacoma gets expensive parts,1:47 / 26:27
7D0F1lSvGi0,English,One Tacoma gets expensive parts,1:48 / 26:27
7D0F1lSvGi0,English,and the other one gets cheap parts.,1:49 / 26:27
7D0F1lSvGi0,English,and the other one gets cheap parts.,1:50 / 26:27
7D0F1lSvGi0,English,- Then we test them,1:51 / 26:27
7D0F1lSvGi0,English,- Then we test them,1:52 / 26:27
7D0F1lSvGi0,English,(men yelling) (brakes squealing),1:53 / 26:27
7D0F1lSvGi0,English,(men yelling) (brakes squealing),1:54 / 26:27
7D0F1lSvGi0,English,(men yelling) (brakes squealing),1:55 / 26:27
7D0F1lSvGi0,English,to see which components are worth spending,1:55 / 26:27
7D0F1lSvGi0,English,to see which components are worth spending,1:56 / 26:27
7D0F1lSvGi0,English,to see which components are worth spending,1:57 / 26:27
7D0F1lSvGi0,English,your hard earned money on.,1:58 / 26:27
7D0F1lSvGi0,English,"- Upgrading your suspension with new,",1:59 / 26:27
7D0F1lSvGi0,English,"- Upgrading your suspension with new,",2:00 / 26:27
7D0F1lSvGi0,English,"- Upgrading your suspension with new,",2:01 / 26:27
7D0F1lSvGi0,English,longer travel springs and shocks,2:01 / 26:27
7D0F1lSvGi0,English,longer travel springs and shocks,2:02 / 26:27
7D0F1lSvGi0,English,"can improve your trucks ground clearance,",2:03 / 26:27
7D0F1lSvGi0,English,"can improve your trucks ground clearance,",2:04 / 26:27
7D0F1lSvGi0,English,ride quality and ability to keep all four wheels,2:05 / 26:27
7D0F1lSvGi0,English,ride quality and ability to keep all four wheels,2:06 / 26:27
7D0F1lSvGi0,English,ride quality and ability to keep all four wheels,2:07 / 26:27
7D0F1lSvGi0,English,"in touch with the ground, while going over uneven terrain.",2:08 / 26:27
7D0F1lSvGi0,English,"in touch with the ground, while going over uneven terrain.",2:09 / 26:27
7D0F1lSvGi0,English,"in touch with the ground, while going over uneven terrain.",2:10 / 26:27
7D0F1lSvGi0,English,- That's right.,2:11 / 26:27
7D0F1lSvGi0,English,They also let you run bigger sicker wheels and tires.,2:11 / 26:27
7D0F1lSvGi0,English,They also let you run bigger sicker wheels and tires.,2:12 / 26:27
7D0F1lSvGi0,English,They also let you run bigger sicker wheels and tires.,2:13 / 26:27
7D0F1lSvGi0,English,They also let you run bigger sicker wheels and tires.,2:14 / 26:27
7D0F1lSvGi0,English,"- Which is really. - That's what you want, man.",2:14 / 26:27
7D0F1lSvGi0,English,"- Which is really. - That's what you want, man.",2:15 / 26:27
7D0F1lSvGi0,English,"- Which is really. - That's what you want, man.",2:16 / 26:27
7D0F1lSvGi0,English,"- Yeah, yeah. (boxes thudding)",2:16 / 26:27
7D0F1lSvGi0,English,"- Yeah, yeah. (boxes thudding)",2:17 / 26:27
7D0F1lSvGi0,English,"Today, Hi truck is getting an ICON Stage 4 suspension",2:18 / 26:27
7D0F1lSvGi0,English,"Today, Hi truck is getting an ICON Stage 4 suspension",2:19 / 26:27
7D0F1lSvGi0,English,"Today, Hi truck is getting an ICON Stage 4 suspension",2:20 / 26:27
7D0F1lSvGi0,English,"system including front coilovers and rear shocks,",2:21 / 26:27
7D0F1lSvGi0,English,"system including front coilovers and rear shocks,",2:22 / 26:27
7D0F1lSvGi0,English,"system including front coilovers and rear shocks,",2:23 / 26:27
7D0F1lSvGi0,English,both with external reservoirs.,2:24 / 26:27
7D0F1lSvGi0,English,both with external reservoirs.,2:25 / 26:27
7D0F1lSvGi0,English,It's getting additional leaf springs and upper control arms.,2:25 / 26:27
7D0F1lSvGi0,English,It's getting additional leaf springs and upper control arms.,2:26 / 26:27
7D0F1lSvGi0,English,It's getting additional leaf springs and upper control arms.,2:27 / 26:27
7D0F1lSvGi0,English,It's getting additional leaf springs and upper control arms.,2:28 / 26:27
7D0F1lSvGi0,English,"All for a total of 3,200 bones.",2:28 / 26:27
7D0F1lSvGi0,English,"All for a total of 3,200 bones.",2:29 / 26:27
7D0F1lSvGi0,English,"All for a total of 3,200 bones.",2:30 / 26:27
7D0F1lSvGi0,English,"All for a total of 3,200 bones.",2:31 / 26:27
7D0F1lSvGi0,English,"All for a total of 3,200 bones.",2:32 / 26:27
7D0F1lSvGi0,English,"- And Low truck is getting this Bilstein 3"" lift kit,",2:33 / 26:27
7D0F1lSvGi0,English,"- And Low truck is getting this Bilstein 3"" lift kit,",2:34 / 26:27
7D0F1lSvGi0,English,"- And Low truck is getting this Bilstein 3"" lift kit,",2:35 / 26:27
7D0F1lSvGi0,English,"which comes with front springs, front shocks,",2:36 / 26:27
7D0F1lSvGi0,English,"which comes with front springs, front shocks,",2:37 / 26:27
7D0F1lSvGi0,English,"rear shocks, additional leaf springs,",2:37 / 26:27
7D0F1lSvGi0,English,"rear shocks, additional leaf springs,",2:38 / 26:27
7D0F1lSvGi0,English,"rear shocks, additional leaf springs,",2:39 / 26:27
7D0F1lSvGi0,English,throw in some extra hardware and some stickers.,2:39 / 26:27
7D0F1lSvGi0,English,throw in some extra hardware and some stickers.,2:40 / 26:27
7D0F1lSvGi0,English,"Our suspension upgrades costs $700,",2:41 / 26:27
7D0F1lSvGi0,English,"Our suspension upgrades costs $700,",2:42 / 26:27
7D0F1lSvGi0,English,"Our suspension upgrades costs $700,",2:43 / 26:27
7D0F1lSvGi0,English,"Our suspension upgrades costs $700,",2:44 / 26:27
7D0F1lSvGi0,English,less than 1/4 of the cost of Hi team's kit.,2:45 / 26:27
7D0F1lSvGi0,English,less than 1/4 of the cost of Hi team's kit.,2:46 / 26:27
7D0F1lSvGi0,English,less than 1/4 of the cost of Hi team's kit.,2:47 / 26:27
7D0F1lSvGi0,English,"(paper rustling) - Dude, this is not, not nice.",2:48 / 26:27
7D0F1lSvGi0,English,"(paper rustling) - Dude, this is not, not nice.",2:49 / 26:27
7D0F1lSvGi0,English,"- No, this looks decent. This is good.",2:49 / 26:27
7D0F1lSvGi0,English,"- No, this looks decent. This is good.",2:50 / 26:27
7D0F1lSvGi0,English,- Looking at the quality of these parts.,2:51 / 26:27
7D0F1lSvGi0,English,- Looking at the quality of these parts.,2:52 / 26:27
7D0F1lSvGi0,English,"These are nice shocks. - Yeah, these are nice.",2:52 / 26:27
7D0F1lSvGi0,English,"These are nice shocks. - Yeah, these are nice.",2:53 / 26:27
7D0F1lSvGi0,English,"These are nice shocks. - Yeah, these are nice.",2:54 / 26:27
7D0F1lSvGi0,English,"Yeah, I mean for $700,",2:54 / 26:27
7D0F1lSvGi0,English,"Yeah, I mean for $700,",2:55 / 26:27
7D0F1lSvGi0,English,I'm feeling really good about this stuff.,2:55 / 26:27
7D0F1lSvGi0,English,I'm feeling really good about this stuff.,2:56 / 26:27
7D0F1lSvGi0,English,I'm feeling really good about this stuff.,2:57 / 26:27
7D0F1lSvGi0,English,- I think this is really great stuff.,2:57 / 26:27
7D0F1lSvGi0,English,- I think this is really great stuff.,2:58 / 26:27
7D0F1lSvGi0,English,"But let's see what really, really great stuff looks like.",2:58 / 26:27
7D0F1lSvGi0,English,"But let's see what really, really great stuff looks like.",2:59 / 26:27
7D0F1lSvGi0,English,"But let's see what really, really great stuff looks like.",3:00 / 26:27
7D0F1lSvGi0,English,"But let's see what really, really great stuff looks like.",3:01 / 26:27
7D0F1lSvGi0,English,,3:01 / 26:27
7D0F1lSvGi0,English,- Okay. Don't do that.,3:02 / 26:27
7D0F1lSvGi0,English,- Okay. Don't do that.,3:03 / 26:27
7D0F1lSvGi0,English,(box opening) (shocks thudding),3:04 / 26:27
7D0F1lSvGi0,English,(box opening) (shocks thudding),3:05 / 26:27
7D0F1lSvGi0,English,(box opening) (shocks thudding),3:06 / 26:27
7D0F1lSvGi0,English,(box opening) (shocks thudding),3:07 / 26:27
7D0F1lSvGi0,English,(box opening) (shocks thudding),3:08 / 26:27
7D0F1lSvGi0,English,"(everyone laughing) - Yeah, it's kind of funny,",3:09 / 26:27
7D0F1lSvGi0,English,"when we opened up the Bilstein set,",3:10 / 26:27
7D0F1lSvGi0,English,"when we opened up the Bilstein set,",3:11 / 26:27
7D0F1lSvGi0,English,"it was like, oh, these are Low parts this year?",3:12 / 26:27
7D0F1lSvGi0,English,"- Yeah, we were both like, man, these are really good.",3:13 / 26:27
7D0F1lSvGi0,English,"- Yeah, we were both like, man, these are really good.",3:14 / 26:27
7D0F1lSvGi0,English,"- Yeah, we were both like, man, these are really good.",3:15 / 26:27
7D0F1lSvGi0,English,- Like what more could you want? Right?,3:15 / 26:27
7D0F1lSvGi0,English,- Like what more could you want? Right?,3:16 / 26:27
7D0F1lSvGi0,English,This is what more you could want,3:17 / 26:27
7D0F1lSvGi0,English,This is what more you could want,3:18 / 26:27
7D0F1lSvGi0,English,"- It's a lot more, this is the heaviest thing",3:18 / 26:27
7D0F1lSvGi0,English,"- It's a lot more, this is the heaviest thing",3:19 / 26:27
7D0F1lSvGi0,English,I have ever lifted in my entire life.,3:19 / 26:27
7D0F1lSvGi0,English,I have ever lifted in my entire life.,3:20 / 26:27
7D0F1lSvGi0,English,(Nolan laughing),3:21 / 26:27
7D0F1lSvGi0,English,"The Bilstein does have some height adjustability,",3:22 / 26:27
7D0F1lSvGi0,English,"The Bilstein does have some height adjustability,",3:23 / 26:27
7D0F1lSvGi0,English,"The Bilstein does have some height adjustability,",3:24 / 26:27
7D0F1lSvGi0,English,but only three settings.,3:24 / 26:27
7D0F1lSvGi0,English,but only three settings.,3:25 / 26:27
7D0F1lSvGi0,English,"As you can see here on the ICON's,",3:25 / 26:27
7D0F1lSvGi0,English,"As you can see here on the ICON's,",3:26 / 26:27
7D0F1lSvGi0,English,"As you can see here on the ICON's,",3:27 / 26:27
7D0F1lSvGi0,English,"we can really adjust the ride height of Hi truck,",3:27 / 26:27
7D0F1lSvGi0,English,"we can really adjust the ride height of Hi truck,",3:28 / 26:27
7D0F1lSvGi0,English,"we can really adjust the ride height of Hi truck,",3:29 / 26:27
7D0F1lSvGi0,English,down to like millimeters.,3:30 / 26:27
7D0F1lSvGi0,English,down to like millimeters.,3:31 / 26:27
7D0F1lSvGi0,English,- Another thing to mention is that our kit,3:32 / 26:27
7D0F1lSvGi0,English,- Another thing to mention is that our kit,3:33 / 26:27
7D0F1lSvGi0,English,is kind of disassembled compared to yours.,3:34 / 26:27
7D0F1lSvGi0,English,is kind of disassembled compared to yours.,3:35 / 26:27
7D0F1lSvGi0,English,Yours was already already all put all together,3:36 / 26:27
7D0F1lSvGi0,English,"we're gonna have to have to put ours,",3:37 / 26:27
7D0F1lSvGi0,English,"we're gonna have to have to put ours,",3:38 / 26:27
7D0F1lSvGi0,English,"(metal clanging) assemble ours,",3:39 / 26:27
7D0F1lSvGi0,English,and I think reuse some stock components,3:40 / 26:27
7D0F1lSvGi0,English,and I think reuse some stock components,3:41 / 26:27
7D0F1lSvGi0,English,and I think reuse some stock components,3:42 / 26:27
7D0F1lSvGi0,English,already on the truck. - It looks like it.,3:42 / 26:27
7D0F1lSvGi0,English,already on the truck. - It looks like it.,3:43 / 26:27
7D0F1lSvGi0,English,- Yeah.,3:44 / 26:27
7D0F1lSvGi0,English,"- You'll also notice that we have front upper control arms,",3:44 / 26:27
7D0F1lSvGi0,English,"- You'll also notice that we have front upper control arms,",3:45 / 26:27
7D0F1lSvGi0,English,"- You'll also notice that we have front upper control arms,",3:46 / 26:27
7D0F1lSvGi0,English,"- You'll also notice that we have front upper control arms,",3:47 / 26:27
7D0F1lSvGi0,English,where you guys didn't. - We do not.,3:47 / 26:27
7D0F1lSvGi0,English,where you guys didn't. - We do not.,3:48 / 26:27
7D0F1lSvGi0,English,"- These are a little bit extended,",3:49 / 26:27
7D0F1lSvGi0,English,"- These are a little bit extended,",3:50 / 26:27
7D0F1lSvGi0,English,"which is gonna help correct our geometry overall,",3:50 / 26:27
7D0F1lSvGi0,English,"which is gonna help correct our geometry overall,",3:51 / 26:27
7D0F1lSvGi0,English,"which is gonna help correct our geometry overall,",3:52 / 26:27
7D0F1lSvGi0,English,"which is gonna help correct our geometry overall,",3:53 / 26:27
7D0F1lSvGi0,English,when we lift the truck.,3:53 / 26:27
7D0F1lSvGi0,English,"- Well, I am really looking forward to seeing",3:54 / 26:27
7D0F1lSvGi0,English,"- Well, I am really looking forward to seeing",3:55 / 26:27
7D0F1lSvGi0,English,the difference in performance between these two kits.,3:56 / 26:27
7D0F1lSvGi0,English,the difference in performance between these two kits.,3:57 / 26:27
7D0F1lSvGi0,English,- This looks cooler in the parking lot.,3:58 / 26:27
7D0F1lSvGi0,English,- This looks cooler in the parking lot.,3:59 / 26:27
7D0F1lSvGi0,English,- It does.,4:00 / 26:27
7D0F1lSvGi0,English,- But which one will be better on the trail?,4:00 / 26:27
7D0F1lSvGi0,English,- But which one will be better on the trail?,4:01 / 26:27
7D0F1lSvGi0,English,- But which one will be better on the trail?,4:02 / 26:27
7D0F1lSvGi0,English,(hands clap) There's only one way,4:03 / 26:27
7D0F1lSvGi0,English,"to find out, we gotta install all these sick parts",4:03 / 26:27
7D0F1lSvGi0,English,"to find out, we gotta install all these sick parts",4:04 / 26:27
7D0F1lSvGi0,English,"to find out, we gotta install all these sick parts",4:05 / 26:27
7D0F1lSvGi0,English,"to find out, we gotta install all these sick parts",4:06 / 26:27
7D0F1lSvGi0,English,and put these babies,4:06 / 26:27
7D0F1lSvGi0,English,and put these babies,4:07 / 26:27
7D0F1lSvGi0,English,and put these babies,4:08 / 26:27
7D0F1lSvGi0,English,,4:08 / 26:27
7D0F1lSvGi0,English,,4:09 / 26:27
7D0F1lSvGi0,English,(snaps fingers) to the test.,4:10 / 26:27
7D0F1lSvGi0,English,(snaps fingers) to the test.,4:11 / 26:27
7D0F1lSvGi0,English,(Nolan moaning),4:11 / 26:27
7D0F1lSvGi0,English,(Nolan moaning),4:12 / 26:27
7D0F1lSvGi0,English,(Nolan moaning),4:13 / 26:27
7D0F1lSvGi0,English,- [Jason] You should get tested though.,4:13 / 26:27
7D0F1lSvGi0,English,- [Jason] You should get tested though.,4:14 / 26:27
7D0F1lSvGi0,English,(upbeat music),4:14 / 26:27
7D0F1lSvGi0,English,(upbeat music),4:15 / 26:27
7D0F1lSvGi0,English,- For- (bright music),4:16 / 26:27
7D0F1lSvGi0,English,- For- (bright music),4:17 / 26:27
7D0F1lSvGi0,English,- For- (bright music),4:18 / 26:27
7D0F1lSvGi0,English,,4:19 / 26:27
7D0F1lSvGi0,English,,4:20 / 26:27
7D0F1lSvGi0,English,,4:21 / 26:27
7D0F1lSvGi0,English,,4:22 / 26:27
7D0F1lSvGi0,English,,4:23 / 26:27
7D0F1lSvGi0,English,,4:24 / 26:27
7D0F1lSvGi0,English,,4:25 / 26:27
7D0F1lSvGi0,English,Quit.,4:26 / 26:27
7D0F1lSvGi0,English,,4:27 / 26:27
7D0F1lSvGi0,English,,4:28 / 26:27
7D0F1lSvGi0,English,,4:29 / 26:27
7D0F1lSvGi0,English,,4:30 / 26:27
7D0F1lSvGi0,English,Lets jack her up.,4:31 / 26:27
7D0F1lSvGi0,English,,0:00 / 0:26
7D0F1lSvGi0,English,Lets jack her up.,4:32 / 26:27
7D0F1lSvGi0,English,(wrenches whirring),4:33 / 26:27
7D0F1lSvGi0,English,(wrenches whirring),4:34 / 26:27
7D0F1lSvGi0,English,(wrenches whirring),4:35 / 26:27
7D0F1lSvGi0,English,"- What kinda things are we considering, James,",4:35 / 26:27
7D0F1lSvGi0,English,"- What kinda things are we considering, James,",4:36 / 26:27
7D0F1lSvGi0,English,"- What kinda things are we considering, James,",4:37 / 26:27
7D0F1lSvGi0,English,when we're thinking about lifting our truck?,4:37 / 26:27
7D0F1lSvGi0,English,when we're thinking about lifting our truck?,4:38 / 26:27
7D0F1lSvGi0,English,"- Well, we are hoping to get a little bit more clearance.",4:39 / 26:27
7D0F1lSvGi0,English,"- Well, we are hoping to get a little bit more clearance.",4:40 / 26:27
7D0F1lSvGi0,English,"- Well, we are hoping to get a little bit more clearance.",4:41 / 26:27
7D0F1lSvGi0,English,"- Well, we are hoping to get a little bit more clearance.",4:42 / 26:27
7D0F1lSvGi0,English,- Obvi. - We're gonna be inches higher,4:43 / 26:27
7D0F1lSvGi0,English,- Obvi. - We're gonna be inches higher,4:44 / 26:27
7D0F1lSvGi0,English,in the air. - Entire inches.,4:45 / 26:27
7D0F1lSvGi0,English,in the air. - Entire inches.,4:46 / 26:27
7D0F1lSvGi0,English,- Entire inches.,4:46 / 26:27
7D0F1lSvGi0,English,- Entire inches.,4:47 / 26:27
7D0F1lSvGi0,English,"- And with more clearance comes more articulation,",4:47 / 26:27
7D0F1lSvGi0,English,"- And with more clearance comes more articulation,",4:48 / 26:27
7D0F1lSvGi0,English,"- And with more clearance comes more articulation,",4:49 / 26:27
7D0F1lSvGi0,English,so we can keep traction with the ground underneath us.,4:50 / 26:27
7D0F1lSvGi0,English,so we can keep traction with the ground underneath us.,4:51 / 26:27
7D0F1lSvGi0,English,so we can keep traction with the ground underneath us.,4:52 / 26:27
7D0F1lSvGi0,English,"And this stuff that we got is really nice and really beefy,",4:53 / 26:27
7D0F1lSvGi0,English,"And this stuff that we got is really nice and really beefy,",4:54 / 26:27
7D0F1lSvGi0,English,"And this stuff that we got is really nice and really beefy,",4:55 / 26:27
7D0F1lSvGi0,English,which means it's durable and reliable.,4:56 / 26:27
7D0F1lSvGi0,English,which means it's durable and reliable.,4:57 / 26:27
7D0F1lSvGi0,English,So I think our peace of mind,4:58 / 26:27
7D0F1lSvGi0,English,So I think our peace of mind,4:59 / 26:27
7D0F1lSvGi0,English,is gonna be pretty solid out in the trail.,4:59 / 26:27
7D0F1lSvGi0,English,is gonna be pretty solid out in the trail.,5:00 / 26:27
7D0F1lSvGi0,English,is gonna be pretty solid out in the trail.,5:01 / 26:27
7D0F1lSvGi0,English,If we could have all those things,5:01 / 26:27
7D0F1lSvGi0,English,If we could have all those things,5:02 / 26:27
7D0F1lSvGi0,English,If we could have all those things,5:03 / 26:27
