video_id,lang,text,timecode
sQ89r6bAzwM,English (auto-generated),gave us the thumbs that he got the canopy open gave us a thumbs up,1:43 / 2:27
sQ89r6bAzwM,English (auto-generated),gave us the thumbs that he got the canopy open gave us a thumbs up and,1:43 / 2:27
sQ89r6bAzwM,English (auto-generated),canopy open gave us a thumbs up and,1:44 / 2:27
sQ89r6bAzwM,English (auto-generated),canopy open gave us a thumbs up and we,1:44 / 2:27
sQ89r6bAzwM,English (auto-generated),canopy open gave us a thumbs up and we we just,1:45 / 2:27
sQ89r6bAzwM,English (auto-generated),canopy open gave us a thumbs up and we we just we,1:46 / 2:27
sQ89r6bAzwM,English (auto-generated),canopy open gave us a thumbs up and we we just we asked him if he's,1:46 / 2:27
sQ89r6bAzwM,English (auto-generated),canopy open gave us a thumbs up and we we just we asked him if he's okay,1:47 / 2:27
sQ89r6bAzwM,English (auto-generated),and we we just we asked him if he's okay and,1:47 / 2:27
sQ89r6bAzwM,English (auto-generated),and we we just we asked him if he's okay and he said he's,1:48 / 2:27
sQ89r6bAzwM,English (auto-generated),and we we just we asked him if he's okay and he said he's fine,1:48 / 2:27
sQ89r6bAzwM,English (auto-generated),and we we just we asked him if he's okay and he said he's fine and,1:49 / 2:27
sQ89r6bAzwM,English (auto-generated),and we we just we asked him if he's okay and he said he's fine and he stood,1:50 / 2:27
sQ89r6bAzwM,English (auto-generated),and he said he's fine and he stood up hit the,1:50 / 2:27
sQ89r6bAzwM,English (auto-generated),and he said he's fine and he stood up hit the water everybody,1:51 / 2:27
sQ89r6bAzwM,English (auto-generated),and he said he's fine and he stood up hit the water everybody started screaming,1:51 / 2:27
sQ89r6bAzwM,English (auto-generated),hit the water everybody started screaming and everybody,1:52 / 2:27
sQ89r6bAzwM,English (auto-generated),hit the water everybody started screaming and everybody started running,1:53 / 2:27
sQ89r6bAzwM,English (auto-generated),screaming and everybody started running the water and,1:53 / 2:27
sQ89r6bAzwM,English (auto-generated),screaming and everybody started running the water and,1:54 / 2:27
sQ89r6bAzwM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:54 / 2:27
sQ89r6bAzwM,English (auto-generated),the water and i almost ran,1:55 / 2:27
sQ89r6bAzwM,English (auto-generated),the water and i almost ran over there too i,1:56 / 2:27
sQ89r6bAzwM,English (auto-generated),the water and i almost ran over there too i wanted to,1:56 / 2:27
sQ89r6bAzwM,English (auto-generated),i almost ran over there too i wanted to start helping,1:57 / 2:27
sQ89r6bAzwM,English (auto-generated),i almost ran over there too i wanted to start helping them and everything,1:57 / 2:27
sQ89r6bAzwM,English (auto-generated),i almost ran over there too i wanted to start helping them and everything but,1:58 / 2:27
sQ89r6bAzwM,English (auto-generated),i almost ran over there too i wanted to start helping them and everything but it,1:59 / 2:27
sQ89r6bAzwM,English (auto-generated),start helping them and everything but it was kind of crazy,1:59 / 2:27
sQ89r6bAzwM,English (auto-generated),start helping them and everything but it was kind of crazy something,2:00 / 2:27
sQ89r6bAzwM,English (auto-generated),it was kind of crazy something to see once in a,2:00 / 2:27
sQ89r6bAzwM,English (auto-generated),it was kind of crazy something to see once in a lifetime,2:01 / 2:27
sQ89r6bAzwM,English (auto-generated),it was kind of crazy something to see once in a lifetime,2:02 / 2:27
sQ89r6bAzwM,English (auto-generated),it was kind of crazy something to see once in a lifetime,2:03 / 2:27
sQ89r6bAzwM,English (auto-generated),,2:03 / 2:27
sQ89r6bAzwM,English (auto-generated),now,2:04 / 2:27
sQ89r6bAzwM,English (auto-generated),now thankfully,2:05 / 2:27
sQ89r6bAzwM,English (auto-generated),now thankfully happy ending,2:05 / 2:27
sQ89r6bAzwM,English (auto-generated),now thankfully happy ending here,2:06 / 2:27
sQ89r6bAzwM,English (auto-generated),now thankfully happy ending here the pilot,2:06 / 2:27
sQ89r6bAzwM,English (auto-generated),now thankfully happy ending here the pilot and everyone,2:07 / 2:27
sQ89r6bAzwM,English (auto-generated),now thankfully happy ending here the pilot and everyone on the beach and,2:08 / 2:27
sQ89r6bAzwM,English (auto-generated),pilot and everyone on the beach and in the water,2:08 / 2:27
sQ89r6bAzwM,English (auto-generated),pilot and everyone on the beach and in the water are okay,2:09 / 2:27
sQ89r6bAzwM,English (auto-generated),the water are okay,2:09 / 2:27
sQ89r6bAzwM,English (auto-generated),the water are okay,2:10 / 2:27
sQ89r6bAzwM,English (auto-generated),the water are okay we don't know,2:11 / 2:27
sQ89r6bAzwM,English (auto-generated),the water are okay we don't know exactly what's,2:11 / 2:27
sQ89r6bAzwM,English (auto-generated),okay we don't know exactly what's happening,2:12 / 2:27
sQ89r6bAzwM,English (auto-generated),okay we don't know exactly what's happening with the plane,2:12 / 2:27
sQ89r6bAzwM,English (auto-generated),okay we don't know exactly what's happening with the plane,2:13 / 2:27
sQ89r6bAzwM,English (auto-generated),happening with the plane right now,2:14 / 2:27
sQ89r6bAzwM,English (auto-generated),happening with the plane right now but as,2:14 / 2:27
sQ89r6bAzwM,English (auto-generated),happening with the plane right now but as of now like,2:15 / 2:27
sQ89r6bAzwM,English (auto-generated),happening with the plane right now but as of now like i said,2:15 / 2:27
sQ89r6bAzwM,English (auto-generated),right now but as of now like i said they have blocked,2:16 / 2:27
sQ89r6bAzwM,English (auto-generated),right now but as of now like i said they have blocked off this,2:17 / 2:27
sQ89r6bAzwM,English (auto-generated),right now but as of now like i said they have blocked off this area and,2:17 / 2:27
sQ89r6bAzwM,English (auto-generated),have blocked off this area and we've been talking,2:18 / 2:27
sQ89r6bAzwM,English (auto-generated),have blocked off this area and we've been talking to people on,2:18 / 2:27
sQ89r6bAzwM,English (auto-generated),have blocked off this area and we've been talking to people on the beach,2:19 / 2:27
sQ89r6bAzwM,English (auto-generated),been talking to people on the beach a lot of people,2:20 / 2:27
sQ89r6bAzwM,English (auto-generated),been talking to people on the beach a lot of people complimenting,2:20 / 2:27
sQ89r6bAzwM,English (auto-generated),been talking to people on the beach a lot of people complimenting the pilot,2:21 / 2:27
sQ89r6bAzwM,English (auto-generated),a lot of people complimenting the pilot on this,2:21 / 2:27
sQ89r6bAzwM,English (auto-generated),a lot of people complimenting the pilot on this landing and,2:22 / 2:27
sQ89r6bAzwM,English (auto-generated),on this landing and making,2:23 / 2:27
sQ89r6bAzwM,English (auto-generated),on this landing and making sure that everybody,2:23 / 2:27
sQ89r6bAzwM,English (auto-generated),on this landing and making sure that everybody was,2:24 / 2:27
sQ89r6bAzwM,English (auto-generated),on this landing and making sure that everybody was safe reporting,2:24 / 2:27
sQ89r6bAzwM,English (auto-generated),making sure that everybody was safe reporting live stephanie,2:25 / 2:27
sQ89r6bAzwM,English (auto-generated),making sure that everybody was safe reporting live stephanie lafmontie,2:25 / 2:27
sQ89r6bAzwM,English (auto-generated),making sure that everybody was safe reporting live stephanie lafmontie fox 35,2:26 / 2:27
sQ89r6bAzwM,English (auto-generated),reporting live stephanie lafmontie fox 35 news,2:27 / 2:27
sQ89r6bAzwM,English (auto-generated),,2:27 / 2:27
