video_id,lang,text,timecode
6DndjMYBEPk,English - CC1,OVATION FOR ME. [ CHEERS AND APPLAUSE ],7:15 / 8:45
6DndjMYBEPk,English - CC1,OVATION FOR ME. [ CHEERS AND APPLAUSE ],7:16 / 8:45
6DndjMYBEPk,English - CC1,,0:00 / 0:15
6DndjMYBEPk,English - CC1,"INSTEAD OF BRINGING THE NOMINEES TO US, WE WENT TO THEM.",7:32 / 8:45
6DndjMYBEPk,English - CC1,"INSTEAD OF BRINGING THE NOMINEES TO US, WE WENT TO THEM.",7:33 / 8:45
6DndjMYBEPk,English - CC1,"TO US, WE WENT TO THEM. WE HAVE LIVE F",7:34 / 8:45
6DndjMYBEPk,English - CC1,"TO US, WE WENT TO THEM. WE HAVE LIVE FEEDS TO AND FROM ",7:35 / 8:45
6DndjMYBEPk,English - CC1,"TO US, WE WENT TO THEM. WE HAVE LIVE FEEDS TO AND FROM ",7:36 / 8:45
6DndjMYBEPk,English - CC1,WE HAVE LIVE FEEDS TO AND FROM  MORE THAN 100 LOCATIONS ,7:37 / 8:45
6DndjMYBEPk,English - CC1,WE HAVE LIVE FEEDS TO AND FROM  MORE THAN 100 LOCATIONS AROUND ,7:38 / 8:45
6DndjMYBEPk,English - CC1,MORE THAN 100 LOCATIONS AROUND  THE WORLD.,7:39 / 8:45
6DndjMYBEPk,English - CC1,THE WORLD. YOU KNOW HOW HARD IT I,7:39 / 8:45
6DndjMYBEPk,English - CC1,THE WORLD. YOU KNOW HOW HARD IT IS TO GET ,7:40 / 8:45
6DndjMYBEPk,English - CC1,THE WORLD. YOU KNOW HOW HARD IT IS TO GET ,7:41 / 8:45
6DndjMYBEPk,English - CC1,THE WORLD. YOU KNOW HOW HARD IT IS TO GET ,7:42 / 8:45
6DndjMYBEPk,English - CC1,THE WORLD. YOU KNOW HOW HARD IT IS TO GET ,7:43 / 8:45
6DndjMYBEPk,English - CC1,THE WORLD. YOU KNOW HOW HARD IT IS TO GET ,7:44 / 8:45
6DndjMYBEPk,English - CC1,YOU KNOW HOW HARD IT IS TO GET  YO,7:45 / 8:45
6DndjMYBEPk,English - CC1,YOU KNOW HOW HARD IT IS TO GET  YOUR PAIRENTS TO FACETIME?,7:45 / 8:45
6DndjMYBEPk,English - CC1,YOU KNOW HOW HARD IT IS TO GET  YOUR PAIRENTS TO FACETIME?,7:46 / 8:45
6DndjMYBEPk,English - CC1,YOU KNOW HOW HARD IT IS TO GET  YOUR PAIRENTS TO FACETIME?,7:47 / 8:45
6DndjMYBEPk,English - CC1,YOUR PAIRENTS TO FACETIME?,7:47 / 8:45
6DndjMYBEPk,English - CC1,YOUR PAIRENTS TO FACETIME? MULTIPLY THAT A LOT.,7:48 / 8:45
6DndjMYBEPk,English - CC1,YOUR PAIRENTS TO FACETIME? MULTIPLY THAT A LOT.,7:49 / 8:45
6DndjMYBEPk,English - CC1,MULTIPLY THAT A LOT. THIS IS WHERE ,7:50 / 8:45
6DndjMYBEPk,English - CC1,MULTIPLY THAT A LOT. THIS IS WHERE THE MAGIC HAPPENS.,7:50 / 8:45
6DndjMYBEPk,English - CC1,MULTIPLY THAT A LOT. THIS IS WHERE THE MAGIC HAPPENS.,7:51 / 8:45
6DndjMYBEPk,English - CC1,MULTIPLY THAT A LOT. THIS IS WHERE THE MAGIC HAPPENS.,7:52 / 8:45
6DndjMYBEPk,English - CC1,MULTIPLY THAT A LOT. THIS IS WHERE THE MAGIC HAPPENS.,7:53 / 8:45
6DndjMYBEPk,English - CC1,THIS IS WHERE THE MAGIC HAPPENS. THIS IS THE NERVE CENTER.,7:53 / 8:45
6DndjMYBEPk,English - CC1,THIS IS WHERE THE MAGIC HAPPENS. THIS IS THE NERVE CENTER.,7:54 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE NERVE CENTER. WE'VE TAKEN EVERY SAFE,7:55 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE NERVE CENTER. WE'VE TAKEN EVERY SAFETY ,7:56 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE NERVE CENTER. WE'VE TAKEN EVERY SAFETY ,7:57 / 8:45
6DndjMYBEPk,English - CC1,WE'VE TAKEN EVERY SAFETY  PREC,7:57 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE TAKEN EVERY SAFETY  PRECAUTION, AND THESE ARE ",7:58 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE TAKEN EVERY SAFETY  PRECAUTION, AND THESE ARE ",7:59 / 8:45
6DndjMYBEPk,English - CC1,TONIGHT'S NOMINEES. HE,8:00 / 8:45
6DndjMYBEPk,English - CC1,"TONIGHT'S NOMINEES. HELLO, EVERYONE, AND ",8:00 / 8:45
6DndjMYBEPk,English - CC1,"HELLO, EVERYONE, AND  CONGRATULATION",8:01 / 8:45
6DndjMYBEPk,English - CC1,"HELLO, EVERYONE, AND  CONGRATULATIONS.",8:02 / 8:45
6DndjMYBEPk,English - CC1,"HELLO, EVERYONE, AND  CONGRATULATIONS.",8:03 / 8:45
6DndjMYBEPk,English - CC1,"HELLO, EVERYONE, AND  CONGRATULATIONS.",8:04 / 8:45
6DndjMYBEPk,English - CC1,CONGRATULATIONS. THEY'RE ALL STANDING BY.,8:05 / 8:45
6DndjMYBEPk,English - CC1,CONGRATULATIONS. THEY'RE ALL STANDING BY.,8:06 / 8:45
6DndjMYBEPk,English - CC1,THEY'RE ALL STANDING BY. WE'VE BEEN WATCH,8:06 / 8:45
6DndjMYBEPk,English - CC1,THEY'RE ALL STANDING BY. WE'VE BEEN WATCHING YOU FOR ,8:07 / 8:45
6DndjMYBEPk,English - CC1,THEY'RE ALL STANDING BY. WE'VE BEEN WATCHING YOU FOR ,8:08 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE BEEN WATCHING YOU FOR  WEEKS NOW, W",8:08 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE BEEN WATCHING YOU FOR  WEEKS NOW, WITH CAMERAS AND ",8:09 / 8:45
6DndjMYBEPk,English - CC1,"WEEKS NOW, WITH CAMERAS AND  MICROPHO",8:10 / 8:45
6DndjMYBEPk,English - CC1,"WEEKS NOW, WITH CAMERAS AND  MICROPHONES IN YOUR HOMES.",8:11 / 8:45
6DndjMYBEPk,English - CC1,"WEEKS NOW, WITH CAMERAS AND  MICROPHONES IN YOUR HOMES.",8:12 / 8:45
6DndjMYBEPk,English - CC1,MICROPHONES IN YOUR HOMES. HOW MANY OF YOU HA,8:13 / 8:45
6DndjMYBEPk,English - CC1,MICROPHONES IN YOUR HOMES. HOW MANY OF YOU HAVE ALREADY ,8:14 / 8:45
6DndjMYBEPk,English - CC1,MICROPHONES IN YOUR HOMES. HOW MANY OF YOU HAVE ALREADY ,8:15 / 8:45
6DndjMYBEPk,English - CC1,HOW MANY OF YOU HAVE ALREADY  STARTED DRINKING?,8:15 / 8:45
6DndjMYBEPk,English - CC1,STARTED DRINKING? SHOW OF HANDS.,8:16 / 8:45
6DndjMYBEPk,English - CC1,STARTED DRINKING? SHOW OF HANDS.,8:17 / 8:45
6DndjMYBEPk,English - CC1,VERY GOOD. I FEEL L,8:18 / 8:45
6DndjMYBEPk,English - CC1,VERY GOOD. I FEEL LIKE I'M IN A BEST BUY.,8:18 / 8:45
6DndjMYBEPk,English - CC1,VERY GOOD. I FEEL LIKE I'M IN A BEST BUY.,8:19 / 8:45
6DndjMYBEPk,English - CC1,VERY GOOD. I FEEL LIKE I'M IN A BEST BUY.,8:20 / 8:45
6DndjMYBEPk,English - CC1,VERY GOOD. I FEEL LIKE I'M IN A BEST BUY.,8:21 / 8:45
6DndjMYBEPk,English - CC1,VERY GOOD. I FEEL LIKE I'M IN A BEST BUY.,8:22 / 8:45
6DndjMYBEPk,English - CC1,VERY GOOD. I FEEL LIKE I'M IN A BEST BUY.,8:23 / 8:45
6DndjMYBEPk,English - CC1,THIS IS WONDERFUL. SO,8:24 / 8:45
6DndjMYBEPk,English - CC1,THIS IS WONDERFUL. SO HERE'S HOW THIS IS GONNA ,8:24 / 8:45
6DndjMYBEPk,English - CC1,THIS IS WONDERFUL. SO HERE'S HOW THIS IS GONNA ,8:25 / 8:45
6DndjMYBEPk,English - CC1,THIS IS WONDERFUL. SO HERE'S HOW THIS IS GONNA ,8:26 / 8:45
6DndjMYBEPk,English - CC1,SO HERE'S HOW THIS IS GONNA  HAPPEN,8:26 / 8:45
6DndjMYBEPk,English - CC1,"HAPPEN. IF YOU WIN, WE'LL HAVE A GUY ",8:27 / 8:45
6DndjMYBEPk,English - CC1,"IF YOU WIN, WE'LL HAVE A GUY  DRIVE TO YOUR HOUSE AND CHUCK ",8:27 / 8:45
6DndjMYBEPk,English - CC1,DRIVE TO YOUR HOUSE AND CHUCK  THE EMMY THROUGH YOUR WINDOW.,8:28 / 8:45
6DndjMYBEPk,English - CC1,DRIVE TO YOUR HOUSE AND CHUCK  THE EMMY THROUGH YOUR WINDOW.,8:29 / 8:45
6DndjMYBEPk,English - CC1,"THE EMMY THROUGH YOUR WINDOW. NO, WE WON'T DO THAT, BUT WE",8:29 / 8:45
6DndjMYBEPk,English - CC1,"NO, WE WON'T DO THAT, BUT WE  WILL BE ",8:30 / 8:45
6DndjMYBEPk,English - CC1,"NO, WE WON'T DO THAT, BUT WE  WILL BE CONNECTED TO EVERYONE",8:30 / 8:45
6DndjMYBEPk,English - CC1,"NO, WE WON'T DO THAT, BUT WE  WILL BE CONNECTED TO EVERYONE",8:31 / 8:45
6DndjMYBEPk,English - CC1,"NO, WE WON'T DO THAT, BUT WE  WILL BE CONNECTED TO EVERYONE",8:32 / 8:45
6DndjMYBEPk,English - CC1,WILL BE CONNECTED TO EVERYONE,8:32 / 8:45
6DndjMYBEPk,English - CC1,"WILL BE CONNECTED TO EVERYONE THROUGHOUT THE SHOW, HOPEFULLY.",8:33 / 8:45
6DndjMYBEPk,English - CC1,"THROUGHOUT THE SHOW, HOPEFULLY. TH",8:34 / 8:45
6DndjMYBEPk,English - CC1,"THROUGHOUT THE SHOW, HOPEFULLY. THIS IS THE SHOW THAT WILL ",8:34 / 8:45
6DndjMYBEPk,English - CC1,"THROUGHOUT THE SHOW, HOPEFULLY. THIS IS THE SHOW THAT WILL ",8:35 / 8:45
6DndjMYBEPk,English - CC1,"THROUGHOUT THE SHOW, HOPEFULLY. THIS IS THE SHOW THAT WILL ",8:36 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE Q,8:37 / 8:45
6DndjMYBEPk,English - CC1,"THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ",8:38 / 8:45
6DndjMYBEPk,English - CC1,"THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ",8:39 / 8:45
6DndjMYBEPk,English - CC1,"THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ",8:40 / 8:45
6DndjMYBEPk,English - CC1,"THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ",8:41 / 8:45
6DndjMYBEPk,English - CC1,"THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ",8:42 / 8:45
6DndjMYBEPk,English - CC1,"THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ",8:43 / 8:45
6DndjMYBEPk,English - CC1,"THIS IS THE SHOW THAT WILL  FINALLY ANSWER THE QUESTION, ",8:44 / 8:45
6DndjMYBEPk,English - CC1,,8:45 / 8:45
6DndjMYBEPk,English - DTVCC1,,0:00 / 8:45
6DndjMYBEPk,English - DTVCC1,,0:01 / 8:45
6DndjMYBEPk,English - DTVCC1,,0:02 / 8:45
6DndjMYBEPk,English - DTVCC1,>>> LIVE FROM DOWNTOWN LOS ,0:02 / 8:45
6DndjMYBEPk,English - DTVCC1,>>> LIVE FROM DOWNTOWN LOS ,0:03 / 8:45
6DndjMYBEPk,English - DTVCC1,>>> LIVE FROM DOWNTOWN LOS ,0:04 / 8:45
6DndjMYBEPk,English - DTVCC1,">>> LIVE FROM DOWNTOWN LOS  ANGELES, IT'S THE 72nd",0:04 / 8:45
6DndjMYBEPk,English - DTVCC1,">>> LIVE FROM DOWNTOWN LOS  ANGELES, IT'S THE 72nd EMM",0:05 / 8:45
6DndjMYBEPk,English - DTVCC1,">>> LIVE FROM DOWNTOWN LOS  ANGELES, IT'S THE 72nd EMM",0:06 / 8:45
6DndjMYBEPk,English - DTVCC1,">>> LIVE FROM DOWNTOWN LOS  ANGELES, IT'S THE 72nd EMM",0:07 / 8:45
6DndjMYBEPk,English - DTVCC1,">>> LIVE FROM DOWNTOWN LOS  ANGELES, IT'S THE 72nd EMM",0:08 / 8:45
6DndjMYBEPk,English - DTVCC1,"ANGELES, IT'S THE 72nd EMMY  AWARDS",0:08 / 8:45
6DndjMYBEPk,English - DTVCC1,"ANGELES, IT'S THE 72nd EMMY  AWARDS",0:09 / 8:45
6DndjMYBEPk,English - DTVCC1,AWARDS. PLEASE WELCOME ,0:10 / 8:45
6DndjMYBEPk,English - DTVCC1,KIMMEL! ,0:10 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:11 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:12 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:13 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:14 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:15 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:16 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:17 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:18 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:19 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:20 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:21 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:22 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:23 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:24 / 8:45
6DndjMYBEPk,English - DTVCC1,[ CHEERS AND APPLAUSE ],0:25 / 8:45
6DndjMYBEPk,English - DTVCC1,"♪ >> WELL, HELLO,  ",0:26 / 8:45
6DndjMYBEPk,English - DTVCC1,"♪ >> WELL, HELLO, AND WELCOME TO",0:27 / 8:45
6DndjMYBEPk,English - DTVCC1,"♪ >> WELL, HELLO, AND WELCOME TO",0:28 / 8:45
6DndjMYBEPk,English - DTVCC1,"♪ >> WELL, HELLO, AND WELCOME TO",0:29 / 8:45
6DndjMYBEPk,English - DTVCC1,"♪ >> WELL, HELLO, AND WELCOME TO",0:30 / 8:45
6DndjMYBEPk,English - DTVCC1,">> WELL, HELLO, AND WELCOME TO  THE PANDEMMY",0:31 / 8:45
6DndjMYBEPk,English - DTVCC1,">> WELL, HELLO, AND WELCOME TO  THE PANDEMMY",0:32 / 8:45
6DndjMYBEPk,English - DTVCC1,">> WELL, HELLO, AND WELCOME TO  THE PANDEMMY",0:33 / 8:45
6DndjMYBEPk,English - DTVCC1,THE PANDEMMYS.,0:33 / 8:45
6DndjMYBEPk,English - DTVCC1,THE PANDEMMYS. IT'S GREAT TO FINALLY SEE PEOP,0:34 / 8:45
6DndjMYBEPk,English - DTVCC1,THE PANDEMMYS. IT'S GREAT TO FINALLY SEE PEOP,0:35 / 8:45
6DndjMYBEPk,English - DTVCC1,AGAIN. THAN ,0:36 / 8:45
6DndjMYBEPk,English - DTVCC1,AGAIN. THANK YOU FOR RISKING EVERYTHI,0:36 / 8:45
6DndjMYBEPk,English - DTVCC1,AGAIN. THANK YOU FOR RISKING EVERYTHI,0:37 / 8:45
6DndjMYBEPk,English - DTVCC1,AGAIN. THANK YOU FOR RISKING EVERYTHI,0:38 / 8:45
6DndjMYBEPk,English - DTVCC1,THANK YOU FOR RISKING EVERYTHING TO BE HERE,0:39 / 8:45
6DndjMYBEPk,English - DTVCC1,TO BE HERE. THAN ,0:39 / 8:45
6DndjMYBEPk,English - DTVCC1,TO BE HERE. THANK ME FOR RISKING EVERYTHIN,0:40 / 8:45
6DndjMYBEPk,English - DTVCC1,TO BE HERE. THANK ME FOR RISKING EVERYTHIN,0:41 / 8:45
6DndjMYBEPk,English - DTVCC1,TO BE HERE. THANK ME FOR RISKING EVERYTHIN,0:42 / 8:45
6DndjMYBEPk,English - DTVCC1,THANK ME FOR RISKING EVERYTHING  TO BE HERE,0:42 / 8:45
6DndjMYBEPk,English - DTVCC1,"TO BE HERE. YOU KNOW WHAT THEY SAY, YO",0:43 / 8:45
6DndjMYBEPk,English - DTVCC1,"YOU KNOW WHAT THEY SAY, YOU  CAN'T HAVE A V",0:44 / 8:45
6DndjMYBEPk,English - DTVCC1,"YOU KNOW WHAT THEY SAY, YOU  CAN'T HAVE A VIRUS WITHOUT A",0:45 / 8:45
6DndjMYBEPk,English - DTVCC1,CAN'T HAVE A VIRUS WITHOUT A  HOST,0:45 / 8:45
6DndjMYBEPk,English - DTVCC1,HOST. THE BIG QUESTION I THINK W,0:46 / 8:45
6DndjMYBEPk,English - DTVCC1,THE BIG QUESTION I THINK WE  SHOULD ANSWER ,0:47 / 8:45
6DndjMYBEPk,English - DTVCC1,THE BIG QUESTION I THINK WE  SHOULD ANSWER IS WHY WOULD YOU,0:48 / 8:45
6DndjMYBEPk,English - DTVCC1,SHOULD ANSWER IS WHY WOULD YOU ,0:49 / 8:45
6DndjMYBEPk,English - DTVCC1,SHOULD ANSWER IS WHY WOULD YOU  HAVE AN AWARDS SHOW IN THE,0:49 / 8:45
6DndjMYBEPk,English - DTVCC1,SHOULD ANSWER IS WHY WOULD YOU  HAVE AN AWARDS SHOW IN THE,0:50 / 8:45
6DndjMYBEPk,English - DTVCC1,SHOULD ANSWER IS WHY WOULD YOU  HAVE AN AWARDS SHOW IN THE,0:51 / 8:45
6DndjMYBEPk,English - DTVCC1,HAVE AN AWARDS SHOW IN THE  MIDDLE OF A PANDEMIC,0:51 / 8:45
6DndjMYBEPk,English - DTVCC1,HAVE AN AWARDS SHOW IN THE  MIDDLE OF A PANDEMIC,0:52 / 8:45
6DndjMYBEPk,English - DTVCC1,HAVE AN AWARDS SHOW IN THE  MIDDLE OF A PANDEMIC,0:53 / 8:45
6DndjMYBEPk,English - DTVCC1,HAVE AN AWARDS SHOW IN THE  MIDDLE OF A PANDEMIC,0:54 / 8:45
6DndjMYBEPk,English - DTVCC1,"MIDDLE OF A PANDEMIC? SERIOUSLY, I'M ASKIN",0:54 / 8:45
6DndjMYBEPk,English - DTVCC1,"MIDDLE OF A PANDEMIC? SERIOUSLY, I'M ASKIN",0:55 / 8:45
6DndjMYBEPk,English - DTVCC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING AN AWARDS ",0:55 / 8:45
6DndjMYBEPk,English - DTVCC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING AN AWARDS SH",0:56 / 8:45
6DndjMYBEPk,English - DTVCC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING AN AWARDS SH",0:57 / 8:45
6DndjMYBEPk,English - DTVCC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING AN AWARDS SH",0:58 / 8:45
6DndjMYBEPk,English - DTVCC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE MID,0:58 / 8:45
6DndjMYBEPk,English - DTVCC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE MIDDLE OF A PANDEMI,0:59 / 8:45
6DndjMYBEPk,English - DTVCC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE MIDDLE OF A PANDEMI,1:00 / 8:45
6DndjMYBEPk,English - DTVCC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE MIDDLE OF A PANDEMI,1:01 / 8:45
6DndjMYBEPk,English - DTVCC1,IN THE MIDDLE OF A PANDEMIC? AND WHAT THE HEL,1:01 / 8:45
6DndjMYBEPk,English - DTVCC1,IN THE MIDDLE OF A PANDEMIC? AND WHAT THE HELL AM I DOING,1:02 / 8:45
6DndjMYBEPk,English - DTVCC1,IN THE MIDDLE OF A PANDEMIC? AND WHAT THE HELL AM I DOING,1:03 / 8:45
6DndjMYBEPk,English - DTVCC1,HERE? THIS IS TH ,1:04 / 8:45
6DndjMYBEPk,English - DTVCC1,HERE? THIS IS THE YEAR THEY DECIDE,1:04 / 8:45
6DndjMYBEPk,English - DTVCC1,THIS IS THE YEAR THEY DECIDE  THEY HAVE ,1:05 / 8:45
6DndjMYBEPk,English - DTVCC1,THIS IS THE YEAR THEY DECIDE  THEY HAVE TO HAVE A HOST,1:06 / 8:45
6DndjMYBEPk,English - DTVCC1,THIS IS THE YEAR THEY DECIDE  THEY HAVE TO HAVE A HOST,1:07 / 8:45
6DndjMYBEPk,English - DTVCC1,THEY HAVE TO HAVE A HOST? WHY IS A QUESTION I',1:07 / 8:45
6DndjMYBEPk,English - DTVCC1,THEY HAVE TO HAVE A HOST? WHY IS A QUESTION I'VE BEE,1:08 / 8:45
6DndjMYBEPk,English - DTVCC1,THEY HAVE TO HAVE A HOST? WHY IS A QUESTION I'VE BEE,1:09 / 8:45
6DndjMYBEPk,English - DTVCC1,WHY IS A QUESTION I'VE BEEN  ASKED A LOT THIS WEE,1:10 / 8:45
6DndjMYBEPk,English - DTVCC1,ASKED A LOT THIS WEEK. AND I GE,1:11 / 8:45
6DndjMYBEPk,English - DTVCC1,"ASKED A LOT THIS WEEK. AND I GET IT, IT MIGHT SEE",1:12 / 8:45
6DndjMYBEPk,English - DTVCC1,"ASKED A LOT THIS WEEK. AND I GET IT, IT MIGHT SEE",1:13 / 8:45
6DndjMYBEPk,English - DTVCC1,"ASKED A LOT THIS WEEK. AND I GET IT, IT MIGHT SEE",1:14 / 8:45
6DndjMYBEPk,English - DTVCC1,"ASKED A LOT THIS WEEK. AND I GET IT, IT MIGHT SEE",1:15 / 8:45
6DndjMYBEPk,English - DTVCC1,"AND I GET IT, IT MIGHT SEEM  FRIVOLOUS AND UNNECESSARY, BUT",1:15 / 8:45
6DndjMYBEPk,English - DTVCC1,"AND I GET IT, IT MIGHT SEEM  FRIVOLOUS AND UNNECESSARY, BUT",1:16 / 8:45
6DndjMYBEPk,English - DTVCC1,"FRIVOLOUS AND UNNECESSARY, BUT  YOU KNOW WHAT ELSE SEE",1:17 / 8:45
6DndjMYBEPk,English - DTVCC1,"FRIVOLOUS AND UNNECESSARY, BUT  YOU KNOW WHAT ELSE SEEMS",1:18 / 8:45
6DndjMYBEPk,English - DTVCC1,YOU KNOW WHAT ELSE SEEMS  FRIVOLOUS AND UN,1:19 / 8:45
6DndjMYBEPk,English - DTVCC1,YOU KNOW WHAT ELSE SEEMS  FRIVOLOUS AND UNNECESSAR,1:19 / 8:45
6DndjMYBEPk,English - DTVCC1,YOU KNOW WHAT ELSE SEEMS  FRIVOLOUS AND UNNECESSAR,1:20 / 8:45
6DndjMYBEPk,English - DTVCC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER,1:21 / 8:45
6DndjMYBEPk,English - DTVCC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEA,1:21 / 8:45
6DndjMYBEPk,English - DTVCC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEA,1:22 / 8:45
6DndjMYBEPk,English - DTVCC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEA,1:23 / 8:45
6DndjMYBEPk,English - DTVCC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEA,1:24 / 8:45
6DndjMYBEPk,English - DTVCC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEAR.,1:24 / 8:45
6DndjMYBEPk,English - DTVCC1,DOING IT EVERY OTHER YEAR. WHAT IS HAPPENING TONIGHT IS N,1:25 / 8:45
6DndjMYBEPk,English - DTVCC1,DOING IT EVERY OTHER YEAR. WHAT IS HAPPENING TONIGHT IS N,1:26 / 8:45
6DndjMYBEPk,English - DTVCC1,DOING IT EVERY OTHER YEAR. WHAT IS HAPPENING TONIGHT IS N,1:27 / 8:45
6DndjMYBEPk,English - DTVCC1,IMPORTANT. IT'S ,1:28 / 8:45
6DndjMYBEPk,English - DTVCC1,IMPORTANT. IT'S NOT GOING TO STOP COVID O,1:29 / 8:45
6DndjMYBEPk,English - DTVCC1,IMPORTANT. IT'S NOT GOING TO STOP COVID O,1:30 / 8:45
6DndjMYBEPk,English - DTVCC1,IMPORTANT. IT'S NOT GOING TO STOP COVID OR ,1:30 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S NOT GOING TO STOP COVID OR  PUT OUT THE FIRES, BUT IT'S FU",1:31 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S NOT GOING TO STOP COVID OR  PUT OUT THE FIRES, BUT IT'S FU",1:32 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S NOT GOING TO STOP COVID OR  PUT OUT THE FIRES, BUT IT'S FU",1:33 / 8:45
6DndjMYBEPk,English - DTVCC1,"PUT OUT THE FIRES, BUT IT'S FUN. AND RIGH",1:33 / 8:45
6DndjMYBEPk,English - DTVCC1,"PUT OUT THE FIRES, BUT IT'S FUN. AND RIGHT NOW, WE NEED FUN",1:34 / 8:45
6DndjMYBEPk,English - DTVCC1,"PUT OUT THE FIRES, BUT IT'S FUN. AND RIGHT NOW, WE NEED FUN",1:35 / 8:45
6DndjMYBEPk,English - DTVCC1,"AND RIGHT NOW, WE NEED FUN. THIS HAS BEEN A MI",1:35 / 8:45
6DndjMYBEPk,English - DTVCC1,"AND RIGHT NOW, WE NEED FUN. THIS HAS BEEN A MISERABLE YEAR",1:36 / 8:45
6DndjMYBEPk,English - DTVCC1,THIS HAS BEEN A MISERABLE YEAR. IT'S BEEN ,1:36 / 8:45
6DndjMYBEPk,English - DTVCC1,THIS HAS BEEN A MISERABLE YEAR. IT'S BEEN A YEAR OF DIVISION,1:37 / 8:45
6DndjMYBEPk,English - DTVCC1,THIS HAS BEEN A MISERABLE YEAR. IT'S BEEN A YEAR OF DIVISION,1:38 / 8:45
6DndjMYBEPk,English - DTVCC1,THIS HAS BEEN A MISERABLE YEAR. IT'S BEEN A YEAR OF DIVISION,1:39 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOO",1:40 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOO",1:41 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOO",1:42 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOO",1:43 / 8:45
6DndjMYBEPk,English - DTVCC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOO",1:44 / 8:45
6DndjMYBEPk,English - DTVCC1,"INJUSTICE, DISEASE, ZOOM SCHOOL, DISASTER, AND DEAT",1:45 / 8:45
6DndjMYBEPk,English - DTVCC1,"DISASTER, AND DEATH. WE'VE BEEN QUARANTIN",1:46 / 8:45
6DndjMYBEPk,English - DTVCC1,"DISASTER, AND DEATH. WE'VE BEEN QUARANTINED AND",1:47 / 8:45
