"video_id","min_timecode","max_timecode","text.user","text.auto"
"iRyXDCckvuc","00:09:31","00:09:33","but it wasn't nobody taken off with the quesadilla.","wasn't nobody taking off with the quesadilla one day"
"iRyXDCckvuc","00:09:34","00:09:35","One day, I'm cooking up my little tacos and stuff.","i'm cooking up my little tacos and stuff my"
"iRyXDCckvuc","00:09:36","00:09:37","My friends still came through to support,","friends still came through to support but yet"
"iRyXDCckvuc","00:09:37","00:09:39","but yet still talk to those smack, you know,","still talk to those smack you know still"
"iRyXDCckvuc","00:09:39","00:09:42","still shoot the fat jokes. They were irritated me so much.","shoot the fat jokes they were irritating me so much"
"iRyXDCckvuc","00:09:43","00:09:44","I was like, you guys need to shut up.","i was like you guys need to shut up"
"iRyXDCckvuc","00:09:45","00:09:46","That was the exact cut look,","that was the exact cut"
"iRyXDCckvuc","00:09:46","00:09:48","everything that I seen in my dream.","look everything that i seen in my dreams so then"
"iRyXDCckvuc","00:09:48","00:09:51","So then I thought outside the box, let's start using steak.","i thought outside the box let's start using steak we'll keep the chicken"
"iRyXDCckvuc","00:09:52","00:09:53","but now let's get a little bit more fancy.","but now let's get a little bit more fancy"
"iRyXDCckvuc","00:09:54","00:09:54","Let's use some shrimp too.","let's use some shrimp"
"iRyXDCckvuc","00:09:55","00:09:57","And we have a cold marinade that we put on here that","too and we have a cold marinade that"
"iRyXDCckvuc","00:09:58","00:10:00","actually turns the shrimp a nice, bright orange color.","we put on there that actually turns the shrimp a nice bright orange color and i'm like"
"iRyXDCckvuc","00:10:01","00:10:03","this would be the triple threat where all three proteins.","okay this would be the triple threat with all three proteins we try"
"iRyXDCckvuc","00:10:04","00:10:04","We try to use all the regular fats","to use all the"
"iRyXDCckvuc","00:10:05","00:10:06","and the oils from the meats,","regular fats and the oils from the meat so we don't have"
"iRyXDCckvuc","00:10:07","00:10:07","so we don't have to add any.","to add any"
"iRyXDCckvuc","00:10:08","00:10:08","And that's how we stick to the","and that's how we stick to the all"
"iRyXDCckvuc","00:10:08","00:10:10","all flavor, no grease concept.","flavor no grease concept the triple"
"iRyXDCckvuc","00:10:10","00:10:13","The triple threat is for a first time customer,","threat is for a first time customer"
"iRyXDCckvuc","00:10:14","00:10:15","because that's going to be flavors coming","because that's gonna be flavors coming from"
"iRyXDCckvuc","00:10:16","00:10:16","from every different angle.","every different angle i'm happy"
"iRyXDCckvuc","00:10:16","00:10:18","I'm happy that I do cut it at eight to 10 pieces,","that i do cut it at eight to ten pieces that"
"iRyXDCckvuc","00:10:19","00:10:19","that way, you don't have to pick up","way you don't have to pick up"
"iRyXDCckvuc","00:10:20","00:10:20","a big hamburger for them,","a big hamburger"
"iRyXDCckvuc","00:10:21","00:10:23","you can just, just buy one little long rectangular piece.","form you could just hope just by one little long rectangular"
"iRyXDCckvuc","00:10:24","00:10:26","People ask us all the time, like, why does it taste so good?","piece people ask all the time like why does it taste so good"
"iRyXDCckvuc","00:10:26","00:10:28","'Cause I put love in there.","cause i put love in there it's a little"
"iRyXDCckvuc","00:10:29","00:10:30","but you know, a lot of love in it.","salt and pepper but you know a lot of love in it i say"
"iRyXDCckvuc","00:10:31","00:10:34","I say all the charisma and the whole style","all the charisma know a lot of love in it i say all the charisma and the whole style of all"
"iRyXDCckvuc","00:10:34","00:10:36","of ""All Flavor, No Grease"" came from me being me.","flavor no grease came from me being"
"iRyXDCckvuc","00:10:37","00:10:38","And when I was able to finally","me and when i was able to finally"
"iRyXDCckvuc","00:10:39","00:10:40","come out of that shell like that,","come out of that shell like that i was embraced"
"iRyXDCckvuc","00:10:40","00:10:42","I was embraced by so much love","by so much love that i didn't"
"iRyXDCckvuc","00:10:42","00:10:44","that I didn't even know I had from people.","even know i had from"
"iRyXDCckvuc","00:10:45","00:10:48","","people all"
"iRyXDCckvuc","00:10:48","00:10:49","- Alright, you guys hungry?","right you guys hungry"
"iRyXDCckvuc","00:10:50","00:10:50","- I'm starved.","i'm starved you better"
"iRyXDCckvuc","00:10:51","00:10:51","- You better be,","because"
"iRyXDCckvuc","00:10:51","00:10:53","'cause we got the triple threat.","we got the triple threat"
"iRyXDCckvuc","00:10:54","00:10:54","- First observation:","first observation"
"iRyXDCckvuc","00:10:54","00:10:57","The shrimp is, looks like it's from out of this world.","the shrimp is looks like it's out it's from out of this world it's"
"iRyXDCckvuc","00:10:57","00:10:58","- Yeah. - It's fluorescent red.","fluorescent red i"
"iRyXDCckvuc","00:10:59","00:11:00","- I honestly, I thought it was a tomato at first.","honestly i thought it was a tomato"
"iRyXDCckvuc","00:11:01","00:11:02","- I thought it was a pepper.","at first i thought it was a pepper that's a little"
"iRyXDCckvuc","00:11:02","00:11:03","- See the little shrimp tastes.","shrimp taste cheers"
"iRyXDCckvuc","00:11:05","00:11:06","",""
"iRyXDCckvuc","00:11:08","00:11:11","- It looks like a firework of sauce.","it looks like a firework of sauce like"
"iRyXDCckvuc","00:11:11","00:11:13","Like the different zigs and zags","the different zigs and zags going in"
"iRyXDCckvuc","00:11:13","00:11:14","going in opposite directions.","opposite directions"
"iRyXDCckvuc","00:11:15","00:11:16","","cheers"
"iRyXDCckvuc","00:11:18","00:11:20","","wow"
"iRyXDCckvuc","00:11:23","00:11:25","Shrimp and the beef and the chicken.","shrimp and the beef and the chicken"
"iRyXDCckvuc","00:11:26","00:11:28","It makes for like a lot of different flavors,","it makes for like a lot of different flavors"
"iRyXDCckvuc","00:11:29","00:11:30","that happen in one bite.","that happen in one"
"iRyXDCckvuc","00:11:31","00:11:32","- You know, that chart, like neutral.","bite you know that chart like neutral what"
"iRyXDCckvuc","00:11:33","00:11:34","What is it - like neutral, good?","is it like neutral good like the"
"iRyXDCckvuc","00:11:35","00:11:35","- Like the character creation card?","character creation"
"iRyXDCckvuc","00:11:36","00:11:36","- Yeah.","card"
"iRyXDCckvuc","00:11:37","00:11:38","- For Dungeons and Dragons?","for for dungeons where are you putting"
"iRyXDCckvuc","00:11:39","00:11:42","I think I would say chaotic is for sure.","this i think i would say chaotic is for sure i think it's"
"iRyXDCckvuc","00:11:42","00:11:43","- I think it's good.","good yeah"
"iRyXDCckvuc","00:11:44","00:11:44","- Yeah, I agree with you.","i agree with you i"
"iRyXDCckvuc","00:11:44","00:11:45","I absolutely think it's good.","absolutely think it's good it's"
"iRyXDCckvuc","00:11:46","00:11:47","- It's a very heroic flavor.","a very heroic flavor"
"iRyXDCckvuc","00:11:48","00:11:51","You know, because it's chopped up in these slices,","you know because it's chopped up in these slices"
"iRyXDCckvuc","00:11:52","00:11:55","it's kind of more like eating a great plate of nachos.","it's kind of more like eating a great plate of nachos"
"iRyXDCckvuc","00:11:56","00:12:00","Every bite is that last cheesiest corner piece,","every bite is that last cheesiest corner place"
"iRyXDCckvuc","00:12:01","00:12:01","","where everything"
"iRyXDCckvuc","00:12:01","00:12:03","where everything is loaded in there.","is loaded in there you know"
"iRyXDCckvuc","00:12:03","00:12:06","You know, the whole quesadilla is that.","the whole quesadilla is that it has the same"
"iRyXDCckvuc","00:12:06","00:12:09","- It has the same tantalizing effect as like French fries.","tantalizing effect as like french fries like when you have"
"iRyXDCckvuc","00:12:09","00:12:12","Like when you have 10 or something, you're like, oh man,","10 of something you're like oh man i can't wait to chow down"
"iRyXDCckvuc","00:12:12","00:12:14","I can't wait to chow down on a box of fries.","on box of fries the"
"iRyXDCckvuc","00:12:15","00:12:17","- The flavor lives up to the Monica triple threat.","flavor lives up to the moniker triple threat"
"iRyXDCckvuc","00:12:18","00:12:20","",""
"iRyXDCckvuc","00:12:21","00:12:23","So it's the end of our quesadilla journey.","so it's the end of our quesadilla journey"
"iRyXDCckvuc","00:12:23","00:12:25","- So Andrew, which quesadilla","so andrew which quesadilla was the most worth"
"iRyXDCckvuc","00:12:25","00:12:26","was the most worth it for you guys, given price point?","it to you guys given"
"iRyXDCckvuc","00:12:27","00:12:30","- I think I'm gonna go with ""All Flavor, No Grease"".","price point i think i'm gonna go with all flavor no grease"
"iRyXDCckvuc","00:12:31","00:12:34","Neat triple threat is that unrelenting,","the triple threat is that unrelenting deliciousness"
"iRyXDCckvuc","00:12:34","00:12:36","deliciousness that I'm after.","that i'm after i can't reiterate"
"iRyXDCckvuc","00:12:36","00:12:38","- I can't reiterate how amazing","how amazing of an episode"
"iRyXDCckvuc","00:12:39","00:12:41","of an episode this was to do in Los Angeles.","this was to do in los angeles i got i guess i"
"iRyXDCckvuc","00:12:41","00:12:42","I guess I gotta go Kodi Tacoria.","gotta go kogi"
"iRyXDCckvuc","00:12:43","00:12:45","I mean, I can't, I can't believe I'm saying that.","takaria i mean i can't i can't believe i'm saying that adam"
"iRyXDCckvuc","00:12:45","00:12:46","Adam, what's your ""Worth-It"" winner?","what's your worth at winter tacos"
"iRyXDCckvuc","00:12:47","00:12:47","- ""Tacos 1986"".","in 1986."
"iRyXDCckvuc","00:12:48","00:12:50","- Okay, well that does it for the quesadilla episode.","okay well that does it for the quesadilla episode thank"
"iRyXDCckvuc","00:12:50","00:12:53","Thank you for joining us on this delightful trek","you for joining us on this delightful trek in two"
"iRyXDCckvuc","00:12:53","00:12:54","into quesadillas.","quesadillas next week"
"iRyXDCckvuc","00:12:55","00:12:56","Next week, we have a very fun episode,","we have a very fun episode"
"iRyXDCckvuc","00:12:56","00:12:58","that is something that we've never done before.","that is something that we've never done before"
"iRyXDCckvuc","00:12:59","00:13:00","- So for our season finale,","so for our season finale we're"
"iRyXDCckvuc","00:13:00","00:13:04","we're actually doing two high end restaurants, head to head,","actually doing two high-end restaurants head-to-head"
"iRyXDCckvuc","00:13:05","00:13:06","it's gonna be wild.","it's going to be wild"
"iRyXDCckvuc","00:13:06","00:13:09","♪ Worth it ♪","[Music]"
"iRyXDCckvuc","00:13:17","00:13:17","♪ Worth it ♪","[Music]"
"iRyXDCckvuc","00:13:18","00:13:18","",""
