video_id,lang,text,timecode
Wab87Jx8-7E,English (auto-generated),apparently there were production issues and also some of that delay was due to the,2:06 / 2:20
Wab87Jx8-7E,English (auto-generated),and also some of that delay was due to the tight covert,2:07 / 2:20
Wab87Jx8-7E,English (auto-generated),and also some of that delay was due to the tight covert 19,2:07 / 2:20
Wab87Jx8-7E,English (auto-generated),and also some of that delay was due to the tight covert 19 screening,2:08 / 2:20
Wab87Jx8-7E,English (auto-generated),the tight covert 19 screening that was,2:08 / 2:20
Wab87Jx8-7E,English (auto-generated),the tight covert 19 screening that was being done on,2:09 / 2:20
Wab87Jx8-7E,English (auto-generated),the tight covert 19 screening that was being done on all people,2:10 / 2:20
Wab87Jx8-7E,English (auto-generated),the tight covert 19 screening that was being done on all people coming through,2:10 / 2:20
Wab87Jx8-7E,English (auto-generated),that was being done on all people coming through,2:11 / 2:20
Wab87Jx8-7E,English (auto-generated),that was being done on all people coming through at the front,2:11 / 2:20
Wab87Jx8-7E,English (auto-generated),that was being done on all people coming through at the front door but,2:12 / 2:20
Wab87Jx8-7E,English (auto-generated),through at the front door but no matter what,2:13 / 2:20
Wab87Jx8-7E,English (auto-generated),through at the front door but no matter what nothing,2:13 / 2:20
Wab87Jx8-7E,English (auto-generated),through at the front door but no matter what nothing could dim the,2:14 / 2:20
Wab87Jx8-7E,English (auto-generated),but no matter what nothing could dim the spirit of,2:14 / 2:20
Wab87Jx8-7E,English (auto-generated),but no matter what nothing could dim the spirit of love,2:15 / 2:20
Wab87Jx8-7E,English (auto-generated),spirit of love and the energy,2:16 / 2:20
Wab87Jx8-7E,English (auto-generated),spirit of love and the energy that filled,2:16 / 2:20
Wab87Jx8-7E,English (auto-generated),spirit of love and the energy that filled that arena,2:17 / 2:20
Wab87Jx8-7E,English (auto-generated),spirit of love and the energy that filled that arena as,2:17 / 2:20
Wab87Jx8-7E,English (auto-generated),and the energy that filled that arena as everyone,2:18 / 2:20
Wab87Jx8-7E,English (auto-generated),and the energy that filled that arena as everyone came out,2:18 / 2:20
Wab87Jx8-7E,English (auto-generated),everyone came out to honor,2:19 / 2:20
Wab87Jx8-7E,English (auto-generated),everyone came out to honor dmx,2:20 / 2:20
Wab87Jx8-7E,English (auto-generated),,2:20 / 2:20
