video_id,lang,text,timecode
1Gxrwh4zGPg,English,"Earlier, it was more mimosa.",14:55 / 30:52
1Gxrwh4zGPg,English,Now it's skewing bellini.,14:56 / 30:52
1Gxrwh4zGPg,English,Now it's skewing bellini.,14:57 / 30:52
1Gxrwh4zGPg,English,The Champagne Toast,14:58 / 30:52
1Gxrwh4zGPg,English,and the Peach Bellini are joining forces,14:58 / 30:52
1Gxrwh4zGPg,English,and the Peach Bellini are joining forces,14:59 / 30:52
1Gxrwh4zGPg,English,and the Peach Bellini are joining forces,15:00 / 30:52
1Gxrwh4zGPg,English,to burn off my nose hairs.,15:01 / 30:52
1Gxrwh4zGPg,English,to burn off my nose hairs.,15:02 / 30:52
1Gxrwh4zGPg,English,(Tyler laughs),15:03 / 30:52
1Gxrwh4zGPg,English,All right.,15:03 / 30:52
1Gxrwh4zGPg,English,All right.,15:04 / 30:52
1Gxrwh4zGPg,English,"So with the booze out of the way,",15:04 / 30:52
1Gxrwh4zGPg,English,"So with the booze out of the way,",15:05 / 30:52
1Gxrwh4zGPg,English,"So with the booze out of the way,",15:06 / 30:52
1Gxrwh4zGPg,English,why not journey to the spa?,15:06 / 30:52
1Gxrwh4zGPg,English,why not journey to the spa?,15:07 / 30:52
1Gxrwh4zGPg,English,why not journey to the spa?,15:08 / 30:52
1Gxrwh4zGPg,English,why not journey to the spa?,15:09 / 30:52
1Gxrwh4zGPg,English,Let's go on a spa getaway.,15:09 / 30:52
1Gxrwh4zGPg,English,Let's go on a spa getaway.,15:10 / 30:52
1Gxrwh4zGPg,English,"So in the spa category,",15:10 / 30:52
1Gxrwh4zGPg,English,"So in the spa category,",15:11 / 30:52
1Gxrwh4zGPg,English,"So in the spa category,",15:12 / 30:52
1Gxrwh4zGPg,English,"I have eight sanitizers,",15:13 / 30:52
1Gxrwh4zGPg,English,"I have eight sanitizers,",15:14 / 30:52
1Gxrwh4zGPg,English,and these are either explicitly labeled,15:15 / 30:52
1Gxrwh4zGPg,English,and these are either explicitly labeled,15:16 / 30:52
1Gxrwh4zGPg,English,"as aromatherapy ones,",15:17 / 30:52
1Gxrwh4zGPg,English,"as aromatherapy ones,",15:18 / 30:52
1Gxrwh4zGPg,English,They say they've got essential oils in them.,15:19 / 30:52
1Gxrwh4zGPg,English,They say they've got essential oils in them.,15:20 / 30:52
1Gxrwh4zGPg,English,They say they've got essential oils in them.,15:21 / 30:52
1Gxrwh4zGPg,English,So...,15:21 / 30:52
1Gxrwh4zGPg,English,So...,15:22 / 30:52
1Gxrwh4zGPg,English,fancy.,15:22 / 30:52
1Gxrwh4zGPg,English,Or they just have spa like vibes.,15:23 / 30:52
1Gxrwh4zGPg,English,Or they just have spa like vibes.,15:24 / 30:52
1Gxrwh4zGPg,English,Or they just have spa like vibes.,15:25 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Things that are sprayed onto your face,15:25 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Things that are sprayed onto your face,15:26 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Things that are sprayed onto your face,15:27 / 30:52
1Gxrwh4zGPg,English,"or put onto towels, kind of?",15:28 / 30:52
1Gxrwh4zGPg,English,"or put onto towels, kind of?",15:29 / 30:52
1Gxrwh4zGPg,English,- Yes.,15:30 / 30:52
1Gxrwh4zGPg,English,"With notes of eucalyptus, mint,",15:30 / 30:52
1Gxrwh4zGPg,English,"With notes of eucalyptus, mint,",15:31 / 30:52
1Gxrwh4zGPg,English,"With notes of eucalyptus, mint,",15:32 / 30:52
1Gxrwh4zGPg,English,"tea, lily,",15:33 / 30:52
1Gxrwh4zGPg,English,"tea, lily,",15:34 / 30:52
1Gxrwh4zGPg,English,"cucumber, melon,",15:34 / 30:52
1Gxrwh4zGPg,English,"cucumber, melon,",15:35 / 30:52
1Gxrwh4zGPg,English,"cucumber, melon,",15:36 / 30:52
1Gxrwh4zGPg,English,and a bit of vanilla.,15:36 / 30:52
1Gxrwh4zGPg,English,and a bit of vanilla.,15:37 / 30:52
1Gxrwh4zGPg,English,I feel like this is like my vibe.,15:37 / 30:52
1Gxrwh4zGPg,English,I feel like this is like my vibe.,15:38 / 30:52
1Gxrwh4zGPg,English,Like when I actually shop for myself,15:39 / 30:52
1Gxrwh4zGPg,English,Like when I actually shop for myself,15:40 / 30:52
1Gxrwh4zGPg,English,"at Bath and Body Works,",15:41 / 30:52
1Gxrwh4zGPg,English,"at Bath and Body Works,",15:42 / 30:52
1Gxrwh4zGPg,English,I usually go this way.,15:42 / 30:52
1Gxrwh4zGPg,English,I usually go this way.,15:43 / 30:52
1Gxrwh4zGPg,English,Not the blueberry pancake way.,15:44 / 30:52
1Gxrwh4zGPg,English,Not the blueberry pancake way.,15:45 / 30:52
1Gxrwh4zGPg,English,The eucalyptus way.,15:46 / 30:52
1Gxrwh4zGPg,English,The eucalyptus way.,15:47 / 30:52
1Gxrwh4zGPg,English,"And these either smelled amazing,",15:48 / 30:52
1Gxrwh4zGPg,English,"And these either smelled amazing,",15:49 / 30:52
1Gxrwh4zGPg,English,white almond and lavender is a 10 out of 10.,15:50 / 30:52
1Gxrwh4zGPg,English,white almond and lavender is a 10 out of 10.,15:51 / 30:52
1Gxrwh4zGPg,English,white almond and lavender is a 10 out of 10.,15:52 / 30:52
1Gxrwh4zGPg,English,Almost like a floral marzipan.,15:52 / 30:52
1Gxrwh4zGPg,English,Almost like a floral marzipan.,15:53 / 30:52
1Gxrwh4zGPg,English,Almost like a floral marzipan.,15:54 / 30:52
1Gxrwh4zGPg,English,Almost like a floral marzipan.,15:55 / 30:52
1Gxrwh4zGPg,English,Yes. I love almond paste.,15:56 / 30:52
1Gxrwh4zGPg,English,Yes. I love almond paste.,15:57 / 30:52
1Gxrwh4zGPg,English,Yes. I love almond paste.,15:58 / 30:52
1Gxrwh4zGPg,English,Marzipan is my (beep).,15:59 / 30:52
1Gxrwh4zGPg,English,,16:00 / 30:52
1Gxrwh4zGPg,English,Or they just kind of smelled,16:01 / 30:52
1Gxrwh4zGPg,English,like cucumber- infused water.,16:02 / 30:52
1Gxrwh4zGPg,English,like cucumber- infused water.,16:03 / 30:52
1Gxrwh4zGPg,English,like cucumber- infused water.,16:04 / 30:52
1Gxrwh4zGPg,English,It kind of smells like nothing.,16:04 / 30:52
1Gxrwh4zGPg,English,It kind of smells like nothing.,16:05 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Well, it's fresh water.",16:06 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Well, it's fresh water.",16:07 / 30:52
1Gxrwh4zGPg,English,- Just spa.,16:07 / 30:52
1Gxrwh4zGPg,English,It just all smells like the spa.,16:08 / 30:52
1Gxrwh4zGPg,English,So even though I enjoy them and their subtlety.,16:09 / 30:52
1Gxrwh4zGPg,English,So even though I enjoy them and their subtlety.,16:10 / 30:52
1Gxrwh4zGPg,English,So even though I enjoy them and their subtlety.,16:11 / 30:52
1Gxrwh4zGPg,English,So even though I enjoy them and their subtlety.,16:12 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Oh, that one was also beadless.",16:13 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Oh, that one was also beadless.",16:14 / 30:52
1Gxrwh4zGPg,English,"- Oh, it was.",16:14 / 30:52
1Gxrwh4zGPg,English,"- Oh, it was.",16:15 / 30:52
1Gxrwh4zGPg,English,I can't imagine these will have a huge impact,16:16 / 30:52
1Gxrwh4zGPg,English,I can't imagine these will have a huge impact,16:17 / 30:52
1Gxrwh4zGPg,English,I can't imagine these will have a huge impact,16:18 / 30:52
1Gxrwh4zGPg,English,on the final product.,16:19 / 30:52
1Gxrwh4zGPg,English,"Okay, so now I have two smaller categories.",16:20 / 30:52
1Gxrwh4zGPg,English,"Okay, so now I have two smaller categories.",16:21 / 30:52
1Gxrwh4zGPg,English,"Okay, so now I have two smaller categories.",16:22 / 30:52
1Gxrwh4zGPg,English,"Okay, so now I have two smaller categories.",16:23 / 30:52
1Gxrwh4zGPg,English,"Okay, so now I have two smaller categories.",16:24 / 30:52
1Gxrwh4zGPg,English,"I have a general sweets category,",16:25 / 30:52
1Gxrwh4zGPg,English,"I have a general sweets category,",16:26 / 30:52
1Gxrwh4zGPg,English,"I have a general sweets category,",16:27 / 30:52
1Gxrwh4zGPg,English,"and also miscellaneous not tropical fruits,",16:28 / 30:52
1Gxrwh4zGPg,English,"and also miscellaneous not tropical fruits,",16:29 / 30:52
1Gxrwh4zGPg,English,"and also miscellaneous not tropical fruits,",16:30 / 30:52
1Gxrwh4zGPg,English,"and also miscellaneous not tropical fruits,",16:31 / 30:52
1Gxrwh4zGPg,English,fruits that didn't make it into tropical or summer.,16:32 / 30:52
1Gxrwh4zGPg,English,fruits that didn't make it into tropical or summer.,16:33 / 30:52
1Gxrwh4zGPg,English,fruits that didn't make it into tropical or summer.,16:34 / 30:52
1Gxrwh4zGPg,English,"And for our just sweet category,",16:35 / 30:52
1Gxrwh4zGPg,English,"And for our just sweet category,",16:36 / 30:52
1Gxrwh4zGPg,English,"And for our just sweet category,",16:37 / 30:52
1Gxrwh4zGPg,English,we have three sanitizers:,16:37 / 30:52
1Gxrwh4zGPg,English,we have three sanitizers:,16:38 / 30:52
1Gxrwh4zGPg,English,we have three sanitizers:,16:39 / 30:52
1Gxrwh4zGPg,English,"Warm Vanilla Sugar, Strawberry Pound Cake,",16:40 / 30:52
1Gxrwh4zGPg,English,"Warm Vanilla Sugar, Strawberry Pound Cake,",16:41 / 30:52
1Gxrwh4zGPg,English,"Warm Vanilla Sugar, Strawberry Pound Cake,",16:42 / 30:52
1Gxrwh4zGPg,English,and Be You.,16:43 / 30:52
1Gxrwh4zGPg,English,Not to be confused with Boston University,16:44 / 30:52
1Gxrwh4zGPg,English,Not to be confused with Boston University,16:45 / 30:52
1Gxrwh4zGPg,English,Not to be confused with Boston University,16:46 / 30:52
1Gxrwh4zGPg,English,it is in fact sweet sugar sprinkles.,16:46 / 30:52
1Gxrwh4zGPg,English,it is in fact sweet sugar sprinkles.,16:47 / 30:52
1Gxrwh4zGPg,English,it is in fact sweet sugar sprinkles.,16:48 / 30:52
1Gxrwh4zGPg,English,And then we have three miscellaneous fruits as well.,16:49 / 30:52
1Gxrwh4zGPg,English,And then we have three miscellaneous fruits as well.,16:50 / 30:52
1Gxrwh4zGPg,English,And then we have three miscellaneous fruits as well.,16:51 / 30:52
1Gxrwh4zGPg,English,"Two of which are raspberry based,",16:52 / 30:52
1Gxrwh4zGPg,English,"Two of which are raspberry based,",16:53 / 30:52
1Gxrwh4zGPg,English,"I have, Have Courage and Be Kind,",16:54 / 30:52
1Gxrwh4zGPg,English,"I have, Have Courage and Be Kind,",16:55 / 30:52
1Gxrwh4zGPg,English,"I have, Have Courage and Be Kind,",16:56 / 30:52
1Gxrwh4zGPg,English,"AKA raspberry lemon,",16:57 / 30:52
1Gxrwh4zGPg,English,"AKA raspberry lemon,",16:58 / 30:52
1Gxrwh4zGPg,English,(Tyler laughs),16:59 / 30:52
1Gxrwh4zGPg,English,and Raspberry Tangerine.,16:59 / 30:52
1Gxrwh4zGPg,English,and Raspberry Tangerine.,17:00 / 30:52
1Gxrwh4zGPg,English,and Raspberry Tangerine.,17:01 / 30:52
1Gxrwh4zGPg,English,And these are very strong.,17:02 / 30:52
1Gxrwh4zGPg,English,And these are very strong.,17:03 / 30:52
1Gxrwh4zGPg,English,Whoa.,17:04 / 30:52
1Gxrwh4zGPg,English,This one smells like raspberry syrup concentrate.,17:05 / 30:52
1Gxrwh4zGPg,English,This one smells like raspberry syrup concentrate.,17:06 / 30:52
1Gxrwh4zGPg,English,This one smells like raspberry syrup concentrate.,17:07 / 30:52
1Gxrwh4zGPg,English,This one smells like raspberry syrup concentrate.,17:08 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Ooh, so it wasn't misc. fruit,",17:08 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Ooh, so it wasn't misc. fruit,",17:09 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Ooh, so it wasn't misc. fruit,",17:10 / 30:52
1Gxrwh4zGPg,English,it was aggressive fruit.,17:11 / 30:52
1Gxrwh4zGPg,English,- Oh wow.,17:12 / 30:52
1Gxrwh4zGPg,English,- Oh wow.,17:13 / 30:52
1Gxrwh4zGPg,English,Let's get this one over with.,17:13 / 30:52
1Gxrwh4zGPg,English,Let's get this one over with.,17:14 / 30:52
1Gxrwh4zGPg,English,That's gonna make me be a little lightheaded.,17:14 / 30:52
1Gxrwh4zGPg,English,That's gonna make me be a little lightheaded.,17:15 / 30:52
1Gxrwh4zGPg,English,That's gonna make me be a little lightheaded.,17:16 / 30:52
1Gxrwh4zGPg,English,- [Tyler] I like how the pile is starting to jiggle.,17:16 / 30:52
1Gxrwh4zGPg,English,- [Tyler] I like how the pile is starting to jiggle.,17:17 / 30:52
1Gxrwh4zGPg,English,- [Safiya] Ooh!,17:18 / 30:52
1Gxrwh4zGPg,English,- [Safiya] Ooh!,17:19 / 30:52
1Gxrwh4zGPg,English,- [Tyler] So formidable.,17:19 / 30:52
1Gxrwh4zGPg,English,- [Tyler] So formidable.,17:20 / 30:52
1Gxrwh4zGPg,English,- [Safiya] It is formidable.,17:20 / 30:52
1Gxrwh4zGPg,English,- [Safiya] It is formidable.,17:21 / 30:52
1Gxrwh4zGPg,English,It's like jiggling as a unit.,17:22 / 30:52
1Gxrwh4zGPg,English,It's like jiggling as a unit.,17:23 / 30:52
1Gxrwh4zGPg,English,All right.,17:24 / 30:52
1Gxrwh4zGPg,English,So now that we have these two,17:24 / 30:52
1Gxrwh4zGPg,English,So now that we have these two,17:25 / 30:52
1Gxrwh4zGPg,English,out of the way...,17:26 / 30:52
1Gxrwh4zGPg,English,- [Tyler] It's getting pretty deep.,17:27 / 30:52
1Gxrwh4zGPg,English,- [Tyler] It's getting pretty deep.,17:28 / 30:52
1Gxrwh4zGPg,English,- The side view is sort of cool.,17:28 / 30:52
1Gxrwh4zGPg,English,- The side view is sort of cool.,17:29 / 30:52
1Gxrwh4zGPg,English,"We can move on to our penultimate category,",17:30 / 30:52
1Gxrwh4zGPg,English,"We can move on to our penultimate category,",17:31 / 30:52
1Gxrwh4zGPg,English,"We can move on to our penultimate category,",17:32 / 30:52
1Gxrwh4zGPg,English,"We can move on to our penultimate category,",17:33 / 30:52
1Gxrwh4zGPg,English,which is the summer category.,17:34 / 30:52
1Gxrwh4zGPg,English,which is the summer category.,17:35 / 30:52
1Gxrwh4zGPg,English,which is the summer category.,17:36 / 30:52
1Gxrwh4zGPg,English,which is the summer category.,17:37 / 30:52
1Gxrwh4zGPg,English,Things are heating up in the kitchen.,17:37 / 30:52
1Gxrwh4zGPg,English,Things are heating up in the kitchen.,17:38 / 30:52
1Gxrwh4zGPg,English,Things are heating up in the kitchen.,17:39 / 30:52
1Gxrwh4zGPg,English,"Now, there are eight summer scented sanitizers,",17:40 / 30:52
1Gxrwh4zGPg,English,"Now, there are eight summer scented sanitizers,",17:41 / 30:52
1Gxrwh4zGPg,English,"Now, there are eight summer scented sanitizers,",17:42 / 30:52
1Gxrwh4zGPg,English,which I would say fall into two sub categories.,17:43 / 30:52
1Gxrwh4zGPg,English,which I would say fall into two sub categories.,17:44 / 30:52
1Gxrwh4zGPg,English,which I would say fall into two sub categories.,17:45 / 30:52
1Gxrwh4zGPg,English,which I would say fall into two sub categories.,17:46 / 30:52
1Gxrwh4zGPg,English,"One of which is really bright,",17:46 / 30:52
1Gxrwh4zGPg,English,"One of which is really bright,",17:47 / 30:52
1Gxrwh4zGPg,English,"fresh lemony scents,",17:48 / 30:52
1Gxrwh4zGPg,English,"fresh lemony scents,",17:49 / 30:52
1Gxrwh4zGPg,English,"with very similar names,",17:50 / 30:52
1Gxrwh4zGPg,English,"with very similar names,",17:51 / 30:52
1Gxrwh4zGPg,English,like Sun-washed Citrus,17:51 / 30:52
1Gxrwh4zGPg,English,like Sun-washed Citrus,17:52 / 30:52
1Gxrwh4zGPg,English,like Sun-washed Citrus,17:53 / 30:52
1Gxrwh4zGPg,English,like Sun-washed Citrus,17:54 / 30:52
1Gxrwh4zGPg,English,and Sunshine and Lemons,17:54 / 30:52
1Gxrwh4zGPg,English,and Sunshine and Lemons,17:55 / 30:52
1Gxrwh4zGPg,English,and Sunshine and Lemons,17:56 / 30:52
1Gxrwh4zGPg,English,"and Be the Sunshine, Citrus Sunshine.",17:57 / 30:52
1Gxrwh4zGPg,English,"and Be the Sunshine, Citrus Sunshine.",17:58 / 30:52
1Gxrwh4zGPg,English,"and Be the Sunshine, Citrus Sunshine.",17:59 / 30:52
1Gxrwh4zGPg,English,"and Be the Sunshine, Citrus Sunshine.",18:00 / 30:52
1Gxrwh4zGPg,English,"Also different, but also the same.",18:01 / 30:52
1Gxrwh4zGPg,English,"Also different, but also the same.",18:02 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Can we make it sunshine?,18:03 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Can we make it sunshine?,18:04 / 30:52
1Gxrwh4zGPg,English,That's the executive,18:05 / 30:52
1Gxrwh4zGPg,English,of Bath and Body Works.,18:05 / 30:52
1Gxrwh4zGPg,English,of Bath and Body Works.,18:06 / 30:52
1Gxrwh4zGPg,English,"More sunshine, people!",18:06 / 30:52
1Gxrwh4zGPg,English,"More sunshine, people!",18:07 / 30:52
1Gxrwh4zGPg,English,- [Safiya] And then the other half,18:08 / 30:52
1Gxrwh4zGPg,English,- [Safiya] And then the other half,18:09 / 30:52
1Gxrwh4zGPg,English,"of the summary scents are sort of watery,",18:09 / 30:52
1Gxrwh4zGPg,English,"of the summary scents are sort of watery,",18:10 / 30:52
1Gxrwh4zGPg,English,"of the summary scents are sort of watery,",18:11 / 30:52
1Gxrwh4zGPg,English,"sea-salty ocean smells,",18:12 / 30:52
1Gxrwh4zGPg,English,"sea-salty ocean smells,",18:13 / 30:52
1Gxrwh4zGPg,English,kind of like coconut sunscreen driftwood.,18:14 / 30:52
1Gxrwh4zGPg,English,kind of like coconut sunscreen driftwood.,18:15 / 30:52
1Gxrwh4zGPg,English,kind of like coconut sunscreen driftwood.,18:16 / 30:52
1Gxrwh4zGPg,English,kind of like coconut sunscreen driftwood.,18:17 / 30:52
1Gxrwh4zGPg,English,"With just like a generally beachy,",18:17 / 30:52
1Gxrwh4zGPg,English,"With just like a generally beachy,",18:18 / 30:52
1Gxrwh4zGPg,English,"With just like a generally beachy,",18:19 / 30:52
1Gxrwh4zGPg,English,Hollister vibes.,18:20 / 30:52
1Gxrwh4zGPg,English,Plus mint.,18:21 / 30:52
1Gxrwh4zGPg,English,A minty Hollister.,18:22 / 30:52
1Gxrwh4zGPg,English,A minty Hollister.,18:23 / 30:52
1Gxrwh4zGPg,English,And besides those ones...,18:24 / 30:52
1Gxrwh4zGPg,English,And besides those ones...,18:25 / 30:52
1Gxrwh4zGPg,English,It's on my lip.,18:26 / 30:52
1Gxrwh4zGPg,English,- [Tyler] I saw it flowing wildly there.,18:26 / 30:52
1Gxrwh4zGPg,English,- [Tyler] I saw it flowing wildly there.,18:27 / 30:52
1Gxrwh4zGPg,English,- [Tyler] I saw it flowing wildly there.,18:28 / 30:52
1Gxrwh4zGPg,English,"Oh, oh, oh.",18:29 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Oh, you ate it.",18:30 / 30:52
1Gxrwh4zGPg,English,- That was a mistake.,18:31 / 30:52
1Gxrwh4zGPg,English,- That was a mistake.,18:32 / 30:52
1Gxrwh4zGPg,English,I didn't mean to.,18:32 / 30:52
1Gxrwh4zGPg,English,I didn't mean to.,18:33 / 30:52
1Gxrwh4zGPg,English,It tasted kind of good.,18:33 / 30:52
1Gxrwh4zGPg,English,It tasted kind of good.,18:34 / 30:52
1Gxrwh4zGPg,English,We have one Watermelon Lemonade.,18:35 / 30:52
1Gxrwh4zGPg,English,We have one Watermelon Lemonade.,18:36 / 30:52
1Gxrwh4zGPg,English,We have one Watermelon Lemonade.,18:37 / 30:52
1Gxrwh4zGPg,English,Very different from all,18:38 / 30:52
1Gxrwh4zGPg,English,"of the other summer scents,",18:39 / 30:52
1Gxrwh4zGPg,English,"of the other summer scents,",18:40 / 30:52
1Gxrwh4zGPg,English,"but summery, nonetheless.",18:41 / 30:52
1Gxrwh4zGPg,English,"but summery, nonetheless.",18:42 / 30:52
1Gxrwh4zGPg,English,"So with these guys out of the way,",18:42 / 30:52
1Gxrwh4zGPg,English,"So with these guys out of the way,",18:43 / 30:52
1Gxrwh4zGPg,English,"So with these guys out of the way,",18:44 / 30:52
1Gxrwh4zGPg,English,we're onto our last category:,18:44 / 30:52
1Gxrwh4zGPg,English,we're onto our last category:,18:45 / 30:52
1Gxrwh4zGPg,English,we're onto our last category:,18:46 / 30:52
1Gxrwh4zGPg,English,the tropical scents.,18:47 / 30:52
1Gxrwh4zGPg,English,the tropical scents.,18:48 / 30:52
1Gxrwh4zGPg,English,And we've got 11 of these bad boys,18:48 / 30:52
1Gxrwh4zGPg,English,And we've got 11 of these bad boys,18:49 / 30:52
1Gxrwh4zGPg,English,And we've got 11 of these bad boys,18:50 / 30:52
1Gxrwh4zGPg,English,And we've got 11 of these bad boys,18:51 / 30:52
1Gxrwh4zGPg,English,"which either smell like tropical fruits,",18:51 / 30:52
1Gxrwh4zGPg,English,"which either smell like tropical fruits,",18:52 / 30:52
1Gxrwh4zGPg,English,"which either smell like tropical fruits,",18:53 / 30:52
1Gxrwh4zGPg,English,"mango, pineapple, coconut, piña colada maybe.",18:54 / 30:52
1Gxrwh4zGPg,English,"mango, pineapple, coconut, piña colada maybe.",18:55 / 30:52
1Gxrwh4zGPg,English,"mango, pineapple, coconut, piña colada maybe.",18:56 / 30:52
1Gxrwh4zGPg,English,"mango, pineapple, coconut, piña colada maybe.",18:57 / 30:52
1Gxrwh4zGPg,English,Or they're supposed to represent,18:58 / 30:52
1Gxrwh4zGPg,English,Or they're supposed to represent,18:59 / 30:52
1Gxrwh4zGPg,English,"more abstract beachy concepts,",18:59 / 30:52
1Gxrwh4zGPg,English,"more abstract beachy concepts,",19:00 / 30:52
1Gxrwh4zGPg,English,"more abstract beachy concepts,",19:01 / 30:52
1Gxrwh4zGPg,English,"more abstract beachy concepts,",19:02 / 30:52
1Gxrwh4zGPg,English,"like sands, pacific palms,",19:02 / 30:52
1Gxrwh4zGPg,English,"like sands, pacific palms,",19:03 / 30:52
1Gxrwh4zGPg,English,"like sands, pacific palms,",19:04 / 30:52
1Gxrwh4zGPg,English,or saltwater breezes.,19:05 / 30:52
1Gxrwh4zGPg,English,or saltwater breezes.,19:06 / 30:52
1Gxrwh4zGPg,English,- [Tyler] That sounds like a nice tropical getaway.,19:06 / 30:52
1Gxrwh4zGPg,English,- [Tyler] That sounds like a nice tropical getaway.,19:07 / 30:52
1Gxrwh4zGPg,English,- [Tyler] That sounds like a nice tropical getaway.,19:08 / 30:52
1Gxrwh4zGPg,English,- [Safiya] But unfortunately at some point,19:09 / 30:52
1Gxrwh4zGPg,English,- [Safiya] But unfortunately at some point,19:10 / 30:52
1Gxrwh4zGPg,English,- [Safiya] But unfortunately at some point,19:11 / 30:52
1Gxrwh4zGPg,English,in this section...,19:11 / 30:52
1Gxrwh4zGPg,English,"This one is Honolulu Sun,",19:12 / 30:52
1Gxrwh4zGPg,English,"This one is Honolulu Sun,",19:13 / 30:52
1Gxrwh4zGPg,English,"This one is Honolulu Sun,",19:14 / 30:52
1Gxrwh4zGPg,English,"ooh, which smells oddly like Play-Doh.",19:15 / 30:52
1Gxrwh4zGPg,English,"ooh, which smells oddly like Play-Doh.",19:16 / 30:52
1Gxrwh4zGPg,English,"ooh, which smells oddly like Play-Doh.",19:17 / 30:52
1Gxrwh4zGPg,English,I started losing my head.,19:18 / 30:52
1Gxrwh4zGPg,English,I started losing my head.,19:19 / 30:52
1Gxrwh4zGPg,English,I started losing my head.,19:20 / 30:52
1Gxrwh4zGPg,English,Yeah. Wow.,19:20 / 30:52
1Gxrwh4zGPg,English,Yeah. Wow.,19:21 / 30:52
1Gxrwh4zGPg,English,Can't unsmell that.,19:21 / 30:52
1Gxrwh4zGPg,English,Can't unsmell that.,19:22 / 30:52
1Gxrwh4zGPg,English,I guess it was inevitable,19:23 / 30:52
1Gxrwh4zGPg,English,I guess it was inevitable,19:24 / 30:52
1Gxrwh4zGPg,English,that these sanitizers would eventually,19:24 / 30:52
1Gxrwh4zGPg,English,that these sanitizers would eventually,19:25 / 30:52
1Gxrwh4zGPg,English,that these sanitizers would eventually,19:26 / 30:52
1Gxrwh4zGPg,English,get the best of me.,19:27 / 30:52
1Gxrwh4zGPg,English,"Then next up, I've got Pineapple Mango,",19:28 / 30:52
1Gxrwh4zGPg,English,"Then next up, I've got Pineapple Mango,",19:29 / 30:52
1Gxrwh4zGPg,English,"Then next up, I've got Pineapple Mango,",19:30 / 30:52
1Gxrwh4zGPg,English,"which does smell like both pineapple and mango,",19:31 / 30:52
1Gxrwh4zGPg,English,"which does smell like both pineapple and mango,",19:32 / 30:52
1Gxrwh4zGPg,English,"which does smell like both pineapple and mango,",19:33 / 30:52
1Gxrwh4zGPg,English,but sort of also punched me in the face.,19:34 / 30:52
1Gxrwh4zGPg,English,but sort of also punched me in the face.,19:35 / 30:52
1Gxrwh4zGPg,English,but sort of also punched me in the face.,19:36 / 30:52
1Gxrwh4zGPg,English,"I lasted 10 rounds,",19:36 / 30:52
1Gxrwh4zGPg,English,"I lasted 10 rounds,",19:37 / 30:52
1Gxrwh4zGPg,English,"I lasted 10 rounds,",19:38 / 30:52
1Gxrwh4zGPg,English,but finally got KO'd by the odor.,19:38 / 30:52
1Gxrwh4zGPg,English,but finally got KO'd by the odor.,19:39 / 30:52
1Gxrwh4zGPg,English,but finally got KO'd by the odor.,19:40 / 30:52
1Gxrwh4zGPg,English,but finally got KO'd by the odor.,19:41 / 30:52
1Gxrwh4zGPg,English,Wow.,19:41 / 30:52
1Gxrwh4zGPg,English,I have pineapple mango in my brain.,19:42 / 30:52
1Gxrwh4zGPg,English,I have pineapple mango in my brain.,19:43 / 30:52
1Gxrwh4zGPg,English,I have pineapple mango in my brain.,19:44 / 30:52
1Gxrwh4zGPg,English,I got got.,19:45 / 30:52
1Gxrwh4zGPg,English,Surprise!,19:45 / 30:52
1Gxrwh4zGPg,English,Surprise!,19:46 / 30:52
1Gxrwh4zGPg,English,This is my YouTube boxing debut.,19:47 / 30:52
1Gxrwh4zGPg,English,This is my YouTube boxing debut.,19:48 / 30:52
1Gxrwh4zGPg,English,I am actually a bit lightheaded right now.,19:49 / 30:52
1Gxrwh4zGPg,English,I am actually a bit lightheaded right now.,19:50 / 30:52
1Gxrwh4zGPg,English,I am actually a bit lightheaded right now.,19:51 / 30:52
1Gxrwh4zGPg,English,My nose versus Bath and Body Works.,19:51 / 30:52
1Gxrwh4zGPg,English,My nose versus Bath and Body Works.,19:52 / 30:52
1Gxrwh4zGPg,English,My nose versus Bath and Body Works.,19:53 / 30:52
1Gxrwh4zGPg,English,My nose versus Bath and Body Works.,19:54 / 30:52
1Gxrwh4zGPg,English,Woo.,19:54 / 30:52
1Gxrwh4zGPg,English,Woo.,19:55 / 30:52
1Gxrwh4zGPg,English,Woo.,19:56 / 30:52
1Gxrwh4zGPg,English,Woo!,19:56 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] All right, well let's rub",19:57 / 30:52
1Gxrwh4zGPg,English,those last two brain cells together,19:57 / 30:52
1Gxrwh4zGPg,English,those last two brain cells together,19:58 / 30:52
1Gxrwh4zGPg,English,those last two brain cells together,19:59 / 30:52
1Gxrwh4zGPg,English,and get to the finish line.,19:59 / 30:52
1Gxrwh4zGPg,English,and get to the finish line.,20:00 / 30:52
1Gxrwh4zGPg,English,- All right.,20:00 / 30:52
