video_id,lang,text,timecode
eWr_GtqsvFA,English - Default,,0:34 / 24:45
eWr_GtqsvFA,English - Default,(gentle music),0:34 / 24:45
eWr_GtqsvFA,English - Default,(gentle music),0:35 / 24:45
eWr_GtqsvFA,English - Default,Concluding the third and what I hope is the final part,0:36 / 24:45
eWr_GtqsvFA,English - Default,Concluding the third and what I hope is the final part,0:37 / 24:45
eWr_GtqsvFA,English - Default,Concluding the third and what I hope is the final part,0:38 / 24:45
eWr_GtqsvFA,English - Default,in this accidental corset-wearing experiment series,0:39 / 24:45
eWr_GtqsvFA,English - Default,in this accidental corset-wearing experiment series,0:40 / 24:45
eWr_GtqsvFA,English - Default,in this accidental corset-wearing experiment series,0:41 / 24:45
eWr_GtqsvFA,English - Default,in this accidental corset-wearing experiment series,0:42 / 24:45
eWr_GtqsvFA,English - Default,which I think will actually end up to be the most useful,0:42 / 24:45
eWr_GtqsvFA,English - Default,which I think will actually end up to be the most useful,0:43 / 24:45
eWr_GtqsvFA,English - Default,which I think will actually end up to be the most useful,0:44 / 24:45
eWr_GtqsvFA,English - Default,to those of you out there who are interested,0:45 / 24:45
eWr_GtqsvFA,English - Default,to those of you out there who are interested,0:46 / 24:45
eWr_GtqsvFA,English - Default,to those of you out there who are interested,0:47 / 24:45
eWr_GtqsvFA,English - Default,"in wearing corsetry, for this episode",0:47 / 24:45
eWr_GtqsvFA,English - Default,"in wearing corsetry, for this episode",0:48 / 24:45
eWr_GtqsvFA,English - Default,"in wearing corsetry, for this episode",0:49 / 24:45
eWr_GtqsvFA,English - Default,is going to be about the differences between modern corsetry,0:50 / 24:45
eWr_GtqsvFA,English - Default,is going to be about the differences between modern corsetry,0:51 / 24:45
eWr_GtqsvFA,English - Default,is going to be about the differences between modern corsetry,0:52 / 24:45
eWr_GtqsvFA,English - Default,is going to be about the differences between modern corsetry,0:53 / 24:45
eWr_GtqsvFA,English - Default,and the historical construction of Victorian corsetry.,0:54 / 24:45
eWr_GtqsvFA,English - Default,and the historical construction of Victorian corsetry.,0:55 / 24:45
eWr_GtqsvFA,English - Default,and the historical construction of Victorian corsetry.,0:56 / 24:45
eWr_GtqsvFA,English - Default,"And from there, the differences",0:57 / 24:45
eWr_GtqsvFA,English - Default,between mass-manufactured modern corsetry,0:58 / 24:45
eWr_GtqsvFA,English - Default,between mass-manufactured modern corsetry,0:59 / 24:45
eWr_GtqsvFA,English - Default,between mass-manufactured modern corsetry,1:00 / 24:45
eWr_GtqsvFA,English - Default,and well-constructed modern corsetry,1:00 / 24:45
eWr_GtqsvFA,English - Default,and well-constructed modern corsetry,1:01 / 24:45
eWr_GtqsvFA,English - Default,and well-constructed modern corsetry,1:02 / 24:45
eWr_GtqsvFA,English - Default,because there is a difference.,1:03 / 24:45
eWr_GtqsvFA,English - Default,because there is a difference.,1:04 / 24:45
eWr_GtqsvFA,English - Default,The realization has dawned on me,1:05 / 24:45
eWr_GtqsvFA,English - Default,The realization has dawned on me,1:06 / 24:45
eWr_GtqsvFA,English - Default,that the same generalizations made against corsetry,1:07 / 24:45
eWr_GtqsvFA,English - Default,that the same generalizations made against corsetry,1:08 / 24:45
eWr_GtqsvFA,English - Default,that the same generalizations made against corsetry,1:09 / 24:45
eWr_GtqsvFA,English - Default,that the same generalizations made against corsetry,1:10 / 24:45
eWr_GtqsvFA,English - Default,are also made in favor of corsetry.,1:10 / 24:45
eWr_GtqsvFA,English - Default,are also made in favor of corsetry.,1:11 / 24:45
eWr_GtqsvFA,English - Default,are also made in favor of corsetry.,1:12 / 24:45
eWr_GtqsvFA,English - Default,And that is kind of what I'm hoping to explore today.,1:13 / 24:45
eWr_GtqsvFA,English - Default,And that is kind of what I'm hoping to explore today.,1:14 / 24:45
eWr_GtqsvFA,English - Default,This is not about to be a roast of modern corsetry.,1:15 / 24:45
eWr_GtqsvFA,English - Default,This is not about to be a roast of modern corsetry.,1:16 / 24:45
eWr_GtqsvFA,English - Default,This is not about to be a roast of modern corsetry.,1:17 / 24:45
eWr_GtqsvFA,English - Default,This is not about to be a roast of modern corsetry.,1:18 / 24:45
eWr_GtqsvFA,English - Default,This is not going to be a roast,1:19 / 24:45
eWr_GtqsvFA,English - Default,of mass-manufactured corsetry.,1:20 / 24:45
eWr_GtqsvFA,English - Default,This is just going to be a discussion on the pros,1:21 / 24:45
eWr_GtqsvFA,English - Default,This is just going to be a discussion on the pros,1:22 / 24:45
eWr_GtqsvFA,English - Default,This is just going to be a discussion on the pros,1:23 / 24:45
eWr_GtqsvFA,English - Default,and cons of all of the different types of corsetry.,1:23 / 24:45
eWr_GtqsvFA,English - Default,and cons of all of the different types of corsetry.,1:24 / 24:45
eWr_GtqsvFA,English - Default,and cons of all of the different types of corsetry.,1:25 / 24:45
eWr_GtqsvFA,English - Default,and cons of all of the different types of corsetry.,1:26 / 24:45
eWr_GtqsvFA,English - Default,"Why some are comfortable, why some are not comfortable",1:26 / 24:45
eWr_GtqsvFA,English - Default,"Why some are comfortable, why some are not comfortable",1:27 / 24:45
eWr_GtqsvFA,English - Default,"Why some are comfortable, why some are not comfortable",1:28 / 24:45
eWr_GtqsvFA,English - Default,and is comfort or discomfort necessarily a bad thing.,1:29 / 24:45
eWr_GtqsvFA,English - Default,and is comfort or discomfort necessarily a bad thing.,1:30 / 24:45
eWr_GtqsvFA,English - Default,and is comfort or discomfort necessarily a bad thing.,1:31 / 24:45
eWr_GtqsvFA,English - Default,and is comfort or discomfort necessarily a bad thing.,1:32 / 24:45
eWr_GtqsvFA,English - Default,"Yes, I think in some cases but not ubiquitously.",1:33 / 24:45
eWr_GtqsvFA,English - Default,"Yes, I think in some cases but not ubiquitously.",1:34 / 24:45
eWr_GtqsvFA,English - Default,"Yes, I think in some cases but not ubiquitously.",1:35 / 24:45
eWr_GtqsvFA,English - Default,I do actually happen to own,1:36 / 24:45
eWr_GtqsvFA,English - Default,I do actually happen to own,1:37 / 24:45
eWr_GtqsvFA,English - Default,I do actually happen to own,1:38 / 24:45
eWr_GtqsvFA,English - Default,a mass-manufactured modern corset.,1:38 / 24:45
eWr_GtqsvFA,English - Default,a mass-manufactured modern corset.,1:39 / 24:45
eWr_GtqsvFA,English - Default,a mass-manufactured modern corset.,1:40 / 24:45
eWr_GtqsvFA,English - Default,"This I bought when I was ye olde steampunk,",1:41 / 24:45
eWr_GtqsvFA,English - Default,"This I bought when I was ye olde steampunk,",1:42 / 24:45
eWr_GtqsvFA,English - Default,"Victorian, goth trash teenager.",1:43 / 24:45
eWr_GtqsvFA,English - Default,"Victorian, goth trash teenager.",1:44 / 24:45
eWr_GtqsvFA,English - Default,"So this is kind of the example, I guess,",1:45 / 24:45
eWr_GtqsvFA,English - Default,"So this is kind of the example, I guess,",1:46 / 24:45
eWr_GtqsvFA,English - Default,of someone who was young and could not afford,1:47 / 24:45
eWr_GtqsvFA,English - Default,of someone who was young and could not afford,1:48 / 24:45
eWr_GtqsvFA,English - Default,of someone who was young and could not afford,1:49 / 24:45
eWr_GtqsvFA,English - Default,"to buy a well-made, bespoke, well-fitting corset",1:50 / 24:45
eWr_GtqsvFA,English - Default,"to buy a well-made, bespoke, well-fitting corset",1:51 / 24:45
eWr_GtqsvFA,English - Default,"to buy a well-made, bespoke, well-fitting corset",1:52 / 24:45
eWr_GtqsvFA,English - Default,and who did not have the skill,1:53 / 24:45
eWr_GtqsvFA,English - Default,and who did not have the skill,1:54 / 24:45
eWr_GtqsvFA,English - Default,to make a well-fitting corset herself.,1:55 / 24:45
eWr_GtqsvFA,English - Default,to make a well-fitting corset herself.,1:56 / 24:45
eWr_GtqsvFA,English - Default,to make a well-fitting corset herself.,1:57 / 24:45
eWr_GtqsvFA,English - Default,So first and foremost if you have seen part one,1:57 / 24:45
eWr_GtqsvFA,English - Default,So first and foremost if you have seen part one,1:58 / 24:45
eWr_GtqsvFA,English - Default,in this series or if you just watch this channel in general,1:59 / 24:45
eWr_GtqsvFA,English - Default,in this series or if you just watch this channel in general,2:00 / 24:45
eWr_GtqsvFA,English - Default,in this series or if you just watch this channel in general,2:01 / 24:45
eWr_GtqsvFA,English - Default,you will know that I have a severe case,2:02 / 24:45
eWr_GtqsvFA,English - Default,you will know that I have a severe case,2:03 / 24:45
eWr_GtqsvFA,English - Default,of scoliosis and was put into what is effectively,2:04 / 24:45
eWr_GtqsvFA,English - Default,of scoliosis and was put into what is effectively,2:05 / 24:45
eWr_GtqsvFA,English - Default,a corset for the majority of my younger years.,2:06 / 24:45
eWr_GtqsvFA,English - Default,a corset for the majority of my younger years.,2:07 / 24:45
eWr_GtqsvFA,English - Default,a corset for the majority of my younger years.,2:08 / 24:45
eWr_GtqsvFA,English - Default,So let that bit of information do with you what it will,2:09 / 24:45
eWr_GtqsvFA,English - Default,So let that bit of information do with you what it will,2:10 / 24:45
eWr_GtqsvFA,English - Default,So let that bit of information do with you what it will,2:11 / 24:45
eWr_GtqsvFA,English - Default,So let that bit of information do with you what it will,2:12 / 24:45
eWr_GtqsvFA,English - Default,and that I have different experiences,2:13 / 24:45
eWr_GtqsvFA,English - Default,"with tight-fitting garments, I am not averse to them.",2:14 / 24:45
eWr_GtqsvFA,English - Default,"with tight-fitting garments, I am not averse to them.",2:15 / 24:45
eWr_GtqsvFA,English - Default,"with tight-fitting garments, I am not averse to them.",2:16 / 24:45
eWr_GtqsvFA,English - Default,"I know some people are, and that is the root cause",2:17 / 24:45
eWr_GtqsvFA,English - Default,"I know some people are, and that is the root cause",2:18 / 24:45
eWr_GtqsvFA,English - Default,of a lot of inherent discomfort within corsetry.,2:19 / 24:45
eWr_GtqsvFA,English - Default,of a lot of inherent discomfort within corsetry.,2:20 / 24:45
eWr_GtqsvFA,English - Default,of a lot of inherent discomfort within corsetry.,2:21 / 24:45
eWr_GtqsvFA,English - Default,(Experiment Time music),2:21 / 24:45
eWr_GtqsvFA,English - Default,(Experiment Time music),2:22 / 24:45
eWr_GtqsvFA,English - Default,(Experiment Time music),2:23 / 24:45
eWr_GtqsvFA,English - Default,"So if we compare the two corsets flat on a table,",2:23 / 24:45
eWr_GtqsvFA,English - Default,"So if we compare the two corsets flat on a table,",2:24 / 24:45
eWr_GtqsvFA,English - Default,"So if we compare the two corsets flat on a table,",2:25 / 24:45
eWr_GtqsvFA,English - Default,"So if we compare the two corsets flat on a table,",2:26 / 24:45
eWr_GtqsvFA,English - Default,the first thing that we can most immediately notice,2:27 / 24:45
eWr_GtqsvFA,English - Default,the first thing that we can most immediately notice,2:28 / 24:45
eWr_GtqsvFA,English - Default,is obviously the shape.,2:29 / 24:45
eWr_GtqsvFA,English - Default,is obviously the shape.,2:30 / 24:45
eWr_GtqsvFA,English - Default,I won't say that this modern corset has no shape whatsoever,2:31 / 24:45
eWr_GtqsvFA,English - Default,I won't say that this modern corset has no shape whatsoever,2:32 / 24:45
eWr_GtqsvFA,English - Default,I won't say that this modern corset has no shape whatsoever,2:33 / 24:45
eWr_GtqsvFA,English - Default,because as we can see it isn't a complete tube.,2:34 / 24:45
eWr_GtqsvFA,English - Default,because as we can see it isn't a complete tube.,2:35 / 24:45
eWr_GtqsvFA,English - Default,because as we can see it isn't a complete tube.,2:36 / 24:45
eWr_GtqsvFA,English - Default,Like there is a little bit of hip shape.,2:37 / 24:45
eWr_GtqsvFA,English - Default,Like there is a little bit of hip shape.,2:38 / 24:45
eWr_GtqsvFA,English - Default,There is a little bit of bust shape,2:39 / 24:45
eWr_GtqsvFA,English - Default,There is a little bit of bust shape,2:40 / 24:45
eWr_GtqsvFA,English - Default,but the difference is the bones,2:40 / 24:45
eWr_GtqsvFA,English - Default,but the difference is the bones,2:41 / 24:45
eWr_GtqsvFA,English - Default,but the difference is the bones,2:42 / 24:45
eWr_GtqsvFA,English - Default,on this want to lie very flat.,2:42 / 24:45
eWr_GtqsvFA,English - Default,on this want to lie very flat.,2:43 / 24:45
eWr_GtqsvFA,English - Default,on this want to lie very flat.,2:44 / 24:45
eWr_GtqsvFA,English - Default,So even though there is room for the bust,2:45 / 24:45
eWr_GtqsvFA,English - Default,So even though there is room for the bust,2:46 / 24:45
eWr_GtqsvFA,English - Default,So even though there is room for the bust,2:47 / 24:45
eWr_GtqsvFA,English - Default,So even though there is room for the bust,2:48 / 24:45
eWr_GtqsvFA,English - Default,"and room for the hips here,",2:48 / 24:45
eWr_GtqsvFA,English - Default,"and room for the hips here,",2:49 / 24:45
eWr_GtqsvFA,English - Default,the bones still want to sort of compress you in,2:49 / 24:45
eWr_GtqsvFA,English - Default,the bones still want to sort of compress you in,2:50 / 24:45
eWr_GtqsvFA,English - Default,the bones still want to sort of compress you in,2:51 / 24:45
eWr_GtqsvFA,English - Default,at all points of the body.,2:52 / 24:45
eWr_GtqsvFA,English - Default,at all points of the body.,2:53 / 24:45
eWr_GtqsvFA,English - Default,"This, if you watched the many videos on this,",2:53 / 24:45
eWr_GtqsvFA,English - Default,"This, if you watched the many videos on this,",2:54 / 24:45
eWr_GtqsvFA,English - Default,"This, if you watched the many videos on this,",2:55 / 24:45
eWr_GtqsvFA,English - Default,"This, if you watched the many videos on this,",2:56 / 24:45
eWr_GtqsvFA,English - Default,is a reproduction of a Symington corset from about 1891.,2:56 / 24:45
eWr_GtqsvFA,English - Default,is a reproduction of a Symington corset from about 1891.,2:57 / 24:45
eWr_GtqsvFA,English - Default,is a reproduction of a Symington corset from about 1891.,2:58 / 24:45
eWr_GtqsvFA,English - Default,is a reproduction of a Symington corset from about 1891.,2:59 / 24:45
eWr_GtqsvFA,English - Default,So this is the original pattern shapes,3:00 / 24:45
eWr_GtqsvFA,English - Default,So this is the original pattern shapes,3:01 / 24:45
eWr_GtqsvFA,English - Default,and the original construction techniques,3:02 / 24:45
eWr_GtqsvFA,English - Default,and the original construction techniques,3:03 / 24:45
eWr_GtqsvFA,English - Default,that would have potentially been used.,3:04 / 24:45
eWr_GtqsvFA,English - Default,that would have potentially been used.,3:05 / 24:45
eWr_GtqsvFA,English - Default,This corset does not lie flat.,3:05 / 24:45
eWr_GtqsvFA,English - Default,This corset does not lie flat.,3:06 / 24:45
eWr_GtqsvFA,English - Default,This corset does not lie flat.,3:07 / 24:45
eWr_GtqsvFA,English - Default,It's got significant curve for the hip here.,3:07 / 24:45
eWr_GtqsvFA,English - Default,It's got significant curve for the hip here.,3:08 / 24:45
eWr_GtqsvFA,English - Default,It's got significant curve for the hip here.,3:09 / 24:45
eWr_GtqsvFA,English - Default,It's got significant curve for the bust.,3:10 / 24:45
eWr_GtqsvFA,English - Default,It's got significant curve for the bust.,3:11 / 24:45
eWr_GtqsvFA,English - Default,This is helped by preshaping the bones,3:11 / 24:45
eWr_GtqsvFA,English - Default,This is helped by preshaping the bones,3:12 / 24:45
eWr_GtqsvFA,English - Default,This is helped by preshaping the bones,3:13 / 24:45
eWr_GtqsvFA,English - Default,"as well as by additional stiffening materials,",3:14 / 24:45
eWr_GtqsvFA,English - Default,"as well as by additional stiffening materials,",3:15 / 24:45
eWr_GtqsvFA,English - Default,"as well as by additional stiffening materials,",3:16 / 24:45
eWr_GtqsvFA,English - Default,such as this lateral cording here.,3:16 / 24:45
eWr_GtqsvFA,English - Default,such as this lateral cording here.,3:17 / 24:45
eWr_GtqsvFA,English - Default,"This has no cording, obviously and this also,",3:18 / 24:45
eWr_GtqsvFA,English - Default,"This has no cording, obviously and this also,",3:19 / 24:45
eWr_GtqsvFA,English - Default,"This has no cording, obviously and this also,",3:20 / 24:45
eWr_GtqsvFA,English - Default,the bones have not been preshaped,3:20 / 24:45
eWr_GtqsvFA,English - Default,the bones have not been preshaped,3:21 / 24:45
eWr_GtqsvFA,English - Default,the bones have not been preshaped,3:22 / 24:45
eWr_GtqsvFA,English - Default,before going into this corset.,3:22 / 24:45
eWr_GtqsvFA,English - Default,before going into this corset.,3:23 / 24:45
eWr_GtqsvFA,English - Default,I understand why this was done,3:23 / 24:45
eWr_GtqsvFA,English - Default,I understand why this was done,3:24 / 24:45
eWr_GtqsvFA,English - Default,I understand why this was done,3:25 / 24:45
eWr_GtqsvFA,English - Default,because those tasks require a lot more effort,3:25 / 24:45
eWr_GtqsvFA,English - Default,because those tasks require a lot more effort,3:26 / 24:45
eWr_GtqsvFA,English - Default,because those tasks require a lot more effort,3:27 / 24:45
eWr_GtqsvFA,English - Default,because those tasks require a lot more effort,3:28 / 24:45
eWr_GtqsvFA,English - Default,and labor and skill.,3:29 / 24:45
eWr_GtqsvFA,English - Default,I imagine you could bend these a little bit to shape to you.,3:30 / 24:45
eWr_GtqsvFA,English - Default,I imagine you could bend these a little bit to shape to you.,3:31 / 24:45
eWr_GtqsvFA,English - Default,I imagine you could bend these a little bit to shape to you.,3:32 / 24:45
eWr_GtqsvFA,English - Default,I imagine you could bend these a little bit to shape to you.,3:33 / 24:45
eWr_GtqsvFA,English - Default,Preshaping bones alleviates a lot,3:33 / 24:45
eWr_GtqsvFA,English - Default,Preshaping bones alleviates a lot,3:34 / 24:45
eWr_GtqsvFA,English - Default,Preshaping bones alleviates a lot,3:35 / 24:45
eWr_GtqsvFA,English - Default,"of that ""breaking in"" process.",3:36 / 24:45
eWr_GtqsvFA,English - Default,"of that ""breaking in"" process.",3:37 / 24:45
eWr_GtqsvFA,English - Default,This is plastic effectively.,3:38 / 24:45
eWr_GtqsvFA,English - Default,This is plastic effectively.,3:39 / 24:45
eWr_GtqsvFA,English - Default,"This is reproduction whalebone, but it's basically plastic.",3:39 / 24:45
eWr_GtqsvFA,English - Default,"This is reproduction whalebone, but it's basically plastic.",3:40 / 24:45
eWr_GtqsvFA,English - Default,"This is reproduction whalebone, but it's basically plastic.",3:41 / 24:45
eWr_GtqsvFA,English - Default,"And so anyone who thinks steel is superior to plastic,",3:42 / 24:45
eWr_GtqsvFA,English - Default,"And so anyone who thinks steel is superior to plastic,",3:43 / 24:45
eWr_GtqsvFA,English - Default,"And so anyone who thinks steel is superior to plastic,",3:44 / 24:45
eWr_GtqsvFA,English - Default,not necessarily the case.,3:45 / 24:45
eWr_GtqsvFA,English - Default,Some basic plastic boning is definitely not superior,3:46 / 24:45
eWr_GtqsvFA,English - Default,Some basic plastic boning is definitely not superior,3:47 / 24:45
eWr_GtqsvFA,English - Default,Some basic plastic boning is definitely not superior,3:48 / 24:45
eWr_GtqsvFA,English - Default,"to steel, but this is-- the thickness",3:48 / 24:45
eWr_GtqsvFA,English - Default,"to steel, but this is-- the thickness",3:49 / 24:45
eWr_GtqsvFA,English - Default,"to steel, but this is-- the thickness",3:50 / 24:45
eWr_GtqsvFA,English - Default,"to steel, but this is-- the thickness",3:51 / 24:45
eWr_GtqsvFA,English - Default,and quality of the plastic is specifically meant,3:51 / 24:45
eWr_GtqsvFA,English - Default,and quality of the plastic is specifically meant,3:52 / 24:45
eWr_GtqsvFA,English - Default,and quality of the plastic is specifically meant,3:53 / 24:45
eWr_GtqsvFA,English - Default,to mimic whalebone.,3:54 / 24:45
eWr_GtqsvFA,English - Default,The other thing to note is the construction of both,3:55 / 24:45
eWr_GtqsvFA,English - Default,The other thing to note is the construction of both,3:56 / 24:45
eWr_GtqsvFA,English - Default,The other thing to note is the construction of both,3:57 / 24:45
eWr_GtqsvFA,English - Default,"of the corsets, but the way that historical corsets are cut.",3:57 / 24:45
eWr_GtqsvFA,English - Default,"of the corsets, but the way that historical corsets are cut.",3:58 / 24:45
eWr_GtqsvFA,English - Default,"of the corsets, but the way that historical corsets are cut.",3:59 / 24:45
eWr_GtqsvFA,English - Default,"of the corsets, but the way that historical corsets are cut.",4:00 / 24:45
eWr_GtqsvFA,English - Default,They are cut sort of on an arc like that.,4:01 / 24:45
eWr_GtqsvFA,English - Default,They are cut sort of on an arc like that.,4:02 / 24:45
eWr_GtqsvFA,English - Default,They are cut sort of on an arc like that.,4:03 / 24:45
eWr_GtqsvFA,English - Default,So that as the panels go around the body and have to mold,4:03 / 24:45
eWr_GtqsvFA,English - Default,So that as the panels go around the body and have to mold,4:04 / 24:45
eWr_GtqsvFA,English - Default,So that as the panels go around the body and have to mold,4:05 / 24:45
eWr_GtqsvFA,English - Default,So that as the panels go around the body and have to mold,4:06 / 24:45
eWr_GtqsvFA,English - Default,"and curve around more curves,",4:07 / 24:45
eWr_GtqsvFA,English - Default,"and curve around more curves,",4:08 / 24:45
eWr_GtqsvFA,English - Default,they are slightly more on the bias grain of the material,4:09 / 24:45
eWr_GtqsvFA,English - Default,they are slightly more on the bias grain of the material,4:10 / 24:45
eWr_GtqsvFA,English - Default,so that they have a little bit more stretch,4:11 / 24:45
eWr_GtqsvFA,English - Default,so that they have a little bit more stretch,4:12 / 24:45
eWr_GtqsvFA,English - Default,and give to them.,4:12 / 24:45
eWr_GtqsvFA,English - Default,and give to them.,4:13 / 24:45
eWr_GtqsvFA,English - Default,So you don't get as much of this wrinkling,4:13 / 24:45
eWr_GtqsvFA,English - Default,So you don't get as much of this wrinkling,4:14 / 24:45
eWr_GtqsvFA,English - Default,So you don't get as much of this wrinkling,4:15 / 24:45
eWr_GtqsvFA,English - Default,So you don't get as much of this wrinkling,4:16 / 24:45
eWr_GtqsvFA,English - Default,between the panels.,4:16 / 24:45
eWr_GtqsvFA,English - Default,"A lot of really knowledgeable, seasoned,",4:17 / 24:45
eWr_GtqsvFA,English - Default,"A lot of really knowledgeable, seasoned,",4:18 / 24:45
eWr_GtqsvFA,English - Default,modern corset makers have really worked this out,4:19 / 24:45
eWr_GtqsvFA,English - Default,modern corset makers have really worked this out,4:20 / 24:45
eWr_GtqsvFA,English - Default,and they can get perfectly smooth corsets in a way,4:21 / 24:45
eWr_GtqsvFA,English - Default,and they can get perfectly smooth corsets in a way,4:22 / 24:45
eWr_GtqsvFA,English - Default,and they can get perfectly smooth corsets in a way,4:23 / 24:45
eWr_GtqsvFA,English - Default,that even historical makers couldn't get.,4:23 / 24:45
eWr_GtqsvFA,English - Default,that even historical makers couldn't get.,4:24 / 24:45
eWr_GtqsvFA,English - Default,that even historical makers couldn't get.,4:25 / 24:45
eWr_GtqsvFA,English - Default,"But this, as you can see,",4:26 / 24:45
eWr_GtqsvFA,English - Default,"But this, as you can see,",4:27 / 24:45
eWr_GtqsvFA,English - Default,there is no diversion of grain on here.,4:28 / 24:45
eWr_GtqsvFA,English - Default,there is no diversion of grain on here.,4:29 / 24:45
eWr_GtqsvFA,English - Default,This is all just cut on a straight grain.,4:29 / 24:45
eWr_GtqsvFA,English - Default,This is all just cut on a straight grain.,4:30 / 24:45
eWr_GtqsvFA,English - Default,This is all just cut on a straight grain.,4:31 / 24:45
eWr_GtqsvFA,English - Default,So you're getting a lot more tension here,4:32 / 24:45
eWr_GtqsvFA,English - Default,So you're getting a lot more tension here,4:33 / 24:45
eWr_GtqsvFA,English - Default,and you're getting a lot more wrinkling between the panels.,4:33 / 24:45
eWr_GtqsvFA,English - Default,and you're getting a lot more wrinkling between the panels.,4:34 / 24:45
eWr_GtqsvFA,English - Default,and you're getting a lot more wrinkling between the panels.,4:35 / 24:45
eWr_GtqsvFA,English - Default,"I think it's a bit unfair to put modern corsetry in a box,",4:36 / 24:45
eWr_GtqsvFA,English - Default,"I think it's a bit unfair to put modern corsetry in a box,",4:37 / 24:45
eWr_GtqsvFA,English - Default,"I think it's a bit unfair to put modern corsetry in a box,",4:38 / 24:45
eWr_GtqsvFA,English - Default,"sort of over here, because even within the realm",4:39 / 24:45
eWr_GtqsvFA,English - Default,"sort of over here, because even within the realm",4:40 / 24:45
eWr_GtqsvFA,English - Default,"sort of over here, because even within the realm",4:41 / 24:45
eWr_GtqsvFA,English - Default,"of modern corsetry, there is a whole realm of differences",4:41 / 24:45
eWr_GtqsvFA,English - Default,"of modern corsetry, there is a whole realm of differences",4:42 / 24:45
eWr_GtqsvFA,English - Default,"of modern corsetry, there is a whole realm of differences",4:43 / 24:45
eWr_GtqsvFA,English - Default,"of modern corsetry, there is a whole realm of differences",4:44 / 24:45
eWr_GtqsvFA,English - Default,in quality and construction that make all the difference,4:44 / 24:45
eWr_GtqsvFA,English - Default,in quality and construction that make all the difference,4:45 / 24:45
eWr_GtqsvFA,English - Default,in quality and construction that make all the difference,4:46 / 24:45
eWr_GtqsvFA,English - Default,in quality and construction that make all the difference,4:47 / 24:45
eWr_GtqsvFA,English - Default,in terms of comfort.,4:47 / 24:45
eWr_GtqsvFA,English - Default,in terms of comfort.,4:48 / 24:45
eWr_GtqsvFA,English - Default,There are obviously the mass-manufactured corsets,4:48 / 24:45
eWr_GtqsvFA,English - Default,There are obviously the mass-manufactured corsets,4:49 / 24:45
eWr_GtqsvFA,English - Default,There are obviously the mass-manufactured corsets,4:50 / 24:45
eWr_GtqsvFA,English - Default,that are made from cheaper materials,4:51 / 24:45
eWr_GtqsvFA,English - Default,that are made from cheaper materials,4:52 / 24:45
