"video_id","min_timecode","max_timecode","text.user","text.auto"
"60cjZnQDmSQ","00:12:27","00:12:28","- What do you think?","what do you think"
"60cjZnQDmSQ","00:12:29","00:12:30","- It's beautiful.","it's beautiful yeah it looks like"
"60cjZnQDmSQ","00:12:30","00:12:31","It looks like a sunset.","a sunset"
"60cjZnQDmSQ","00:12:32","00:12:34","- Almost look like you.","looks like a sunset almost look like you"
"60cjZnQDmSQ","00:12:34","00:12:35","- (laughs) Why?","it's"
"60cjZnQDmSQ","00:12:36","00:12:37","- It's like a colorful.","like a colorful i was"
"60cjZnQDmSQ","00:12:37","00:12:40","- I was thinking, I think it's been a couple of years.","thinking i think it's been a couple years and we gotta"
"60cjZnQDmSQ","00:12:41","00:12:42","We gotta update your dance.","update your dance okay"
"60cjZnQDmSQ","00:12:43","00:12:43","","so can you choliograph"
"60cjZnQDmSQ","00:12:45","00:12:46","- Make it fancy, (Rie laughs)","make it fit make"
"60cjZnQDmSQ","00:12:47","00:12:48","make it fancy.","it fancy and"
"60cjZnQDmSQ","00:12:48","00:12:49","Make it fancy.","make it fancy"
"60cjZnQDmSQ","00:12:50","00:12:51","- I can't do that.","i can't do that"
"60cjZnQDmSQ","00:12:52","00:12:52","- Wait can you tell,","wait can you tell oh"
"60cjZnQDmSQ","00:12:52","00:12:55","ooh that was great. (Rie laughs)","that was great"
"60cjZnQDmSQ","00:12:55","00:12:56","All right, what do you got for me?","all right what do you got for"
"60cjZnQDmSQ","00:12:57","00:12:58","- Skittles sherbet cake.","me you don't shower cake"
"60cjZnQDmSQ","00:12:59","00:12:59","You have a way of eating a cake-","you have a way over here"
"60cjZnQDmSQ","00:13:00","00:13:01","- Oh I do know, I wanna go in the middle.","you know i want to go in the"
"60cjZnQDmSQ","00:13:02","00:13:04","Wait, do I get the whole thing?","middle wait no i got the whole thing"
"60cjZnQDmSQ","00:13:05","00:13:05","- I'm not gonna cut it.","i'm not gonna cut it"
"60cjZnQDmSQ","00:13:06","00:13:08","- Wow, this is a dream come true.","wow this is a dream come true alex"
"60cjZnQDmSQ","00:13:08","00:13:10","- Alix always eat her cake from the middle.","always eat her cake from the middle"
"60cjZnQDmSQ","00:13:11","00:13:12","- The middle is better.","the middle is better are you upset"
"60cjZnQDmSQ","00:13:12","00:13:13","Are you upset that I'm doing this?","that i'm doing this no"
"60cjZnQDmSQ","00:13:14","00:13:16","- Wow, is it like ice cream cake?","wow is it like ice cream"
"60cjZnQDmSQ","00:13:16","00:13:19","(Rie laughs) - Oh.","people"
"60cjZnQDmSQ","00:13:20","00:13:21","People are gonna come after me for doing this to your cake","are going to come after me for doing this to"
"60cjZnQDmSQ","00:13:22","00:13:24","but oh well, she told me I could.","your cake but like oh well she told me i could oh"
"60cjZnQDmSQ","00:13:24","00:13:26","Ooh, it's so good.","it's so good congratulations"
"60cjZnQDmSQ","00:13:26","00:13:29","Congratulations for making me a good cake.","for making me a good face"
"60cjZnQDmSQ","00:13:30","00:13:30","- (laughs) Thank you.","thank you i asked"
"60cjZnQDmSQ","00:13:31","00:13:31","♪ I asked for Skittles ♪","for skittles"
"60cjZnQDmSQ","00:13:32","00:13:33","♪ She solved the riddle ♪","she saw the riddle the cake wasn't"
"60cjZnQDmSQ","00:13:33","00:13:34","♪ The cake wasn't little ♪","little i ate the"
"60cjZnQDmSQ","00:13:34","00:13:35","♪ I ate the middle ♪","middle"
"60cjZnQDmSQ","00:13:35","00:13:37","♪ Surprise Rie ♪","surprise ri a she made it fancy"
"60cjZnQDmSQ","00:13:38","00:13:40","(Rie cheers)","you are"
"60cjZnQDmSQ","00:13:41","00:13:41","- You are so talented.","so talented"
"60cjZnQDmSQ","00:13:42","00:13:44","Alright, so we have one last thing to do.","all right so we have one last thing to do"
"60cjZnQDmSQ","00:13:45","00:13:45","- I know what it is.","i know what it"
"60cjZnQDmSQ","00:13:46","00:13:46","- It's our tradition.","is it's our tradition"
"60cjZnQDmSQ","00:13:47","00:13:48","- [Both] Make it fancy.","make it"
"60cjZnQDmSQ","00:13:48","00:13:49","",""
"60cjZnQDmSQ","00:13:53","00:14:05","","fuzzy"
