"video_id","min_timecode","max_timecode","text.user","text.auto"
"KXRtNwUju5g","00:15:52","00:15:56","Plastic recycling, with limited exception, never generated more money than it cost, and","recycling with limited exception never generated more money than it cost"
"KXRtNwUju5g","00:15:57","00:16:00","so it was never economically sustainable.","and so it was never economically and so it was never economically sustainable the china"
"KXRtNwUju5g","00:16:00","00:16:05","The China system was just a blip, thanks to a unique set of economic circumstances, and","system was just a blip thanks to a unique set of economic circumstances and a government"
"KXRtNwUju5g","00:16:05","00:16:10","a government that didn’t yet recognize the cost of the industry’s externalities.","that didn't yet recognize the cost of the industry's externalities that puts the plastics"
"KXRtNwUju5g","00:16:10","00:16:15","That puts the plastics industry back where it was in 1969—people are starting to realize","industry back where it was in 1969 people are starting to realize that there is"
"KXRtNwUju5g","00:16:15","00:16:18","that there is no way to make plastic sustainable.","no way to make plastic sustainable there are"
"KXRtNwUju5g","00:16:18","00:16:23","There are some half-solutions—some scientists are working to develop an enzyme that can","some half solutions sustainable there are some half solutions some scientists are working to develop an enzyme that can eat plastic"
"KXRtNwUju5g","00:16:23","00:16:27","eat plastic in a matter of days and others are trying using chemical processes to break","in a matter of days and others are trying using chemical processes"
"KXRtNwUju5g","00:16:28","00:16:33","it down into its raw components—but the recycling problem is not a technical one.","to break it down into its raw components but the recycling problem is not a technical one actually"
"KXRtNwUju5g","00:16:33","00:16:38","Actually performing the process of taking what’s disposed of by consumers, sorting","performing the process of taking what's disposed of by consumers sorting it and melting it"
"KXRtNwUju5g","00:16:38","00:16:41","it, and melting it down into new raw materials is easy.","down into new raw materials is easy"
"KXRtNwUju5g","00:16:42","00:16:44","What’s not is the economics.","what's not is the economics"
"KXRtNwUju5g","00:16:44","00:16:50","The recycling problem is an economic one, and you can only solve economic issues with","the recycling problem is an economic one and you can only solve economic issues with economics"
"KXRtNwUju5g","00:16:50","00:16:52","economics.","the true solution"
"KXRtNwUju5g","00:16:52","00:16:57","The true solution is simple: either the cost of recycling has to come down, or the price","is simple either the cost of recycling has to come down or the"
"KXRtNwUju5g","00:16:58","00:17:00","of raw recycled plastic has to go up.","price of raw recycled plastic has to go"
"KXRtNwUju5g","00:17:01","00:17:06","What’s going to fix recycling is when it generates more money than it costs, but making","up what's going to fix recycling is when it generates more money than it costs but making"
"KXRtNwUju5g","00:17:07","00:17:09","that happen will take quite a lot.","that happen will take quite a lot"
"KXRtNwUju5g","00:17:10","00:17:15","If enough consumers, for example, buy products that use recycled plastic, rather than a direct","if enough consumers for example buy products that use recycled plastic rather than a direct alternative"
"KXRtNwUju5g","00:17:15","00:17:20","alternative that uses the virgin variant, market forces will work out in a way that,","that uses the virgin variant market forces will work out in a way that"
"KXRtNwUju5g","00:17:21","00:17:25","eventually, once critical mass is attained, what companies lose from customers choosing","eventually when critical mass is attained what companies lose from customers"
"KXRtNwUju5g","00:17:26","00:17:30","more sustainable alternatives is more than what they lose from paying to swap to more","choosing more sustainable alternatives is more than what they lose from paying to swap to more expensive"
"KXRtNwUju5g","00:17:31","00:17:34","expensive, lower quality recycled plastic.","lower quality recycled plastic plastics"
"KXRtNwUju5g","00:17:35","00:17:41","Plastics recycling, as a system, was never created to make the world a better place.","recycling as a system was never created to make the world a better place rather"
"KXRtNwUju5g","00:17:41","00:17:47","Rather, it was created by the plastics industry to plug a hole in their system, it was created","it was created by the plastics industry to plug a hole in their system it was created to propagate"
"KXRtNwUju5g","00:17:47","00:17:53","to propagate a false belief that consumption could be sustainable, so the only way to stop","a false belief that consumption could be sustainable so the only way to stop"
"KXRtNwUju5g","00:17:54","00:17:59","plastic from overwhelming our oceans, polluting our land, and making the world a worse place","plastic from overwhelming our oceans polluting our land and making the world a worse place to live"
"KXRtNwUju5g","00:17:59","00:18:06","to live in is to shut the system, the entire system, down.","in is to shut the system the entire system down"
"KXRtNwUju5g","00:18:07","00:18:12","So, I get a lot of emails—from potential sponsors, companies that want my business,","so i get a lot of emails from potential sponsors companies that want my business"
"KXRtNwUju5g","00:18:13","00:18:13","and other professionals.","and other professionals"
"KXRtNwUju5g","00:18:14","00:18:19","I can tell you from personal experience that the biggest red flag for me in cold-call emails","i can tell you from personal experience that the biggest red flag for me in cold call emails is when"
"KXRtNwUju5g","00:18:20","00:18:24","is when the address ends in Gmail, iCloud, Yahoo, or another generic provider’s domain—anyone","the address ends in gmail icloud yahoo or another generic provider's domain"
"KXRtNwUju5g","00:18:25","00:18:29","could create that email in few seconds, so I have no idea if the person is who they say","anyone could create that email in a few seconds so i have no idea if the person is who they say they are"
"KXRtNwUju5g","00:18:29","00:18:30","they are.","simply put"
"KXRtNwUju5g","00:18:31","00:18:35","Simply put: if you don’t have a professional-looking email address, people won’t think you’re","if you don't have a professional looking email address people won't think you're"
"KXRtNwUju5g","00:18:36","00:18:37","professional.","professional whether you're running"
"KXRtNwUju5g","00:18:37","00:18:40","Whether you’re running a small business, going through school, or doing anything else","a small business going through school or doing anything else"
"KXRtNwUju5g","00:18:41","00:18:45","where you have to send and receive emails, customizing yours with your own domain extension","where you have to send and receive emails customizing yours with your own domain extension"
"KXRtNwUju5g","00:18:46","00:18:48","is the way to go, and Hover makes it incredibly easy.","is the way to go and hover makes it incredibly easy"
"KXRtNwUju5g","00:18:49","00:18:53","First, you just search and find a custom domain, and they help you get a super-unique one thanks","first you just search and find a custom domain and they help you get a super unique one"
"KXRtNwUju5g","00:18:54","00:18:58","to their over 400 extensions, then you take that domain, which you could also use for","thanks there are over 400 extensions and then you take that domain which you could also use for your website"
"KXRtNwUju5g","00:18:58","00:19:01","your website, and add an email account to it.","and add an email account to it you"
"KXRtNwUju5g","00:19:02","00:19:06","You could quite literally have a new, professional email in about two minutes, and I can personally","could quite literally have a new professional email in about two minutes and i can personally"
"KXRtNwUju5g","00:19:07","00:19:11","attest to how easy Hover makes it since they’re what I've used for all my business emails","attest to how easy hover makes it since they're what i've used for all my business emails"
"KXRtNwUju5g","00:19:11","00:19:13","for years.","for years making it even easier"
"KXRtNwUju5g","00:19:13","00:19:18","Making it even easier, Hover is offering Wendover viewers 10% off their first purchase by going","hover is offering wendover viewers 10 off their first purchase by going to hover.com"
"KXRtNwUju5g","00:19:18","00:19:23","to hover.com/Wendover and, with their already super-reasonable prices, this makes getting","wendover and with their already super reasonable prices and with their already super reasonable prices this makes getting"
"KXRtNwUju5g","00:19:24","00:19:25","a custom email a true no-brainer.","a custom email a true"
"KXRtNwUju5g","00:19:26","00:19:32","So, to step up your email game for 10% off and help support this channel, head over to","no brainer so to step up your email game for 10 off and help support this channel head over"
"KXRtNwUju5g","00:19:33","00:19:33","Hover.com/Wendover.","to hover.com"
"KXRtNwUju5g","00:19:33","00:19:37","","wendover"
