video_id,lang,text,timecode
cU6cnHHX4LM,English (auto-generated),okay,2:22 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:23 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:23 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:24 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:25 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:26 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:27 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],2:28 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],2:29 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],2:30 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],2:31 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:31 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:32 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:33 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:34 / 3:48
cU6cnHHX4LM,English (auto-generated),me,2:35 / 3:48
cU6cnHHX4LM,English (auto-generated),me,2:36 / 3:48
cU6cnHHX4LM,English (auto-generated),me,2:37 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:38 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:39 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:40 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:41 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:42 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:43 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:44 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:45 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:46 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:47 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:48 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:49 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:50 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:51 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:52 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:53 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:54 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:55 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:56 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:57 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:58 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:59 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:00 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:01 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:02 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,3:02 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,3:03 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,3:04 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,3:05 / 3:48
cU6cnHHX4LM,English (auto-generated),okay [Music],3:05 / 3:48
cU6cnHHX4LM,English (auto-generated),okay [Music],3:06 / 3:48
cU6cnHHX4LM,English (auto-generated),okay [Music],3:07 / 3:48
cU6cnHHX4LM,English (auto-generated),okay [Music],3:08 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:09 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:10 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:11 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:12 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:12 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:13 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:14 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:15 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:16 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music] oh,3:17 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music] oh,3:18 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music] oh,3:19 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:20 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:21 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:22 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:23 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:24 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:24 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:25 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:26 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:27 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:28 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:29 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:30 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:31 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:32 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:32 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:33 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:34 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:35 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:36 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:37 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:38 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:39 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:40 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:41 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],3:42 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:43 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:44 / 3:48
cU6cnHHX4LM,English (auto-generated),so,3:45 / 3:48
cU6cnHHX4LM,English (auto-generated),so,3:46 / 3:48
cU6cnHHX4LM,English (auto-generated),so,3:47 / 3:48
cU6cnHHX4LM,English (auto-generated),you,3:48 / 3:48
cU6cnHHX4LM,English (auto-generated),,3:48 / 3:48
