video_id,lang,text,timecode
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:28 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:29 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:30 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:31 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:32 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:33 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:34 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:35 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:36 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:36 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:37 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:38 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:39 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:40 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:41 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:42 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE,3:43 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:44 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:45 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:46 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:47 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:48 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:49 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:50 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:51 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:52 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:53 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] [ APPLAUSE ],3:54 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] >> THANK ,3:54 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] >> THANK YO,3:55 / 11:06
4voSEs5iDsk,English - DTVCC1,>> THANK YOU. AL,3:55 / 11:06
4voSEs5iDsk,English - DTVCC1,ALWAYSWAYS. ,3:56 / 11:06
4voSEs5iDsk,English - DTVCC1,ALWAYSWAYS. GOOD TO SEE YOU,3:57 / 11:06
4voSEs5iDsk,English - DTVCC1,GOOD TO SEE YOU. >> THANKS FOR EVERYTHI,3:57 / 11:06
4voSEs5iDsk,English - DTVCC1,GOOD TO SEE YOU. >> THANKS FOR EVERYTHING YOU,3:58 / 11:06
4voSEs5iDsk,English - DTVCC1,GOOD TO SEE YOU. >> THANKS FOR EVERYTHING YOU,3:59 / 11:06
4voSEs5iDsk,English - DTVCC1,>> THANKS FOR EVERYTHING YOU  GUYS,4:00 / 11:06
4voSEs5iDsk,English - DTVCC1,GUYS DO. APPRECIATE I,4:00 / 11:06
4voSEs5iDsk,English - DTVCC1,GUYS DO. APPRECIATE I,4:01 / 11:06
4voSEs5iDsk,English - DTVCC1,GUYS DO. APPRECIATE I,4:02 / 11:06
4voSEs5iDsk,English - DTVCC1,GUYS DO. APPRECIATE I,4:03 / 11:06
4voSEs5iDsk,English - DTVCC1,GUYS DO. APPRECIATE I,4:04 / 11:06
4voSEs5iDsk,English - DTVCC1,GUYS DO. APPRECIATE I,4:05 / 11:06
4voSEs5iDsk,English - DTVCC1,GUYS DO. APPRECIATE I,4:06 / 11:06
4voSEs5iDsk,English - DTVCC1,APPRECIATE IT. >> YOU CAN SEE I,4:06 / 11:06
4voSEs5iDsk,English - DTVCC1,APPRECIATE IT. >> YOU CAN SEE I,4:07 / 11:06
4voSEs5iDsk,English - DTVCC1,APPRECIATE IT. >> YOU CAN SEE I,4:08 / 11:06
4voSEs5iDsk,English - DTVCC1,APPRECIATE IT. >> YOU CAN SEE I,4:09 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO ,4:10 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT,4:10 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT,4:11 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT,4:12 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT,4:13 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:14 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:15 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:16 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:17 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:18 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:19 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:20 / 11:06
4voSEs5iDsk,English - DTVCC1,>> YOU CAN SEE IT. >> LET'S DO IT.,4:21 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:21 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:22 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:23 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:24 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:25 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:26 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:27 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:28 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:29 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:30 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:31 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:32 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:33 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:34 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:35 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:36 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:37 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:38 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:39 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:40 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:41 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:42 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:43 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE,4:44 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE ],4:44 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE ],4:45 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE ],4:46 / 11:06
4voSEs5iDsk,English - DTVCC1,>> LET'S DO IT. [ APPLAUSE ],4:47 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] >> GOOD MORNIN,4:48 / 11:06
4voSEs5iDsk,English - DTVCC1,>> GOOD MORNING. ON BEHALF ,4:49 / 11:06
4voSEs5iDsk,English - DTVCC1,>> GOOD MORNING. ON BEHALF OF TH,4:50 / 11:06
4voSEs5iDsk,English - DTVCC1,>> GOOD MORNING. ON BEHALF OF TH,4:51 / 11:06
4voSEs5iDsk,English - DTVCC1,>> GOOD MORNING. ON BEHALF OF TH,4:52 / 11:06
4voSEs5iDsk,English - DTVCC1,>> GOOD MORNING. ON BEHALF OF THE MEMBERSHI,4:53 / 11:06
4voSEs5iDsk,English - DTVCC1,ON BEHALF OF THE MEMBERSHIP OF  AUGUSTA NATION,4:53 / 11:06
4voSEs5iDsk,English - DTVCC1,ON BEHALF OF THE MEMBERSHIP OF  AUGUSTA NATIONAL GOLF CLU,4:54 / 11:06
4voSEs5iDsk,English - DTVCC1,"ON BEHALF OF THE MEMBERSHIP OF  AUGUSTA NATIONAL GOLF CLUB,",4:55 / 11:06
4voSEs5iDsk,English - DTVCC1,"AUGUSTA NATIONAL GOLF CLUB,  WELCOME TO THE 2021 MASTER",4:55 / 11:06
4voSEs5iDsk,English - DTVCC1,WELCOME TO THE 2021 MASTER'S  TOURNAMENT,4:56 / 11:06
4voSEs5iDsk,English - DTVCC1,WELCOME TO THE 2021 MASTER'S  TOURNAMENT,4:57 / 11:06
4voSEs5iDsk,English - DTVCC1,WELCOME TO THE 2021 MASTER'S  TOURNAMENT,4:58 / 11:06
4voSEs5iDsk,English - DTVCC1,WELCOME TO THE 2021 MASTER'S  TOURNAMENT,4:59 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT.,4:59 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT. [ APPLAUSE,5:00 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT. [ APPLAUSE,5:01 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT. [ APPLAUSE,5:02 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT. [ APPLAUSE,5:03 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT. [ APPLAUSE,5:04 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT. [ APPLAUSE,5:05 / 11:06
4voSEs5iDsk,English - DTVCC1,TOURNAMENT. [ APPLAUSE ],5:05 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] WHEREVER YOU MAY BE,5:06 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] WHEREVER YOU MAY BE WATCHIN,5:07 / 11:06
4voSEs5iDsk,English - DTVCC1,WHEREVER YOU MAY BE WATCHING  AR,5:07 / 11:06
4voSEs5iDsk,English - DTVCC1,"WHEREVER YOU MAY BE WATCHING  AROUND THE WORLD,",5:08 / 11:06
4voSEs5iDsk,English - DTVCC1,"AROUND THE WORLD, WE ARE  GRATEFUL TO HAVE YOU W",5:08 / 11:06
4voSEs5iDsk,English - DTVCC1,"AROUND THE WORLD, WE ARE  GRATEFUL TO HAVE YOU WITH US",5:09 / 11:06
4voSEs5iDsk,English - DTVCC1,"AROUND THE WORLD, WE ARE  GRATEFUL TO HAVE YOU WITH US",5:10 / 11:06
4voSEs5iDsk,English - DTVCC1,"AROUND THE WORLD, WE ARE  GRATEFUL TO HAVE YOU WITH US",5:11 / 11:06
4voSEs5iDsk,English - DTVCC1,GRATEFUL TO HAVE YOU WITH US. ,5:11 / 11:06
4voSEs5iDsk,English - DTVCC1,GRATEFUL TO HAVE YOU WITH US. I WANT T,5:12 / 11:06
4voSEs5iDsk,English - DTVCC1,GRATEFUL TO HAVE YOU WITH US. I WANT TO EXTEND,5:13 / 11:06
4voSEs5iDsk,English - DTVCC1,GRATEFUL TO HAVE YOU WITH US. I WANT TO EXTEND A SPECI,5:14 / 11:06
4voSEs5iDsk,English - DTVCC1,I WANT TO EXTEND A SPECIAL  ,5:14 / 11:06
4voSEs5iDsk,English - DTVCC1,I WANT TO EXTEND A SPECIAL  WELCOME TO O,5:15 / 11:06
4voSEs5iDsk,English - DTVCC1,I WANT TO EXTEND A SPECIAL  WELCOME TO OUR FRIENDS,5:16 / 11:06
4voSEs5iDsk,English - DTVCC1,I WANT TO EXTEND A SPECIAL  WELCOME TO OUR FRIENDS AT,5:17 / 11:06
4voSEs5iDsk,English - DTVCC1,I WANT TO EXTEND A SPECIAL  WELCOME TO OUR FRIENDS AT PANE ,5:17 / 11:06
4voSEs5iDsk,English - DTVCC1,"COLLEGE. AND, OF ",5:18 / 11:06
4voSEs5iDsk,English - DTVCC1,"COLLEGE. AND, OF COURSE, ",5:19 / 11:06
4voSEs5iDsk,English - DTVCC1,"COLLEGE. AND, OF COURSE, THE MAN ",5:19 / 11:06
4voSEs5iDsk,English - DTVCC1,"COLLEGE. AND, OF COURSE, THE MANY FAMIL",5:20 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND, OF COURSE, THE MANY FAMILY  AN",5:20 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND, OF COURSE, THE MANY FAMILY  AND FRIENDS OF OUR",5:21 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND, OF COURSE, THE MANY FAMILY  AND FRIENDS OF OUR GUE",5:22 / 11:06
4voSEs5iDsk,English - DTVCC1,AND FRIENDS OF OUR GUEST  HONORA ,5:22 / 11:06
4voSEs5iDsk,English - DTVCC1,AND FRIENDS OF OUR GUEST  HONORARY,5:23 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND FRIENDS OF OUR GUEST  HONORARY STARTER, MR. LEE ELDER",5:23 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND FRIENDS OF OUR GUEST  HONORARY STARTER, MR. LEE ELDER",5:24 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND FRIENDS OF OUR GUEST  HONORARY STARTER, MR. LEE ELDER",5:25 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:26 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:27 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:28 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:29 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:30 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:31 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:32 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:33 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE",5:34 / 11:06
4voSEs5iDsk,English - DTVCC1,"HONORARY STARTER, MR. LEE ELDER. [ APPLAUSE ]",5:34 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] LEE ELDER IS TH ,5:35 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ] LEE ELDER IS THE FIRST BLACK M,5:36 / 11:06
4voSEs5iDsk,English - DTVCC1,LEE ELDER IS THE FIRST BLACK MAN,5:36 / 11:06
4voSEs5iDsk,English - DTVCC1,LEE ELDER IS THE FIRST BLACK MAN TO COMPE,5:37 / 11:06
4voSEs5iDsk,English - DTVCC1,LEE ELDER IS THE FIRST BLACK MAN TO COMPETE IN TH,5:38 / 11:06
4voSEs5iDsk,English - DTVCC1,LEE ELDER IS THE FIRST BLACK MAN TO COMPETE IN THE,5:39 / 11:06
4voSEs5iDsk,English - DTVCC1,LEE ELDER IS THE FIRST BLACK MAN TO COMPETE IN THE MASTER'S,5:39 / 11:06
4voSEs5iDsk,English - DTVCC1,TO COMPETE IN THE MASTER'S. AND IN DOING,5:40 / 11:06
4voSEs5iDsk,English - DTVCC1,TO COMPETE IN THE MASTER'S. AND IN DOING SO,5:40 / 11:06
4voSEs5iDsk,English - DTVCC1,TO COMPETE IN THE MASTER'S. AND IN DOING SO,5:41 / 11:06
4voSEs5iDsk,English - DTVCC1,"TO COMPETE IN THE MASTER'S. AND IN DOING SO, BLAZE",5:42 / 11:06
4voSEs5iDsk,English - DTVCC1,"TO COMPETE IN THE MASTER'S. AND IN DOING SO, BLAZED A TRA",5:42 / 11:06
4voSEs5iDsk,English - DTVCC1,"TO COMPETE IN THE MASTER'S. AND IN DOING SO, BLAZED A TRAIL",5:43 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND IN DOING SO, BLAZED A TRAIL  THAT WILL INSPIR",5:44 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND IN DOING SO, BLAZED A TRAIL  THAT WILL INSPIRE T",5:44 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND IN DOING SO, BLAZED A TRAIL  THAT WILL INSPIRE THE GAM",5:45 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WILL INSPIRE THE GAME OF ,5:45 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WILL INSPIRE THE GAME OF  GOLF AND FUTURE,5:46 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WILL INSPIRE THE GAME OF  GOLF AND FUTURE GENERATIO,5:46 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WILL INSPIRE THE GAME OF  GOLF AND FUTURE GENERATIO,5:47 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT WILL INSPIRE THE GAME OF  GOLF AND FUTURE GENERATIO,5:48 / 11:06
4voSEs5iDsk,English - DTVCC1,GOLF AND FUTURE GENERATIONS OF ,5:48 / 11:06
4voSEs5iDsk,English - DTVCC1,GOLF AND FUTURE GENERATIONS OF  PLAYER,5:49 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYERS. WE ARE D ,5:50 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYERS. WE ARE DELIGHT ,5:50 / 11:06
4voSEs5iDsk,English - DTVCC1,PLAYERS. WE ARE DELIGHTED TOD ,5:51 / 11:06
4voSEs5iDsk,English - DTVCC1,WE ARE DELIGHTED TODAY TO HAVE  WITH U,5:51 / 11:06
4voSEs5iDsk,English - DTVCC1,WE ARE DELIGHTED TODAY TO HAVE  WITH US,5:52 / 11:06
4voSEs5iDsk,English - DTVCC1,WE ARE DELIGHTED TODAY TO HAVE  WITH US A NUMBE,5:53 / 11:06
4voSEs5iDsk,English - DTVCC1,WE ARE DELIGHTED TODAY TO HAVE  WITH US A NUMBER O,5:53 / 11:06
4voSEs5iDsk,English - DTVCC1,WE ARE DELIGHTED TODAY TO HAVE  WITH US A NUMBER OF BLACK GOL,5:54 / 11:06
4voSEs5iDsk,English - DTVCC1,WE ARE DELIGHTED TODAY TO HAVE  WITH US A NUMBER OF BLACK GOLF ,5:54 / 11:06
4voSEs5iDsk,English - DTVCC1,WITH US A NUMBER OF BLACK GOLF  PROFESSIONAL,5:55 / 11:06
4voSEs5iDsk,English - DTVCC1,PROFESSIONALS WHO ARE PROUD  MEMB,5:56 / 11:06
4voSEs5iDsk,English - DTVCC1,PROFESSIONALS WHO ARE PROUD  MEMBERS OF THE PGA,5:56 / 11:06
4voSEs5iDsk,English - DTVCC1,MEMBERS OF THE PGA O THEY,5:57 / 11:06
4voSEs5iDsk,English - DTVCC1,MEMBERS OF THE PGA O THEY,5:58 / 11:06
4voSEs5iDsk,English - DTVCC1,MEMBERS OF THE PGA O THEY,5:59 / 11:06
4voSEs5iDsk,English - DTVCC1,MEMBERS OF THE PGA O THEY,6:00 / 11:06
4voSEs5iDsk,English - DTVCC1,THEY  THEY UNDOUBTEDLY ,6:00 / 11:06
4voSEs5iDsk,English - DTVCC1,THEY  THEY UNDOUBTEDLY WERE INS ,6:01 / 11:06
4voSEs5iDsk,English - DTVCC1, THEY UNDOUBTEDLY WERE INSPIRED  BY L,6:02 / 11:06
4voSEs5iDsk,English - DTVCC1, THEY UNDOUBTEDLY WERE INSPIRED  BY LEE ELD,6:02 / 11:06
4voSEs5iDsk,English - DTVCC1, THEY UNDOUBTEDLY WERE INSPIRED  BY LEE ELDER AND H,6:03 / 11:06
4voSEs5iDsk,English - DTVCC1, THEY UNDOUBTEDLY WERE INSPIRED  BY LEE ELDER AND HIS,6:03 / 11:06
4voSEs5iDsk,English - DTVCC1,BY LEE ELDER AND HIS MESSAGE  THAT THE GAME ,6:04 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT THE GAME OF GOLF BELONGS TO EVERYONE,6:05 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT THE GAME OF GOLF BELONGS TO EVERYONE,6:06 / 11:06
4voSEs5iDsk,English - DTVCC1,THAT THE GAME OF GOLF BELONGS TO EVERYONE,6:07 / 11:06
4voSEs5iDsk,English - DTVCC1,EVERYONE. TODA ,6:08 / 11:06
4voSEs5iDsk,English - DTVCC1,EVERYONE. TODAY LEE ELD ,6:08 / 11:06
4voSEs5iDsk,English - DTVCC1,EVERYONE. TODAY LEE ELDER WIL ,6:09 / 11:06
4voSEs5iDsk,English - DTVCC1,EVERYONE. TODAY LEE ELDER WILL INSPIRE U,6:10 / 11:06
4voSEs5iDsk,English - DTVCC1,TODAY LEE ELDER WILL INSPIRE US  AND MAK,6:11 / 11:06
4voSEs5iDsk,English - DTVCC1,TODAY LEE ELDER WILL INSPIRE US  AND MAK,6:12 / 11:06
4voSEs5iDsk,English - DTVCC1,TODAY LEE ELDER WILL INSPIRE US  AND MAKE HISTO,6:13 / 11:06
4voSEs5iDsk,English - DTVCC1,TODAY LEE ELDER WILL INSPIRE US  AND MAKE HISTORY ONC,6:13 / 11:06
4voSEs5iDsk,English - DTVCC1,AND MAKE HISTORY ONCE MORE. NO ,6:14 / 11:06
4voSEs5iDsk,English - DTVCC1,AND MAKE HISTORY ONCE MORE. NOT WITH,6:14 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND MAKE HISTORY ONCE MORE. NOT WITH A DRIVE, B",6:15 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND MAKE HISTORY ONCE MORE. NOT WITH A DRIVE, B",6:16 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND MAKE HISTORY ONCE MORE. NOT WITH A DRIVE, BUT WIT",6:16 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND MAKE HISTORY ONCE MORE. NOT WITH A DRIVE, BUT WITH H",6:17 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND MAKE HISTORY ONCE MORE. NOT WITH A DRIVE, BUT WITH HISE",6:18 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND MAKE HISTORY ONCE MORE. NOT WITH A DRIVE, BUT WITH HISE",6:19 / 11:06
4voSEs5iDsk,English - DTVCC1,"AND MAKE HISTORY ONCE MORE. NOT WITH A DRIVE, BUT WITH HISE",6:20 / 11:06
4voSEs5iDsk,English - DTVCC1,"NOT WITH A DRIVE, BUT WITH HISE  CHAR",6:21 / 11:06
4voSEs5iDsk,English - DTVCC1,"CHARACTER. LEE, IT IS M ",6:22 / 11:06
4voSEs5iDsk,English - DTVCC1,"CHARACTER. LEE, IT IS MY PRIVILE ",6:22 / 11:06
4voSEs5iDsk,English - DTVCC1,"CHARACTER. LEE, IT IS MY PRIVILE ",6:23 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEE, IT IS MY PRIVILEGE TO SAY,  YOU HAVE T",6:23 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEE, IT IS MY PRIVILEGE TO SAY,  YOU HAVE THE HONOR",6:24 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEE, IT IS MY PRIVILEGE TO SAY,  YOU HAVE THE HONOR",6:25 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEE, IT IS MY PRIVILEGE TO SAY,  YOU HAVE THE HONOR",6:26 / 11:06
4voSEs5iDsk,English - DTVCC1,"LEE, IT IS MY PRIVILEGE TO SAY,  YOU HAVE THE HONOR",6:27 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEE,6:28 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:28 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:29 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:30 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:31 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:32 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:33 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:34 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:35 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:36 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:37 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:38 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:39 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:40 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:41 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:42 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:43 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:44 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:45 / 11:06
4voSEs5iDsk,English - DTVCC1,YOU HAVE THE HONORS. [ CHEERS AND APPLAUSE ,6:46 / 11:06
