"video_id","min_timecode","max_timecode","text.user","text.auto"
"KX5SisBAt84","00:14:08","00:14:10","","jackie"
"KX5SisBAt84","00:14:10","00:14:11","- Jackie, one of the best parts","one of the best parts"
"KX5SisBAt84","00:14:11","00:14:14","that you unfortunately didn't get to witness was backstage","that you unfortunately didn't get to witness was backstage when"
"KX5SisBAt84","00:14:14","00:14:16","when Kimmy said, ""Yes, I'm Guy Fieri.","jimmy said yes i'm guy fairy i'm in hell"
"KX5SisBAt84","00:14:16","00:14:17","""I'm in hell.""","keith goes oh"
"KX5SisBAt84","00:14:17","00:14:18","Keith goes, ""Oh, did he die?""","did he"
"KX5SisBAt84","00:14:19","00:14:21","(everyone laughs)","die"
"KX5SisBAt84","00:14:25","00:14:29","- Well, what a lovely day with our royal family.","what a lovely day little royal family yeah"
"KX5SisBAt84","00:14:29","00:14:30","- Yes.","yeah there's"
"KX5SisBAt84","00:14:31","00:14:32","- Another royal day doing royal things.","another royal day of doing a royal thing"
"KX5SisBAt84","00:14:33","00:14:34","","being embraced"
"KX5SisBAt84","00:14:35","00:14:38","- Being inbred, eating soft beans.","eating eating soft beans being embraced eating eating soft beans"
"KX5SisBAt84","00:14:38","00:14:41","- Talking in the back of our mouth.","out of the back of your mouth what"
"KX5SisBAt84","00:14:42","00:14:43","- What even is bottom lip?","even is a bottom lip"
"KX5SisBAt84","00:14:47","00:14:50","(Keith laughs)","oh"
"KX5SisBAt84","00:14:50","00:14:51","",""
"KX5SisBAt84","00:14:52","00:14:53","",""
"KX5SisBAt84","00:14:55","00:15:01","",""
"KX5SisBAt84","00:15:02","00:15:02","- There he is.","there he is there he is that's jesus"
"KX5SisBAt84","00:15:02","00:15:03","There he is, that's Jesus.","oh my god"
"KX5SisBAt84","00:15:04","00:15:04","- Oh my God, that's Jesus.","that's jesus i heard he's"
"KX5SisBAt84","00:15:04","00:15:05","- I heard he's pretty cool.","pretty cool oh yeah yeah"
"KX5SisBAt84","00:15:06","00:15:08","- Let's see what he's got.","madam end of scott"
"KX5SisBAt84","00:15:08","00:15:12","- And of my body there is bread for you.","and of my uh body there is bread for you"
"KX5SisBAt84","00:15:13","00:15:13","- Oh.","oh oh see i've"
"KX5SisBAt84","00:15:13","00:15:14","Oh, see I've been baking bread every day","been baking bread every day in lebanese quarantine"
"KX5SisBAt84","00:15:14","00:15:15","in leprosy quarantine.","it's"
"KX5SisBAt84","00:15:16","00:15:16","It's easy.","easy a lot of people do that"
"KX5SisBAt84","00:15:16","00:15:17","A lot of people do that.","yeah i have wheat"
"KX5SisBAt84","00:15:18","00:15:19","- Yeah, I didn't even have to use any of my body or nothing.","yeah i didn't even have to use any of my body or nothing"
"KX5SisBAt84","00:15:20","00:15:20","Not a single ounce.","yeah not a single ounce"
"KX5SisBAt84","00:15:21","00:15:21","- I even had my eyes open.","i even had my eyes"
"KX5SisBAt84","00:15:22","00:15:25","- And of my blood, some wine.","open mm-hmm and of my blood i even had my eyes open mm-hmm and of my blood"
"KX5SisBAt84","00:15:26","00:15:26","- My uncle used to make wine in his bathtub.","my uncle used to make wine in his bathtub"
"KX5SisBAt84","00:15:27","00:15:27","It's easy.","it's easy"
"KX5SisBAt84","00:15:28","00:15:28","- Yeah, I have blood.","yeah i have a blood doesn't"
"KX5SisBAt84","00:15:29","00:15:29","- Yeah I got blood.","matter yeah i got"
"KX5SisBAt84","00:15:30","00:15:30","I didn't need to bleed in the wine or anything.","blood i didn't need to bleed in the wine"
"KX5SisBAt84","00:15:31","00:15:32","- Like, who doesn't have blood in this business?","or anything like who doesn't have blood in this business"
"KX5SisBAt84","00:15:32","00:15:33","- That's like, ""Everybody come get your juice.""","yeah it's like everybody come get your"
"KX5SisBAt84","00:15:34","00:15:36","- Like, Nazareth my ass!","juice like nazar with my ass"
"KX5SisBAt84","00:15:36","00:15:37","",""
"KX5SisBAt84","00:15:38","00:15:39","- [Producer] Time!","okay"
"KX5SisBAt84","00:15:39","00:15:42","- Okay, this is every little girl at church.","this is um every little girl at church"
"KX5SisBAt84","00:15:43","00:15:43","",""
"KX5SisBAt84","00:15:45","00:15:46","","doctor"
"KX5SisBAt84","00:15:47","00:15:49","Don't tell the priest, or the pastor, or the anything.","the priest or the pastor or the anything non-denominational"
"KX5SisBAt84","00:15:50","00:15:50","Non-denominational church.","church look at"
"KX5SisBAt84","00:15:51","00:15:53","Look at me!","me look at me look"
"KX5SisBAt84","00:15:54","00:15:54","Look at me do this!","at me do this"
"KX5SisBAt84","00:15:55","00:15:56","Look at me like this in the hall!","look at me like this"
"KX5SisBAt84","00:15:57","00:15:59","Kimmy it is time to be baptized.","it's time to be baptized okay"
"KX5SisBAt84","00:16:00","00:16:00","- We need to be reverent.","reverend okay"
"KX5SisBAt84","00:16:01","00:16:02","- Okay.","okay i got too"
"KX5SisBAt84","00:16:02","00:16:03","I got too much energy for this.","much energy for this"
"KX5SisBAt84","00:16:04","00:16:05","",""
"KX5SisBAt84","00:16:06","00:16:06","",""
"KX5SisBAt84","00:16:07","00:16:07","Is it time to swim?","one"
"KX5SisBAt84","00:16:16","00:16:17","Oh, she's drowning.","oh she's drowning she's drowning"
"KX5SisBAt84","00:16:18","00:16:20","She's drowning.","she's drowning she's drowning"
"KX5SisBAt84","00:16:21","00:16:22","",""
"KX5SisBAt84","00:16:27","00:16:27","",""
"KX5SisBAt84","00:16:28","00:16:30","- [Damien] Good old iron Keith today.","oh"
"KX5SisBAt84","00:16:31","00:16:31","- Oh God.","god"
"KX5SisBAt84","00:16:31","00:16:33","","oh immediately"
"KX5SisBAt84","00:16:33","00:16:34","- [Damien] Immediately, let's go.","let's go"
"KX5SisBAt84","00:16:35","00:16:37","","jackie [Music]"
"KX5SisBAt84","00:16:41","00:16:42","","just picked me that"
"KX5SisBAt84","00:16:43","00:16:44","- Thank you so much to the congregation","thank you so much to the congregation for being here today"
"KX5SisBAt84","00:16:45","00:16:45","for being here today.","i just have"
"KX5SisBAt84","00:16:45","00:16:46","I just have a song to sing.","a song"
"KX5SisBAt84","00:16:47","00:16:49","(audience laughs)","[Applause]"
"KX5SisBAt84","00:16:50","00:16:51","♪ I just have a song to sing about Jesus ♪","[Music]"
"KX5SisBAt84","00:16:56","00:16:58","",""
"KX5SisBAt84","00:17:00","00:17:03","(everyone laughs)","jesus"
"KX5SisBAt84","00:17:03","00:17:05","","[Music]"
"KX5SisBAt84","00:17:07","00:17:09","- Give it up for our beautiful performers today.","[Applause]"
"KX5SisBAt84","00:17:10","00:17:12","(everyone applauds)","okay"
"KX5SisBAt84","00:17:12","00:17:15","Okay, today I will be wrapping up our open mic","today i will be wrapping up our open"
"KX5SisBAt84","00:17:15","00:17:19","by doing a very, very nice ""Rule, Brittania.""","mic by doing a very very nice rule britannia let's get ready"
"KX5SisBAt84","00:17:19","00:17:21","Get prepared for this.","to prepare for this"
"KX5SisBAt84","00:17:24","00:17:25","",""
"KX5SisBAt84","00:17:26","00:17:27","Those are my family members in the audience.","one for my family members in the"
"KX5SisBAt84","00:17:29","00:17:31","♪ Rule, Brittania ♪","audience"
"KX5SisBAt84","00:17:32","00:17:33","","it gets me"
"KX5SisBAt84","00:17:33","00:17:34","It gets me every time.","every time"
"KX5SisBAt84","00:17:36","00:17:37","And now for some poetry.","and now for some bird frame"
"KX5SisBAt84","00:17:37","00:17:38","","i"
"KX5SisBAt84","00:17:39","00:17:42","I lost my kingdom to a battle.","lost my kingdom to a battle"
"KX5SisBAt84","00:17:42","00:17:45","(everyone laughs)","and now"
"KX5SisBAt84","00:17:45","00:17:47","And now I'm in hiding.","i'm in hiding"
"KX5SisBAt84","00:17:50","00:17:51","But not for tonight.","but not for"
"KX5SisBAt84","00:17:52","00:17:52","","tonight"
"KX5SisBAt84","00:17:53","00:17:54","Brittania!","britannia"
"KX5SisBAt84","00:17:54","00:17:55","Did I get you?","did i get"
"KX5SisBAt84","00:17:58","00:18:00","","you"
"KX5SisBAt84","00:18:03","00:18:05","",""
"KX5SisBAt84","00:18:39","00:18:41","- Hey, hey, hey!","hey"
"KX5SisBAt84","00:18:46","00:18:47","",""
"KX5SisBAt84","00:18:55","00:19:00","","today"
"KX5SisBAt84","00:19:01","00:19:04","(audience member laughs)","[Music]"
"KX5SisBAt84","00:19:09","00:19:12","",""
"KX5SisBAt84","00:19:13","00:19:15","♪ I'm alone on the moon ♪","[Music]"
"KX5SisBAt84","00:19:16","00:19:19","♪ I'm a little astronaut on the moon ♪","do"
"KX5SisBAt84","00:19:19","00:19:20","- Do you hear that?","you"
"KX5SisBAt84","00:19:21","00:19:23","","hear that"
"KX5SisBAt84","00:19:24","00:19:26","- That sounds like a human.","that sounds like a human"
"KX5SisBAt84","00:19:27","00:19:29","","and"
"KX5SisBAt84","00:19:29","00:19:32","And it sucks really bad.","it sucks really"
"KX5SisBAt84","00:19:35","00:19:37","- Sandra Bullock.","bad"
"KX5SisBAt84","00:19:43","00:19:44","- I'm reverse Santa Claus!","santa claus"
"KX5SisBAt84","00:19:45","00:19:47","I'm wearing purple like the last guy!","i'm wearing purple like the last guy that's"
"KX5SisBAt84","00:19:47","00:19:49","That's the connection.","the connection i'm also from"
"KX5SisBAt84","00:19:50","00:19:50","I'm also from the moon.","the moon"
"KX5SisBAt84","00:19:50","00:19:52","I don't give toys to children.","i don't give toys to children i"
"KX5SisBAt84","00:19:52","00:19:53","I take their organs!","take their organs"
"KX5SisBAt84","00:19:54","00:19:55","This is from a baby!","this is from a baby and i'll"
"KX5SisBAt84","00:19:56","00:19:57","And I teach kids to smoke.","teach kids to smoke old"
"KX5SisBAt84","00:19:58","00:19:59","All ways of smoking.","ways of smoking"
"KX5SisBAt84","00:19:59","00:20:00","You're never gonna vape.","you're never going to vape"
"KX5SisBAt84","00:20:01","00:20:02","I'm gonna teach you to use a pipe!","want to teach you how to use a pie oh it's"
"KX5SisBAt84","00:20:02","00:20:03","Oh, it's real good!","real good"
"KX5SisBAt84","00:20:04","00:20:05","I'm reverse Santa Claus!","i reverse cynicals"
"KX5SisBAt84","00:20:06","00:20:07","I'm wearing purple like the last guy!","oh we had a purple like a little school"
"KX5SisBAt84","00:20:08","00:20:08","- Purple like the last guy.","purple overlapping"
"KX5SisBAt84","00:20:18","00:20:19","- Did you see that guy?","yeah"
"KX5SisBAt84","00:20:20","00:20:21","",""
"KX5SisBAt84","00:20:23","00:20:23","(harmonica blows)","[Music]"
"KX5SisBAt84","00:20:24","00:20:25","(everyone laughs)","so you don't have"
"KX5SisBAt84","00:20:25","00:20:26","You don't have to worry about me.","to worry about me"
"KX5SisBAt84","00:20:26","00:20:27","I'm not that guy.","i'm not that guy i didn't"
"KX5SisBAt84","00:20:28","00:20:28","- I didn't even see your hat 'til just now.","even see your"
"KX5SisBAt84","00:20:32","00:20:34","(harmonica blows)","hat [Music]"
"KX5SisBAt84","00:20:43","00:20:45","","i like"
"KX5SisBAt84","00:20:46","00:20:47","I like Santa Claus's new look too.","santa claus new look too"
"KX5SisBAt84","00:20:48","00:20:49","The red leather.","the red leather hell"
"KX5SisBAt84","00:20:50","00:20:51","Santa Claus be stylish.","yeah"
"KX5SisBAt84","00:20:52","00:20:58","","all [Applause]"
"KX5SisBAt84","00:21:01","00:21:04","- This is a lovely vacation to the moon.","a right vacation to the moon"
"KX5SisBAt84","00:21:05","00:21:06","","it's interesting"
"KX5SisBAt84","00:21:06","00:21:08","Interesting climate.","climbing oh no i"
"KX5SisBAt84","00:21:09","00:21:12","Do you hear something?","can't do you hear from"
"KX5SisBAt84","00:21:12","00:21:15","(Keith vocalizes)","yourself"
"KX5SisBAt84","00:21:15","00:21:16","",""
"KX5SisBAt84","00:21:18","00:21:19","",""
"KX5SisBAt84","00:21:27","00:21:30","",""
"KX5SisBAt84","00:21:34","00:21:38","",""
"KX5SisBAt84","00:21:40","00:21:41","",""
"KX5SisBAt84","00:21:41","00:21:42","(everyone laughs)","thank you"
"KX5SisBAt84","00:21:43","00:21:44","- Thank you so much for sitting in that stool, Kimmy.","so much for sitting in that"
"KX5SisBAt84","00:21:45","00:21:46","- Oh, any freakin' time.","stool can you oh any freaking time i'd"
"KX5SisBAt84","00:21:46","00:21:47","I love to sit.","love to stick"
"KX5SisBAt84","00:21:47","00:21:49","And thank you guys for watching this video.","with you guys for watching"
"KX5SisBAt84","00:21:50","00:21:50","If you have other ""Try Not To Laugh"" ideas,","this video if you have other try"
"KX5SisBAt84","00:21:51","00:21:52","put them in the comments down below.","not to laugh ideas put them in the comments down"
"KX5SisBAt84","00:21:53","00:21:53","We read them.","below we read them we"
"KX5SisBAt84","00:21:53","00:21:54","We sometimes use them.","sometimes use them it's"
"KX5SisBAt84","00:21:55","00:21:56","It's a good time.","a good time uh this was"
"KX5SisBAt84","00:21:57","00:21:58","I really liked it.","really fun i really liked it"
"KX5SisBAt84","00:21:59","00:22:00","It's always fun to like challenge ourselves","it's always fun to like challenge ourselves"
"KX5SisBAt84","00:22:01","00:22:02","in specific things.","and put specific things yeah yeah"
"KX5SisBAt84","00:22:03","00:22:03","","yeah oh my"
"KX5SisBAt84","00:22:03","00:22:04","- Oh my God.","gosh"
"KX5SisBAt84","00:22:05","00:22:05","It's another video.","it's another video"
"KX5SisBAt84","00:22:08","00:22:10","And you want to know something real crazy?","and you want to know something real crazy this"
"KX5SisBAt84","00:22:10","00:22:13","This shirt and also the shirt under there are","shirt and also the shirt under there oh"
"KX5SisBAt84","00:22:14","00:22:16","from our website Smosh.com.","our website also the shirt under there oh our website squash.com"
"KX5SisBAt84","00:22:16","00:22:18","We have all kinds of cool threads there,","we have all kinds of cool threads"
"KX5SisBAt84","00:22:19","00:22:19","and you could probably wear those on the moon","there and you could probably wear those"
"KX5SisBAt84","00:22:20","00:22:22","underneath the safety gear.","on the moon underneath the safety gear"
"KX5SisBAt84","00:22:23","00:22:23","Bye!","bye"
"KX5SisBAt84","00:22:24","00:22:25","",""
