"video_id","min_timecode","max_timecode","text.user","text.auto"
"QtlBpXiDAUo","00:13:59","00:14:02","And her cat, Milk... is just so cute!","and her cat milk is just so cute"
"QtlBpXiDAUo","00:14:03","00:14:04","Milk is dashing around everywhere","milk is dashing around everywhere"
"QtlBpXiDAUo","00:14:05","00:14:07","and she doesn't sit still for a great photo.","and she doesn't sit still for a great photo"
"QtlBpXiDAUo","00:14:07","00:14:08","","[Music]"
"QtlBpXiDAUo","00:14:08","00:14:11","Tracking Auto Focus lets Emma save the moment,","tracking autofocus lets emma save the moment"
"QtlBpXiDAUo","00:14:12","00:14:15","not only with great photos, but with animated GIFs","not only with great photos but with animated gifs"
"QtlBpXiDAUo","00:14:16","00:14:18","and easy videos, by long pressing the camera button.","and easy videos by long pressing the camera"
"QtlBpXiDAUo","00:14:19","00:14:22","","button"
"QtlBpXiDAUo","00:14:23","00:14:26","Memorable moments don't only occur in daylight.","memorable moments don't only occur in daylight"
"QtlBpXiDAUo","00:14:26","00:14:26","",""
"QtlBpXiDAUo","00:14:27","00:14:28","Night mode can show us the beauty of","night mode can show us the beauty of an"
"QtlBpXiDAUo","00:14:29","00:14:30","an artfully plated dish,","artfully plated dish candles"
"QtlBpXiDAUo","00:14:30","00:14:31","candles on a birthday cake,","on a birthday"
"QtlBpXiDAUo","00:14:32","00:14:34","or your friend enjoying the night air on the rooftop.","cake or your friend enjoying the night air on the rooftop"
"QtlBpXiDAUo","00:14:35","00:14:35","",""
"QtlBpXiDAUo","00:14:36","00:14:36","In these moments,","in these moments"
"QtlBpXiDAUo","00:14:36","00:14:38","our biggest dual pixel sensor","our biggest dual pixel sensor finds"
"QtlBpXiDAUo","00:14:39","00:14:39","finds light to create","light to create"
"QtlBpXiDAUo","00:14:40","00:14:42","exceptionally vibrant and rich photos,","exceptionally vibrant and rich photos"
"QtlBpXiDAUo","00:14:43","00:14:43","even under low light.","even under low"
"QtlBpXiDAUo","00:14:44","00:14:44","","light plus"
"QtlBpXiDAUo","00:14:44","00:14:47","Plus, advanced AI Multi-Frame processing","advanced ai multi-frame processing"
"QtlBpXiDAUo","00:14:48","00:14:50","quickly gathers information from numerous frames.","quickly gathers information from numerous frames"
"QtlBpXiDAUo","00:14:51","00:14:51","",""
"QtlBpXiDAUo","00:14:51","00:14:53","It works in the background","it works in the background to reduce"
"QtlBpXiDAUo","00:14:53","00:14:55","to reduce noise and motion blur at night.","noise and motion blur at night"
"QtlBpXiDAUo","00:14:56","00:14:56","","the"
"QtlBpXiDAUo","00:14:57","00:14:59","The results are sharp, crisp images","results are sharp crisp images that"
"QtlBpXiDAUo","00:15:00","00:15:01","that have the gorgeous, natural quality","have the gorgeous natural quality"
"QtlBpXiDAUo","00:15:02","00:15:04","of only using available light.","of only using available light"
"QtlBpXiDAUo","00:15:04","00:15:05","","when"
"QtlBpXiDAUo","00:15:06","00:15:07","When you take an awesome photo of your friend","you take an awesome photo of your friend"
"QtlBpXiDAUo","00:15:08","00:15:10","and want to share it with them right away,","and want to share it with them right away nearby"
"QtlBpXiDAUo","00:15:10","00:15:13","Nearby Share makes swapping photos so easy.","share makes swapping photos so easy it"
"QtlBpXiDAUo","00:15:13","00:15:16","It automatically detects nearby users,","automatically detects nearby users so you can easily"
"QtlBpXiDAUo","00:15:16","00:15:19","so you can easily share files with Android devices.","share files with android devices"
"QtlBpXiDAUo","00:15:20","00:15:21","When you're taking photos,","when you're taking photos send"
"QtlBpXiDAUo","00:15:21","00:15:24","send the photo you just shot on your S20 FE","the photo you just shot on your s20 fe"
"QtlBpXiDAUo","00:15:24","00:15:26","to your friend's Galaxy Tab S7+.","to your friends galaxy tab s7 plus"
"QtlBpXiDAUo","00:15:27","00:15:27","",""
"QtlBpXiDAUo","00:15:27","00:15:29","Even completely offline.","even completely offline"
"QtlBpXiDAUo","00:15:29","00:15:32","","[Music] and now"
"QtlBpXiDAUo","00:15:32","00:15:33","And, now let's meet Mia.","let's meet mia"
"QtlBpXiDAUo","00:15:34","00:15:34","",""
"QtlBpXiDAUo","00:15:34","00:15:36","Mia's in love with the city she lives in.","mia is in love with the city she lives"
"QtlBpXiDAUo","00:15:37","00:15:39","She loves the energy, the people, the sights.","in she loves the energy the people the sights"
"QtlBpXiDAUo","00:15:40","00:15:40","","she loves the energy the people the sights but"
"QtlBpXiDAUo","00:15:40","00:15:42","But, sometimes, the most wonderful things","sometimes the most wonderful things"
"QtlBpXiDAUo","00:15:43","00:15:44","are happening FAR in the distance.","are happening far in the distance"
"QtlBpXiDAUo","00:15:45","00:15:45","","with"
"QtlBpXiDAUo","00:15:45","00:15:46","With 30 times Space Zoom,","30 times space"
"QtlBpXiDAUo","00:15:47","00:15:49","she can get as close as she wants","zoom she can get as close as she wants from wherever"
"QtlBpXiDAUo","00:15:49","00:15:50","from wherever she is.","she"
"QtlBpXiDAUo","00:15:51","00:15:55","","is"
"QtlBpXiDAUo","00:15:56","00:15:58","But as someone who lives and breathes fashion,","but as someone who lives and breathes fashion but as someone who lives and breathes fashion"
"QtlBpXiDAUo","00:15:59","00:16:00","she's often her own model.","she's often her own model her"
"QtlBpXiDAUo","00:16:01","00:16:03","Her selfies do more than capture each moment.","selfies do more than capture each moment they log"
"QtlBpXiDAUo","00:16:03","00:16:04","They log each of her looks,","each of her"
"QtlBpXiDAUo","00:16:05","00:16:06","and how they work with different surroundings.","looks and how they work with different surroundings"
"QtlBpXiDAUo","00:16:07","00:16:09","When she finds that rare picture-perfect setting,","when she finds that rare picture-perfect setting she"
"QtlBpXiDAUo","00:16:09","00:16:13","she uses different camera modes to make the most of it.","uses different camera modes to make the most of it the"
"QtlBpXiDAUo","00:16:13","00:16:15","The S20 FE has a front camera","s20 fe has a front camera"
"QtlBpXiDAUo","00:16:16","00:16:19","with ultra-high 32 MP resolution.","with ultra high 32 megapixel resolution you"
"QtlBpXiDAUo","00:16:19","00:16:21","You can shoot clear photos and videos,","can shoot clear photos and videos even"
"QtlBpXiDAUo","00:16:21","00:16:23","even without great lighting.","without great lighting and"
"QtlBpXiDAUo","00:16:23","00:16:26","And, Live Focus keeps you looking sharp,","live focus keeps you looking sharp but"
"QtlBpXiDAUo","00:16:26","00:16:28","but with a beautifully blurred background.","with beautifully blurred background"
"QtlBpXiDAUo","00:16:29","00:16:30","And Selfie Tone lets you set","and selfie tone lets you set"
"QtlBpXiDAUo","00:16:31","00:16:34","your ideal color tone, for incredibly flattering shots.","your ideal color tone for incredibly flattering shots"
"QtlBpXiDAUo","00:16:34","00:16:35","","color tone for incredibly flattering shots"
"QtlBpXiDAUo","00:16:36","00:16:37","Even if you can't control what's around you,","even if you can't control what's around"
"QtlBpXiDAUo","00:16:38","00:16:40","you can still take great-looking selfies.","you you can still take great looking selfies these stunning"
"QtlBpXiDAUo","00:16:40","00:16:41","These stunning shots","shots"
"QtlBpXiDAUo","00:16:41","00:16:43","will show you at your best.","will show you at your best"
"QtlBpXiDAUo","00:16:44","00:16:47","Sometimes you find yourself fumbling with camera modes.","sometimes you find yourself fumbling with camera modes"
"QtlBpXiDAUo","00:16:47","00:16:48","You want the best shot,","you want the best shot"
"QtlBpXiDAUo","00:16:49","00:16:49","","but you're not"
"QtlBpXiDAUo","00:16:49","00:16:50","but you're not sure how to get it.","sure how to get"
"QtlBpXiDAUo","00:16:51","00:16:51","","it this"
"QtlBpXiDAUo","00:16:51","00:16:53","This is where Single Take comes in.","is where single take comes in"
"QtlBpXiDAUo","00:16:54","00:16:56","Here, let me take a quick shot of Jayden.","here let me take a quick shot of jaden"
"QtlBpXiDAUo","00:16:57","00:16:57","",""
"QtlBpXiDAUo","00:16:58","00:16:59","Jayden's on the court... as always,","jaden's on the court as always"
"QtlBpXiDAUo","00:17:00","00:17:01","doing his daily drills.","doing his daily drills"
"QtlBpXiDAUo","00:17:02","00:17:05","His skills get sharper when he gets to see how he practiced.","his skills get sharper when he gets to see how he practiced"
"QtlBpXiDAUo","00:17:06","00:17:08","","with single"
"QtlBpXiDAUo","00:17:09","00:17:09","With Single Take,","take"
"QtlBpXiDAUo","00:17:10","00:17:10","capture an instant moment","capture an instant moment"
"QtlBpXiDAUo","00:17:11","00:17:12","from multiple perspectives.","from multiple perspectives"
"QtlBpXiDAUo","00:17:13","00:17:16","Single Take takes the guesswork out of photography.","single take takes the guesswork out of photography when set"
"QtlBpXiDAUo","00:17:16","00:17:20","When set at its maximum 'take' time of 15 seconds,","at its maximum take time of 15 seconds you get up to"
"QtlBpXiDAUo","00:17:20","00:17:22","You get up to 10 photos of 4 different types,","10 photos of four different types"
"QtlBpXiDAUo","00:17:23","00:17:24","and 4 different kinds of videos.","and four different kinds of videos"
"QtlBpXiDAUo","00:17:25","00:17:26","A total of 14 results","a total of 14 results"
"QtlBpXiDAUo","00:17:27","00:17:27","just from one tap","just from"
"QtlBpXiDAUo","00:17:28","00:17:28","","one tap"
"QtlBpXiDAUo","00:17:29","00:17:29","All of them are saved for you,","all of them are safe for you"
"QtlBpXiDAUo","00:17:30","00:17:32","so you can look through, and pick the best ones.","so you can look through and pick the best ones"
"QtlBpXiDAUo","00:17:33","00:17:33","","also"
"QtlBpXiDAUo","00:17:33","00:17:34","Also, when you're moving,","when you're"
"QtlBpXiDAUo","00:17:35","00:17:36","and want footage without the shakiness,","moving and want footage without the shakiness"
"QtlBpXiDAUo","00:17:37","00:17:39","Super Steady comes to the rescue.","super steady comes to the rescue stay"
"QtlBpXiDAUo","00:17:39","00:17:42","Stay in motion while your video stays smooth.","in motion while your video stays"
"QtlBpXiDAUo","00:17:43","00:17:47","","smooth"
"QtlBpXiDAUo","00:17:48","00:17:49","To get the most out of your camera,","to get the most out of your camera"
"QtlBpXiDAUo","00:17:49","00:17:51","you need strong performance under the hood.","you need strong performance under the hood"
"QtlBpXiDAUo","00:17:52","00:17:52","",""
"QtlBpXiDAUo","00:17:52","00:17:55","Let's hand it over to my colleague Michael, who'll tell us more.","let's hand it over to my colleague michael who'll tell us"
"QtlBpXiDAUo","00:17:56","00:17:56","","more"
"QtlBpXiDAUo","00:17:57","00:17:58","Thanks, Amruta!","thanks mruta"
"QtlBpXiDAUo","00:17:59","00:18:00","Your world is fast, spontaneous,","your world is fast spontaneous thanks mruta your world is fast spontaneous"
"QtlBpXiDAUo","00:18:01","00:18:03","and always connected in real-time.","and always connected in real time so your"
"QtlBpXiDAUo","00:18:03","00:18:05","So, your phone needs a brain that won't slow you down.","phone needs a brain that won't slow you"
"QtlBpXiDAUo","00:18:06","00:18:06","","down"
"QtlBpXiDAUo","00:18:07","00:18:09","Because your smartphone is such an integral part of your life,","because your smartphone is such an integral part of your life"
"QtlBpXiDAUo","00:18:10","00:18:12","you need speed and performance,","you need speed and performance so"
"QtlBpXiDAUo","00:18:12","00:18:14","so that you can make the most of your valuable time.","that you can make the most of your valuable"
"QtlBpXiDAUo","00:18:15","00:18:15","","time the"
"QtlBpXiDAUo","00:18:15","00:18:19","The S20 FE has the same latest chipset as the rest of the S20 series,","s20 fe has the same latest chipset as the rest of the s20"
"QtlBpXiDAUo","00:18:20","00:18:20","","series to"
"QtlBpXiDAUo","00:18:21","00:18:23","to bring powerful performance to your day.","bring powerful performance to your day"
"QtlBpXiDAUo","00:18:23","00:18:24","",""
"QtlBpXiDAUo","00:18:25","00:18:26","As a proven 5G industry leader,","as a proven 5g industry leader"
"QtlBpXiDAUo","00:18:26","00:18:31","we continue our 5G journey with the S20 FE to help speed up your life","we continue our 5g journey with the s20 fe to help speed up your life"
"QtlBpXiDAUo","00:18:32","00:18:32","","with"
"QtlBpXiDAUo","00:18:32","00:18:35","With 5G you'll be able to watch uninterrupted live streaming","5g you'll be able to watch uninterrupted live streaming"
"QtlBpXiDAUo","00:18:36","00:18:39","and download a full playlist of videos in seconds.","and download a full playlist of videos in seconds"
"QtlBpXiDAUo","00:18:39","00:18:39","",""
"QtlBpXiDAUo","00:18:40","00:18:44","And of course, we're still giving Galaxy users access to YouTube Premium.","and of course we're still giving galaxy users access to youtube premium"
"QtlBpXiDAUo","00:18:45","00:18:45","","a great way"
"QtlBpXiDAUo","00:18:45","00:18:47","A great way to enjoy the S20 FE!","to enjoy the s20 fe"
"QtlBpXiDAUo","00:18:48","00:18:50","","also"
"QtlBpXiDAUo","00:18:51","00:18:53","Also, you can experience seamless 5G gameplay","you can experience seamless 5g gameplay"
"QtlBpXiDAUo","00:18:54","00:18:55","with Xbox Game Pass Ultimate.","with xbox game pass"
"QtlBpXiDAUo","00:18:56","00:18:56","","ultimate"
"QtlBpXiDAUo","00:18:56","00:18:59","Get access to over a hundred high-quality games.","get access to over a hundred high quality games"
"QtlBpXiDAUo","00:19:00","00:19:00","","and"
"QtlBpXiDAUo","00:19:01","00:19:02","And, with more and more new titles being added,","with more and more new titles being added"
"QtlBpXiDAUo","00:19:03","00:19:04","you'll never get bored!","you'll never get"
"QtlBpXiDAUo","00:19:04","00:19:22","","bored [Music] the"
"QtlBpXiDAUo","00:19:23","00:19:28","The Galaxy S20 FE comes with 128GB or 256GB built-in storage,","galaxy s20 fe comes with 128 or 256 gigabytes built-in storage"
"QtlBpXiDAUo","00:19:29","00:19:31","giving you enough space for thousands of photos and videos","giving you enough space for thousands of photos and videos"
"QtlBpXiDAUo","00:19:32","00:19:32","",""
"QtlBpXiDAUo","00:19:33","00:19:34","And, with expandable memory,","and with expandable memory"
"QtlBpXiDAUo","00:19:35","00:19:37","you won't have to worry about monthly fees to get more space.","you won't have to worry about monthly fees to get more space"
"QtlBpXiDAUo","00:19:38","00:19:38","",""
"QtlBpXiDAUo","00:19:39","00:19:40","When our products join forces,","when our products join forces"
"QtlBpXiDAUo","00:19:41","00:19:43","that's when everything jumps to a new level.","that's when everything jumps to a new level"
"QtlBpXiDAUo","00:19:44","00:19:47","The Galaxy experience broadens into an expansive ecosystem,","the galaxy experience broadens into an expansive ecosystem which we"
"QtlBpXiDAUo","00:19:47","00:19:49","which we showed you in our August Unpacked.","showed you in our august unpacked"
"QtlBpXiDAUo","00:19:49","00:19:53","With the S20 FE, you can experience all the connectivity it has to offer.","with the s20 fe you can experience all the connectivity it has to"
"QtlBpXiDAUo","00:19:54","00:19:54","","offer now"
"QtlBpXiDAUo","00:19:55","00:19:58","Now, let's see how the S20 FE works with Galaxy wearables.","let's see how the s20 fe works with galaxy wearables"
"QtlBpXiDAUo","00:19:58","00:19:58","",""
"QtlBpXiDAUo","00:19:59","00:20:00","In the morning, pop in your Galaxy Buds Live,","in the morning pop in your galaxy buds"
"QtlBpXiDAUo","00:20:01","00:20:02","and just with one tap,","live and with just one tap"
"QtlBpXiDAUo","00:20:03","00:20:05","start the day with your favorite playlist...","start the day with your favorite playlist streaming"
"QtlBpXiDAUo","00:20:05","00:20:06","streaming straight from your phone.","straight from your phone"
"QtlBpXiDAUo","00:20:07","00:20:09","Then, as you work out at home, or outdoors,","then as you work out at home or outdoors"
"QtlBpXiDAUo","00:20:10","00:20:12","our brand new device, the Galaxy Fit 2,","our brand new device the galaxy fit 2 counts"
"QtlBpXiDAUo","00:20:12","00:20:13","counts your burned calories...","your burn"
"QtlBpXiDAUo","00:20:14","00:20:17","so the S20 FE keeps you on track with your fitness goals.","calories so the s20 fe keeps you on track with your fitness goals keeps you on track with your fitness goals"
"QtlBpXiDAUo","00:20:18","00:20:21","And, the Galaxy Watch Active2 can even match your outfit,","and the galaxy watch active 2 can even match your outfit or"
"QtlBpXiDAUo","00:20:21","00:20:22","or your unique character,","your unique"
"QtlBpXiDAUo","00:20:23","00:20:25","when you personalize the watch face.","character when you personalize the watch face"
"QtlBpXiDAUo","00:20:25","00:20:25","",""
"QtlBpXiDAUo","00:20:26","00:20:28","These wearables are designed for a healthier, more balanced life,","these wearables are designed for a healthier more"
"QtlBpXiDAUo","00:20:29","00:20:31","while also expressing your sense of style.","balanced life while also expressing your sense of"
"QtlBpXiDAUo","00:20:32","00:20:32","","style"
"QtlBpXiDAUo","00:20:33","00:20:34","All the great features on your phone,","all the great features on your phone"
"QtlBpXiDAUo","00:20:34","00:20:36","are only as powerful as your battery.","are only as powerful as your battery an"
"QtlBpXiDAUo","00:20:36","00:20:39","An all-day battery is non-negotiable.","all-day battery is non-negotiable a"
"QtlBpXiDAUo","00:20:39","00:20:44","4,500mAh battery keeps your momentum going, uninterrupted,","4500 milliamp hour battery keeps your momentum going uninterrupted"
"QtlBpXiDAUo","00:20:45","00:20:45","",""
"QtlBpXiDAUo","00:20:46","00:20:47","Let's see what an All-Day Intelligent,","let's see what an all-day intelligent fast"
"QtlBpXiDAUo","00:20:47","00:20:49","fast-charging battery gives you!","charging battery gives you"
"QtlBpXiDAUo","00:20:50","00:20:50","Fully rested and charged,","fully rested"
"QtlBpXiDAUo","00:20:51","00:20:53","You already know it's gonna be a packed day.","in charge you already know it's going to be a pack day"
"QtlBpXiDAUo","00:20:53","00:20:55","Your morning routine keeps you balanced,","your morning routine keeps you balanced you catch"
"QtlBpXiDAUo","00:20:55","00:20:57","you catch up with your friends in the afternoon,","up with your friends in the afternoon"
"QtlBpXiDAUo","00:20:58","00:21:00","and reward yourself with some Xbox before bed.","and rewards yourself with some xbox before bed"
"QtlBpXiDAUo","00:21:01","00:21:02","Even then, you've still got power to spare.","even then you've still got power to"
"QtlBpXiDAUo","00:21:03","00:21:05","Powering up is totally convenient.","spare powering up is totally convenient"
"QtlBpXiDAUo","00:21:05","00:21:05","",""
"QtlBpXiDAUo","00:21:06","00:21:07","All you need to do is","all you need to do is lay your"
"QtlBpXiDAUo","00:21:07","00:21:10","lay your phone on a Wireless Charger Pad!","phone on a wireless charger pad or using"
"QtlBpXiDAUo","00:21:10","00:21:12","Or, using 25W Super Fast Charger,","25 watt super fast charger"
"QtlBpXiDAUo","00:21:13","00:21:14","a short power nap takes your phone from","a short power nap takes"
"QtlBpXiDAUo","00:21:15","00:21:17","0% to more than 50% charge in 30 minutes.","your phone from zero to more than fifty percent charge in"
"QtlBpXiDAUo","00:21:18","00:21:18","","thirty minutes"
"QtlBpXiDAUo","00:21:19","00:21:20","And, Wireless PowerShare.","and wireless power"
"QtlBpXiDAUo","00:21:21","00:21:22","This lets you help out a friend","share this lets you help out a friend by"
"QtlBpXiDAUo","00:21:22","00:21:23","by charging their phone","charging their"
"QtlBpXiDAUo","00:21:24","00:21:25","that's just barely hanging on.","phone that's just barely hanging on"
"QtlBpXiDAUo","00:21:26","00:21:26","","charge"
"QtlBpXiDAUo","00:21:26","00:21:28","Charge up your Galaxy Watch 3.","up your galaxy watch three or in just"
"QtlBpXiDAUo","00:21:28","00:21:31","Or, in just 5 minutes, charge up your Galaxy Buds Live","5 minutes charge up your galaxy buds live"
"QtlBpXiDAUo","00:21:32","00:21:34","to listen to a full hour of music.","to listen to a full hour of music"
"QtlBpXiDAUo","00:21:34","00:21:34","",""
"QtlBpXiDAUo","00:21:35","00:21:38","Your phone... is now your wireless charger.","your phone is now your wireless charger"
"QtlBpXiDAUo","00:21:38","00:21:41","It's a feature that Galaxy fans have told us they love,","it's a feature that galaxy fans have told us they love and it's especially"
"QtlBpXiDAUo","00:21:41","00:21:43","and it's especially handy when you're on the move.","handy when you're on the move"
"QtlBpXiDAUo","00:21:44","00:21:44","","and the s20"
"QtlBpXiDAUo","00:21:44","00:21:47","And, the S20 FE is IP68 rated.","fe is ip68 rated"
"QtlBpXiDAUo","00:21:48","00:21:49","So you don't need to worry about","so you don't need to worry about getting"
"QtlBpXiDAUo","00:21:50","00:21:50","getting it a little wet.","it a little wet"
"QtlBpXiDAUo","00:21:51","00:21:53","The most meaningful flagship innovations","the most meaningful flagship innovations"
"QtlBpXiDAUo","00:21:54","00:21:56","are thoughtfully packaged into the S20 FE,","are thoughtfully packaged into the s20 fe"
"QtlBpXiDAUo","00:21:57","00:22:00","and made even more accessible, to our fans around the world.","it made even more accessible to our fans around the [Music] around the [Music]"
"QtlBpXiDAUo","00:22:00","00:22:30","","[Applause] through the world [Music] [Music]"
"QtlBpXiDAUo","00:22:31","00:22:32","All the favorites.","all the favorites and"
"QtlBpXiDAUo","00:22:32","00:22:34","And all the essentials our fans love.","all the essentials our fans love the"
"QtlBpXiDAUo","00:22:35","00:22:36","The Galaxy S20 Fan Edition.","galaxy s20 fan"
"QtlBpXiDAUo","00:22:37","00:22:37","","edition"
"QtlBpXiDAUo","00:22:38","00:22:39","It's coming to you on October 2nd,","it's coming to you on october 2nd"
"QtlBpXiDAUo","00:22:40","00:22:41","and pre-order starts today,","and pre-order starts today"
"QtlBpXiDAUo","00:22:42","00:22:42","","the best"
"QtlBpXiDAUo","00:22:42","00:22:45","The best innovations, with no compromises.","innovations with no compromises"
"QtlBpXiDAUo","00:22:46","00:22:46","","we're welcoming"
"QtlBpXiDAUo","00:22:46","00:22:50","We're welcoming more fans into our Galaxy S20 family.","more fans into our galaxy s20 family"
"QtlBpXiDAUo","00:22:51","00:22:51","",""
"QtlBpXiDAUo","00:22:52","00:22:55","Furthermore, the S20 FE comes with Samsung Global Goals app,","furthermore the s20 fe comes with samsung global goals app"
"QtlBpXiDAUo","00:22:56","00:22:59","","[Music] a tool dedicated"
"QtlBpXiDAUo","00:22:59","00:23:02","a tool dedicated to education and donation","to education and donation in partnership"
"QtlBpXiDAUo","00:23:02","00:23:05","in partnership with the United Nations Development Programme.","with the united nations development program"
"QtlBpXiDAUo","00:23:06","00:23:10","Selected young leaders from all around the world will help support the Global Goals","selected young leaders from all around the world will help support the global goals the world will help support the global goals"
"QtlBpXiDAUo","00:23:11","00:23:13","through their compelling, inspirational stories.","through their compelling inspirational stories [Music]"
"QtlBpXiDAUo","00:23:14","00:23:14","","stories [Music]"
"QtlBpXiDAUo","00:23:15","00:23:16","Now, I'll hand it back to Clare.","now i'll hand it back to claire"
"QtlBpXiDAUo","00:23:17","00:23:17","","this"
"QtlBpXiDAUo","00:23:17","00:23:20","This phone doesn't just meet your basic needs.","phone doesn't just meet your basic needs it gives"
"QtlBpXiDAUo","00:23:20","00:23:22","It gives you what you REALLY want.","you what you really want"
"QtlBpXiDAUo","00:23:23","00:23:24","Making it even more valuable for our fans.","making it even more valuable for"
"QtlBpXiDAUo","00:23:25","00:23:25","","our fans"
"QtlBpXiDAUo","00:23:26","00:23:28","The Galaxy S20 FE comes with:","the galaxy s20 fe comes with"
"QtlBpXiDAUo","00:23:28","00:23:32","● Super AMOLED display with Super Smooth 120Hz,","super amoled display with super smooth 120 hertz"
"QtlBpXiDAUo","00:23:33","00:23:34","● Triple-lens camera,","triple lens camera hyper"
"QtlBpXiDAUo","00:23:34","00:23:37","● HyperFast 5G with our latest S20 chipset,","fast 5g with our latest s20 chipset"
"QtlBpXiDAUo","00:23:37","00:23:38","","[Music]"
"QtlBpXiDAUo","00:23:38","00:23:40","● All-Day Intelligent Battery,","all-day intelligent battery"
"QtlBpXiDAUo","00:23:41","00:23:43","● OS upgrades up to three generations,","os upgrades up to three generations"
"QtlBpXiDAUo","00:23:43","00:23:46","and many other valuable features...","and many other valuable features"
"QtlBpXiDAUo","00:23:46","00:23:50","all expertly packaged into this one powerful device,","all expertly packaged into this one powerful device expertly packaged into this one powerful device which comes"
"QtlBpXiDAUo","00:23:50","00:23:54","which comes in 6 thoughtfully curated colors with a beautiful Haze finish.","in six thoughtfully curated colors with a beautiful haze finish"
"QtlBpXiDAUo","00:23:55","00:23:55","","the galaxy"
"QtlBpXiDAUo","00:23:56","00:23:59","The Galaxy S20 FE opens up a fresh and exciting way","s20fe opens up a fresh and exciting"
"QtlBpXiDAUo","00:24:00","00:24:03","to experience flagship innovation and express your true self.","way to experience flagship innovation and express your true self"
"QtlBpXiDAUo","00:24:04","00:24:04","",""
"QtlBpXiDAUo","00:24:05","00:24:07","""All you want, to do all you love.""","all you want to do all you love"
"QtlBpXiDAUo","00:24:08","00:24:08","",""
"QtlBpXiDAUo","00:24:09","00:24:11","So, go ahead, and create WONDERS with it!","so go ahead and create wonders with it"
"QtlBpXiDAUo","00:24:12","00:24:12","","wherever"
"QtlBpXiDAUo","00:24:12","00:24:13","Wherever you are in the world,","you are in the world"
"QtlBpXiDAUo","00:24:13","00:24:15","thank you for joining us today.","thank you for joining us today"
"QtlBpXiDAUo","00:24:16","00:24:18","Until we see you again, stay safe!","until we see you again stay"
"QtlBpXiDAUo","00:24:19","00:25:04","","safe [Applause] shining through the city [Music] oh you"
