"video_id","min_timecode","max_timecode","text.user","text.auto"
"w4sLAQvEH-M","00:11:20","00:11:22","We also started checking those bacteria","we also started checking those bacteria to"
"w4sLAQvEH-M","00:11:23","00:11:23","to see whether they really were E. coli.","see whether they really were e"
"w4sLAQvEH-M","00:11:24","00:11:25","Yep, they were E. Coli.","coli yep they were e coli were"
"w4sLAQvEH-M","00:11:26","00:11:26","Were the really E. coli","they really e coli that had"
"w4sLAQvEH-M","00:11:27","00:11:28","that had come from the ancestral strain?","come from the ancestral strain"
"w4sLAQvEH-M","00:11:29","00:11:30","Yep. So we started doing genetics on it.","yep so we started doing genetics"
"w4sLAQvEH-M","00:11:31","00:11:33","It was very clear that one of our bacteria lineages","on it it was very clear that one of our bacteria lineages"
"w4sLAQvEH-M","00:11:34","00:11:37","had essentially I like to say sort of woken up one day,","had essentially i like to say sort of woken up one day eaten"
"w4sLAQvEH-M","00:11:37","00:11:38","eaten the glucose,","the glucose"
"w4sLAQvEH-M","00:11:39","00:11:40","and unlike any of the other lineages","and unlike any of the other lineages discovered"
"w4sLAQvEH-M","00:11:40","00:11:43","discovered that there was this nice lemony dessert,","that there was this nice lemony dessert and they begun"
"w4sLAQvEH-M","00:11:43","00:11:44","and they'd begun consuming that","consuming that"
"w4sLAQvEH-M","00:11:45","00:11:47","and getting a second source of carbon and energy.","and getting a second source of carbon and energy"
"w4sLAQvEH-M","00:11:48","00:11:49","Zack was interested in the question","zach was interested in the question of"
"w4sLAQvEH-M","00:11:50","00:11:52","of why did it take so long to evolve this","why did it take so long to evolve this and"
"w4sLAQvEH-M","00:11:52","00:11:55","and has only one population evolve that ability?","why has only one population evolved that ability"
"w4sLAQvEH-M","00:11:56","00:11:57","He went into the freezer","he went into the freezer and he picked"
"w4sLAQvEH-M","00:11:58","00:11:59","and he picked bacterial individuals or clones","bacterial individuals or clones"
"w4sLAQvEH-M","00:12:00","00:12:02","from that lineage that eventually evolved that ability.","from that lineage that eventually evolved that"
"w4sLAQvEH-M","00:12:03","00:12:06","And then he tried to evolve that ability again","ability and then he tried to evolve that ability again and then he tried to evolve that ability again"
"w4sLAQvEH-M","00:12:07","00:12:08","starting from different points.","starting from different points so in a"
"w4sLAQvEH-M","00:12:08","00:12:09","So in a sense, it's almost like,","sense it's almost like"
"w4sLAQvEH-M","00:12:10","00:12:11","well, it's like rewinding the tape","well it's like rewinding sense it's almost like well it's like rewinding the tape"
"w4sLAQvEH-M","00:12:12","00:12:14","and starting let's go back to the minute five of the movie.","and starting let's go back to the minute five of the movie"
"w4sLAQvEH-M","00:12:15","00:12:16","Let's go back to a minute 10 of the movie,","let's go back to minute 10 of the movie minute 20 of"
"w4sLAQvEH-M","00:12:16","00:12:17","minute 20 of the movie","the movie"
"w4sLAQvEH-M","00:12:18","00:12:21","and see if the result changes depending on when we did it,","and see if the result changes depending on when we did it because"
"w4sLAQvEH-M","00:12:22","00:12:23","because this citrate phenotype","this citrate phenotype there"
"w4sLAQvEH-M","00:12:23","00:12:25","there were essentially two competing explanations","were essentially two competing explanations for"
"w4sLAQvEH-M","00:12:26","00:12:29","for why it was so difficult to evolve.","why it was so difficult to involve evolve one was that it was just"
"w4sLAQvEH-M","00:12:29","00:12:31","One was that it was just a really rare mutation.","a really rare mutation"
"w4sLAQvEH-M","00:12:31","00:12:33","It wasn't like one of these just change one letter.","it wasn't like one of these just change one letter"
"w4sLAQvEH-M","00:12:34","00:12:36","It was something where maybe you had to flip","it was something where maybe you had to flip a certain segment"
"w4sLAQvEH-M","00:12:36","00:12:37","a certain segment of DNA","of dna"
"w4sLAQvEH-M","00:12:38","00:12:39","and you had to have exactly this break point","and you had to have exactly this break point and exactly"
"w4sLAQvEH-M","00:12:40","00:12:41","and exactly that break point.","that break point and that was"
"w4sLAQvEH-M","00:12:41","00:12:42","And that was the only way to do it.","the only way to do it so it"
"w4sLAQvEH-M","00:12:43","00:12:44","So it was a rare event,","was a rare event but"
"w4sLAQvEH-M","00:12:44","00:12:47","but it could have happened at any point in time.","it could have happened at any point in time the alternative"
"w4sLAQvEH-M","00:12:47","00:12:49","The alternative hypothesis is that,","hypothesis is that"
"w4sLAQvEH-M","00:12:50","00:12:54","well, what happened was a series of events","well what happened was a series of events"
"w4sLAQvEH-M","00:12:54","00:12:58","that made something perfectly ordinary become possible","that made something perfectly ordinary become possible that wasn't"
"w4sLAQvEH-M","00:12:58","00:13:00","that wasn't possible at the beginning","possible at the beginning because"
"w4sLAQvEH-M","00:13:00","00:13:03","because a mutation would only have this effect","the beginning because a mutation would only have this effect once"
"w4sLAQvEH-M","00:13:04","00:13:07","once other aspects of the organism had changed.","other aspects of the organism had changed to make"
"w4sLAQvEH-M","00:13:07","00:13:08","To make a long story short,","a long story short"
"w4sLAQvEH-M","00:13:09","00:13:11","it turns out it's such a difficult trait to evolve","it turns out it's such a difficult trait to"
"w4sLAQvEH-M","00:13:11","00:13:14","because both of those hypotheses are true.","evolve because both of those hypotheses are true because both of those hypotheses are true"
"w4sLAQvEH-M","00:13:15","00:13:15","- [Derek] The experiment uncovered","the experiment uncovered"
"w4sLAQvEH-M","00:13:16","00:13:17","other surprising findings.","other surprising findings like"
"w4sLAQvEH-M","00:13:18","00:13:19","Like instead of the bacteria","instead of the bacteria getting more"
"w4sLAQvEH-M","00:13:19","00:13:20","getting more numerous over time,","numerous over time"
"w4sLAQvEH-M","00:13:21","00:13:23","they actually decreased in number,","they actually decreased in number"
"w4sLAQvEH-M","00:13:24","00:13:28","but each individual bacterium got larger.","but each individual bacterium got larger six"
"w4sLAQvEH-M","00:13:28","00:13:31","Six of the 12 populations evolved hypermutability,","of the twelve populations evolved hypermutability mutation"
"w4sLAQvEH-M","00:13:32","00:13:34","mutation rates a hundred times higher than their ancestors,","rates a hundred times higher than their ancestors"
"w4sLAQvEH-M","00:13:35","00:13:37","but these populations subsequently acquired","but these populations subsequently acquired"
"w4sLAQvEH-M","00:13:37","00:13:38","additional mutations","additional mutations that"
"w4sLAQvEH-M","00:13:39","00:13:40","that brought the mutation rate back down.","brought the mutation rate back down"
"w4sLAQvEH-M","00:13:41","00:13:42","I mean, it's advantageous","i mean it's advantageous to be"
"w4sLAQvEH-M","00:13:42","00:13:43","to be able to evolve faster than others,","able to evolve faster"
"w4sLAQvEH-M","00:13:44","00:13:46","but if the mutation rate is too high,","than others but if the mutation rate is too high"
"w4sLAQvEH-M","00:13:47","00:13:50","then offspring have too many deleterious mutations.","then offspring have too many deleterious mutations but maybe"
"w4sLAQvEH-M","00:13:50","00:13:52","But maybe the most surprising finding of all","the most surprising finding of all"
"w4sLAQvEH-M","00:13:53","00:13:54","is what didn't happen.","is what didn't happen"
"w4sLAQvEH-M","00:13:55","00:13:57","- This view I had that they were flat lining","this view i had that they were flatlining turned"
"w4sLAQvEH-M","00:13:57","00:13:58","turned out to be quite false.","out to be quite false"
"w4sLAQvEH-M","00:13:59","00:14:03","I had sort of imagined a very simple mathematical model.","i had sort of imagined a very simple mathematical i had sort of imagined a very simple mathematical model you can create"
"w4sLAQvEH-M","00:14:03","00:14:05","You can create something called a rectangular hyperbola,","something called a rectangular hyperbola i"
"w4sLAQvEH-M","00:14:06","00:14:08","I guess, which has an initial high slope","guess which has a initial high slope and then"
"w4sLAQvEH-M","00:14:08","00:14:10","and then reaches an asymptote,","reaches an asymptote"
"w4sLAQvEH-M","00:14:11","00:14:12","but they're equally simple models.","but they're equally simple models"
"w4sLAQvEH-M","00:14:13","00:14:15","There's a model that also has just two parameters","there's a model that also has just two parameters called a power"
"w4sLAQvEH-M","00:14:15","00:14:18","called a power law model that says things slow down,","law model that says things slow down"
"w4sLAQvEH-M","00:14:19","00:14:20","but it doesn't have an upper bound.","but it doesn't have an upper bound"
"w4sLAQvEH-M","00:14:21","00:14:22","It says, just keep going for time immemorial,","it says just keep going for time immemorial"
"w4sLAQvEH-M","00:14:23","00:14:25","and things will just keep going faster,","and things will just keep going faster but a slower"
"w4sLAQvEH-M","00:14:25","00:14:28","but at a slower and slower rate of further improvement.","and slower rate of further improvement and it"
"w4sLAQvEH-M","00:14:29","00:14:32","And it turned out that model actually fits our data","turned out that model actually fits our data better than"
"w4sLAQvEH-M","00:14:32","00:14:34","better than that original model I had imagined.","that original model i had imagined"
"w4sLAQvEH-M","00:14:35","00:14:37","And not only does it fit it better,","and not only does it fit it better"
"w4sLAQvEH-M","00:14:37","00:14:40","okay, you say statistics, science, fitting curves,","okay you say statistics science you know fitting curves it"
"w4sLAQvEH-M","00:14:40","00:14:41","it actually predicts the future.","actually predicts the future"
"w4sLAQvEH-M","00:14:42","00:14:44","And that's what's really cool because the original model,","and that's what's really cool because the original model"
"w4sLAQvEH-M","00:14:45","00:14:47","if you give it say just 5,000 generations","if you give it say just 5 000 generations"
"w4sLAQvEH-M","00:14:48","00:14:48","worth of our fitness data","worth of our fitness"
"w4sLAQvEH-M","00:14:49","00:14:51","and ask it to predict into the future,","data and ask it to predict into the future it"
"w4sLAQvEH-M","00:14:51","00:14:53","it says the asymptote is here.","says the asymptote is here but then"
"w4sLAQvEH-M","00:14:54","00:14:55","But then when we get more data, no!","when we get more data no the bacteria"
"w4sLAQvEH-M","00:14:55","00:14:56","The bacteria are up here.","are up here they've"
"w4sLAQvEH-M","00:14:57","00:14:58","They've passed that asymptote.","passed that asymptote whereas"
"w4sLAQvEH-M","00:14:58","00:15:00","Whereas this power law model,","this power law model which says things are slowing"
"w4sLAQvEH-M","00:15:00","00:15:01","which says things are slowing down,","down but"
"w4sLAQvEH-M","00:15:01","00:15:02","but never reaching an asymptote?","never reaching an asymptote"
"w4sLAQvEH-M","00:15:03","00:15:05","We give it just 1/10 of our data from the past","we give it just one tenth of our data from the past"
"w4sLAQvEH-M","00:15:06","00:15:09","and it projects very accurately out to 50,000","and it projects very accurately out to fifty thousand and even"
"w4sLAQvEH-M","00:15:09","00:15:12","and even 60,000 generations when we last looked.","sixty thousand generations when we last looked it predicts"
"w4sLAQvEH-M","00:15:12","00:15:14","It predicts sort of the future course","sort of the future course of the evolutionary"
"w4sLAQvEH-M","00:15:14","00:15:15","of the evolutionary trajectory.","trajectory"
"w4sLAQvEH-M","00:15:16","00:15:17","And to me, that's kind of profound","and to me that's kind of profound and it sort"
"w4sLAQvEH-M","00:15:18","00:15:20","and it's sort of changed the way I look at this experiment,","of changed the way i look at this experiment"
"w4sLAQvEH-M","00:15:21","00:15:25","and even a little bit how I look at life on earth.","and even a little bit how i look at life on earth i mean"
"w4sLAQvEH-M","00:15:25","00:15:27","I mean, life on earth doesn't stop evolving.","life on earth doesn't stop evolving we"
"w4sLAQvEH-M","00:15:28","00:15:28","We know that.","know that"
"w4sLAQvEH-M","00:15:29","00:15:29","And we know that,","and we know that but we think"
"w4sLAQvEH-M","00:15:29","00:15:30","but we think that's,","that's oh that's because they're asteroid"
"w4sLAQvEH-M","00:15:30","00:15:31","oh, that's because they're asteroid impacts.","impacts that's because"
"w4sLAQvEH-M","00:15:32","00:15:33","That's because of human impacts.","of human impacts that's because"
"w4sLAQvEH-M","00:15:33","00:15:35","That's because they're viruses","they're viruses that are attacking"
"w4sLAQvEH-M","00:15:36","00:15:38","and that the co-evolution is causing evolution","their hosts and that the co-evolution is causing evoluti is causing"
"w4sLAQvEH-M","00:15:39","00:15:40","is causing evolution to never stop.","evolution to never stop"
"w4sLAQvEH-M","00:15:41","00:15:41","The world is always changing.","the world is always changing"
"w4sLAQvEH-M","00:15:42","00:15:43","So of course, evolution never stops.","so of course evolution never stops"
"w4sLAQvEH-M","00:15:44","00:15:46","And that is 100% true.","and that is a hundred percent true"
"w4sLAQvEH-M","00:15:47","00:15:49","But what our experiment suggests","but what our experiment suggests is that"
"w4sLAQvEH-M","00:15:49","00:15:53","is that even in the absence of environmental change,","even in the absence of environmental change there are"
"w4sLAQvEH-M","00:15:53","00:15:55","there are so many opportunities of smaller","so many opportunities of smaller"
"w4sLAQvEH-M","00:15:56","00:15:59","and smaller magnitude to continue to make progress","and smaller magnitude to continue to make progress that"
"w4sLAQvEH-M","00:16:00","00:16:03","that, in fact, progress probably would never stop","in fact progress probably would never stop even in"
"w4sLAQvEH-M","00:16:04","00:16:04","even in a constant environment.","a constant environment"
"w4sLAQvEH-M","00:16:05","00:16:06","",""
"w4sLAQvEH-M","00:16:07","00:16:07","To me, it's one of the reasons","to me it's one of"
"w4sLAQvEH-M","00:16:08","00:16:09","to keep this experiment going.","the reasons to keep this experiment going does"
"w4sLAQvEH-M","00:16:09","00:16:12","Does this model continue to predict the unfolding","this model continue to predict the unfolding of the future"
"w4sLAQvEH-M","00:16:12","00:16:14","of the future fitness trajectory?","fitness trajectory"
"w4sLAQvEH-M","00:16:14","00:16:18","",""
"w4sLAQvEH-M","00:16:19","00:16:21","- Okay. Now the conclusion of the experiment","okay now the conclusion of the experiment"
"w4sLAQvEH-M","00:16:22","00:16:24","where I look for that fluorescent powder","where i look for that fluorescent powder"
"w4sLAQvEH-M","00:16:25","00:16:26","using this UV torch.","using this uv torch so let's hit the"
"w4sLAQvEH-M","00:16:26","00:16:27","So let's hit the lights.","lights"
"w4sLAQvEH-M","00:16:27","00:16:28","",""
"w4sLAQvEH-M","00:16:29","00:16:29","(laughs)","whoa"
"w4sLAQvEH-M","00:16:30","00:16:34","Whoa. There is a lot of fluorescent powder around here.","there is a lot of fluorescent powder around here"
"w4sLAQvEH-M","00:16:35","00:16:36","Obviously there's a lot in the sink,","obviously there's a lot in the sink uh but"
"w4sLAQvEH-M","00:16:37","00:16:39","but also here on the tap,","also here on the tap looks"
"w4sLAQvEH-M","00:16:40","00:16:42","it looks like someone wiped down the handle and the faucet.","like someone wiped down the handle and the faucet"
"w4sLAQvEH-M","00:16:43","00:16:43","",""
"w4sLAQvEH-M","00:16:44","00:16:45","Oh, check out the dishwasher.","oh check out the dishwasher"
"w4sLAQvEH-M","00:16:46","00:16:46","",""
"w4sLAQvEH-M","00:16:47","00:16:48","Yeah, and on the handle.","yeah and on the handle"
"w4sLAQvEH-M","00:16:49","00:16:51","This is a great way of visualizing","this is a great way of visualizing how dishcloths"
"w4sLAQvEH-M","00:16:51","00:16:54","how dishcloths can spread bacteria around the house.","can spread bacteria around the house"
"w4sLAQvEH-M","00:16:55","00:16:57","What? (laughs)","what"
"w4sLAQvEH-M","00:16:57","00:16:57","",""
"w4sLAQvEH-M","00:16:58","00:16:59","It looks like finger marks.","looks like finger marks"
"w4sLAQvEH-M","00:17:00","00:17:01","",""
"w4sLAQvEH-M","00:17:02","00:17:04","As a dad, I encounter lots of big messes","as a dad i encounter lots of big messes and"
"w4sLAQvEH-M","00:17:05","00:17:07","and sticky hands and slimy faces.","sticky hands and slimy faces so"
"w4sLAQvEH-M","00:17:08","00:17:09","So when there is a mess or spill in my kitchen","when there is a mess or spill in my"
"w4sLAQvEH-M","00:17:10","00:17:12","I choose to clean it up with Bounty","kitchen i choose to clean it up with bounty kitchen i choose to clean it up with bounty so i want"
"w4sLAQvEH-M","00:17:13","00:17:14","So I wanna thank Bounty for sponsoring this video,","to thank bounty for sponsoring this video and"
"w4sLAQvEH-M","00:17:15","00:17:16","and I wanna thank you for watching.","i want to thank you for watching"
"w4sLAQvEH-M","00:17:16","00:17:16","",""
