"video_id","min_timecode","max_timecode","text.user","text.auto"
"1n5PeY5PYEk","00:10:46","00:10:48","So they more or less launched instantly,","more or less launch instantly"
"1n5PeY5PYEk","00:10:49","00:10:51","as you're gonna see here, here's the app clip card,","as you're going to see here here's the app clip card just tap open"
"1n5PeY5PYEk","00:10:51","00:10:54","just tap open and the WaterMinder app launches instantly.","and the water minder app launches instantly now of course"
"1n5PeY5PYEk","00:10:54","00:10:56","Now of course, this is just a clip","this is just a clip or a portion"
"1n5PeY5PYEk","00:10:56","00:10:57","or a portion of the app,","of the app you can download"
"1n5PeY5PYEk","00:10:57","00:10:59","you can download the full app later.","the full app later but this"
"1n5PeY5PYEk","00:10:59","00:11:01","But this allows you to get instant functionality","allows you to get instant functionality"
"1n5PeY5PYEk","00:11:02","00:11:04","to some parts of the app, just like that.","but this allows you to get instant functionality to some parts of the app just like"
"1n5PeY5PYEk","00:11:05","00:11:05","And this could be handy,","that and this could be handy"
"1n5PeY5PYEk","00:11:06","00:11:06","so you're in a coffee shop","so you're in a coffee shop and you need"
"1n5PeY5PYEk","00:11:07","00:11:07","and you need to get your rewards.","to get your rewards"
"1n5PeY5PYEk","00:11:08","00:11:09","We can download portion of the app","where you can download portion of the app to"
"1n5PeY5PYEk","00:11:10","00:11:12","to allow you to redeem your rewards","allow you to to redeem your rewards or whatever"
"1n5PeY5PYEk","00:11:12","00:11:13","or whatever the case may be.","the case may be"
"1n5PeY5PYEk","00:11:14","00:11:14","And these app clips can launch","and these app clips can launch"
"1n5PeY5PYEk","00:11:15","00:11:17","via location-based series suggestions, NFC,","via location-based series suggestions nfc"
"1n5PeY5PYEk","00:11:18","00:11:20","or as you can see here, direct link.","or as you can see here direct link but most"
"1n5PeY5PYEk","00:11:20","00:11:21","But most of the time, you're probably gonna see","of the time you're probably going to see"
"1n5PeY5PYEk","00:11:22","00:11:24","an NFC tag in a store or something like that","an nfc tag in a store or something like that if you want to"
"1n5PeY5PYEk","00:11:24","00:11:26","if you wanna quickly download a portion of the app","quickly download a portion of the app that"
"1n5PeY5PYEk","00:11:27","00:11:28","that you need right then and there.","you need right then and there so"
"1n5PeY5PYEk","00:11:29","00:11:32","So again, here's GB Studio from our friend Gee Rambo.","again here's chibi studio from our friend g rambo"
"1n5PeY5PYEk","00:11:33","00:11:33","I think as time goes on,","i think as time goes on"
"1n5PeY5PYEk","00:11:34","00:11:35","you're gonna see a lot more app clips out in the wild,","you're going to see a lot more app clips out in the"
"1n5PeY5PYEk","00:11:36","00:11:39","very cool functionality for quick access to app features.","wild very cool functionality for quick access to app features"
"1n5PeY5PYEk","00:11:40","00:11:41","Now there's also Emoji Search,","now there's also emoji search now i know"
"1n5PeY5PYEk","00:11:42","00:11:42","and I know a lot of people","a lot of people are going"
"1n5PeY5PYEk","00:11:42","00:11:43","are gonna say Jeff emoji search?","to say jeff emoji"
"1n5PeY5PYEk","00:11:44","00:11:45","You're gonna make this a top feature?","search you're going to make this a top feature"
"1n5PeY5PYEk","00:11:46","00:11:48","Well, for me, as someone who loves to use emoji,","well for me as someone who loves to use emoji i"
"1n5PeY5PYEk","00:11:49","00:11:50","I think this is a great feature.","think this is a great feature this allows you to"
"1n5PeY5PYEk","00:11:50","00:11:51","This allows you to quickly search for any emoji","quickly search for any emoji"
"1n5PeY5PYEk","00:11:52","00:11:53","in the full emoji library.","in the full emoji library how"
"1n5PeY5PYEk","00:11:53","00:11:55","How many times have I said emoji by the way?","many times have i said emoji by the way but this"
"1n5PeY5PYEk","00:11:55","00:11:56","But this is genuinely useful,","is genuinely useful"
"1n5PeY5PYEk","00:11:57","00:11:59","I find that I use this all the time","i find that i use this all the time when having"
"1n5PeY5PYEk","00:11:59","00:12:01","when having iMessage conversations","imessage conversations and i like how"
"1n5PeY5PYEk","00:12:01","00:12:04","and I like how it suggests related terms as well.","it suggests related terms as well all right"
"1n5PeY5PYEk","00:12:04","00:12:05","Alright, so now let's talk","so now let's talk about widget"
"1n5PeY5PYEk","00:12:06","00:12:07","about widget improvements in iOS 14.","improvements in ios 14."
"1n5PeY5PYEk","00:12:08","00:12:10","Just like in previous versions, if you swipe over,","just like in previous versions if you swipe over you get the"
"1n5PeY5PYEk","00:12:10","00:12:13","you get the sort of widget center area","sort of widget center area which is dedicated"
"1n5PeY5PYEk","00:12:14","00:12:15","which is dedicated exclusively to widgets,","exclusively to widgets and"
"1n5PeY5PYEk","00:12:15","00:12:17","and you can add or remove widgets here,","you can add or remove widgets here"
"1n5PeY5PYEk","00:12:18","00:12:18","rearrange them if you want to.","rearrange them if you want"
"1n5PeY5PYEk","00:12:19","00:12:20","So let's talk about that right now.","to so let's talk about that right now so"
"1n5PeY5PYEk","00:12:20","00:12:23","So you can see a have the podcast and battery widget,","you can see i have the podcast and battery widget i"
"1n5PeY5PYEk","00:12:24","00:12:28","I have the clock widget and I also have the weather widget.","have the clock widget and i also have the weather widget and you can see they're"
"1n5PeY5PYEk","00:12:28","00:12:31","And you can see they're all three different sizes here","all three different sizes here for these widgets"
"1n5PeY5PYEk","00:12:32","00:12:33","And that's something that's really cool","and that's something that's really cool"
"1n5PeY5PYEk","00:12:34","00:12:36","about widgets in iOS 14.","about widgets in ios 14. so let's talk"
"1n5PeY5PYEk","00:12:36","00:12:37","So let's talk about editing.","about editing"
"1n5PeY5PYEk","00:12:37","00:12:40","So if I long press, I can select edit home screen.","so if i long press i can select edit home screen"
"1n5PeY5PYEk","00:12:41","00:12:42","And you may have noticed that plus button","and you may have noticed that plus button in the upper"
"1n5PeY5PYEk","00:12:43","00:12:44","in the upper left hand corner before.","left hand corner before"
"1n5PeY5PYEk","00:12:45","00:12:45","We'll discuss that in a few,","we'll discuss"
"1n5PeY5PYEk","00:12:46","00:12:47","but that's how you add additional widgets.","that in a few but that's how you add additional widgets"
"1n5PeY5PYEk","00:12:48","00:12:49","You can also tap the minus sign","you can also tap the minus sign"
"1n5PeY5PYEk","00:12:50","00:12:52","to remove a widget, just like that.","to remove a widget just like that and"
"1n5PeY5PYEk","00:12:53","00:12:55","And let's go ahead and tap the plus button,","let's go ahead and tap the plus button and now you see"
"1n5PeY5PYEk","00:12:55","00:12:58","and now you see your list of widgets you can search,","your list of widgets you can search you"
"1n5PeY5PYEk","00:12:59","00:13:02","you can scroll through your widget suggestions at the top","can scroll through there's widget suggestions at the top and then there's"
"1n5PeY5PYEk","00:13:02","00:13:04","and then there's your full categories","your full categories"
"1n5PeY5PYEk","00:13:04","00:13:05","at the bottom.","at the bottom and this includes"
"1n5PeY5PYEk","00:13:05","00:13:07","And this includes third parties as well,","third parties as well but here's"
"1n5PeY5PYEk","00:13:07","00:13:09","but here's the music widget.","the music widget you see"
"1n5PeY5PYEk","00:13:09","00:13:10","You see three different sizes","three different sizes"
"1n5PeY5PYEk","00:13:10","00:13:14","for recently played, small, medium and large.","for recently played small medium and large and if"
"1n5PeY5PYEk","00:13:15","00:13:17","And if you wanna add that to the widget center,","you want to add that to the widget center you can"
"1n5PeY5PYEk","00:13:18","00:13:21","you can simply tap add widget down below like that","simply tap add widget down below like that or drag"
"1n5PeY5PYEk","00:13:21","00:13:23","or a drag and you can see there's kinda a bug here.","and you can see there's kind of a bug"
"1n5PeY5PYEk","00:13:24","00:13:24","","here"
"1n5PeY5PYEk","00:13:25","00:13:27","So you have to swipe over, swipe back over, sorry,","so you have to swipe over swipe back over sorry that's a little"
"1n5PeY5PYEk","00:13:27","00:13:28","that's a little bit embarrassing,","bit embarrassing"
"1n5PeY5PYEk","00:13:29","00:13:32","but hopefully Apple will address that bug in future updates.","but hopefully apple will address that buck in future updates all right"
"1n5PeY5PYEk","00:13:32","00:13:35","Alright, so I'm gonna re-add that large weather widget,","so i'm going to re-add that large weather widget just tap add"
"1n5PeY5PYEk","00:13:35","00:13:36","just tap add widget","widget"
"1n5PeY5PYEk","00:13:37","00:13:37","",""
"1n5PeY5PYEk","00:13:38","00:13:40","and there it appears right there.","and there it appears right there so"
"1n5PeY5PYEk","00:13:40","00:13:42","So our widget areas looking pretty nice.","our widget area is looking pretty nice"
"1n5PeY5PYEk","00:13:43","00:13:45","Now I can long press and also edit certain widgets as well.","now i can long press and also edit certain widgets as well"
"1n5PeY5PYEk","00:13:46","00:13:48","So in this instance, I can go in and change the location","so in this instance i can go in and change the location"
"1n5PeY5PYEk","00:13:49","00:13:51","for the weather forecast.","for the weather forecast so let's head over to"
"1n5PeY5PYEk","00:13:51","00:13:53","So let's head over to Apple HQ in Cupertino,","apple hq and cupertino and there"
"1n5PeY5PYEk","00:13:54","00:13:54","and there we go.","we go now certain apps"
"1n5PeY5PYEk","00:13:54","00:13:56","Now, certain apps can have different types of widgets.","can have different types of widgets"
"1n5PeY5PYEk","00:13:57","00:13:57","So you see here for stocks,","so you see here"
"1n5PeY5PYEk","00:13:58","00:14:00","I have the watch list three different sizes,","for stocks i have the watch list three different"
"1n5PeY5PYEk","00:14:01","00:14:04","but I also have a small symbol widget as well.","sizes but i also have a small symbol widget as well"
"1n5PeY5PYEk","00:14:05","00:14:07","So there can be different types of widgets","so there can be different types of widgets along with"
"1n5PeY5PYEk","00:14:07","00:14:10","along with the different sizes as well.","the different sizes as well all right so we're going to add"
"1n5PeY5PYEk","00:14:10","00:14:13","So we're gonna add the third party things app widget,","the third party things app widget"
"1n5PeY5PYEk","00:14:13","00:14:14","",""
"1n5PeY5PYEk","00:14:15","00:14:15","there we go.","there we go"
"1n5PeY5PYEk","00:14:16","00:14:19","Both a mix of third party and first party widgets","so both a mix of third-party and first-party widgets"
"1n5PeY5PYEk","00:14:20","00:14:22","are possible within iOS 14.","are possible within ios 14 and if you haven't"
"1n5PeY5PYEk","00:14:23","00:14:24","be sure to check out our video","already be sure to check"
"1n5PeY5PYEk","00:14:25","00:14:27","that highlights some of the top third party widgets as well.","out our video that highlights some of the top third-party widgets as"
"1n5PeY5PYEk","00:14:28","00:14:30","But now let's talk about the really cool thing,","well but now let's talk about the really cool thing adding"
"1n5PeY5PYEk","00:14:30","00:14:32","adding widgets to the home screen.","widgets to the home screen works"
"1n5PeY5PYEk","00:14:32","00:14:35","Works the same way, just tap add widget","the same way just tap add widget and there it"
"1n5PeY5PYEk","00:14:36","00:14:38","Notice how the app icons move out of the way","goes notice how the app icons move out of the way"
"1n5PeY5PYEk","00:14:39","00:14:41","as I repositioned this widget location.","as i reposition this widget location"
"1n5PeY5PYEk","00:14:41","00:14:44","And I can also tap and drag to the home screen","and i can also tap and drag to the home screen or to the widget"
"1n5PeY5PYEk","00:14:44","00:14:47","or to the widget center as well, just like that.","center as well just like that so"
"1n5PeY5PYEk","00:14:48","00:14:51","So now that's looking really cool, can be organized.","now that's looking really cool to reorganize"
"1n5PeY5PYEk","00:14:52","00:14:54","But here's something really cool about widgets,","but here's something really cool about widgets you can"
"1n5PeY5PYEk","00:14:54","00:14:55","you can stack them.","stack them so as"
"1n5PeY5PYEk","00:14:55","00:14:57","As long as that are same size,","long as they're same size"
"1n5PeY5PYEk","00:14:58","00:15:00","you can stack a widget on top of another,","you could stack a widget on top of another you could stack a widget on top of another just like that"
"1n5PeY5PYEk","00:15:01","00:15:02","","and then"
"1n5PeY5PYEk","00:15:02","00:15:05","and then scroll between them like that.","scroll between them like"
"1n5PeY5PYEk","00:15:06","00:15:06","So you gain all that functionality","that so you gain all that functionality"
"1n5PeY5PYEk","00:15:07","00:15:08","but you save space at the same time.","but you save space at the same time i'm"
"1n5PeY5PYEk","00:15:09","00:15:10","I'm gonna stack this one on top of this one.","going to stack this one on top of this one"
"1n5PeY5PYEk","00:15:11","00:15:14","So now I have three different widgets in this stack.","so now i have three different widgets in this stack there's also a smart"
"1n5PeY5PYEk","00:15:14","00:15:15","There's also a smart stack","stack"
"1n5PeY5PYEk","00:15:16","00:15:17","that will display information","that will display information"
"1n5PeY5PYEk","00:15:17","00:15:19","based on Siri suggestions as well.","based on siri suggestions as well so"
"1n5PeY5PYEk","00:15:20","00:15:22","So you can check that out in the list of available widgets.","you can check that out in the list of available widgets but"
"1n5PeY5PYEk","00:15:23","00:15:24","But let's add a third party widget,","let's add a third-party widget i'm going"
"1n5PeY5PYEk","00:15:25","00:15:25","I'm gonna add DuckDuckGo,","to add duckduckgo"
"1n5PeY5PYEk","00:15:26","00:15:29","and you could see a little bit of a buggy situation there,","and you can see a little bit of a buggy situation little bit of a buggy situation there"
"1n5PeY5PYEk","00:15:30","00:15:31","but we have it on screen.","uh but we have it on screen so"
"1n5PeY5PYEk","00:15:31","00:15:33","So this allows us to not only search with DuckDuckGo","this allows us to not only search with"
"1n5PeY5PYEk","00:15:34","00:15:36","but also launch our favorites","duckduckgo but also to launch our favorites directly from"
"1n5PeY5PYEk","00:15:36","00:15:37","directly from the home screen like that.","the home screen like that so"
"1n5PeY5PYEk","00:15:37","00:15:38","So pretty cool widget.","pretty cool"
"1n5PeY5PYEk","00:15:39","00:15:39","There's gonna be,","widget there's going be a like"
"1n5PeY5PYEk","00:15:39","00:15:42","like I said, a ton of different widgets available.","i said a ton of different widgets available like i said a ton of different widgets available be sure to"
"1n5PeY5PYEk","00:15:42","00:15:43","Be sure to check out our video","check out our video that kind of"
"1n5PeY5PYEk","00:15:44","00:15:45","that kind of highlights some of the top ones.","highlights some of the top ones and"
"1n5PeY5PYEk","00:15:46","00:15:48","And we're really just seeing the beginning right now","we're really just seeing the beginning right now of"
"1n5PeY5PYEk","00:15:48","00:15:50","of widgets on iOS 14.","widgets on ios 14. so"
"1n5PeY5PYEk","00:15:51","00:15:53","So you can see, I stack those two together to save space.","you can see i stacked those two together to save space"
"1n5PeY5PYEk","00:15:54","00:15:55","And of course you can move widgets","and of course you can move widgets over"
"1n5PeY5PYEk","00:15:55","00:15:57","over to other home screens as well.","to other home screens as well"
"1n5PeY5PYEk","00:15:58","00:15:59","Home screen pages just like that.","home screen pages just like that so"
"1n5PeY5PYEk","00:16:00","00:16:00","So ladies and gentlemen,","ladies and gentlemen"
"1n5PeY5PYEk","00:16:01","00:16:03","what do you guys and girls think about iOS 14?","what do you guys and gals think about ios 14"
"1n5PeY5PYEk","00:16:04","00:16:04","In particular what do you think about","in particular what do you think"
"1n5PeY5PYEk","00:16:05","00:16:07","my top feature picks for iOS 14?","about my top feature picks for ios 14"
"1n5PeY5PYEk","00:16:08","00:16:09","Let me know down below in the comments,","let me know down below in the comments"
"1n5PeY5PYEk","00:16:10","00:16:10","and if you appreciate this video,","and if you appreciate this"
"1n5PeY5PYEk","00:16:11","00:16:12","please leave me a thumbs up,","video please leave me a thumbs up it helps"
"1n5PeY5PYEk","00:16:12","00:16:14","it helps other people find it as well.","other people find it as well this"
"1n5PeY5PYEk","00:16:15","00:16:16","This is Jeff with 9to5Mac.","is jeff with nine to five mac"
"1n5PeY5PYEk","00:16:17","00:16:18","Special thanks to Tenoshare's Reiboot","special thanks to tenor shares reboot"
"1n5PeY5PYEk","00:16:19","00:16:20","for sponsoring 9to5Mac.","for sponsoring nine to five mac have you ever been"
"1n5PeY5PYEk","00:16:20","00:16:22","Have you ever been stuck on an Apple logo like this?","stuck on an apple logo like this well"
"1n5PeY5PYEk","00:16:23","00:16:25","Well, Reiboot makes it easy to fix that problem,","reboot makes it easy to fix that problem plus it can do"
"1n5PeY5PYEk","00:16:25","00:16:26","plus it can do all sorts of other cool things","all sorts of other"
"1n5PeY5PYEk","00:16:27","00:16:28","like booting directly in a recovery mode","cool things like booting directly into recovery"
"1n5PeY5PYEk","00:16:29","00:16:31","with just a single click.","mode with just a single click yep it's that"
"1n5PeY5PYEk","00:16:31","00:16:32","Yep, it's that easy,","easy click"
"1n5PeY5PYEk","00:16:33","00:16:34","click the link in the description for more.","the link in the description for"
"1n5PeY5PYEk","00:16:35","00:16:36","","more"
"1n5PeY5PYEk","00:16:39","00:16:49","","you"
