video_id,lang,text,timecode
uOJQbqwsfLg,English (United States) - eng,(upbeat music),7:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,"A pretty important part about boba, at least for me,",7:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,"A pretty important part about boba, at least for me,",7:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,"A pretty important part about boba, at least for me,",7:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,is if it has a nice brown sugar syrup.,7:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,is if it has a nice brown sugar syrup.,7:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,is if it has a nice brown sugar syrup.,7:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,"To start, five cups of water into this giant pot.",7:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,"To start, five cups of water into this giant pot.",7:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,"To start, five cups of water into this giant pot.",7:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh!,7:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,And seven and a half cups of dark brown sugar.,7:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,And seven and a half cups of dark brown sugar.,7:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,And seven and a half cups of dark brown sugar.,7:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,And seven and a half cups of dark brown sugar.,7:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,Stir this until everything comes together.,7:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,Stir this until everything comes together.,7:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,Stir this until everything comes together.,7:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,"You sort of have this syrupy brown sugar that's really nice,",7:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,"You sort of have this syrupy brown sugar that's really nice,",7:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,"You sort of have this syrupy brown sugar that's really nice,",7:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,"You sort of have this syrupy brown sugar that's really nice,",7:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,and it coats the outside of the cup,7:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,and it coats the outside of the cup,7:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,and it coats the outside of the cup,7:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,and they kind of make this streaky pattern.,7:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,and they kind of make this streaky pattern.,7:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,Probably my favorite part,7:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,Probably my favorite part,7:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,is gonna be cooking the boba in it.,7:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,is gonna be cooking the boba in it.,7:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,So here we go.,7:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,And stir until it gets nice and sticky,7:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,And stir until it gets nice and sticky,7:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,And stir until it gets nice and sticky,7:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,and sugary and delicious.,7:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,and sugary and delicious.,7:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,and sugary and delicious.,7:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh my God. It smells...,7:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, it smells amazing.",7:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, it smells amazing.",7:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,I do want to taste one.,7:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,I do want to taste one.,7:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,,7:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh.,7:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh.,7:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, that's good.",7:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,"All right, I'm gonna let this cool down,",7:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,"All right, I'm gonna let this cool down,",7:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,and then we're gonna go build the boba drink.,7:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,and then we're gonna go build the boba drink.,7:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,and then we're gonna go build the boba drink.,8:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,Woo-hoo.,8:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,Woo-hoo.,8:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,Okay.,8:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,So I found a vase that's apparently supposed to be used,8:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,So I found a vase that's apparently supposed to be used,8:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,So I found a vase that's apparently supposed to be used,8:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,in hotel lobbies around the world as my boba glass.,8:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,in hotel lobbies around the world as my boba glass.,8:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,in hotel lobbies around the world as my boba glass.,8:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,in hotel lobbies around the world as my boba glass.,8:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,"It is 10 inches by 30 inches tall,",8:08 / 13:09
uOJQbqwsfLg,English (United States) - eng,"It is 10 inches by 30 inches tall,",8:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,"It is 10 inches by 30 inches tall,",8:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,"which in a mathematical sense, means it's very big.",8:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,"which in a mathematical sense, means it's very big.",8:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,"which in a mathematical sense, means it's very big.",8:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,"which in a mathematical sense, means it's very big.",8:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,"which in a mathematical sense, means it's very big.",8:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,"No, Alvin, there's no pressure.",8:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,"No, Alvin, there's no pressure.",8:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,You just can't do it again if you mess it up.,8:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,You just can't do it again if you mess it up.,8:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,Let's first get the Boba in.,8:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,Let's first get the Boba in.,8:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh my God, there is a...",8:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,(pan gongs),8:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,(pan gongs),8:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,Don't break.,8:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,There is a huge vertical distance,8:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,that this is gonna have to travel.,8:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,that this is gonna have to travel.,8:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I'm probably gonna spill everywhere, but that's okay.",8:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I'm probably gonna spill everywhere, but that's okay.",8:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I'm probably gonna spill everywhere, but that's okay.",8:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I'm probably gonna spill everywhere, but that's okay.",8:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,This is really hot.,8:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,This is really hot.,8:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,,8:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,,8:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,,8:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,(boba clattering),8:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Man] Go, go.",0:00 / 0:38
uOJQbqwsfLg,English (United States) - eng,(boba clattering),8:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,(boba clattering),8:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,,8:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh wow. It's like steaming the glass up.,8:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh wow. It's like steaming the glass up.,8:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,(boba plopping),8:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,(boba plopping),8:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,"We don't gotta use the sound for that, right?",8:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,"We don't gotta use the sound for that, right?",8:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,"We don't gotta use the sound for that, right?",8:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,We could just tweak it.,8:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,We could just tweak it.,8:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,We could skip past that part.,8:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,We could skip past that part.,8:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's fine.,8:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,"My dream was to have the whole thing 100% fresh boba,",8:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,"My dream was to have the whole thing 100% fresh boba,",8:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"My dream was to have the whole thing 100% fresh boba,",8:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,but I unfortunately don't have the manpower,8:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,but I unfortunately don't have the manpower,8:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,but I unfortunately don't have the manpower,8:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,"and miscalculated a lot of this,",8:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I asked our culinary team,8:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I asked our culinary team,8:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,"to get some of the fast, quick boba.",8:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,"to get some of the fast, quick boba.",8:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,I still wanted it to have the look,8:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,I still wanted it to have the look,8:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,of a real bubble milk tea.,8:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So in this boba, there is a mix.",8:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So in this boba, there is a mix.",8:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,"It's not all fresh,",9:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,but I still think it's gonna taste great.,9:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,but I still think it's gonna taste great.,9:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So please don't be too mean to me in the comments,",9:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So please don't be too mean to me in the comments,",9:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So please don't be too mean to me in the comments,",9:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,but that's what we ended up doing.,9:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,but that's what we ended up doing.,9:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,"At the shops, they kinda get the brown sugar drizzle",9:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,"At the shops, they kinda get the brown sugar drizzle",9:08 / 13:09
uOJQbqwsfLg,English (United States) - eng,"At the shops, they kinda get the brown sugar drizzle",9:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,going down the sides.,9:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,going down the sides.,9:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,I kinda want to emulate that.,9:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,I kinda want to emulate that.,9:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,So we're gonna...,9:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,So we're gonna...,9:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,So we're gonna...,9:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's a spill.,9:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,We're gonna do this.,9:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,We're gonna do this.,9:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,Whee.,9:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,,9:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,,9:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,,9:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,(boba plopping),9:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Wow, this sound is really something else, huh?",9:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Wow, this sound is really something else, huh?",9:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Wow, this sound is really something else, huh?",9:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,Okay. It looks kind of cool.,9:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,Okay. It looks kind of cool.,9:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,Okay. It looks kind of cool.,9:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,I'm pretty into it.,9:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,I'm pretty into it.,9:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, I was going to tell you guys a story",9:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, I was going to tell you guys a story",9:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, I was going to tell you guys a story",9:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,about how I used to sell boba back in the day.,9:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,about how I used to sell boba back in the day.,9:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,I was a junior high school kid.,9:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,I was a junior high school kid.,9:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,"After lunch, we'd always go get boba,",9:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,"After lunch, we'd always go get boba,",9:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,"After lunch, we'd always go get boba,",9:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I thought I could make a lot of money by also doing it.,9:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I thought I could make a lot of money by also doing it.,9:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I thought I could make a lot of money by also doing it.,9:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I thought I could make a lot of money by also doing it.,9:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So I dropped out of Chinese school,",9:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So I dropped out of Chinese school,",9:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,"much to the dismay of my mother,",9:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,"much to the dismay of my mother,",9:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,"figured out how to make boba at home,",9:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,"figured out how to make boba at home,",9:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,"went to Costco, got the big cups.",9:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,"went to Costco, got the big cups.",9:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,The recipe was exactly the same as this tea.,9:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,The recipe was exactly the same as this tea.,9:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I set up a little table outside the classroom,",9:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I set up a little table outside the classroom,",9:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I set up a little table outside the classroom,",9:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,"and when the bell rang and the kids came out,",9:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,"and when the bell rang and the kids came out,",9:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I sold it for $2.50 without boba, $3 with Boba,",9:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I sold it for $2.50 without boba, $3 with Boba,",9:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I sold it for $2.50 without boba, $3 with Boba,",9:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I sold it for $2.50 without boba, $3 with Boba,",9:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I sold it for $2.50 without boba, $3 with Boba,",9:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,and the kids would buy it.,9:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,I made a couple hundred dollars that summer.,9:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,I made a couple hundred dollars that summer.,9:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,"When I ran out of boba,",9:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,my mom would actually stay at home to cook the boba,10:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,my mom would actually stay at home to cook the boba,10:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,my mom would actually stay at home to cook the boba,10:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,and drive over a couple of batches whenever I ran out.,10:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,and drive over a couple of batches whenever I ran out.,10:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,and drive over a couple of batches whenever I ran out.,10:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,"But in return, she asked for 50% of all proceeds.",10:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,"But in return, she asked for 50% of all proceeds.",10:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,"But in return, she asked for 50% of all proceeds.",10:08 / 13:09
uOJQbqwsfLg,English (United States) - eng,"But in return, she asked for 50% of all proceeds.",10:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I was like, ""Mom, that's a lot of money.""",10:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I was like, ""Mom, that's a lot of money.""",10:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,"And she was like, ""Alvin, I'm just trying to teach you.",10:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,"And she was like, ""Alvin, I'm just trying to teach you.",10:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,"And she was like, ""Alvin, I'm just trying to teach you.",10:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,"This is how life works.""",10:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,"This is how life works.""",10:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,She told me that she was actually gonna save the 50%,10:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,She told me that she was actually gonna save the 50%,10:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,She told me that she was actually gonna save the 50%,10:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,She told me that she was actually gonna save the 50%,10:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,and put it in my bank account later.,10:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,and put it in my bank account later.,10:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,and put it in my bank account later.,10:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,I never saw that money ever in my life again.,10:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,I never saw that money ever in my life again.,10:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,I never saw that money ever in my life again.,10:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,I never saw that money ever in my life again.,10:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,She denies all allegations and has no recollections,10:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,She denies all allegations and has no recollections,10:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,She denies all allegations and has no recollections,10:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,of the final amount of money I had.,10:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,of the final amount of money I had.,10:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,"If you're watching, Mom, I want my money back, yo.",10:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,"If you're watching, Mom, I want my money back, yo.",10:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,"If you're watching, Mom, I want my money back, yo.",10:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,"If you're watching, Mom, I want my money back, yo.",10:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,You can't make milk tea without milk.,10:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,You can't make milk tea without milk.,10:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,You can't make milk tea without milk.,10:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So thanks, cows.",10:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So thanks, cows.",10:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So thanks, cows.",10:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,(cows mooing),10:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,(cows mooing),10:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,(milk plopping),10:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,(milk plopping),10:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Ooh, look at that.",10:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Ooh, look at that.",10:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,Dang.,10:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,Dang.,10:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,,10:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,That was pretty cool.,10:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,That was pretty cool.,10:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,This is bigger than my wildest dreams.,10:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,This is bigger than my wildest dreams.,10:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,,10:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,,10:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,,10:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,Please hold. Don't break.,10:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,Please hold. Don't break.,10:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,,10:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,Mmm.,10:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So I couldn't find a straw that was big enough on Amazon,",10:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So I couldn't find a straw that was big enough on Amazon,",10:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So I couldn't find a straw that was big enough on Amazon,",10:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So I couldn't find a straw that was big enough on Amazon,",10:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I ended up ordering a clear PVC pipe.,10:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I ended up ordering a clear PVC pipe.,10:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I ended up ordering a clear PVC pipe.,10:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,I think this is the only thing,11:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,I think this is the only thing,11:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,that will be usable for this boba.,11:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,that will be usable for this boba.,11:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I'll be very careful with this, but here we go.",11:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I'll be very careful with this, but here we go.",11:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I'll be very careful with this, but here we go.",11:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,Get in there.,11:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, it went to the bottom.",11:08 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, it went to the bottom.",11:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,And now we are going to slowly stir.,11:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,And now we are going to slowly stir.,11:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,And now we are going to slowly stir.,11:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,And now we are going to slowly stir.,11:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,Is it moving? I can't tell.,11:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,Is it moving? I can't tell.,11:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,Is it moving? I can't tell.,11:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,Woo! This is actually really hard.,11:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,Woo! This is actually really hard.,11:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,,11:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,,11:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh my God. This camera is pissing me off up here.,11:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh my God. This camera is pissing me off up here.,11:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh my God. This camera is pissing me off up here.,11:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh my God. This camera is pissing me off up here.,11:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,Slow. This is wild.,11:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,Slow. This is wild.,11:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,Slow. This is wild.,11:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Hoo, now my shoulders are so tired.",11:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Hoo, now my shoulders are so tired.",11:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Hoo, now my shoulders are so tired.",11:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,Eugh.,11:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,,11:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,,11:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,(Alvin pants),11:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,(Alvin pants),11:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,(triumphant music),11:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,(triumphant music),11:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,(triumphant music),11:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Okay, I think that's all the stirring I can do.",11:33 / 13:09
