"video_id","min_timecode","max_timecode","text.user","text.auto"
"pb29jzOCONY","00:10:40","00:10:40","(laughs)","splash"
"pb29jzOCONY","00:10:40","00:10:41","Splash zone.","zone sun"
"pb29jzOCONY","00:10:42","00:10:43","Son, we are going to America.","we are going to america what"
"pb29jzOCONY","00:10:43","00:10:44","- What is it like papa?","is it like papa"
"pb29jzOCONY","00:10:44","00:10:46","- Well, it's not like here.","well it's not like here with only 24"
"pb29jzOCONY","00:10:46","00:10:47","- [Announcer] With only 24 minutes left,","minutes left"
"pb29jzOCONY","00:10:48","00:10:51","Ned has exactly 60 seconds to shave each of his cheeses.","ned has exactly 60 seconds to shave each of his cheeses"
"pb29jzOCONY","00:10:52","00:10:54","Zach has agreed to help","zach has agreed to help"
"pb29jzOCONY","00:10:54","00:10:57","- (groans) So much cheese!","so much jeez"
"pb29jzOCONY","00:10:58","00:10:58","",""
"pb29jzOCONY","00:10:59","00:11:00","- This kinda feels nice and airy.","this guy feels nice and airy i feel like a"
"pb29jzOCONY","00:11:00","00:11:01","- [Keith] I feel like a cat.","this guy feels nice and airy i feel like a"
"pb29jzOCONY","00:11:05","00:11:19","","cat i'm"
"pb29jzOCONY","00:11:20","00:11:21","- I'm lactose intolerant.","lactose intolerant i really"
"pb29jzOCONY","00:11:21","00:11:24","- I really just need you to grate some (beep) cheese.","just need you to grate some [ __ ] cheese"
"pb29jzOCONY","00:11:25","00:11:26","- [Announcer] Three, two, one. - No!","three two one hands"
"pb29jzOCONY","00:11:27","00:11:27","- Hands up bakers.","up bakers"
"pb29jzOCONY","00:11:28","00:11:28","",""
"pb29jzOCONY","00:11:29","00:11:29","- What fell?","what fell"
"pb29jzOCONY","00:11:30","00:11:30","","cheese"
"pb29jzOCONY","00:11:31","00:11:31","- Cheese.","now"
"pb29jzOCONY","00:11:31","00:11:34","- [Announcer] Now that the crust, filling and sauces","that the crust filling and sauces have been prepared"
"pb29jzOCONY","00:11:34","00:11:35","have been prepared,","the try"
"pb29jzOCONY","00:11:35","00:11:38","the Try Guys will allow the dough to proof overnight","guys will allow the dough to proof overnight in the fridge"
"pb29jzOCONY","00:11:38","00:11:39","in the fridge.","tomorrow"
"pb29jzOCONY","00:11:39","00:11:42","Tomorrow morning they will have one hour to toss, assemble","morning they will have one hour to toss assemble"
"pb29jzOCONY","00:11:42","00:11:44","and bake the pizzas.","and bake the pizzas i have"
"pb29jzOCONY","00:11:44","00:11:45","- I have three different items","three different items i could potentially"
"pb29jzOCONY","00:11:46","00:11:48","I think I might choose this, slab.","bake this on i think i might choose this slab"
"pb29jzOCONY","00:11:49","00:11:49","- We got a little tray","so we've got a little tray"
"pb29jzOCONY","00:11:50","00:11:52","and we've got what's called a pizza stone.","and we've got what's called a pizza stone i've never"
"pb29jzOCONY","00:11:52","00:11:53","I've never heard of that.","heard of"
"pb29jzOCONY","00:11:54","00:11:55","But it has pizza in the name.","that but it has pizza in the name good enough"
"pb29jzOCONY","00:11:55","00:11:56","Good enough for me.","for me i'm"
"pb29jzOCONY","00:11:56","00:11:57","I'm gonna preheat this mother (beep).","gonna preheat this [ __ ]"
"pb29jzOCONY","00:11:58","00:11:59","- Also, I'm using the pizza stone.","also i'm using the pizza stone"
"pb29jzOCONY","00:12:00","00:12:00","- Let's preheat that shit.","let's preheat that [ __ ]"
"pb29jzOCONY","00:12:01","00:12:02","- So, if you're cooking pizza at home,","so if you're cooking pizza at"
"pb29jzOCONY","00:12:03","00:12:05","I would just turn your oven as high","home i would just turn your oven as high"
"pb29jzOCONY","00:12:05","00:12:07","as you possibly can.","as you possibly can let's crank"
"pb29jzOCONY","00:12:08","00:12:09","- Let's crank it up to 550.","it up to 550. oh [ __ ]"
"pb29jzOCONY","00:12:09","00:12:10","- Oh shit, all right.","all right i brought"
"pb29jzOCONY","00:12:11","00:12:13","- I've brought my own cast iron skillet.","my own cast iron skillet what i"
"pb29jzOCONY","00:12:14","00:12:15","What I love about cast iron skillets,","love about cast iron skillets"
"pb29jzOCONY","00:12:15","00:12:18","is if you own one, you technically also own a weapon.","is if you own one you technically also own a weapon i don't want to kill person"
"pb29jzOCONY","00:12:18","00:12:20","I don't wanna kill a person, but if I have to,","but if i have to i'm using"
"pb29jzOCONY","00:12:21","00:12:21","I'm using the skillet.","a skillet and now"
"pb29jzOCONY","00:12:22","00:12:24","- And now we have our dough, which has been in the fridge","we have our dough which has been in the fridge for"
"pb29jzOCONY","00:12:25","00:12:27","for about 16 hours, at this point.","about 16 hours at this point we're gonna"
"pb29jzOCONY","00:12:28","00:12:28","We're gonna start portioning.","start portioning we have"
"pb29jzOCONY","00:12:29","00:12:31","- We have risen and so has our dough.","risen and so has our dough"
"pb29jzOCONY","00:12:31","00:12:35","Oh! - Oh (beep) me, oh (beep).","oh"
"pb29jzOCONY","00:12:35","00:12:36","- Holy-- - Mine definitely rose.","i'm definitely rose"
"pb29jzOCONY","00:12:37","00:12:37","- Mine definitely rose too.","i definitely wrote it's like"
"pb29jzOCONY","00:12:38","00:12:38","- Ours look about","about the same size"
"pb29jzOCONY","00:12:39","00:12:39","the same size. - Look at that.","look at that"
"pb29jzOCONY","00:12:39","00:12:40","(beep) look at that. - Yeah","giant yeah remember where"
"pb29jzOCONY","00:12:41","00:12:41","- Remember where he started?","he started look how much"
"pb29jzOCONY","00:12:41","00:12:42","Look how much he's grown.","he's grown"
"pb29jzOCONY","00:12:43","00:12:45","- Look at...","oh jesus"
"pb29jzOCONY","00:12:46","00:12:47","- Keith look at this bubble.","look at this bubble you get a good"
"pb29jzOCONY","00:12:48","00:12:49","- You got a good New York slice, has a big bubble.","new york slice has those big bubbles"
"pb29jzOCONY","00:12:50","00:12:50","- That's what I was talking about.","that's what i was talking about that's"
"pb29jzOCONY","00:12:51","00:12:51","- [Ned] That's true. - All right Keith,","true all right keith i'll see you in"
"pb29jzOCONY","00:12:51","00:12:53","I'll see you in this next shot in a different place.","this next shot in a different place"
"pb29jzOCONY","00:12:54","00:12:54","- [Keith] Yep.","that looks beautiful"
"pb29jzOCONY","00:12:55","00:12:57","- Thank you, it's my little flubbery grill.","my little flubber he grew oh my"
"pb29jzOCONY","00:12:58","00:12:58","- Oh my gosh.","gosh"
"pb29jzOCONY","00:12:59","00:12:59","- And I'm gonna portion these,","and i'm gonna portion"
"pb29jzOCONY","00:13:00","00:13:04","into about 260 gram portions. - I don't know how much...","these into about 260 gram portions i don't know how much i think this"
"pb29jzOCONY","00:13:04","00:13:06","I think this is quite a bit of dough.","is quite a bit of dough so this might"
"pb29jzOCONY","00:13:06","00:13:08","So this might end up being like a 20 inch pizza,","end up being like a 20-inch pizza but we'll"
"pb29jzOCONY","00:13:08","00:13:09","but we'll see.","see if you don't"
"pb29jzOCONY","00:13:09","00:13:12","- If you don't pre-shape and shape your dough properly,","pre-shape and shape your dough properly you'll"
"pb29jzOCONY","00:13:12","00:13:15","you'll end up getting an uneven distribution","end up getting an uneven distribution you'll end up getting an uneven distribution"
"pb29jzOCONY","00:13:16","00:13:18","of your structure and that'll give you weak points,","of your structure and that'll give you weak points"
"pb29jzOCONY","00:13:19","00:13:19","in your pizza.","in your pizza"
"pb29jzOCONY","00:13:20","00:13:21","You might not even get in the oven,","you might not even get in the oven since"
"pb29jzOCONY","00:13:21","00:13:23","since it's very easy to break at that point","it's very easy to break at that point"
"pb29jzOCONY","00:13:24","00:13:28","(banging) (Zach panting)","merry"
"pb29jzOCONY","00:13:29","00:13:30","♪ Merry, merry, merry, merry pizza ♪","merry merry merry"
"pb29jzOCONY","00:13:30","00:13:33","(both singing a tune)","cheese"
"pb29jzOCONY","00:13:34","00:13:53","","oh let's get some flour"
"pb29jzOCONY","00:13:53","00:13:54","- Let's get some flour going.","going"
"pb29jzOCONY","00:13:55","00:13:57","- Straight into the flour just gonna start,","straight into the flour so i'm gonna start first"
"pb29jzOCONY","00:13:58","00:14:01","first by just going around and then spreading.","by just going around and then spreading you're"
"pb29jzOCONY","00:14:02","00:14:03","- You're already just making a pizza you already got...","already just making a pizza you already got what the"
"pb29jzOCONY","00:14:04","00:14:04","What the (beep) is this?","[ __ ] is this look he already has a"
"pb29jzOCONY","00:14:04","00:14:05","Look, he already has a pizza.","pizza"
"pb29jzOCONY","00:14:06","00:14:06","- Yeah.","yeah we're just"
"pb29jzOCONY","00:14:07","00:14:11","- We're just gonna stretch, rotate, stretch, rotate.","gonna stretch rotate stretch rotate"
"pb29jzOCONY","00:14:11","00:14:15","- Flip bit back and forth and then rise and then throw it.","flip it back and forth and then rise and then throw it"
"pb29jzOCONY","00:14:16","00:14:18","- Look at you go, beautiful.","look at you go beautiful"
"pb29jzOCONY","00:14:19","00:14:19","Look at me, go.","look at me go"
"pb29jzOCONY","00:14:20","00:14:20","","i"
"pb29jzOCONY","00:14:21","00:14:21","- I might not be good at making dough","might not be good at"
"pb29jzOCONY","00:14:22","00:14:23","but I'm super coordinated.","making dough but i'm super coordinated that's"
"pb29jzOCONY","00:14:24","00:14:26","- It's a little bit of the borak, hello?","a little bit of the bull rat hello"
"pb29jzOCONY","00:14:27","00:14:28","Ooh! - Ooh!","oh my excuse"
"pb29jzOCONY","00:14:28","00:14:29","- My, my excuse me, excuse me.","me excuse me"
"pb29jzOCONY","00:14:30","00:14:31","- Hey Zach, I made you a present.","hey zach i made you a present"
"pb29jzOCONY","00:14:32","00:14:32","- Oh, thanks man.","oh thanks man just drape"
"pb29jzOCONY","00:14:32","00:14:33","Just drape it.","it"
"pb29jzOCONY","00:14:34","00:14:34","- Aw. - Aw.","oh"
"pb29jzOCONY","00:14:34","00:14:35","",""
"pb29jzOCONY","00:14:36","00:14:37","We're twins","we're twinning oh god"
"pb29jzOCONY","00:14:37","00:14:38","Oh God, oh God, oh God, oh God.","oh god oh god oh god"
"pb29jzOCONY","00:14:39","00:14:41","","oh god"
"pb29jzOCONY","00:14:42","00:14:44","- Whoa.","wow"
"pb29jzOCONY","00:14:44","00:14:45","Double Dutch.","[Music]"
"pb29jzOCONY","00:14:49","00:14:51","",""
"pb29jzOCONY","00:14:53","00:14:57","","i'm"
"pb29jzOCONY","00:14:57","00:14:58","I'm gonna go with rolling method","gonna go with the rolling method"
"pb29jzOCONY","00:14:59","00:15:02","as the throwing method ended up in a game of Double Dutch.","as the throwing method ended up in a game of double dutch i'm"
"pb29jzOCONY","00:15:03","00:15:05","- I'm starting with a little olive oil on the bottom.","starting with a little olive oil on the bottom so when"
"pb29jzOCONY","00:15:05","00:15:08","- So when you're making a deep dish style pizza,","you're making a a deep dish style pizza you're gonna"
"pb29jzOCONY","00:15:08","00:15:11","you're gonna have usually butter as your fat,","have usually butter as your fat"
"pb29jzOCONY","00:15:12","00:15:14","instead of olive oil if you're putting any in your dough,","instead of olive oil if you're putting any in your dough which gives it"
"pb29jzOCONY","00:15:14","00:15:17","which gives it that pastry crackery type of texture.","that pastry crackery type of texture wiping"
"pb29jzOCONY","00:15:18","00:15:19","- [Keith] Wipe it around like a little glue stick.","it around like a little glue stick"
"pb29jzOCONY","00:15:19","00:15:21","- We're gonna start topping.","we're gonna start topping not too much"
"pb29jzOCONY","00:15:21","00:15:24","Not too much sauce, but a good amount for a margarita.","sauce but a good amount for our"
"pb29jzOCONY","00:15:24","00:15:27","","margarita"
"pb29jzOCONY","00:15:30","00:15:31","","little"
"pb29jzOCONY","00:15:32","00:15:33","- A little bit of this African blue basil,","bit of this african blue basil"
"pb29jzOCONY","00:15:33","00:15:35","that a friend of mine grows from me.","that a friend of mine grows for me are nice"
"pb29jzOCONY","00:15:36","00:15:39","Our nice nitrate-free pepperonis, the dry mozzarella","nitrate-free pepperonis the dry mozzarella"
"pb29jzOCONY","00:15:40","00:15:42","just because as you can see, it's just ready to go.","just because as you can see it's just ready to go as long"
"pb29jzOCONY","00:15:43","00:15:45","As long as your balance and your combinations","as your balance and your combinations work together"
"pb29jzOCONY","00:15:45","00:15:47","work together, you can choose whatever cheese you want.","use whatever cheese you want"
"pb29jzOCONY","00:15:48","00:15:49","- Cheese, number one.","cheese number one"
"pb29jzOCONY","00:15:50","00:15:52","- Now, everything I know about cheesing a pizza,","now everything i know about cheesing a pizza comes"
"pb29jzOCONY","00:15:52","00:15:53","comes from Lunchables.","from lunchables"
"pb29jzOCONY","00:15:54","00:15:55","- I don't wanna go crazy with the provolone,","i don't want to go crazy with the provolone"
"pb29jzOCONY","00:15:55","00:15:58","because, it's not your typical pizza cheese.","because it's not your typical pizza cheese it really depends"
"pb29jzOCONY","00:15:59","00:16:00","- It really depends on the type of ingredients you have","on the type of ingredients you have"
"pb29jzOCONY","00:16:01","00:16:03","but you wanna make sure you have a nice balance","but you want to make sure you have a nice balance and you don't"
"pb29jzOCONY","00:16:03","00:16:05","and you don't wanna just overload it with toppings","want to just overload it with toppings so you"
"pb29jzOCONY","00:16:05","00:16:06","so you don't get a taste of anything else.","don't get it taste anything else"
"pb29jzOCONY","00:16:07","00:16:08","- [Zach] Figs are like kind of sexy.","figs are like kind of sexy"
"pb29jzOCONY","00:16:09","00:16:09","- [Ned] Oh yeah.","oh yeah like am"
"pb29jzOCONY","00:16:10","00:16:10","- Like am I crazy?","i crazy they're like"
"pb29jzOCONY","00:16:10","00:16:11","They're hot.","i'm saying that"
"pb29jzOCONY","00:16:12","00:16:13","I'm saying that fruits are genitals.","fruits are genitals i"
"pb29jzOCONY","00:16:14","00:16:16","- I am gonna try to get at least two sausages,","am going to try to get at least two sausages on this"
"pb29jzOCONY","00:16:16","00:16:17","on this big boy.","big boy i'm a big"
"pb29jzOCONY","00:16:17","00:16:20","- I'm a big sucker for a perfect pizza bottom.","sucker for a perfect pizza bottom i'm a big sucker for a perfect pizza bottom and"
"pb29jzOCONY","00:16:20","00:16:24","And I just want that like right, hard, toasty bottom.","i just want that like right hard toasty bottom just a nice"
"pb29jzOCONY","00:16:24","00:16:25","Just nice hot bottom.","hot bottom"
"pb29jzOCONY","00:16:26","00:16:28","- [Zach] Now that I'm rubbing it out.","now that i'm rubbing it out now that"
"pb29jzOCONY","00:16:29","00:16:29","- What's happening now that you're rubbing it out?","i'm rubbing it out i"
"pb29jzOCONY","00:16:29","00:16:30","- Now that I'm rubbing it out,","see that i've uh"
"pb29jzOCONY","00:16:30","00:16:32","I see that I've overshot my look.","i've overshot my load"
"pb29jzOCONY","00:16:33","00:16:34","- Here is my, cream sauce.","here is my cream"
"pb29jzOCONY","00:16:35","00:16:37","You're gonna get a big mouthful.","sauce you're going to get a big mouthful another thing about chicago"
"pb29jzOCONY","00:16:37","00:16:39","- Another thing about Chicago south deep dish pizza,","style djs pizza is"
"pb29jzOCONY","00:16:40","00:16:43","is that the sauce is on top.","that the sauce is on top everything's buried"
"pb29jzOCONY","00:16:44","00:16:46","It's all a surprise.","it's all a surprise so when you"
"pb29jzOCONY","00:16:46","00:16:48","So when you pick up your pizza","pick up your pizza"
"pb29jzOCONY","00:16:49","00:16:50","and you ordered like something,","and you ordered like something they typically throw"
"pb29jzOCONY","00:16:50","00:16:53","they typically throw one or two toppings just on the top.","one or two toppings just on the top so you know"
"pb29jzOCONY","00:16:53","00:16:54","So you know, what's in the pizza.","what's in"
"pb29jzOCONY","00:16:55","00:16:56","So you don't go home","the pizza so you don't go home and open it"
"pb29jzOCONY","00:16:56","00:16:57","and open it up and be like, wait a minute.","up and be like wait"
"pb29jzOCONY","00:16:58","00:17:00","This is mushroom, I ate mushrooms.","a minute this is mushrooms i hate mushrooms embrace"
"pb29jzOCONY","00:17:00","00:17:02","- Embrace the anchovy.","the anchovy what else did"
"pb29jzOCONY","00:17:02","00:17:03","What else did I say?","i say spinach"
"pb29jzOCONY","00:17:03","00:17:05","Spinach, oh cheese.","uh oh cheese"
"pb29jzOCONY","00:17:06","00:17:06","","yeah okay"
"pb29jzOCONY","00:17:07","00:17:09","Oh, I should put the cheese on before that, (beep) me.","oh i should put the cheese on before that [ __ ] me"
"pb29jzOCONY","00:17:10","00:17:13","- I am on cheese number 24.","i am on cheese number 24"
"pb29jzOCONY","00:17:14","00:17:17","And it has been a good time for everyone.","and it has been a good time for everyone"
"pb29jzOCONY","00:17:18","00:17:18","- This is my crazy cheese.","this is my crazy cheese it's"
"pb29jzOCONY","00:17:19","00:17:19","It's the bell pepper cheese.","the bell pepper"
"pb29jzOCONY","00:17:20","00:17:21","I just think it's a really pretty color.","cheese i just think it's really pretty color you know you got to"
"pb29jzOCONY","00:17:22","00:17:22","You know, you gotta throw them off on every angle","throw them off"
"pb29jzOCONY","00:17:23","00:17:24","but I'm gonna to mix it with some parm","on every angle but i'm going to mix it with some parm because i know"
"pb29jzOCONY","00:17:25","00:17:26","because I know parm will taste good.","harm will taste good all"
"pb29jzOCONY","00:17:26","00:17:28","- All right, time to put my pizza in the oven.","right time to put my pizza in the oven"
"pb29jzOCONY","00:17:29","00:17:30","- Getting your pizza into the oven.","getting your pizza into the oven"
"pb29jzOCONY","00:17:31","00:17:32","Don't wanna mess this one up.","don't want to mess this one up"
"pb29jzOCONY","00:17:33","00:17:35","We use a pizza peel, which allows us to easily pick","we use a pizza peel which allows us to easily pick up"
"pb29jzOCONY","00:17:36","00:17:38","up our pizza and just load it right into our oven.","our pizza and just load it right into our oven"
"pb29jzOCONY","00:17:39","00:17:40","",""
"pb29jzOCONY","00:17:40","00:17:42","- [Ned] Shit, it's a little too big for the...","[ __ ] it's a little too big for"
"pb29jzOCONY","00:17:43","00:17:44","- [Zach] Oh, I forgot about that.","the oh i forgot about that we may have to abandon"
"pb29jzOCONY","00:17:44","00:17:46","- I may have to abandon the stone.","the stone"
"pb29jzOCONY","00:17:46","00:17:47","(peel swishing)","it's not coming"
"pb29jzOCONY","00:17:47","00:17:48","- [Eugene] It's not coming off.","off why don't i hold"
"pb29jzOCONY","00:17:49","00:17:49","- [Keith] Why don't I hold it and you see if you can","it and you see"
"pb29jzOCONY","00:17:50","00:17:50","pull it off.","if you can't pull it off let's"
"pb29jzOCONY","00:17:51","00:17:51","Let's see if you can get the pizzas in there.","see if you can get your fingers in"
"pb29jzOCONY","00:17:52","00:17:52","- [Eugene] All right, okay.","there okay hey"
"pb29jzOCONY","00:17:53","00:17:54","- Hey Zach, can you do me a favor.","zach can you do me a favor yeah what's up"
"pb29jzOCONY","00:17:55","00:17:57","- Put that hot pan underneath the stone real quick.","dude put that hot pan underneath the stone real quick"
"pb29jzOCONY","00:17:58","00:17:58","- [Zach] Ready?","ready"
"pb29jzOCONY","00:17:59","00:18:00","(pan rattling)","nice"
"pb29jzOCONY","00:18:00","00:18:01","- Nice, nice Ned, yes!","nice ned yes"
"pb29jzOCONY","00:18:02","00:18:02","- This might work.","this might work"
"pb29jzOCONY","00:18:03","00:18:04","","do it from"
"pb29jzOCONY","00:18:04","00:18:06","Peel it from the top 'cause it's (indistinct)","the top because it's holding on"
"pb29jzOCONY","00:18:07","00:18:09","- It is not holding its shape at all.","there it is not holding its shape at all"
"pb29jzOCONY","00:18:09","00:18:10","Oh (beep) me.","oh [ __ ] me"
"pb29jzOCONY","00:18:11","00:18:12","- [Eugene] No it's...","no it's oh boy it's ruined"
"pb29jzOCONY","00:18:13","00:18:13","- [Eugene] It's ruined.","it's having a hard"
"pb29jzOCONY","00:18:14","00:18:14","- [Keith] It's having a hard time.","time"
"pb29jzOCONY","00:18:14","00:18:17","Can we unscrew the handle from the bottom of that?","can we unscrew the handle from the bottom of that you"
"pb29jzOCONY","00:18:17","00:18:19","- You, shuffle in on that side.","shuffle in on that side yeah it's definitely too"
"pb29jzOCONY","00:18:19","00:18:20","- [Ned] Yeah it's definitely too wet.","wet oh"
"pb29jzOCONY","00:18:20","00:18:22","Oh, it's so moist.","it's so moist yeah it's definitely too wet oh it's so moist"
"pb29jzOCONY","00:18:23","00:18:25","- [Brandon] You can also just cut any excess dough","you can also just cut any excess dough"
"pb29jzOCONY","00:18:26","00:18:26","you might have off.","you might have"
"pb29jzOCONY","00:18:27","00:18:29","If your crust is looking a little too big.","off if your crust is looking a little too big i'm just gonna just bunch"
"pb29jzOCONY","00:18:29","00:18:30","- I'm just gonna just bunch it up.","it up just a big"
"pb29jzOCONY","00:18:30","00:18:31","Just a big crust.","crust and if it"
"pb29jzOCONY","00:18:32","00:18:33","And if it fails, I'll just fold it into itself","fails i'll just fold it into itself and say"
"pb29jzOCONY","00:18:33","00:18:35","and say that I love calzones, hat's what we do here.","that i love calzones that's what we do here"
"pb29jzOCONY","00:18:36","00:18:38","(peel scraping)","[Music] hey"
"pb29jzOCONY","00:18:39","00:18:39","- Hey!","[Music] hey"
"pb29jzOCONY","00:18:40","00:18:41","Hey! Now don't touch it with your hands.","hey now don't touch it with your hands"
"pb29jzOCONY","00:18:41","00:18:42","- Aah! (beep)","hey hey now don't touch it with your hands"
"pb29jzOCONY","00:18:43","00:18:43","Oh, shit.","oh [ __ ]"
"pb29jzOCONY","00:18:44","00:18:46","- Here we go, pizza coming through.","here we go pizza coming through"
"pb29jzOCONY","00:18:47","00:18:48","- [Ned] I've seen this in fancy pizza restaurants,","i've seen this in fancy pizza restaurants"
"pb29jzOCONY","00:18:49","00:18:53","as it's cooking they add a couple of extra pieces of cheese.","as it's cooking they add a couple of extra pieces of cheese"
"pb29jzOCONY","00:18:53","00:18:55","(metal rattling)","come on"
"pb29jzOCONY","00:18:57","00:18:58","",""
"pb29jzOCONY","00:18:59","00:19:00","- [Ned] My pizza's done.","my pizza's done let's take"
"pb29jzOCONY","00:19:00","00:19:01","Let's take it out.","it out hold on"
"pb29jzOCONY","00:19:02","00:19:04","- [Ned] Oh, there's a shit ton of oil on the pizza.","oh there's a [ __ ] ton of oil on the pizza"
"pb29jzOCONY","00:19:05","00:19:06","- [Zach] Why did I do a (beep) pizza stone?","why did i do a [ __ ] pizza stone"
"pb29jzOCONY","00:19:07","00:19:07","I don't know what a pizza stone is.","i don't know what a pizza stone"
"pb29jzOCONY","00:19:08","00:19:12","- [Brandon] We make our pizzas at about 950 degrees.","is we make our pizzas at about 950 degrees doing 550."
"pb29jzOCONY","00:19:12","00:19:13","- Doing 550.","i'd say"
"pb29jzOCONY","00:19:13","00:19:14","I'd say that this pizza stone","that this pizza stone is the"
"pb29jzOCONY","00:19:14","00:19:16","is the worst thing that has ever happened to me.","worst thing that has ever happened to me"
"pb29jzOCONY","00:19:17","00:19:17","All right.","all"
"pb29jzOCONY","00:19:18","00:19:19","",""
"pb29jzOCONY","00:19:22","00:19:23","","right"
"pb29jzOCONY","00:19:24","00:19:24","(beep)","you got"
"pb29jzOCONY","00:19:25","00:19:25","- You got great flavors.","great flavors"
"pb29jzOCONY","00:19:26","00:19:26","- Yeah.","yeah"
"pb29jzOCONY","00:19:27","00:19:28","- You got a great story.","great story great great"
"pb29jzOCONY","00:19:28","00:19:29","- Great story, yeah. - Great energy.","energy yeah"
"pb29jzOCONY","00:19:30","00:19:32","- Yeah, and a great ass.","and a great ass and a great"
"pb29jzOCONY","00:19:32","00:19:33","- And a great ass.","ass it's really flat"
"pb29jzOCONY","00:19:33","00:19:34","- It's really flat, It's actually bad ass.","it's actually a badass"
"pb29jzOCONY","00:19:35","00:19:38","- Well, it's time for my pizza to go into the oven.","well it's time for my pizza to go into the oven i have put a"
"pb29jzOCONY","00:19:38","00:19:39","I have put a little beef, a little sausages","little beef of little sauces"
"pb29jzOCONY","00:19:40","00:19:42","and two peppers on top so people know what's in it.","and two peppers on top so people know what's in it even though i"
"pb29jzOCONY","00:19:42","00:19:43","Even though I know that the beef","know that the"
"pb29jzOCONY","00:19:44","00:19:45","is going to get so overcooked.","beef is going to get so overcooked"
"pb29jzOCONY","00:19:46","00:19:48","- [Announcer] Shortly after all the pizzas entered the oven,","shortly after all the pizzas entered the oven things"
"pb29jzOCONY","00:19:49","00:19:50","things really started heating up.","really started heating up"
"pb29jzOCONY","00:19:51","00:19:52","- What is on fire?","what is on fire oh [ __ ]"
"pb29jzOCONY","00:19:53","00:19:54","- Oh no! - I think we took out","oh no i think we took out the ketchup"
"pb29jzOCONY","00:19:55","00:19:56","the catch pan.","out the catch pan whoa"
"pb29jzOCONY","00:19:56","00:19:58","Whoa! - Oh (beep)","great"
"pb29jzOCONY","00:19:59","00:20:00","- Great, great, great, great, great.","great quick i don't know"
"pb29jzOCONY","00:20:01","00:20:02","- I don't know where all this oil came from.","where all this oil came"
"pb29jzOCONY","00:20:03","00:20:04","It must be five o'clock,","from it must be five o'clock"
"pb29jzOCONY","00:20:05","00:20:07","or no actually that's more like 10:00 PM.","or no actually that's more like 10 p.m what could be going"
"pb29jzOCONY","00:20:07","00:20:08","What could be going on at 10:00 PM?","on at 10 p.m"
"pb29jzOCONY","00:20:09","00:20:09","It's bedtime.","it's bedtime"
"pb29jzOCONY","00:20:10","00:20:11","- So you think it's not the sauce?","so you think it's not the sauce you think it's the cheese"
"pb29jzOCONY","00:20:11","00:20:12","You think it's the cheese had oil?","had oil"
"pb29jzOCONY","00:20:13","00:20:15","- Colby-Jack, Colby-Jack!","colby jack colby jack"
"pb29jzOCONY","00:20:15","00:20:17","It's time for bed Colby-Jack.","it's time for bed colby jack"
"pb29jzOCONY","00:20:18","00:20:18","- I forgot to put the black olives on,","i forgot to put the black olives"
"pb29jzOCONY","00:20:19","00:20:21","So I'm gonna dribble some of that on here.","on so i'm gonna dribble some of that on here"
"pb29jzOCONY","00:20:22","00:20:27","- My, pizza isn't quite cooked, as well on the crust,","my pizza isn't quite cooked as well on the crust you"
"pb29jzOCONY","00:20:27","00:20:28","you know?","know but"
"pb29jzOCONY","00:20:28","00:20:30","But some of the cheeses were burning","some of the cheeses were burning"
"pb29jzOCONY","00:20:31","00:20:32","but the mozzarella isn't burning.","but the mozzarella isn't burning"
"pb29jzOCONY","00:20:33","00:20:35","- If your cheese is a burning before,","if your cheese is burning before isn't burning if your cheese is burning before"
"pb29jzOCONY","00:20:36","00:20:39","your crust is, you're kinda shit outta luck.","your crust is you're kind of [ __ ] out of luck keith"
"pb29jzOCONY","00:20:40","00:20:42","- Keith, this is the most disastrous thing I've ever made.","this is the most disastrous thing i've ever made it looks"
"pb29jzOCONY","00:20:42","00:20:44","- [Keith] It looks, crazy. - [Eugene] I know.","crazy it looks"
"pb29jzOCONY","00:20:45","00:20:45","- [Keith] It looks like it's covered in carrots.","like it's covered in carrots"
"pb29jzOCONY","00:20:46","00:20:48","- Ned what is this like limp little slug over here?","ned what is this like limp little slug over here"
"pb29jzOCONY","00:20:48","00:20:50","(laughs)","what's going on"
"pb29jzOCONY","00:20:50","00:20:51","What's going on?","um that's"
"pb29jzOCONY","00:20:51","00:20:54","- That's my first draft, breadstick.","my first draft breadstick oh yes what are"
"pb29jzOCONY","00:20:55","00:20:55","What are my breadsticks doing?","my breadsticks doing"
"pb29jzOCONY","00:20:56","00:20:57","","oh breadsticks doing oh"
"pb29jzOCONY","00:20:58","00:20:59","","i do not look appetizing"
"pb29jzOCONY","00:21:01","00:21:02","- And since the design was all (beep) it.","since the design was all uh-huh i'm"
"pb29jzOCONY","00:21:03","00:21:04","I'm gonna throw on some more,","gonna throw on some more pineapple"
"pb29jzOCONY","00:21:04","00:21:06","pineapple because why would I let them eat this","because why would i let them eat this and not"
"pb29jzOCONY","00:21:08","00:21:08","You know? - Right.","pineapple right oh"
"pb29jzOCONY","00:21:09","00:21:09","- [Zach] Oh, an asterisk pizza.","an asterisk pizza"
"pb29jzOCONY","00:21:10","00:21:12","I'm gonna bake some pepperoni,","i'm gonna bake some pepperoni so i can get them nice and crispy"
"pb29jzOCONY","00:21:12","00:21:14","so I can get them nice and crispy and lay 'em on top","and lay em on top yours"
"pb29jzOCONY","00:21:15","00:21:16","- [Keith] Yours looks deeper than my deep dish pizza.","looks deeper than my deep dish pizza hey"
