"video_id","min_timecode","max_timecode","text.user","text.auto"
"gLLoOPFRcTU","00:10:11","00:10:12","- [Stevie] It's best if we have a prolonged","best if we have a prolonged"
"gLLoOPFRcTU","00:10:13","00:10:15","awkward silence after this.","awkward silence after this"
"gLLoOPFRcTU","00:10:15","00:10:16","","um"
"gLLoOPFRcTU","00:10:17","00:10:18","- I would, I mean,","i would i mean i'm trying to get my"
"gLLoOPFRcTU","00:10:18","00:10:19","- I'm trying to get my ratios right.","ratios right with"
"gLLoOPFRcTU","00:10:20","00:10:21","- With chocolate?","chocolate if you couldn't"
"gLLoOPFRcTU","00:10:21","00:10:24","You're not incorporating chocolate into your mating rituals?","you you not incorporated chocolate into your mating rituals you're talking"
"gLLoOPFRcTU","00:10:24","00:10:27","- You were talking about a guy looking at a board,","about a guy looking at a board"
"gLLoOPFRcTU","00:10:28","00:10:29","and it was a Dove.","and it was in the it was a duck"
"gLLoOPFRcTU","00:10:30","00:10:31","- No, Dove brand.","no dove brand"
"gLLoOPFRcTU","00:10:32","00:10:32","- Oh.","oh"
"gLLoOPFRcTU","00:10:32","00:10:36","","you should incorporate chocolate"
"gLLoOPFRcTU","00:10:36","00:10:38","- You should incorporate chocolate into your mating rituals.","into your mating rituals"
"gLLoOPFRcTU","00:10:39","00:10:41","- I don't like this at all.","i don't like this at all well that's"
"gLLoOPFRcTU","00:10:41","00:10:42","- Well that's interesting.","interesting"
"gLLoOPFRcTU","00:10:43","00:10:44","Considering I think you like what it is.","considering i think you like what it"
"gLLoOPFRcTU","00:10:45","00:10:47","","is uh"
"gLLoOPFRcTU","00:10:47","00:10:49","- Uh, no this is...","now this is"
"gLLoOPFRcTU","00:10:50","00:10:51","",""
"gLLoOPFRcTU","00:10:52","00:10:54","- [Stevie] Look at how on the coffee mug","look at that look at how on the coffee mug that"
"gLLoOPFRcTU","00:10:54","00:10:59","that the little flappy stays on the thing","the the little flappy stays on the thing and"
"gLLoOPFRcTU","00:10:59","00:10:59","",""
"gLLoOPFRcTU","00:11:00","00:11:01","and doesn't hit you in the nose when you drink it.","doesn't hit you in the nose when you drink it"
"gLLoOPFRcTU","00:11:02","00:11:02","- Oh, yeah. - You know what?","you know yeah and i i've"
"gLLoOPFRcTU","00:11:03","00:11:04","I've got one of those blender bottles.","got one of those blender bottles it goes"
"gLLoOPFRcTU","00:11:04","00:11:05","- It goes all the way back.","all the way back and it hits me"
"gLLoOPFRcTU","00:11:05","00:11:06","- And it hits me right there","right there in between the eyes every"
"gLLoOPFRcTU","00:11:07","00:11:07","in between the eyes every morning.","morning every morning"
"gLLoOPFRcTU","00:11:07","00:11:09","Every morning I mix my smoothie up, and beep,","i'm mixing something up i'm like what"
"gLLoOPFRcTU","00:11:10","00:11:11","I'm like, what am I, a dweeb?","am i a dweeb i can't"
"gLLoOPFRcTU","00:11:11","00:11:14","- I can't even make it flap over, look.","even make it fly over look put some tension"
"gLLoOPFRcTU","00:11:14","00:11:15","- Put some tension in there.","in there"
"gLLoOPFRcTU","00:11:16","00:11:19","","never"
"gLLoOPFRcTU","00:11:20","00:11:20","- Never gonna happen.","gonna happen"
"gLLoOPFRcTU","00:11:20","00:11:22","","um that one's bad i'm"
"gLLoOPFRcTU","00:11:22","00:11:24","That one's bad, I'm gonna guess Almond Joy.","gonna guess almond joy"
"gLLoOPFRcTU","00:11:25","00:11:26","- I think it's Cinnamon Toast Crunch.","i think it's cinnamon toast crunch it's cinnamon"
"gLLoOPFRcTU","00:11:26","00:11:27","- [Stevie] It's Cinnamon Toast Crunch.","toast crunch"
"gLLoOPFRcTU","00:11:28","00:11:28","- Yeah. - What?","yeah what yeah"
"gLLoOPFRcTU","00:11:29","00:11:29","- Yeah.","i didn't taste any cinnamon"
"gLLoOPFRcTU","00:11:29","00:11:30","- I didn't taste any cinnamon in it.","in"
"gLLoOPFRcTU","00:11:31","00:11:32","- Yeah, it's not as good as the Cinnabon.","it yeah it's it's not as good as the cinnabon"
"gLLoOPFRcTU","00:11:32","00:11:33","",""
"gLLoOPFRcTU","00:11:34","00:11:34","- No, it's not.","no it's not i was expecting"
"gLLoOPFRcTU","00:11:34","00:11:35","- I was expecting it to be good but I was like,","it to be good but i was like there's"
"gLLoOPFRcTU","00:11:36","00:11:36","there's a slight cinnamon in it I guess.","a slight cinnamon"
"gLLoOPFRcTU","00:11:37","00:11:38","- Now we've learned it guys.","and now we've learned it guys"
"gLLoOPFRcTU","00:11:39","00:11:41","Wow, what a let down.","wow that's what a letdown cinnamon toast"
"gLLoOPFRcTU","00:11:41","00:11:43","Cinnamon Toast Crunch Coffee mate","crunch coffee mate should be the best"
"gLLoOPFRcTU","00:11:43","00:11:44","should be the best thing ever.","thing ever what"
"gLLoOPFRcTU","00:11:45","00:11:48","- Look, the Coffee mate person had Cinnamon Toast Crunch","the coffee mate person had cinnamon toast crunch"
"gLLoOPFRcTU","00:11:49","00:11:52","on the board and said, I wanna mate with that today.","on the board and said i want to mate with that today that's that's"
"gLLoOPFRcTU","00:11:52","00:11:53","That's what happened.","what happened"
"gLLoOPFRcTU","00:11:54","00:11:55","That was a moment in history.","that was a moment in history"
"gLLoOPFRcTU","00:11:56","00:11:58","And now here it is, and now that person","and now here it is and now that person is"
"gLLoOPFRcTU","00:11:59","00:12:01","is watching this episode of Good Mythical More","watching this episode of good mythical more because somebody"
"gLLoOPFRcTU","00:12:01","00:12:05","because somebody who's like, the daughter of a friend","who's like you didn't mate like the"
"gLLoOPFRcTU","00:12:05","00:12:07","","the the daughter of a friend"
"gLLoOPFRcTU","00:12:08","00:12:11","of a friend sent an email, and then they sent an email,","of a friend sent an email and then they sent an email and"
"gLLoOPFRcTU","00:12:11","00:12:13","and then it got back to the person who makes the decision","then they got back to the person who makes the decision about what they're"
"gLLoOPFRcTU","00:12:13","00:12:14","about what they're gonna do with Coffee mate,","going to do with coffee"
"gLLoOPFRcTU","00:12:15","00:12:16","and now we're talking about them sitting","mate and now we're talking about them sitting in a room"
"gLLoOPFRcTU","00:12:17","00:12:18","in a room with a board,","with a board and what's going to"
"gLLoOPFRcTU","00:12:18","00:12:19","and what's gonna mate with Coffee mate,","mate with coffee mate and they're like that's"
"gLLoOPFRcTU","00:12:19","00:12:21","and they're like, that's exactly how it works.","exactly how it works how do they know"
"gLLoOPFRcTU","00:12:22","00:12:22","",""
"gLLoOPFRcTU","00:12:23","00:12:25","- Don't loop me into that, 'cause I still don't know.","don't look me into that because i still don't know i will observe"
"gLLoOPFRcTU","00:12:25","00:12:28","I will observe, I love the top.","i love the top the"
"gLLoOPFRcTU","00:12:29","00:12:30","The top of a Coffee mate is like,","the top of a coffee mate is like"
"gLLoOPFRcTU","00:12:31","00:12:33","","it's like almost phallic because it's like a maker's"
"gLLoOPFRcTU","00:12:33","00:12:34","it's like Maker's Mark.","mark it looks like"
"gLLoOPFRcTU","00:12:34","00:12:37","It looks like melted wax.","melted wax and the way"
"gLLoOPFRcTU","00:12:37","00:12:38","And the way that it opens,","that it opens it's"
"gLLoOPFRcTU","00:12:39","00:12:42","it's really inviting for a nice pour.","really inviting for a nice pour is this oh is this the"
"gLLoOPFRcTU","00:12:42","00:12:43","- Hold on, is this the new one?","new one"
"gLLoOPFRcTU","00:12:43","00:12:44","- [VOICE] No.","no okay"
"gLLoOPFRcTU","00:12:45","00:12:45","- No, okay, that's more of the same.","that's more of the same see"
"gLLoOPFRcTU","00:12:45","00:12:46","- See, it's just,","it's just"
"gLLoOPFRcTU","00:12:47","00:12:48","","the psychologically"
"gLLoOPFRcTU","00:12:48","00:12:49","psychologically, it just,","it just"
"gLLoOPFRcTU","00:12:50","00:12:51","- It makes you want to put it in things.","it means you want to put it in things yeah it makes you want"
"gLLoOPFRcTU","00:12:51","00:12:52","- Yeah, it makes you wanna","to"
"gLLoOPFRcTU","00:12:52","00:12:53","","pop it"
"gLLoOPFRcTU","00:12:54","00:12:54","- Pop it?","made it with coffee"
"gLLoOPFRcTU","00:12:54","00:12:55","- Mate it, with coffee.","pop it and"
"gLLoOPFRcTU","00:12:55","00:12:57","- Pop it, put it, mate it with your coffee.","put it made it with your coffee all"
"gLLoOPFRcTU","00:12:57","00:12:58","- All right, we'll trade this out.","right we'll trade this out"
"gLLoOPFRcTU","00:12:59","00:13:00","","we still"
"gLLoOPFRcTU","00:13:00","00:13:01","We still haven't had the Almond Joy.","haven't had the almond joy we"
"gLLoOPFRcTU","00:13:01","00:13:03","We haven't had the Sweet Cream,","haven't had the sweet cream"
"gLLoOPFRcTU","00:13:04","00:13:05","and we haven't had the White Chocolate.","and we haven't had the white chocolate"
"gLLoOPFRcTU","00:13:06","00:13:06","- You know what?","but you know"
"gLLoOPFRcTU","00:13:07","00:13:07","We're going to eventually.","what we're going to eventually"
"gLLoOPFRcTU","00:13:08","00:13:13","","because i'm thinking"
"gLLoOPFRcTU","00:13:13","00:13:15","- 'Cause I'm thinkin' I'm really gonna like Sweet Cream,","i'm really going to like sweet cream because"
"gLLoOPFRcTU","00:13:15","00:13:18","'cause I mean, I prefer just non Sweet Cream,","i mean i prefer just non-sweet"
"gLLoOPFRcTU","00:13:19","00:13:21","and that seems like it should be close enough.","cream and that seems like it'd be close enough"
"gLLoOPFRcTU","00:13:21","00:13:28","","yeah"
"gLLoOPFRcTU","00:13:28","00:13:30","Yeah, yeah, yeah.","yeah yeah yeah so we're"
"gLLoOPFRcTU","00:13:30","00:13:33","So we're getting our ratios down pat.","getting our ratios down pat like a coffee"
"gLLoOPFRcTU","00:13:33","00:13:34","- I feel like a coffee scientist.","scientist"
"gLLoOPFRcTU","00:13:34","00:13:40","","you can also drink"
"gLLoOPFRcTU","00:13:40","00:13:42","- You can also drink it without putting the top on.","it without putting the top on oh that's"
"gLLoOPFRcTU","00:13:43","00:13:43","- That's another option.","another option you're going to"
"gLLoOPFRcTU","00:13:44","00:13:46","- You're gonna know what this is as soon as you taste it.","know what this is as soon as you taste"
"gLLoOPFRcTU","00:13:47","00:13:51","","it"
"gLLoOPFRcTU","00:13:52","00:13:54","- I think they've just all blended together too much.","i think they've just all blended together too much"
"gLLoOPFRcTU","00:13:55","00:13:55","- No they don't.","because i don't"
"gLLoOPFRcTU","00:13:56","00:13:57","","i would"
"gLLoOPFRcTU","00:13:57","00:13:59","I would've thought you wouldn't have liked it.","have thought you wouldn't have liked it"
"gLLoOPFRcTU","00:14:00","00:14:00","- So you're saying this is Almond Joy.","so you're saying this is almond joy"
"gLLoOPFRcTU","00:14:01","00:14:03","I have a hard time tasting the...","i have a hard time tasting the coconut"
"gLLoOPFRcTU","00:14:03","00:14:04","- The almond? - The coconut.","is it coconut"
"gLLoOPFRcTU","00:14:05","00:14:05","Is there coconut?","coconut"
"gLLoOPFRcTU","00:14:06","00:14:06","- The coconut.","it's not almond"
"gLLoOPFRcTU","00:14:06","00:14:07","- [Stevie] It's not Almond Joy.","joy oh"
"gLLoOPFRcTU","00:14:08","00:14:08","- Oh.","wow okay"
"gLLoOPFRcTU","00:14:08","00:14:09","- Well, okay.","they're all blended"
"gLLoOPFRcTU","00:14:10","00:14:12","- All right, I guess this is, it's gotta be Sweet Cream.","together for me all right i guess this is i don't it's got to be sweet"
"gLLoOPFRcTU","00:14:13","00:14:14","","cream then"
"gLLoOPFRcTU","00:14:15","00:14:15","- [Stevie] It's not Sweet Cream.","it's not sweet cream"
"gLLoOPFRcTU","00:14:16","00:14:17","- It's White Chocolate.","it's white chocolate it's not sweet cream it's white chocolate yeah it's"
"gLLoOPFRcTU","00:14:18","00:14:18","It's the only Starbucks one that you've done.","the only stuff doesn't taste"
"gLLoOPFRcTU","00:14:19","00:14:21","- It doesn't taste like White Chocolate Mocha.","like white chocolate mocha wow"
"gLLoOPFRcTU","00:14:21","00:14:22","- Wow, they got a nice,","they got a nice"
"gLLoOPFRcTU","00:14:23","00:14:24","oh see, they've got the same type of lid.","oh see they they got the same type of lid"
"gLLoOPFRcTU","00:14:25","00:14:26","- They made it too.","they made it was that too because"
"gLLoOPFRcTU","00:14:26","00:14:30","- 'Cause they knew how psychologically inviting that was.","they knew how psychologically inviting that was but they"
"gLLoOPFRcTU","00:14:30","00:14:34","But they went with like, you know, more of a","went with like inviting that was but they went with like uh like uh you know more of"
"gLLoOPFRcTU","00:14:35","00:14:36","","a a starbucks-eyes"
"gLLoOPFRcTU","00:14:37","00:14:38","Starbucks-ised container.","container"
"gLLoOPFRcTU","00:14:39","00:14:40","So this is very inviting.","so this is very inviting but"
"gLLoOPFRcTU","00:14:40","00:14:41","But, I don't know.","very inviting but i don't know"
"gLLoOPFRcTU","00:14:42","00:14:43","- It looks.","it looks i don't get it"
"gLLoOPFRcTU","00:14:44","00:14:46","The after taste is a little white chocolate-y, but,","the aftertaste is a little white chocolatey but"
"gLLoOPFRcTU","00:14:47","00:14:48","I don't know, it's not working.","i don't know that's it it's not working maybe"
"gLLoOPFRcTU","00:14:49","00:14:50","Maybe it's after tasting the other ones.","it's after tasting the yellow ones i haven't found"
"gLLoOPFRcTU","00:14:50","00:14:52","- I haven't found anything yet that is gonna replace","anything yet that is going to replace regular"
"gLLoOPFRcTU","00:14:53","00:14:55","regular just half and half for me.","just half and half for me"
"gLLoOPFRcTU","00:14:55","00:14:56","","i'm getting a little impatient"
"gLLoOPFRcTU","00:14:56","00:14:58","- I'm getting a little impatient, I'm just gonna do, pssh.","i'm just going to do okay"
"gLLoOPFRcTU","00:14:59","00:15:01","- Okay, well, we'll see how that works.","little impatient i'm just going to do okay see how that work"
"gLLoOPFRcTU","00:15:01","00:15:02","","a little"
"gLLoOPFRcTU","00:15:03","00:15:04","- And a little bit of this.","bit of this i'm going to double double spoon"
"gLLoOPFRcTU","00:15:04","00:15:05","- I'm gonna double spoon it. That doesn't work either.","it but it doesn't work either"
"gLLoOPFRcTU","00:15:06","00:15:09","",""
"gLLoOPFRcTU","00:15:10","00:15:11","- I went through a black coffee stint.","i went through a black coffee stint"
"gLLoOPFRcTU","00:15:12","00:15:13","","i went through where i"
"gLLoOPFRcTU","00:15:14","00:15:16","Where I was like, I kept taking my creamer down down down","was like i kept taking my creamer down down down"
"gLLoOPFRcTU","00:15:17","00:15:20","to try to get myself ready to just be a black coffee man,","to try to you know get myself ready to just be a black coffee man because"
"gLLoOPFRcTU","00:15:20","00:15:21","because there's just something,","there's just something"
"gLLoOPFRcTU","00:15:22","00:15:23","there's a pride associated with just aww,","there's a pride associated with just oh"
"gLLoOPFRcTU","00:15:24","00:15:26","no thanks, just black.","no no thanks just black you know"
"gLLoOPFRcTU","00:15:27","00:15:28","","it was a sick pride"
"gLLoOPFRcTU","00:15:29","00:15:31","- It seemed like the type of person I wanted to be.","it seemed like the type of person i wanted to be and then you know i realized"
"gLLoOPFRcTU","00:15:31","00:15:34","And then I realized, you know what, it's a sick pride.","you know what it's a sick pride oh"
"gLLoOPFRcTU","00:15:34","00:15:35","- Ooh, that's good.","that's good"
"gLLoOPFRcTU","00:15:36","00:15:39","That's Sweet Cream.","that's sweet cream"
"gLLoOPFRcTU","00:15:40","00:15:41","- [Stevie] Yeah, it's Sweet Cream.","sweet cream that's the best one"
"gLLoOPFRcTU","00:15:41","00:15:43","- That's the best one.","that's the best one because there's no associated flavors"
"gLLoOPFRcTU","00:15:44","00:15:45","- Yeah.","yeah associated flavors yeah"
"gLLoOPFRcTU","00:15:46","00:15:46","Look at that.","look at that"
"gLLoOPFRcTU","00:15:47","00:15:48","- So now we know the last one's gonna be Almond Joy.","so now we know that the last one is"
"gLLoOPFRcTU","00:15:49","00:15:50","- But it's Coldstone though.","gonna be awesome cold stone though"
"gLLoOPFRcTU","00:15:51","00:15:52","So it's, there's a little flavor.","so it's it's i want a little flavor"
"gLLoOPFRcTU","00:15:53","00:15:54","- I gotta taste the Almond Joy","i gotta taste the almond joy just because i'm"
"gLLoOPFRcTU","00:15:54","00:15:55","just because I'm an Almond Joy fan.","an almond joy fan"
"gLLoOPFRcTU","00:15:56","00:15:56","- Hm.","and"
"gLLoOPFRcTU","00:15:57","00:15:57","- And I need to know if I need to be putting","i need to know if i need to be putting"
"gLLoOPFRcTU","00:15:58","00:15:59","Almond Joy in my coffee.","almond joy in my coffee it's"
"gLLoOPFRcTU","00:16:00","00:16:02","- It's also the less sweet, wouldn't you agree?","also the the less sweet wouldn't you agree"
"gLLoOPFRcTU","00:16:03","00:16:03","","like that oh yeah"
"gLLoOPFRcTU","00:16:04","00:16:05","- Oh yeah, it's just a little bit sweet.","it's just a little bit sweet"
"gLLoOPFRcTU","00:16:06","00:16:06","",""
"gLLoOPFRcTU","00:16:07","00:16:09","Even though it's got sweet in its name.","even though he's got sweet in his name"
"gLLoOPFRcTU","00:16:09","00:16:10","",""
"gLLoOPFRcTU","00:16:11","00:16:13","- Yeah, I go and visit my dad and","yeah i go and visit my dad and his wife"
"gLLoOPFRcTU","00:16:13","00:16:16","his wife, and they don't drink coffee","and like they don't drink coffee but they have"
"gLLoOPFRcTU","00:16:16","00:16:18","but they have all these like,","all these like flavored"
"gLLoOPFRcTU","00:16:18","00:16:22","flavored pods and stuff that they'll drink recreationally.","pods and stuff that they'll like drink recreationally flavor pods"
"gLLoOPFRcTU","00:16:24","00:16:27","- Flavored coffee pods and flavored, you know?","flavored coffee pods and flavored you know it's"
"gLLoOPFRcTU","00:16:28","00:16:29","And then they put flavored cream.","and then they put flavored cream"
"gLLoOPFRcTU","00:16:30","00:16:30","","it's no longer"
"gLLoOPFRcTU","00:16:30","00:16:31","It's no longer a,","have"
"gLLoOPFRcTU","00:16:31","00:16:32","- Have you talked to him about this?","you talked to them about this"
"gLLoOPFRcTU","00:16:33","00:16:34","- Well it's their house. Which one is it?","well it's their house which one"
"gLLoOPFRcTU","00:16:34","00:16:35","- Have you said,","is it i don't this one"
"gLLoOPFRcTU","00:16:36","00:16:36","this one.","have you said i don't want"
"gLLoOPFRcTU","00:16:36","00:16:37","Have you said, I don't want your flavored pods?","your flavor"
"gLLoOPFRcTU","00:16:38","00:16:40","- Well, I got up in the morning,","pots well i i would i got up in the morning"
"gLLoOPFRcTU","00:16:41","00:16:42","I mean this was a few years back.","i mean this is a few years back that's"
"gLLoOPFRcTU","00:16:42","00:16:43","- Oh yeah, that's so clearly Almond Joy.","so clearly"
"gLLoOPFRcTU","00:16:44","00:16:45","- I got up in the morning,","i'm enjoying it i got up in the got up in the morning i just went"
"gLLoOPFRcTU","00:16:45","00:16:47","I just went and I bought myself a coffee","and i bought myself a coffee and i"
"gLLoOPFRcTU","00:16:48","00:16:49","and I came back and so they were like,","came back and so they they were"
"gLLoOPFRcTU","00:16:50","00:16:51","oh, just tell us what kind of coffee you like","like oh just tell us what kind of coffee you"
"gLLoOPFRcTU","00:16:52","00:16:53","and we'll get it. And I was like all right,","like and we'll get it and i was like not"
"gLLoOPFRcTU","00:16:54","00:16:55","- The kind you have to leave to get.","the kind the kind you have to leave to get"
"gLLoOPFRcTU","00:16:55","00:16:56","(laughing)","i was like"
"gLLoOPFRcTU","00:16:57","00:16:57","- I was like, just non-flavored.","just non-flavored"
"gLLoOPFRcTU","00:16:58","00:16:59","So it, you know.","so it you know i"
"gLLoOPFRcTU","00:17:00","00:17:02","I tried to not impose, but.","tried to try to not impose"
"gLLoOPFRcTU","00:17:03","00:17:06","","but"
"gLLoOPFRcTU","00:17:07","00:17:07","Ugh.","oh"
"gLLoOPFRcTU","00:17:07","00:17:08","",""
"gLLoOPFRcTU","00:17:09","00:17:09","Man.","and"
"gLLoOPFRcTU","00:17:10","00:17:10","- Even as an Almond Joy lover.","even as an almond joy"
"gLLoOPFRcTU","00:17:11","00:17:12","- I gotta go back to the winner.","i gotta go back to the winter uh as"
"gLLoOPFRcTU","00:17:12","00:17:15","- Uh, as an Almond Joy lover, I'm not really into that.","an almond joy lover i'm not um really into that"
"gLLoOPFRcTU","00:17:15","00:17:16","- Yeah, that didn't do it for me.","yeah that didn't you know what i'm really i'm"
"gLLoOPFRcTU","00:17:16","00:17:18","- You know what I'm into? I'm into this mug.","into this mug i got into it"
"gLLoOPFRcTU","00:17:18","00:17:19","I got into it five different ways.","five different ways"
"gLLoOPFRcTU","00:17:20","00:17:21","Maybe seven different ways.","maybe seven different ways how many"
"gLLoOPFRcTU","00:17:21","00:17:22","How many creamers have we tasted?","creamers we totally tasted"
"gLLoOPFRcTU","00:17:23","00:17:23","- [Stevie] Seven.","gotta go back to the goodness"
"gLLoOPFRcTU","00:17:24","00:17:24","- Gotta go back to the goodness.","and uh"
"gLLoOPFRcTU","00:17:25","00:17:27","- And all seven times I put my mouth on this incredible mug,","all seven times i put my mouth on this incredible mug"
"gLLoOPFRcTU","00:17:28","00:17:29","I was thankful.","i was thankful i"
"gLLoOPFRcTU","00:17:30","00:17:31","I was thankful that I wasn't renting it and I owned it.","was thankful that i wasn't renting it and i owned it"
"gLLoOPFRcTU","00:17:32","00:17:33","- Mm!","yeah"
"gLLoOPFRcTU","00:17:34","00:17:36","Congratulations to International Delight,","congratulations to international delight not"
"gLLoOPFRcTU","00:17:36","00:17:40","not the Almond Joy, but the Coldstone Creamery flavor.","the almond joy but the cold stone creamery flavor"
"gLLoOPFRcTU","00:17:41","00:17:44","You're the official, if we have to do it,","you're the official if we have to do it creamer"
"gLLoOPFRcTU","00:17:44","00:17:47","creamer of Good Mythical More.","you're the official if we have to do it creamer of good mythical morning cloak"
"gLLoOPFRcTU","00:17:47","00:17:48","- [Link] Cloak yourself in mythicality","yourself in mythicality"
"gLLoOPFRcTU","00:17:49","00:17:50","with our newest Society exclusive item,","with our newest society exclusive"
"gLLoOPFRcTU","00:17:51","00:17:52","a Secret Society cloak!","item a secret society cloak sign"
"gLLoOPFRcTU","00:17:53","00:17:54","Sign up for the 3rd Degree Quarterly or Annual plan","up for the third degree quarterly or annual plan"
"gLLoOPFRcTU","00:17:55","00:17:57","by September 30th at mythicalsociety.com to be eligible.","by september 30th at mythicalsociety.com to be"
"gLLoOPFRcTU","00:17:58","00:18:00","","eligible"
