"video_id","min_timecode","max_timecode","text.user","text.auto"
"cHu10C1DAds","00:03:56","00:04:01","So don't follow those hacks you're just going  to waste your fruit and also waste your time and  ","don't follow those hacks you're just going to waste your fruit and also waste your time and your"
"cHu10C1DAds","00:04:02","00:04:08","your plants are not gonna grow doing that. Okay  moving on to the next video ... forgot sun cream?  ","plants are not gonna grow doing that okay moving on to the next video forgot sun cream"
"cHu10C1DAds","00:04:08","00:04:09","","perhaps"
"cHu10C1DAds","00:04:10","00:04:14","Perhaps move out of the sun ... leave a  banana peel in the sun for five minutes  ","move out of the sun leave a banana peel in the sun for five minutes"
"cHu10C1DAds","00:04:14","00:04:22","and your skin ... banana peel is a natural  UV blocker what are they talking about? That  ","and your skin banana peel is a natural uv blocker what are they talking about that"
"cHu10C1DAds","00:04:23","00:04:23","",""
"cHu10C1DAds","00:04:24","00:04:29","that's just totally wrong. Now this sort of thing  annoys me because this sort of disinformation  ","that's just totally wrong now this sort of thing annoys me because this sort of disinformation"
"cHu10C1DAds","00:04:29","00:04:35","about sun and skin protection is dangerous  because if you just believed them and you tried it  ","about sun and skin protection is dangerous because if you just believed them and you tried"
"cHu10C1DAds","00:04:36","00:04:37","","it you could"
"cHu10C1DAds","00:04:37","00:04:42","you could get really badly burnt did you know  that one bad sunburn while you're a child or  ","get really badly burnt did you know that one bad sunburn while you're a child"
"cHu10C1DAds","00:04:43","00:04:49","a teenager doubles your risk of melanoma as an  adult just one bad sunburn so this sort of thing  ","or a teenager doubles your risk of melanoma as an adult just one bad sunburn so this sort of thing is"
"cHu10C1DAds","00:04:49","00:04:55","is potentially life-threatening. So i just it  really annoys me but anyway let me test it out i'm  ","potentially life-threatening so i just it really annoys me but anyway let me test it out i'm not going to test it"
"cHu10C1DAds","00:04:55","00:04:59","not going to test it on skin because i'm not that  silly, here i have some uv beads now these change  ","on skin because i'm not that silly here i have some uv beads"
"cHu10C1DAds","00:05:00","00:05:05","from transparent to all different colors when  they're exposed to uv. I'm going to leave this  ","now these change from transparent to all different colors when they're exposed to uv i'm going to leave this first"
"cHu10C1DAds","00:05:05","00:05:09","first bowl plain as our control so that you can  see what happens to the beads normally in the sun  ","bowl plain as our control so that you can see what happens to the beads normally in the"
"cHu10C1DAds","00:05:10","00:05:10","","sun this"
"cHu10C1DAds","00:05:11","00:05:16","this one i'm going to spray with my favorite  50+ spray-on sun cream and i'm going to put  ","one i'm going to spray with my favorite 50 plus spray-on sun cream and i'm going to put banana peel"
"cHu10C1DAds","00:05:16","00:05:21","banana peel outside for five minutes just like  five-minute craft said and then rub that over  ","outside for five minutes just like five-minute craft said and then rub that over the beads"
"cHu10C1DAds","00:05:21","00:05:27","the beads really really well i want banana peel  everywhere to coat them. Okay now let's take it  ","really well i want banana peel everywhere to coat them okay now let's take it outside"
"cHu10C1DAds","00:05:27","00:05:31","outside and see if it works i've covered them up  so we can see the change as it happens i have the  ","and see if it works i've covered them up so we can see the change as it happens i have"
"cHu10C1DAds","00:05:32","00:05:37","control the banana and the sun cream let's start  with the control ... take the cover off and you  ","the control the banana and the sun cream let's start with the control take the cover off"
"cHu10C1DAds","00:05:38","00:05:43","can see that instantly the change in the color  they're getting hit by the uv rays from the sun  ","and you can see that instantly the change in the color they're getting hit by the uv rays from the sun"
"cHu10C1DAds","00:05:44","00:05:49","so they're changing from clear to all sorts of  colors. Next we'll move on to the banana you can  ","so they're changing from clear to all sorts of colors next we'll move on to the banana you"
"cHu10C1DAds","00:05:50","00:05:55","see the brown bits of banana and the exact same  thing that happened to the control is happening to  ","can see the brown bits of banana and the exact same thing that happened to the control is happening to them because"
"cHu10C1DAds","00:05:55","00:06:01","them because it's got no uv protection the uv is  getting straight onto the beads and it's not going  ","it's got no uv protection the uv is getting straight onto the beads and"
"cHu10C1DAds","00:06:02","00:06:07","to protect you from the sun at all apart from  the little brown bits. Moving on to the sun cream  ","it's not going to protect you from the sun at all apart from the little brown bits moving on to the sun cream"
"cHu10C1DAds","00:06:07","00:06:12","and you can see there is a very slight change in  the color not much at all but that's showing that  ","and you can see there is a very slight change in the color not much at all but that's showing that the sun cream"
"cHu10C1DAds","00:06:12","00:06:16","the sun cream is giving good protection but you  shouldn't be complacent about it thinking that  ","is giving good protection but you shouldn't be complacent about it thinking that"
"cHu10C1DAds","00:06:17","00:06:21","you're safe. The best thing you can do if you have  to be out in the sun is cover up, something tight  ","you're safe the best thing you can do if you have to be out in the sun is cover up something tight"
"cHu10C1DAds","00:06:22","00:06:28","weaved and dark in color to protect your skin. As  i said disinformation about something as important  ","weaved and dark in color to protect your skin as i said disinformation about something as important"
"cHu10C1DAds","00:06:29","00:06:35","as keeping your skin protected from uv rays is  just dangerous and it's dumb. Now i did think  ","as keeping your skin protected from uv rays is just dangerous and it's dumb now i"
"cHu10C1DAds","00:06:36","00:06:40","where on earth did they get that idea from where  could they have come up with that from and the  ","did think where on earth did they get that idea from where could they have come up with that from"
"cHu10C1DAds","00:06:41","00:06:48","only thing i could find was one study where they  used concentrated black dye from banana peels  ","and the only thing i could find was one study where they used concentrated where they used concentrated black dye from banana peels to dye fabric"
"cHu10C1DAds","00:06:48","00:06:53","to dye fabric and they showed that the fabric  had better uv protection afterwards. But if you  ","and they showed that the fabric had better uv protection afterwards but if you actually"
"cHu10C1DAds","00:06:53","00:06:58","actually read the study there was two reasons they  gave for that one dark colored fabric protects  ","read the study there was two reasons they gave for that one dark colored fabric protects"
"cHu10C1DAds","00:06:59","00:07:03","better than a light colored fabric and they were  making it black with the black from the peels and  ","better than a light colored fabric and were making it black with the black from the peels"
"cHu10C1DAds","00:07:04","00:07:11","two when they started they had raw cotton that was  untreated and when they dyed it the fabric shrunk  ","and two when they started they had raw cotton that was untreated and when they dyed it the fabric shrunk which meant"
"cHu10C1DAds","00:07:11","00:07:15","which meant that the weave became tighter the  holes were smaller for the sun to get through  ","that the weave became tighter the walls were smaller for the sun"
"cHu10C1DAds","00:07:16","00:07:20","so the uv couldn't get through to the skin so it  was nothing to do with any active ingredients in  ","to get through so the uv couldn't get through to the skin so it was nothing to do with any active ingredients"
"cHu10C1DAds","00:07:21","00:07:26","the banana nothing at all it was just that the  fabric was tighter weaved and darker in color.  ","in the banana nothing at all it was just that the fabric was tighter weaved and darker in color"
"cHu10C1DAds","00:07:27","00:07:31","All right next we need some banana recipes  something a bit more fun ... five minute  ","all right next we need some banana recipes something a bit more fun five minute craft has this"
"cHu10C1DAds","00:07:31","00:07:37","craft has this one they take banana peel and use  a fork to cut it into shreds then they add some  ","one they take banana peel and use a fork to cut it into shreds then they add some salt"
"cHu10C1DAds","00:07:37","00:07:44","salt powdered garlic rosemary and barbecue sauce  and cook up the banana peel it doesn't say how  ","powdered garlic rosemary and barbecue sauce and cook up the banana peel it doesn't say how long"
"cHu10C1DAds","00:07:44","00:07:49","long to cook it for and then they're adding it to  a roll with some salad. Now this looks to me very  ","to cook it for and then they're adding it to a roll with some salad now this looks to me very"
"cHu10C1DAds","00:07:50","00:07:55","similar to the vegan pulled pork recipe that has  been around for many many years and then it keeps  ","similar to the vegan pulled pork recipe that has been around for many many years and then it keeps slowly resurfacing"
"cHu10C1DAds","00:07:55","00:08:00","slowly resurfacing on different vegan channels and  then it will disappear again. I must confess i've  ","and different vegan channels and then it will disappear again i must confess"
"cHu10C1DAds","00:08:01","00:08:06","never actually tried it you can eat banana peel  it's not poisonous you do need to scrub it really  ","i've never actually tried it you can eat banana peel it's not poisonous you do need to scrub it"
"cHu10C1DAds","00:08:07","00:08:11","well because it does get sprayed with pesticides  because they're not expecting you to eat it  ","really well because it does get sprayed with pesticides because they're not expecting you to eat"
"cHu10C1DAds","00:08:12","00:08:18","so you need to wash it very well. Whether you want  to eat it or not i guess if you're in hard times  ","it so you need to wash it very well whether you want to eat it or not i guess if you're in hard times"
"cHu10C1DAds","00:08:19","00:08:24","and you were really short on food this could count  as an extra veggie it's not a good meat substitute  ","and you were really short on food this could count as an extra veggie it's not a good meat substitute because"
"cHu10C1DAds","00:08:24","00:08:30","because it's very low in protein but let's cook it  up and give it to Dave to try. Peel the banana now  ","it's very low in protein but let's cook it up and give it to dave to try peel the banana"
"cHu10C1DAds","00:08:31","00:08:36","other recipes for this say to scrape off some of  the white part so I'm going to do that then use a  ","now other recipes for this say to scrape off some of the white part so i'm going to do that then use a fork to"
"cHu10C1DAds","00:08:36","00:08:42","fork to cut it into strips chuck that into the pan  there's already a little bit of oil in there add a  ","cut it into strips chuck that into the pan there's already a little bit of oil in there add a shake"
"cHu10C1DAds","00:08:42","00:08:48","shake of salt and a little bit of garlic powder  then I'll just get some rosemary from my garden  ","of salt and a little bit of garlic powder then i'll just get some rosemary from my garden"
"cHu10C1DAds","00:08:48","00:08:49","","and"
"cHu10C1DAds","00:08:49","00:08:54","and add that in, then a copious amount of  barbecue sauce because I don't want it to  ","add that in then a copious amount of barbecue sauce because i don't want it to"
"cHu10C1DAds","00:08:55","00:09:00","taste bad for Dave and then cook that up. Did  you know barbecue sauce is nearly one-third  ","taste bad for dave and then cook that up did you know barbecue sauce is nearly one-third"
"cHu10C1DAds","00:09:01","00:09:07","sugar so by heating this we're basically making  it into a savory caramel coated banana skin,  ","sugar so by heating this we're basically making it into a savory caramel coated banana skins"
"cHu10C1DAds","00:09:07","00:09:09","","let"
"cHu10C1DAds","00:09:09","00:09:10","let me test a little bit of this...","me test a little bit of this"
"cHu10C1DAds","00:09:10","00:09:12","",""
"cHu10C1DAds","00:09:13","00:09:17","it's actually not that bad it's not as bad as  i thought that it would be it basically tastes  ","it's actually not that bad it's not as bad as i thought that it would be it basically tastes"
"cHu10C1DAds","00:09:18","00:09:22","a barbecue sauce. The texture's definitely like  eating a vegetable it's nothing like eating meat  ","a barbecue sauce the texture's definitely like eating a vegetable it's nothing like eating meat"
"cHu10C1DAds","00:09:23","00:09:28","it's a bit like a lightly cooked carrot or a  capsicum but it still has a bit of firmness to it  ","it's a bit like a lightly cooked carrot or a capsicum but it still has a bit of firmness to it and"
"cHu10C1DAds","00:09:28","00:09:36","and let's see what Dave thinks. I don't think  this is a bad one seriously. Okay do we trust her?  ","let's see what dave thinks um i don't think this is a bad one seriously i think it's okay do we trust her"
"cHu10C1DAds","00:09:36","00:09:37","","seriously i think it's okay do we trust her it's been"
"cHu10C1DAds","00:09:37","00:09:49","It's been a long year. Okay smells good...","a long year okay smells good"
"cHu10C1DAds","00:09:49","00:09:54","","mm-hmm"
"cHu10C1DAds","00:09:55","00:09:57","",""
"cHu10C1DAds","00:09:57","00:10:03","well ... it's very saucy ... oh saucy baby!","well not very saucy oh saucy baby"
"cHu10C1DAds","00:10:04","00:10:07","","um i'm not sure"
"cHu10C1DAds","00:10:08","00:10:10","I'm not sure what i'm eating  it's definitely not meat  ","what i'm eating it's definitely not meat"
"cHu10C1DAds","00:10:11","00:10:11","",""
"cHu10C1DAds","00:10:12","00:10:22","unless i'm eating tentacles. It's crunchy.  Put me out of my suspense what is it?  ","unless i'm eating tentacles it's crunchy put me out of my suspense what is it it's"
"cHu10C1DAds","00:10:23","00:10:29","It's banana peel. Banana peel? yes. Like  the packaging on the outside of the food.  ","banana peel banana peel yes like the packaging on the outside of the"
"cHu10C1DAds","00:10:30","00:10:30","","food"
"cHu10C1DAds","00:10:31","00:10:38","Wow! Even monkeys peel bananas, do people do  that? Apparently in hard times they did ... and  ","wow even monkeys peel bananas do people do that apparently in hard times they did"
"cHu10C1DAds","00:10:38","00:10:39","","and 2020"
"cHu10C1DAds","00:10:39","00:10:46","2020 has been hard times so folks don't throw  away good food. Now a word from today's sponsor  ","has been hard times so folks don't throw away good food now a word from today's sponsor nordvpn"
"cHu10C1DAds","00:10:46","00:10:54","NordVPN they have a special deal for you if you go  to nordvpn.com/howtocookthat then you get 68% off  ","they have a special deal for you if you go to nordvpn.com backslash how to cook that then you get 68 off plus"
"cHu10C1DAds","00:10:54","00:10:59","plus an extra four months free after that. There  is a limited time on that deal so you will need  ","an extra four months free after that there is a limited time on that deal so you will need to go"
"cHu10C1DAds","00:11:00","00:11:05","to go to nordvpn.com/howtocookthat or you can  enter how to cook that at the checkout and then  ","to nordvpn.com backslash how to cook that or you can enter how to cook that at the checkout or you can enter how to cook that at the checkout"
"cHu10C1DAds","00:11:06","00:11:10","just click on the grab this deal and choose the  two-year one which is where you get the discount  ","and then just click on the grab this deal and choose the two year one which is where you get the discount"
"cHu10C1DAds","00:11:11","00:11:16","for. They have a 30-day money back guarantee so if  you're not happy you can just cancel after that.  ","for they have a 30 day money back guarantee so if you're not happy you can just cancel after that"
"cHu10C1DAds","00:11:16","00:11:21","So why use a vpn? Well apart from data security  and privacy while you're browsing the internet,  ","so why use a vpn well apart from data security and privacy while you're browsing"
"cHu10C1DAds","00:11:22","00:11:25","you can also use it to change the location  that it appears that you're browsing from  ","the internet you can also use it to change the location that it appears that you're browsing"
"cHu10C1DAds","00:11:26","00:11:31","so if you're traveling overseas you can still  access all your local streaming content as if you  ","from so if you're traveling overseas you can still access all your local streaming content as if you were still"
"cHu10C1DAds","00:11:31","00:11:36","were still at home or if you're in the middle of  a Covid pandemic and you're not allowed to travel  ","at home or if you're in the middle of a covered pandemic and you're not allowed to travel then"
"cHu10C1DAds","00:11:36","00:11:40","then you can actually be right at home and pretend  you're overseas and see what the internet looks  ","you can actually be right at home and pretend you're overseas and see what the internet looks"
"cHu10C1DAds","00:11:41","00:11:46","like for everyone else. As you may or may not know  a lot of pages customise their content according  ","like for everyone else as you may or may not know a lot of pages customise their content according"
"cHu10C1DAds","00:11:46","00:11:51","to where you are based so we might look at  YouTube based on somewhere else ... where should  ","to where you are based so we might look at youtube based on somewhere else"
"cHu10C1DAds","00:11:52","00:12:00","we go today which country should I choose Nord has  thousands of servers but I think today I'll choose  ","where should we go today which country should i choose nord has thousands of servers but i think today i'll choose"
"cHu10C1DAds","00:12:01","00:12:06","Greece. Now I'm going to go to YouTube and  see let's look at banana hacks and see what  ","greece i'll choose greece now i'm going to go to youtube and see let's look at banana hacks and"
"cHu10C1DAds","00:12:07","00:12:12","they show us ... oh look five minute crafts  of course wrapping tape around a banana.  ","see what they show us oh look five minute crafts of course wrapping tape around a banana"
"cHu10C1DAds","00:12:13","00:12:13","","then we have"
"cHu10C1DAds","00:12:13","00:12:19","Then we have a lifehack zombie banana, does that  say 17 million views let's check out that one!","a lifehack zombie banana does that say 17 million views let's check out"
"cHu10C1DAds","00:12:20","00:12:22","","that one he's"
"cHu10C1DAds","00:12:22","00:12:31","He's blow-drying a banana and it turns from black  to yellow, I like that I think that was clever.  ","a banana and it turns from black to yellow i like that i think that was clever"
"cHu10C1DAds","00:12:32","00:12:32","","let"
"cHu10C1DAds","00:12:32","00:12:38","Let me read some of these comments oh  some people thought it was real oh no  ","me read some of these comments oh some people thought it was real oh no"
"cHu10C1DAds","00:12:39","00:12:44","someone says they tried using a hairdryer and they  tried all different settings and nothing worked,  ","someone says they tried using a hairdryer and they tried all different settings and nothing worked"
"cHu10C1DAds","00:12:44","00:12:49","oh. Let me test this one out and see  if i can get it to work I have my  ","oh let me test this one out and see if i can get it to work i have my zombie banana"
"cHu10C1DAds","00:12:49","00:12:51","zombie banana as they like  to call it in my hairdryer...","as they like to call it in my hairdryer"
"cHu10C1DAds","00:12:52","00:13:00","",""
"cHu10C1DAds","00:13:01","00:13:05","No trick photography involved there at all and you  can see I mean i can keep going but you can see  ","no trick photography involved there at all and you can see i mean i can keep going but"
"cHu10C1DAds","00:13:06","00:13:14","we've got taken it from black to yellow. Of course  that is faked all you need is some erasable black  ","you can see we've got taken it from black to yellow of course that is faked all you need is some erasable black ink"
"cHu10C1DAds","00:13:14","00:13:19","ink. So the way these erasable pens work is  you write whatever it is you write and then  ","so the way these erasable pens work is you write whatever it is you write and then when you erase"
"cHu10C1DAds","00:13:19","00:13:23","when you erase it the friction creates heat  and the heat makes the ink disappear so all  ","it the friction creates heat and the heat makes the ink disappear"
"cHu10C1DAds","00:13:24","00:13:28","i did to the banana was put some of the black  ink from inside the pen on the outside of the  ","so all i did to the banana was put some of the black ink from inside the pen on the outside"
"cHu10C1DAds","00:13:29","00:13:34","banana and then put my hairdryer on the hottest  setting and you can have fun showing your friends  ","of the banana and then put my hair dryer on the hottest setting and you can have fun showing your friends"
"cHu10C1DAds","00:13:35","00:13:39","how to turn an old banana into a new one if  you're willing to sacrifice two pens that is.  ","how to turn an old banana into a new one if you're willing to sacrifice two pens that is"
"cHu10C1DAds","00:13:40","00:13:40","",""
"cHu10C1DAds","00:13:40","00:13:44","What else have they got let's have a look  ... cutting a slice from a banana skin  ","what else have they got let's have a look cutting a slice from a banana skin"
"cHu10C1DAds","00:13:45","00:13:45","","and then"
"cHu10C1DAds","00:13:46","00:13:52","and then what is she doing she's just shoving  bits of chocolate into the banana and microwaving.","what is she doing she's just shoving bits of chocolate into the banana and microwaving"
"cHu10C1DAds","00:13:52","00:13:57","","chocolate bar and microwaving chocolate bar"
"cHu10C1DAds","00:14:07","00:14:07","Ah it's just really hot ... mmm i'm not sure why  it's like why have you cooked the banana because  ","cooked"
"cHu10C1DAds","00:14:07","00:14:14","cooked banana just isn't really that good.  Is it bad? It smells bad but it tastes okay.  ","banana just isn't really that good is it bad it smells bad but it tastes okay as"
"cHu10C1DAds","00:14:14","00:14:19","As well as being one of the most popular fruits  in the world bananas are also one of the most  ","well as being one of the most popular fruits in the world bananas are also one of the most wasted"
"cHu10C1DAds","00:14:19","00:14:23","wasted because people throw them out  when they get to zombie banana stage  ","because people throw them out when they get to zombie banana stage"
"cHu10C1DAds","00:14:24","00:14:28","in our household i have more trouble keeping  bananas in the bowl rather than stopping them  ","in our household i have more trouble keeping bananas in the bowl rather than stopping them going"
"cHu10C1DAds","00:14:28","00:14:33","going off. Because bananas are such a lucrative  crop obviously with so many people buying them  ","off because bananas are such a lucrative crop obviously with so many people buying"
"cHu10C1DAds","00:14:34","00:14:40","there's a lot of money involved in this there is  a ton of research on keeping bananas in the prime  ","them there's a lot of money involved in this there is a ton of research on keeping bananas in the prime"
"cHu10C1DAds","00:14:41","00:14:47","condition but all that research is done for from  when it gets picked to when it gets to the shop  ","condition but all that research is done for from when it gets picked to when it gets to the shop there isn't much"
"cHu10C1DAds","00:14:47","00:14:52","there isn't much research from the point of once  it gets to your house because once you've bought  ","research from the point of once it gets to your house because once you've bought the"
"cHu10C1DAds","00:14:53","00:14:56","the bananas there's not really any more money  to be made from that. But people want to know  ","bananas there's not really any more money to be made from that but people want to know how they"
"cHu10C1DAds","00:14:56","00:15:00","how they can keep their bananas fresh once they  get them home and how to stop them going brown  ","can keep their bananas fresh once they get them home and how to stop them going"
"cHu10C1DAds","00:15:01","00:15:05","so fast so of course there's plenty of theories  on the hack channels of what to do if you remember  ","brown so fast so of course there's plenty of theories on the hat channels of do if you"
"cHu10C1DAds","00:15:06","00:15:10","when we were looking at videos in Greece there was  the one with the cellotape around the top of the  ","remember when we were looking at videos in greece there was the one with the cellar tape around the top of the"
"cHu10C1DAds","00:15:11","00:15:16","banana there and we've got videos here too if we  have a look Blossom says you should wrap the tops  ","banana there and we've got videos here too if we have a look blossom says you should wrap the tops of the"
"cHu10C1DAds","00:15:17","00:15:21","of the banana in plastic wrap to keep them fresh  and then later in the exact same video they say  ","banana in plastic wrap to keep them fresh and then later in the exact same video they"
"cHu10C1DAds","00:15:22","00:15:27","you should put the tops of the banana into water  to keep them fresh. Gias from Greece says to  ","say you should put the tops of the banana into water to keep them fresh gears from greece says"
"cHu10C1DAds","00:15:28","00:15:34","tightly wrap each stem to slow down the release of  ethylene gas now all of these different hacks that  ","to tightly wrap each stem to slow down the release of ethylene gas now all of these different hacks that are"
"cHu10C1DAds","00:15:35","00:15:42","are all saying some form of wrap the top are all  based on the one idea the one theory which is that  ","all saying some form of wrap the top are all based on the one idea the one theory which is that ethylene"
"cHu10C1DAds","00:15:42","00:15:48","ethylene gas is being released from the top of the  banana and that's going to age all the bananas and  ","gas is being released from the top of the banana and that's going to age all the bananas and that's going to age all the bananas and"
"cHu10C1DAds","00:15:48","00:15:55","the banana itself and therefore if you wrap the  top of it it won't age which is an interesting  ","the banana itself and therefore if you wrap the top of it it won't age which is an interesting theory"
"cHu10C1DAds","00:15:56","00:16:00","theory because it's the pulp the fruity bit  of the banana where the ethylene gas is made  ","because it's the pulp the fruity bit of the banana where the ethylene gas is made"
"cHu10C1DAds","00:16:01","00:16:05","so surely trapping it inside the banana  is going to make the banana go off quicker  ","so surely trapping it inside the banana is going to make the banana go off quicker is going to make the banana go off quicker"
"cHu10C1DAds","00:16:05","00:16:08","or at least you'd think if you're trapping  it if that's where it came out you'd think  ","or at least you'd think if you're trapping it if that's where it came out"
