"video_id","min_timecode","max_timecode","text.user","text.auto"
"XRMhtSgDjoY","00:09:31","00:09:32","Flip.","flip my bagels have"
"XRMhtSgDjoY","00:09:32","00:09:34","- My bagels have a little bit of a pink ring on them.","a little bit of a pink ring on them"
"XRMhtSgDjoY","00:09:35","00:09:36","Hopefully they're not pink on the inside.","hopefully they're not pink on the inside"
"XRMhtSgDjoY","00:09:36","00:09:39","- Ooh, the raisin one did not float.","ooh raisin one did not float"
"XRMhtSgDjoY","00:09:40","00:09:42","What should I do?","what should i do what should i do what should i do"
"XRMhtSgDjoY","00:09:43","00:09:43","It's the, there it goes.","it's the there goes he's"
"XRMhtSgDjoY","00:09:44","00:09:44","He's floating.","floating it was just the raisins for"
"XRMhtSgDjoY","00:09:45","00:09:45","It was just the raisins for a second.","a second get this guy"
"XRMhtSgDjoY","00:09:45","00:09:47","- Let's get this guy out of here.","out of here all right boy watch your [ __ ]"
"XRMhtSgDjoY","00:09:47","00:09:48","All right Bowie, watch your (beep) self.","self here we go"
"XRMhtSgDjoY","00:09:49","00:09:50","Hot shit coming through.","hot [ __ ] coming through"
"XRMhtSgDjoY","00:09:51","00:09:51","Oh yeah.","dip dip"
"XRMhtSgDjoY","00:09:51","00:09:52","- Dip, dip, dip, dip.","dip dip swirl"
"XRMhtSgDjoY","00:09:53","00:09:54","Swirl, swirl, swirl.","swirl swirl oh this one's"
"XRMhtSgDjoY","00:09:54","00:09:55","- [Zach] Oh, this one's kind of coming apart.","kind of coming apart that's"
"XRMhtSgDjoY","00:09:56","00:09:58","That's all right.","all right it's all right ain't nothing but a thing"
"XRMhtSgDjoY","00:09:58","00:10:00","Ain't nothing but a thing.","oh it's falling"
"XRMhtSgDjoY","00:10:00","00:10:01","Oh, it's falling apart.","apart"
"XRMhtSgDjoY","00:10:02","00:10:02","Okay.","okay"
"XRMhtSgDjoY","00:10:03","00:10:04","Yeah, yeah.","yeah okay we got some of"
"XRMhtSgDjoY","00:10:04","00:10:06","- [Keith] Okay, we got some of daddy's fave right there.","daddy's fave right there we"
"XRMhtSgDjoY","00:10:07","00:10:08","We got the classic there.","got the classic bear"
"XRMhtSgDjoY","00:10:09","00:10:10","- [Ned] We've got some plain sesame.","we've got some plain sesame"
"XRMhtSgDjoY","00:10:11","00:10:13","We've got some light versus dark design.","we've got some little light verse dark design"
"XRMhtSgDjoY","00:10:14","00:10:15","Good versus evil perhaps.","good versus evil perhaps"
"XRMhtSgDjoY","00:10:16","00:10:17","We've got some mixed all together.","we've got some mixed all together we"
"XRMhtSgDjoY","00:10:18","00:10:20","We've got some black sesame.","got some black sesame mixed all together we got some black sesame really fun"
"XRMhtSgDjoY","00:10:22","00:10:23","Wes is playing.","wes is playing we got"
"XRMhtSgDjoY","00:10:23","00:10:25","We got bagels in 20 minutes.","bagels in 20 minutes i'm"
"XRMhtSgDjoY","00:10:26","00:10:26","I'm excited.","excited all"
"XRMhtSgDjoY","00:10:27","00:10:27","- All right.","right the"
"XRMhtSgDjoY","00:10:27","00:10:29","The oven is hottest as (beep).","oven is hottest we're doing this"
"XRMhtSgDjoY","00:10:30","00:10:34","I put the thinnest little layer of oil on the pan.","i put the thinnest little layer of oil on the pan"
"XRMhtSgDjoY","00:10:34","00:10:35","- I'm hungry, let's go.","i'm hungry let's go"
"XRMhtSgDjoY","00:10:36","00:10:36","","[Music]"
"XRMhtSgDjoY","00:10:40","00:10:43","",""
"XRMhtSgDjoY","00:10:44","00:10:45","- Retry!","retry"
"XRMhtSgDjoY","00:10:48","00:10:49","",""
"XRMhtSgDjoY","00:10:53","00:10:53","",""
"XRMhtSgDjoY","00:10:54","00:10:56","(birds chirping)","becky"
"XRMhtSgDjoY","00:10:56","00:10:58","- Becky fricking grabbed one off the plate","freaking grabbed one off the plate"
"XRMhtSgDjoY","00:10:59","00:11:00","when I was wrapping everything up.","when i was wrapping everything up i was"
"XRMhtSgDjoY","00:11:00","00:11:01","Was like, ""I'll just try it now.""","like i'll just try it now i'm like no"
"XRMhtSgDjoY","00:11:02","00:11:03","I'm like, ""No, let me tape you trying it!""","okay wait let me tape you trying"
"XRMhtSgDjoY","00:11:04","00:11:05","What do you think?","it what do you think i thought we're gonna eat"
"XRMhtSgDjoY","00:11:05","00:11:06","- I thought we were going to eat it in the morning.","it in the morning well"
"XRMhtSgDjoY","00:11:06","00:11:07","- Well then what are you doing right now?","then what are you doing right now"
"XRMhtSgDjoY","00:11:08","00:11:09","- I'm having a snack.","you're having a snack"
"XRMhtSgDjoY","00:11:09","00:11:10","It's good!","it's good"
"XRMhtSgDjoY","00:11:11","00:11:11","- [Keith] Is it good?","is it good yeah it tastes"
"XRMhtSgDjoY","00:11:11","00:11:12","- Yeah, it tastes like a bagel.","like a bagel"
"XRMhtSgDjoY","00:11:12","00:11:13","I mean, well...","i mean well definitely"
"XRMhtSgDjoY","00:11:14","00:11:15","- Definitely is softer.","is softer oh it"
"XRMhtSgDjoY","00:11:15","00:11:16","- But it tastes","looks good look at that"
"XRMhtSgDjoY","00:11:17","00:11:18","Look at that.","look at them and the"
"XRMhtSgDjoY","00:11:19","00:11:19","- [Ned] Look at 'em.","butts got a little heated"
"XRMhtSgDjoY","00:11:20","00:11:20","And the butts got a little heated","but i think they look perfect"
"XRMhtSgDjoY","00:11:21","00:11:21","but I think they look perfect.","there are some"
"XRMhtSgDjoY","00:11:22","00:11:23","There were some butts that got a little more dark.","butts that got a little more dark this one"
"XRMhtSgDjoY","00:11:24","00:11:24","This one, I mean, there is sugar in there,","i mean there is sugar"
"XRMhtSgDjoY","00:11:25","00:11:26","so that makes sense.","in there so that makes"
"XRMhtSgDjoY","00:11:26","00:11:28","(upbeat music)","sense [Music]"
"XRMhtSgDjoY","00:11:29","00:11:29","",""
"XRMhtSgDjoY","00:11:30","00:11:31","- The skin has a good crunch.","the skin has a good crunch"
"XRMhtSgDjoY","00:11:32","00:11:32","",""
"XRMhtSgDjoY","00:11:33","00:11:34","- [Becky] I told you, it's good!","i told you it's good no"
"XRMhtSgDjoY","00:11:34","00:11:35","- [Keith] No, this tastes like a bagel.","this tastes like a bagel yeah"
"XRMhtSgDjoY","00:11:36","00:11:36","- [Becky] Yeah.","look at that"
"XRMhtSgDjoY","00:11:37","00:11:37","- [Keith] Look at that.","wow"
"XRMhtSgDjoY","00:11:38","00:11:38","- [Becky] Wow.","and look at"
"XRMhtSgDjoY","00:11:38","00:11:39","- [Keith] (beep) look at that.","that"
"XRMhtSgDjoY","00:11:40","00:11:41","Cooked all the way through.","cooked all the way through wow and look at that cooked all the way through"
"XRMhtSgDjoY","00:11:42","00:11:43","Beautiful as heck.","beautiful as heck"
"XRMhtSgDjoY","00:11:44","00:11:46","Raisins all over the place.","raisins all over the place let me"
"XRMhtSgDjoY","00:11:46","00:11:47","Let me just say with confidence","just say with confidence"
"XRMhtSgDjoY","00:11:48","00:11:50","that I have made daddy's favorite.","that i have made daddy's favorite this"
"XRMhtSgDjoY","00:11:50","00:11:53","This would be a Donald Habersberger delight.","would be a donald habersberger delight let"
"XRMhtSgDjoY","00:11:53","00:11:54","Let me just tell.","me just tell you it's"
"XRMhtSgDjoY","00:11:54","00:11:55","It's perfect.","perfect"
"XRMhtSgDjoY","00:11:56","00:11:56","","look"
"XRMhtSgDjoY","00:11:57","00:11:57","Look at that.","at that my"
"XRMhtSgDjoY","00:11:57","00:11:58","My god.","god my jesus"
"XRMhtSgDjoY","00:12:03","00:12:04","",""
"XRMhtSgDjoY","00:12:05","00:12:06","- Oh yeah.","oh yeah cook"
"XRMhtSgDjoY","00:12:06","00:12:08","Cooked through, tastes great, great crust.","through tastes great great crust can't wait"
"XRMhtSgDjoY","00:12:09","00:12:09","Can't wait to slather this bitch","to slather"
"XRMhtSgDjoY","00:12:10","00:12:10","with cream cheese.","this [ __ ] with cream cheese"
"XRMhtSgDjoY","00:12:11","00:12:12","That's a bagel.","that's the bagel"
"XRMhtSgDjoY","00:12:13","00:12:14","That is good.","that is good oh it's warm"
"XRMhtSgDjoY","00:12:14","00:12:16","Oh, it's warm, sesame flavor, oh my god.","little sesame flavor"
"XRMhtSgDjoY","00:12:17","00:12:19","Wesley, do you want to try a bagel?","oh my god wesley do you want to try bagel look at"
"XRMhtSgDjoY","00:12:19","00:12:22","Look at these bagels Wesley.","these bagels wesley oh"
"XRMhtSgDjoY","00:12:22","00:12:24","Oh, so good.","so good the bread inside"
"XRMhtSgDjoY","00:12:25","00:12:26","- [Ariel] The bread inside is really nice and fluffy.","is really nice and fluffy mmm"
"XRMhtSgDjoY","00:12:26","00:12:28","- [Ned] Mmm.","what do you think wes"
"XRMhtSgDjoY","00:12:29","00:12:30","",""
"XRMhtSgDjoY","00:12:35","00:12:35","Yay bagels!","yay bagels"
"XRMhtSgDjoY","00:12:36","00:12:37","- Yum!","yum"
"XRMhtSgDjoY","00:12:38","00:12:38","- [Ned] Yum.","wesley do"
"XRMhtSgDjoY","00:12:38","00:12:42","Wesley, do you want more bagel or more doughnut?","you want the more bagel or more donut"
"XRMhtSgDjoY","00:12:42","00:12:42","",""
"XRMhtSgDjoY","00:12:45","00:12:45","- [Ned] Well, that makes sense.","well that makes sense yeah"
"XRMhtSgDjoY","00:12:46","00:12:46","Yeah, that makes sense.","that makes sense that's"
"XRMhtSgDjoY","00:12:46","00:12:48","That's you know, that's just,","you know that's just you"
"XRMhtSgDjoY","00:12:48","00:12:51","you really can't compete with a nice doughnut.","really can't compete with a nice donut"
"XRMhtSgDjoY","00:12:52","00:12:53","- It smells like a bagel.","it smells like a bagel"
"XRMhtSgDjoY","00:12:53","00:12:55","It looks like a bagel.","it looks like a bagel"
"XRMhtSgDjoY","00:12:56","00:12:58","Guys, look at that!","guys look at that wow and yes"
"XRMhtSgDjoY","00:12:59","00:13:00","And yeah, it's rustic, it's imperfect.","rustic has been perfect i"
"XRMhtSgDjoY","00:13:00","00:13:01","I love it.","love it"
"XRMhtSgDjoY","00:13:02","00:13:02","The moment of truth.","the moment of"
"XRMhtSgDjoY","00:13:03","00:13:05","(upbeat music)","truth"
"XRMhtSgDjoY","00:13:06","00:13:06","Oh my god!","my"
"XRMhtSgDjoY","00:13:07","00:13:08","Guys, that's a bagel.","god guys that's a bagel look"
"XRMhtSgDjoY","00:13:09","00:13:09","Look at that.","at that"
"XRMhtSgDjoY","00:13:10","00:13:12","You got the air holes, you got the whole thing!","you got the air holes you got the whole thing"
"XRMhtSgDjoY","00:13:12","00:13:13","Yes.","yes look at this"
"XRMhtSgDjoY","00:13:14","00:13:15","That's a bagel.","that's a bagel it's a bagel"
"XRMhtSgDjoY","00:13:15","00:13:16","It's a bagel.","[Music]"
"XRMhtSgDjoY","00:13:19","00:13:19","It's delicious.","it's um"
"XRMhtSgDjoY","00:13:20","00:13:21","I am a golden god!","i am a golden god"
"XRMhtSgDjoY","00:13:22","00:13:22","","it's not"
"XRMhtSgDjoY","00:13:23","00:13:24","It's not too salty.","too salty wow"
"XRMhtSgDjoY","00:13:25","00:13:25","Wow.","damn i got a little"
"XRMhtSgDjoY","00:13:25","00:13:27","And I got a little special treat for myself.","special treat for myself"
"XRMhtSgDjoY","00:13:28","00:13:29","Yes, yes, yes.","yes yes"
"XRMhtSgDjoY","00:13:30","00:13:32","(upbeat music)","[Music] um"
"XRMhtSgDjoY","00:13:32","00:13:33","","this"
"XRMhtSgDjoY","00:13:33","00:13:35","This is the best bagel I've ever had in my life.","is the best bagel i've ever had in my life and it's because"
"XRMhtSgDjoY","00:13:35","00:13:37","And it's because I did it.","i did it i'm so"
"XRMhtSgDjoY","00:13:38","00:13:38","I'm so proud of myself.","proud of myself"
"XRMhtSgDjoY","00:13:39","00:13:40","What do you think?","what do you think it's"
"XRMhtSgDjoY","00:13:41","00:13:41","- It's really good.","a bagel right"
"XRMhtSgDjoY","00:13:41","00:13:42","- It's a bagel right?","i learned"
"XRMhtSgDjoY","00:13:43","00:13:43","- I learned something today.","something today"
"XRMhtSgDjoY","00:13:45","00:13:45","I'm great.","i'm great"
"XRMhtSgDjoY","00:13:46","00:13:46","And I've always been great.","and i've always been great"
"XRMhtSgDjoY","00:13:47","00:13:48","And my bagel should have won the first time.","and my bagel should have won the first time"
"XRMhtSgDjoY","00:13:49","00:13:49","I was right.","i was right"
"XRMhtSgDjoY","00:13:49","00:13:50","","it was really"
"XRMhtSgDjoY","00:13:51","00:13:51","- [Keith] It was really fun.","fun i learned"
"XRMhtSgDjoY","00:13:51","00:13:52","I learned a lot.","a lot and now we have a bunch of bagels"
"XRMhtSgDjoY","00:13:53","00:13:54","to make breakfast sandwiches with.","to make breakfast sandwiches with it's real win-win"
"XRMhtSgDjoY","00:13:54","00:13:55","It's real win-win.","what a"
"XRMhtSgDjoY","00:13:55","00:13:56","What a great time.","great time what's your"
"XRMhtSgDjoY","00:13:57","00:13:57","We'll see you next time.","next time thanks for joining"
"XRMhtSgDjoY","00:13:58","00:13:58","Thanks for joining us!","us"
"XRMhtSgDjoY","00:13:59","00:13:59","All right, bye.","all right"
"XRMhtSgDjoY","00:13:59","00:14:02","(upbeat music)","bye"
"XRMhtSgDjoY","00:14:02","00:14:05","",""
"XRMhtSgDjoY","00:14:06","00:14:08","It's crazy what there is stock footage of.","it's crazy what there is stock footage of like"
"XRMhtSgDjoY","00:14:08","00:14:09","Like, I bet my editor right now,","i bet my editor right now"
"XRMhtSgDjoY","00:14:10","00:14:14","could find the stock footage of a hilarious banana.","could find the stock footage of a hilarious banana let's"
"XRMhtSgDjoY","00:14:14","00:14:15","Let's see it.","see it"
"XRMhtSgDjoY","00:14:16","00:14:18","(quirky music)","[Music]"
"XRMhtSgDjoY","00:14:19","00:14:20","",""
