"video_id","min_timecode","max_timecode","text.user","text.auto"
"58XEfDtU0Z4","00:14:36","00:14:38","know ready yeah i'm picking it up is it","ready yeah i'm picking it up"
"58XEfDtU0Z4","00:14:39","00:14:41","moving oh it's moving","is it moving oh it's moving"
"58XEfDtU0Z4","00:14:42","00:14:42","",""
"58XEfDtU0Z4","00:14:42","00:14:47","this is no good no but it's kind of cool it's kind of working for me so","this is no good no but it's kind of cool it's kind of working for me so it's kind of mine"
"58XEfDtU0Z4","00:14:47","00:14:50","it's kind of mine if it's owned oh okay it's okay he","if it's owned oh okay it's okay he like drips"
"58XEfDtU0Z4","00:14:50","00:14:53","like drips all over the table dude it's looking good watch your head with the uh","all over the table dude it's looking good watch your head with the uh"
"58XEfDtU0Z4","00:14:54","00:14:56","top down sorry is my head in it sorry probably","top down sorry is my head in it sorry probably"
"58XEfDtU0Z4","00:14:57","00:14:59","we might need to figure out how to film this better for the next attempt yeah","we might need to figure out how to film this better for the next attempt"
"58XEfDtU0Z4","00:15:00","00:15:02","this was also a first attempt to film it yet yeah","yeah this was also a first attempt to film it yet yeah"
"58XEfDtU0Z4","00:15:03","00:15:05","yeah a lot of trippy chair i know but that's i think like what is supposed to","yeah a lot of trippy chair i know but that's i think like what is supposed to happen"
"58XEfDtU0Z4","00:15:05","00:15:08","happen right the vibe yeah that is the vibe oh dude","right the vibe yeah that is the vibe oh"
"58XEfDtU0Z4","00:15:09","00:15:11","it's looking freaking cool for like a definite mess up it doesn't","dude it's looking freaking cool for like a definite mess"
"58XEfDtU0Z4","00:15:12","00:15:14","look that bad whoa look at the paper towel","up it doesn't look that bad whoa look at the paper towel look"
"58XEfDtU0Z4","00:15:14","00:15:17","look at that yeah that's sexy can you see that i can there's like little blue","at that yeah that's sexy can you see that i can there's like little blue"
"58XEfDtU0Z4","00:15:18","00:15:19","roses wait try to get the edges here i know","roses wait try to get the edges here"
"58XEfDtU0Z4","00:15:20","00:15:22","i'm trying to i can't figure it out in all his videos","i know i'm trying to i can't figure it out in all his videos tictus"
"58XEfDtU0Z4","00:15:22","00:15:25","tictus always puts an emphasis on finishing the corners","always puts an emphasis on finishing the corners"
"58XEfDtU0Z4","00:15:26","00:15:28","he kind of like touches the edges doesn't he he kind of like he kind of","he kind of like touches the edges doesn't he he kind of like"
"58XEfDtU0Z4","00:15:29","00:15:32","dabs it but it's kind of nerve-wracking to like put your hand","he kind of dabs it but it's kind of nerve-wracking to like put your hand"
"58XEfDtU0Z4","00:15:32","00:15:35","right on there oh it's moving soft it's working that worked all right cool and","right on there oh it's moving soft it's working that worked all right cool"
"58XEfDtU0Z4","00:15:35","00:15:38","then i got to do the other corners right oh my god did","and then i got to do the other corners right oh my god did"
"58XEfDtU0Z4","00:15:38","00:15:44","you see my arm friendly fire okay this corner are you","you see my arm friendly fire okay this corner are you serious"
"58XEfDtU0Z4","00:15:44","00:15:46","serious what i think this looks amazing i can't","what i think this looks amazing"
"58XEfDtU0Z4","00:15:47","00:15:51","i can't tell right now you can't you blacking out i'm black yeah sorry i","i can't i can't tell right now you can't you blacking out i'm black yeah sorry i just"
"58XEfDtU0Z4","00:15:51","00:15:55","just blacked back in what are we doing where do i begin","blacked back in what are we doing where do i begin"
"58XEfDtU0Z4","00:15:56","00:15:59","all right that actually is not so bad not so bad that's awesome","all right that actually is not so bad not so bad that's awesome"
"58XEfDtU0Z4","00:15:59","00:16:05","it obviously looks nothing like tiktus's but it's pretty cute it's very blue","it obviously looks nothing like tiktus's but it's pretty cute it's very"
"58XEfDtU0Z4","00:16:06","00:16:09","it does kind of interestingly have like a wave dynamic to it like you can see","blue it does kind of interestingly have like a wave dynamic to it like you can"
"58XEfDtU0Z4","00:16:10","00:16:14","the crest of the wave right there yeah that said i think my favorite parts","see the crest of the wave right there yeah the crest of the wave right there yeah that said i think my favorite"
"58XEfDtU0Z4","00:16:14","00:16:17","about it are the parts that have like the white and the purple","parts about it are the parts that have like the white and the purple"
"58XEfDtU0Z4","00:16:18","00:16:23","so i might try a few more different colors for the next iteration maybe take","so i might try a few more different colors for the next iteration maybe take one"
"58XEfDtU0Z4","00:16:24","00:16:27","one of the blues out and sub it in for something else but i","of the blues out and sub it in for something else but i think that"
"58XEfDtU0Z4","00:16:27","00:16:30","think that was medium successful especially for how","was medium successful especially for how"
"58XEfDtU0Z4","00:16:31","00:16:36","much we messed up with the cup and with the poor i think so too uh i am","much we messed up with the cup and with the poor i think so too uh i am really"
"58XEfDtU0Z4","00:16:36","00:16:39","really wet yeah you look you you blew yourself","wet yeah you look you you blew yourself my hands"
"58XEfDtU0Z4","00:16:39","00:16:46","my hands and my arm and my table i'm just i'm painted i'm a painted woman","and my arm and my table i'm just i'm painted i'm a painted woman"
"58XEfDtU0Z4","00:16:47","00:16:52","so i'm gonna um clean myself up and then we can start our second attempt","so i'm gonna um clean myself up and then we can start our second attempt bye"
"58XEfDtU0Z4","00:16:53","00:16:58","bye bye all right so for round two attempt number two i'm","we can start our second attempt bye bye all right so for round two attempt number two i'm"
"58XEfDtU0Z4","00:16:59","00:17:02","gonna do most of the same stuff except i'm going","gonna do most of the same stuff except i'm going to sub"
"58XEfDtU0Z4","00:17:02","00:17:05","to sub out the middle blue color for","out the middle blue color for"
"58XEfDtU0Z4","00:17:06","00:17:10","a turquoise green if i can find it and we'll see how that turns out","a turquoise green if i can find it and we'll see how that turns out dude"
"58XEfDtU0Z4","00:17:10","00:17:13","dude i think it looks a good arsenal right there i'm excited about these two","i think it looks a good arsenal right there i'm excited about these two"
"58XEfDtU0Z4","00:17:14","00:17:16","next to each other yeah the magenta and the turquoise yeah","next to each other yeah the magenta and the turquoise yeah they're gonna"
"58XEfDtU0Z4","00:17:16","00:17:21","they're gonna be good beyond that i have no troubleshooting methods for","be good beyond that i have no troubleshooting methods"
"58XEfDtU0Z4","00:17:21","00:17:24","the look of the cup my cup really didn't look","for the look of the cup my cup really didn't look"
"58XEfDtU0Z4","00:17:25","00:17:27","anything like tictac's cup but i don't know how","anything like tictac's cup but i don't know how to fix"
"58XEfDtU0Z4","00:17:27","00:17:30","to fix that so we're just gonna forge ahead because it seems like we","that so we're just gonna forge ahead because it seems like"
"58XEfDtU0Z4","00:17:31","00:17:35","were still able to make poor art with the cup we had last time","we were still able to make poor art with the cup we had last time oh"
"58XEfDtU0Z4","00:17:35","00:17:38","oh that looks cool that looks cool all","that looks cool that looks cool all right"
"58XEfDtU0Z4","00:17:38","00:17:41","right so we've got our canvas and we're basically ready to pour the","so we've got our canvas and we're basically ready to pour"
"58XEfDtU0Z4","00:17:42","00:17:45","only thing i was going to say is that we do not have a bigger canvas","the only thing i was going to say is that we do not have a bigger canvas"
"58XEfDtU0Z4","00:17:46","00:17:48","for this round just because i don't want to change too","for this round just because i don't want to change too"
"58XEfDtU0Z4","00:17:49","00:17:52","many elements at once so we might end up having to do that","many elements at once so we might end up having to do that snake thing"
"58XEfDtU0Z4","00:17:52","00:17:55","snake thing again but i am going to try and do tighter","again but i am going to try and do tighter spirals"
"58XEfDtU0Z4","00:17:55","00:17:58","spirals this time just to see if we can avoid that are you","this time just to see if we can avoid"
"58XEfDtU0Z4","00:17:59","00:18:03","ready captain aye aye kids oh shit i'm nervous i am so","that are you ready captain aye aye kids oh [ __ ] i'm nervous i am so tighter circles"
"58XEfDtU0Z4","00:18:03","00:18:06","tighter circles right tighter circles i started a little close to the edge","right tighter circles i started a little close to"
"58XEfDtU0Z4","00:18:07","00:18:11","you did that's okay i didn't mean to i don't know why that happened","the edge you did that's okay i didn't mean to i don't know why that happened"
"58XEfDtU0Z4","00:18:12","00:18:14","something just came out fast oh yeah uh oh uh oh what","something just came out fast oh yeah uh oh uh oh"
"58XEfDtU0Z4","00:18:15","00:18:19","my stream stopped oh that is an o i still have a ton of paint left","what my stream stopped oh that is an o i still have a ton of paint left so"
"58XEfDtU0Z4","00:18:20","00:18:23","so i'm gonna have to wrap around again for sure playing snake","i'm gonna have to wrap around again for sure playing snake nokia"
"58XEfDtU0Z4","00:18:23","00:18:29","nokia style oh yeah right now i started initially too close to the edge so","style oh yeah right now i started initially too close to the edge so things"
"58XEfDtU0Z4","00:18:29","00:18:32","things should be interesting maybe i was trying to leave enough room","should be interesting maybe i was trying to leave enough room to snake around"
"58XEfDtU0Z4","00:18:32","00:18:35","to snake around yeah i don't know hey acrylic poor art is like a box of","yeah i don't know hey acrylic poor art is like"
"58XEfDtU0Z4","00:18:36","00:18:37","chocolates okay you never know you're gonna get","a box of chocolates okay you never know you're gonna"
"58XEfDtU0Z4","00:18:38","00:18:42","it does kind of feel very out of my control even though i'm the one doing it","get it does kind of feel very out of my control it does kind of feel very out of my control even though i'm the one doing it"
"58XEfDtU0Z4","00:18:43","00:18:46","in soviet russia acrylic pours you the kgb will fit for no one","in soviet russia acrylic pours you the kgb will"
"58XEfDtU0Z4","00:18:47","00:18:50","all right i'm gonna switch to the outside oh yeah","fit for no one all right i'm gonna switch to the outside oh yeah oh"
"58XEfDtU0Z4","00:18:50","00:18:54","oh risky transfer all right i think i'm done","outside oh yeah oh risky transfer all right i think i'm done what do you think"
"58XEfDtU0Z4","00:18:54","00:18:57","what do you think i think it might be worse how did this happen","i think it might be worse how did this happen"
"58XEfDtU0Z4","00:18:57","00:19:02","i don't know i don't know why i did that yeah","i don't know i don't know why i did that yeah i don't know i don't know why i did that yeah i think i"
"58XEfDtU0Z4","00:19:02","00:19:06","i think i just choked look at that all right let me take the white paint and","just choked look at that all right let me take the white paint and"
"58XEfDtU0Z4","00:19:07","00:19:09","just get a little bit around the outside it looks like something for the","just get a little bit around the outside it looks like something"
"58XEfDtU0Z4","00:19:10","00:19:13","beetlejuice tv show like there's like these worms that would chase them around","for the beetlejuice tv show like there's like these worms that would chase them around"
"58XEfDtU0Z4","00:19:13","00:19:16","oh i actually know exactly what you're talking about they were like pinstriped","oh i actually know exactly what you're talking about they were like pinstriped"
"58XEfDtU0Z4","00:19:16","00:19:19","worms yes it looks like that all right i'm gonna pick it up and then","worms yes it looks like that all right i'm gonna pick it up and then i'm just"
"58XEfDtU0Z4","00:19:19","00:19:23","i'm just gonna start here we go oh it's it's dripping this is super","gonna start here we go oh it's it's dripping this is super"
"58XEfDtU0Z4","00:19:23","00:19:26","crazy oh my god yeah this is this is hardcore i think","crazy oh my god yeah this is this is hardcore i think it's got like"
"58XEfDtU0Z4","00:19:26","00:19:28","it's got like almost like a tornado vibe to it","almost like a tornado vibe to it i like have"
"58XEfDtU0Z4","00:19:29","00:19:31","i like have no idea what's going on this part is just so freestyle it kind of","no idea what's going on this part is just so freestyle it kind"
"58XEfDtU0Z4","00:19:32","00:19:34","freaks me out dude i think it looks cool sorry ty i'm","of freaks me out dude i think it looks cool sorry ty i'm not"
"58XEfDtU0Z4","00:19:35","00:19:38","not accounting for you at all i'm just like moving my canvas like as i want to","accounting for you at all i'm just like moving my canvas like as i want to move it"
"58XEfDtU0Z4","00:19:38","00:19:41","move it no it's all good it's all good that's why that second camera's here","no it's all good it's all good that's why that second camera's here just to"
"58XEfDtU0Z4","00:19:41","00:19:43","just to watch me run around like a lunatic i think it","watch me run around like a lunatic i"
"58XEfDtU0Z4","00:19:44","00:19:46","looks fun soft it does it's not the worst","think it looks fun soft it does it's not the worst i just need"
"58XEfDtU0Z4","00:19:46","00:19:49","i just need this corner there we go there we go i'm getting it i'm getting","this corner there we go there we go i'm getting it i'm it the"
"58XEfDtU0Z4","00:19:49","00:19:51","it the thing is is i want it to cover it","thing is is i want it to cover it but i also"
"58XEfDtU0Z4","00:19:51","00:19:53","but i also don't want to lose these stripes you know what i'm saying","don't want to lose these stripes you know what i'm saying"
"58XEfDtU0Z4","00:19:54","00:19:57","because this purple section's kind of sliding off the canvas here","because this purple section's kind of sliding off the canvas here maybe"
"58XEfDtU0Z4","00:19:57","00:20:00","maybe if i hold it the other way for a second it'll slide back on","if i hold it the other way for a second it'll slide back"
"58XEfDtU0Z4","00:20:01","00:20:04","hopefully i think it's stopped moving huh it doesn't look so bad","on hopefully i think it's stopped moving huh it doesn't look so bad"
"58XEfDtU0Z4","00:20:05","00:20:07","here's my problem i kind of liked it like","here's my problem i kind of liked it like"
"58XEfDtU0Z4","00:20:08","00:20:12","35 seconds ago ah but then i had to cover the corner so i like lost some of","35 seconds ago ah but then i had to cover the corner so i like lost some of the stuff"
"58XEfDtU0Z4","00:20:12","00:20:15","the stuff that i liked that's the great challenge and the oft","that i liked that's the great challenge and the oft commented"
"58XEfDtU0Z4","00:20:16","00:20:19","commented thing with poor art yeah it was good and then you ruined it","thing with poor art yeah it was good and then you ruined it yeah"
"58XEfDtU0Z4","00:20:19","00:20:23","yeah that's kind of how i feel besides that i think that my big mistake","that's kind of how i feel besides that i think that my big mistake was"
"58XEfDtU0Z4","00:20:24","00:20:26","was just starting in the corner for no reason i don't i really can't explain it","just starting in the corner for no reason i don't i really can't explain it"
"58XEfDtU0Z4","00:20:27","00:20:29","like i just i can't explain because if nothing else it kind of just","like i just i can't explain because if nothing else it kind of just threw"
"58XEfDtU0Z4","00:20:30","00:20:33","threw me off my game it just happened to me it happened to me","me off my game it just happened to me it happened to me"
"58XEfDtU0Z4","00:20:34","00:20:36","i didn't do it that is the mode of this is that you","i didn't do it that is the mode of this is that you kind of black"
"58XEfDtU0Z4","00:20:36","00:20:40","kind of black out it's sort of stressful so i was kind of like","out it's sort of stressful so i was kind of like"
"58XEfDtU0Z4","00:20:41","00:20:43","we were like what","we were like what but"
"58XEfDtU0Z4","00:20:44","00:20:46","but i still think it's pretty cool and i think that it is","i still think it's pretty cool and i think that it is interesting"
"58XEfDtU0Z4","00:20:47","00:20:50","interesting that it is so two-toned i am not sure","that it is so two-toned i am not sure that"
"58XEfDtU0Z4","00:20:50","00:20:53","that the turquoise did a lot for me i actually","the turquoise did a lot for me i actually"
"58XEfDtU0Z4","00:20:53","00:20:58","kind of prefer my previous color combo and maybe we should just swap out the","kind of prefer my previous color combo and maybe we should just swap out the deep"
"58XEfDtU0Z4","00:20:58","00:21:03","deep blue for like an even darker blue oh yeah okay and also maybe we should","blue for like an even darker blue oh yeah okay and also maybe we should just"
"58XEfDtU0Z4","00:21:03","00:21:06","just try one of the longer canvases for fun i","try one of the longer canvases for fun"
"58XEfDtU0Z4","00:21:07","00:21:10","think maybe that's what i would do but attempt number two yeah it was a","i think maybe that's what i would do but attempt number two yeah it"
"58XEfDtU0Z4","00:21:11","00:21:14","thing all right so i am ready to","was a thing all right so i am ready to prep"
"58XEfDtU0Z4","00:21:14","00:21:18","prep my stuff for round three so i'm basically gonna go through all the steps","my stuff for round three so i'm basically gonna go through all the steps again"
"58XEfDtU0Z4","00:21:18","00:21:22","again make my big cup of white oh yeah","make my big cup of white oh yeah i'm making"
"58XEfDtU0Z4","00:21:22","00:21:25","i'm making it rain then make my five cups of","it rain then make my five cups of"
"58XEfDtU0Z4","00:21:26","00:21:29","colorful colors including our new darkest blue","colorful colors including our new darkest blue prussian"
"58XEfDtU0Z4","00:21:29","00:21:35","prussian blue follow cute our return to our original color scheme","blue follow cute our return to our original color scheme"
"58XEfDtU0Z4","00:21:35","00:21:40","also means that primary cyan is back at it again","also means that primary cyan is back at it again put back in"
"58XEfDtU0Z4","00:21:40","00:21:44","put back in the game back to the trial but i'm going back in my style","the game back to the trial but i'm going back in my style do"
"58XEfDtU0Z4","00:21:45","00:21:47","do they look cute nice little spectrum yeah all right great awesome","they look cute nice little spectrum yeah all right great awesome"
"58XEfDtU0Z4","00:21:48","00:21:53","so let's make our pouring cup i'm excited about prussian blue man it's","so let's make our pouring cup i'm excited about prussian blue man it's looking"
"58XEfDtU0Z4","00:21:54","00:21:55","looking kind of galaxy soft i gotta be honest","kind of galaxy soft i gotta be honest"
"58XEfDtU0Z4","00:21:55","00:21:58","i do like that that looks straight out of interstellar well","i do like that that looks straight out of interstellar"
"58XEfDtU0Z4","00:21:59","00:22:02","all right all right all right then murph i never saw interstellar","well all right all right all right then murph i never saw interstellar"
"58XEfDtU0Z4","00:22:03","00:22:06","i would don't waste your time don't expose me okay","i would don't waste your time don't expose me okay"
"58XEfDtU0Z4","00:22:07","00:22:09","yeah so i am up once more let me move my chair out of the way","yeah so i am up once more let me move my chair out of"
"58XEfDtU0Z4","00:22:10","00:22:16","move that chair move that bus all right so i am going to try","the way move that chair move that bus all right so i am going to try"
"58XEfDtU0Z4","00:22:17","00:22:22","and not do as many logs as i did last time okay as many","and not do as many logs as i did last time okay as many"
"58XEfDtU0Z4","00:22:23","00:22:27","turns of the snake so i am gonna try and do like sort of","turns of the snake so i am gonna try and do like sort of slightly"
"58XEfDtU0Z4","00:22:27","00:22:30","slightly maybe wider and tightly coiled spirals","maybe wider and tightly coiled"
"58XEfDtU0Z4","00:22:31","00:22:33","wide and tight yeah wide and tight and also","spirals wide and tight yeah wide and tight"
"58XEfDtU0Z4","00:22:34","00:22:36","not in the corner for no reason don't black out yeah","and also not in the corner for no reason don't black out"
"58XEfDtU0Z4","00:22:37","00:22:43","black in blackened blacken black and black okay it's happening am i in the","yeah black in blackened blacken black and black in blackened blacken black and black okay it's happening am i in the middle"
"58XEfDtU0Z4","00:22:43","00:22:45","middle yeah okay here we go you can go wider","yeah okay here we go you can go"
"58XEfDtU0Z4","00:22:46","00:22:48","than that for sure i can't really go wider actually","wider than that for sure i can't really go wider actually but i"
"58XEfDtU0Z4","00:22:48","00:22:51","but i can kind of like stay in the same place for longer yeah","can kind of like stay in the same place for longer yeah"
"58XEfDtU0Z4","00:22:51","00:22:54","oh actually i think this is more what he does maybe what we were interpreting","oh actually i think this is more what he does maybe what we were interpreting"
"58XEfDtU0Z4","00:22:55","00:22:59","as wider is actually just linger you might be onto something it's looking","as wider is actually just linger you might be onto something"
"58XEfDtU0Z4","00:23:00","00:23:05","good dude i might have gotten better that's impossible what","it's looking good dude i might have gotten better that's impossible what improvement"
"58XEfDtU0Z4","00:23:05","00:23:11","improvement growth at arts and crafts never oh i'm good i'm good what happened","growth at arts and crafts never oh i'm good i'm good what happened i"
"58XEfDtU0Z4","00:23:11","00:23:15","i lost my spiral for a second it's okay it's okay i'm liking the length of this","lost my spiral for a second it's okay it's okay i'm liking the length of this"
"58XEfDtU0Z4","00:23:16","00:23:18","canvas me too and it's helping a little bit i","canvas me too and it's helping a little bit"
"58XEfDtU0Z4","00:23:19","00:23:21","still don't think these are the exact dimensions he works with","i still don't think these are the exact dimensions he works"
"58XEfDtU0Z4","00:23:22","00:23:25","but it is going better for me yeah that's great it looks like a bizarre","with but it is going better for me yeah that's great it looks like a bizarre"
"58XEfDtU0Z4","00:23:26","00:23:28","fingerprint oh shit tai i still have more yeah","fingerprint oh [ __ ] tai i still have more yeah should"
"58XEfDtU0Z4","00:23:28","00:23:30","should i just abandon it yeah yeah just bail on the rest of the","i just abandon it yeah yeah just bail"
"58XEfDtU0Z4","00:23:31","00:23:34","paint okay bailed what do you think do you think it's too","on the rest of the paint okay bailed what do you think do you think it's too skinny in the middle"
"58XEfDtU0Z4","00:23:34","00:23:37","skinny in the middle no no no all right besides that i think that it looks","no no no all right besides that i think that"
"58XEfDtU0Z4","00:23:38","00:23:41","better yeah it looks great so i'm gonna put some white paint all","it looks better yeah it looks great so i'm gonna put some white paint all around"
"58XEfDtU0Z4","00:23:41","00:23:45","around my design cool cool super cool super cool okay","my design cool cool super cool super cool okay"
"58XEfDtU0Z4","00:23:46","00:23:51","i'm ready to slide all right i'm gonna pick it up i'm gonna go go for it","i'm ready to slide all right i'm gonna pick it up i'm gonna go go for it"
"58XEfDtU0Z4","00:23:51","00:23:51","",""
"58XEfDtU0Z4","00:23:52","00:23:55","that's a poor oh okay ty i gotta go the other way","that's a poor oh okay ty i gotta go"
"58XEfDtU0Z4","00:23:56","00:24:01","go go go go oh yeah dude this is iphone oh i'm getting craft","other way go go go go oh yeah dude this is iphone oh"
"58XEfDtU0Z4","00:24:02","00:24:05","friction sorry what what what what are you saying","i'm getting craft friction sorry what what what what are you saying i would never"
"58XEfDtU0Z4","00:24:05","00:24:07","i would never okay i'm gonna try and keep it","okay i'm gonna try and keep it horizontal"
"58XEfDtU0Z4","00:24:07","00:24:10","horizontal for now okay okay okay because i need to get that middle","for now okay okay okay because i need to get that middle section to"
"58XEfDtU0Z4","00:24:10","00:24:13","section to get that coverage you know what i'm saying yeah i got you i got you","get that coverage you know what i'm saying yeah i got you i got you"
"58XEfDtU0Z4","00:24:14","00:24:16","oh yeah okay things are happening things are happening these are happening okay","oh yeah okay things are happening things are happening these are happening okay"
"58XEfDtU0Z4","00:24:17","00:24:21","now we can go vertical oh yeah oh yeah is it getting down to the bottom at all","now we can go vertical oh yeah oh yeah is it getting down to the bottom at all"
"58XEfDtU0Z4","00:24:22","00:24:27","so hot want to touch the hiney what what what is happening right now i don't","so hot want to touch the hiney what what what is happening right now i don't know my brain is"
"58XEfDtU0Z4","00:24:27","00:24:30","know my brain is going into overdrive stop this looks incredible i'm worried","going into overdrive stop this looks incredible i'm worried"
"58XEfDtU0Z4","00:24:31","00:24:33","i'm going to lose it though because i feel like when you try and fill the","i'm going to lose it though because i feel like when you try and fill the corners"
"58XEfDtU0Z4","00:24:33","00:24:36","corners you can lose the design okay there we go that corner is done i","you can lose the design okay there we go that corner is done"
"58XEfDtU0Z4","00:24:37","00:24:39","kind of want to leave the other corner i feel like that corner is a lost cause","i kind of want to leave the other corner i feel like that corner is a lost cause"
"58XEfDtU0Z4","00:24:40","00:24:43","yeah no do what you want to do do what you want with my body can you stand it","yeah no do what you want to do do what you want with my body can you stand"
"58XEfDtU0Z4","00:24:44","00:24:48","like that for i don't know i'm stressed i don't want to joke okay ready let's go","it like that for i don't know i'm stressed i don't want to joke okay ready"
"58XEfDtU0Z4","00:24:49","00:24:53","for the other side dude what the heck it stopped moving","let's go for the other side dude what the heck it stopped moving should i touch"
"58XEfDtU0Z4","00:24:53","00:24:56","should i touch it touch come on you fucker go","it touch come on you [ __ ]"
"58XEfDtU0Z4","00:24:57","00:24:59","well you too good for your home oh he's coming he's definitely it's migrating","go well you too good for your home oh he's coming he's definitely"
"58XEfDtU0Z4","00:25:00","00:25:02","okay we got that one but now i'm scared of the last corner is","it's migrating okay we got that one but now i'm scared of the"
"58XEfDtU0Z4","00:25:03","00:25:05","it going is it done i don't want to put my hand down","last corner is it going is it done i don't want to put my hand down"
"58XEfDtU0Z4","00:25:05","00:25:08","if if the paint stopped moving i think you could almost leave it like that","if if the paint stopped moving i think you could almost leave it like that"
"58XEfDtU0Z4","00:25:08","00:25:11","should we i feel like don't let your eyes get too big for your stomach i like","should we i feel like don't let your eyes get too big for your stomach"
"58XEfDtU0Z4","00:25:12","00:25:13","the like the white spots they look artistic","i like the like the white spots they look"
"58XEfDtU0Z4","00:25:14","00:25:19","okay we meant to do it that is acrylic pore art for sure all","artistic okay we meant to do it that is acrylic pore art for sure"
"58XEfDtU0Z4","00:25:20","00:25:22","right after seeing how this one turned out i","all right after seeing how this one turned"
"58XEfDtU0Z4","00:25:23","00:25:25","do think this is better than the other ones so","out i do think this is better than the other"
"58XEfDtU0Z4","00:25:26","00:25:30","clearly like the snaking technique is not the right call i think that","ones so clearly like the snaking technique is not the right call i think"
"58XEfDtU0Z4","00:25:31","00:25:35","having the longer canvas certainly helped but i also feel like i had sort","that having the longer canvas certainly helped but i also feel like i had sort of an artistic"
"58XEfDtU0Z4","00:25:35","00:25:38","of an artistic breakthrough here somehow","breakthrough here somehow"
"58XEfDtU0Z4","00:25:38","00:25:41","with this one i kind of figured out what tikdis was","with this one i kind of figured out what tikdis was doing"
"58XEfDtU0Z4","00:25:41","00:25:42","doing more which is that he was really just","more which is that he was"
"58XEfDtU0Z4","00:25:43","00:25:47","lingering in the spots more it seems like if you move","really just lingering in the spots more it seems like if you move really"
"58XEfDtU0Z4","00:25:47","00:25:50","really slowly and steadily down the canvas","slowly and steadily down the canvas"
"58XEfDtU0Z4","00:25:50","00:25:53","you use up more paint as you go and you also","you use up more paint as you go and you"
"58XEfDtU0Z4","00:25:54","00:25:58","end up with thinner stripes it ain't perfect i still don't really understand","also end up with thinner stripes it ain't perfect i still don't really understand"
"58XEfDtU0Z4","00:25:58","00:26:02","how to like finish the edges off well but it's","how to like finish the edges off well but it's pretty"
"58XEfDtU0Z4","00:26:03","00:26:05","pretty good that's incredible i also think that this","good that's incredible i also think that this was our"
"58XEfDtU0Z4","00:26:06","00:26:09","was our best color combo yeah yeah a little prussian in there","best color combo yeah yeah a little prussian in there yellow"
"58XEfDtU0Z4","00:26:09","00:26:13","yellow yeah that's good","yeah yeah a little prussian in there yellow yeah that's good all"
"58XEfDtU0Z4","00:26:14","00:26:19","all right so that was our acrylic pouring adventure now we did try a","right so that was our acrylic pouring adventure now we did try a fourth"
"58XEfDtU0Z4","00:26:20","00:26:23","fourth bonus attempt after our three official tries","bonus attempt after our three official tries"
"58XEfDtU0Z4","00:26:24","00:26:28","using the same color palette and canvas size as attempt number three","using the same color palette and canvas size as attempt number three"
"58XEfDtU0Z4","00:26:29","00:26:33","you gotta jiggle it i want that jiggy jiggy just because i felt like i had","you gotta jiggle it i want that jiggy jiggy just because i felt like i had finally"
"58XEfDtU0Z4","00:26:33","00:26:38","finally figured it out and i wanted just one more shot at it and i think i did","figured it out and i wanted just one more shot at it and i think i did"
"58XEfDtU0Z4","00:26:39","00:26:42","improve on this one oh you're going heavy there at the end","improve on this one oh you're going heavy there at the end"
"58XEfDtU0Z4","00:26:43","00:26:47","bottomless mimosa using up almost all of the paint in my cup","bottomless mimosa using up almost all of the paint in my cup during the initial"
"58XEfDtU0Z4","00:26:47","00:26:55","during the initial pour yeah and getting a nice galaxy","pour yeah and getting a nice galaxy slash"
"58XEfDtU0Z4","00:26:55","00:27:00","slash ombre design during our canvas tilting session","yeah and getting a nice galaxy slash ombre design during our canvas tilting session look at the"
"58XEfDtU0Z4","00:27:00","00:27:05","look at the drip you want the drip yeah get that on my iphone though there were","drip you want the drip yeah get that on my iphone though"
"58XEfDtU0Z4","00:27:06","00:27:09","still some imperfections in my spiraling technique","there were still some imperfections in my spiraling technique which"
"58XEfDtU0Z4","00:27:09","00:27:12","which i think you can see with like the little sort of like random","i think you can see with like the little sort of like random"
"58XEfDtU0Z4","00:27:13","00:27:17","not bubbles but random sort of like nicks in the stripes here and there and","not bubbles but random sort of like nicks in the stripes here and there and"
"58XEfDtU0Z4","00:27:18","00:27:21","the corners still weren't a hundred percent filled i","the corners still weren't a hundred percent filled i will"
"58XEfDtU0Z4","00:27:22","00:27:25","will admit the corners are not fully covered","admit the corners are not fully covered but"
"58XEfDtU0Z4","00:27:25","00:27:30","but i'm scared mom to mess it up now once we finished our experiments","i'm scared mom to mess it up now once we finished our experiments our paintings"
"58XEfDtU0Z4","00:27:31","00:27:33","our paintings did take quite a while to dry","did take quite a while to dry"
"58XEfDtU0Z4","00:27:34","00:27:37","we really coated our canvases in like a thick","we really coated our canvases in like a thick layer"
"58XEfDtU0Z4","00:27:37","00:27:40","layer of paint so it took a second a hot second","of paint so it took a second a hot second"
"58XEfDtU0Z4","00:27:40","00:27:43","so taking a look at them now that they're all finished","so taking a look at them now that they're all finished"
"58XEfDtU0Z4","00:27:43","00:27:47","i actually like all of them i think i prefer","i actually like all of them i think i prefer the"
"58XEfDtU0Z4","00:27:47","00:27:51","the gemstone slash ombre vibes of attempts","gemstone slash ombre vibes of attempts three"
"58XEfDtU0Z4","00:27:51","00:27:54","three and four the best but the first two","and four the best but the first two"
"58XEfDtU0Z4","00:27:54","00:28:00","snake poor canvases are very unique and do have some nice looking swirls i","snake poor canvases are very unique and do have some nice looking swirls i"
"58XEfDtU0Z4","00:28:01","00:28:04","particularly like like this corner over here where the swirls","particularly like like this corner over here where the swirls"
