video_id,lang,text,timecode
I6qhthBz-ag,English,"apartment, complete with furniture and even a small window.",4:44 / 10:12
I6qhthBz-ag,English,"apartment, complete with furniture and even a small window.",4:45 / 10:12
I6qhthBz-ag,English,"apartment, complete with furniture and even a small window.",4:46 / 10:12
I6qhthBz-ag,English,"apartment, complete with furniture and even a small window.",4:47 / 10:12
I6qhthBz-ag,English,"Strangely, the outside of the ball of flesh shows no windows, and indeed no openings at",4:47 / 10:12
I6qhthBz-ag,English,"Strangely, the outside of the ball of flesh shows no windows, and indeed no openings at",4:48 / 10:12
I6qhthBz-ag,English,"Strangely, the outside of the ball of flesh shows no windows, and indeed no openings at",4:49 / 10:12
I6qhthBz-ag,English,"Strangely, the outside of the ball of flesh shows no windows, and indeed no openings at",4:50 / 10:12
I6qhthBz-ag,English,"Strangely, the outside of the ball of flesh shows no windows, and indeed no openings at",4:51 / 10:12
I6qhthBz-ag,English,"Strangely, the outside of the ball of flesh shows no windows, and indeed no openings at",4:52 / 10:12
I6qhthBz-ag,English,all save for the iron hatch.,4:52 / 10:12
I6qhthBz-ag,English,all save for the iron hatch.,4:53 / 10:12
I6qhthBz-ag,English,all save for the iron hatch.,4:54 / 10:12
I6qhthBz-ag,English,all save for the iron hatch.,4:55 / 10:12
I6qhthBz-ag,English,"The furniture in the room displays no anomalous properties, though examination has revealed",4:55 / 10:12
I6qhthBz-ag,English,"The furniture in the room displays no anomalous properties, though examination has revealed",4:56 / 10:12
I6qhthBz-ag,English,"The furniture in the room displays no anomalous properties, though examination has revealed",4:57 / 10:12
I6qhthBz-ag,English,"The furniture in the room displays no anomalous properties, though examination has revealed",4:58 / 10:12
I6qhthBz-ag,English,"The furniture in the room displays no anomalous properties, though examination has revealed",4:59 / 10:12
I6qhthBz-ag,English,"that the furniture appears to be constructed of sculpted bone, woven hair, and other biological",5:00 / 10:12
I6qhthBz-ag,English,"that the furniture appears to be constructed of sculpted bone, woven hair, and other biological",5:01 / 10:12
I6qhthBz-ag,English,"that the furniture appears to be constructed of sculpted bone, woven hair, and other biological",5:02 / 10:12
I6qhthBz-ag,English,"that the furniture appears to be constructed of sculpted bone, woven hair, and other biological",5:03 / 10:12
I6qhthBz-ag,English,"that the furniture appears to be constructed of sculpted bone, woven hair, and other biological",5:04 / 10:12
I6qhthBz-ag,English,"substances, all coming from human bodies.",5:05 / 10:12
I6qhthBz-ag,English,"substances, all coming from human bodies.",5:06 / 10:12
I6qhthBz-ag,English,,0:00 / 0:20
I6qhthBz-ag,English,"substances, all coming from human bodies.",5:07 / 10:12
I6qhthBz-ag,English,"substances, all coming from human bodies.",5:08 / 10:12
I6qhthBz-ag,English,Analysis of samples taken from the furniture has shown each to be constructed from independent,5:09 / 10:12
I6qhthBz-ag,English,Analysis of samples taken from the furniture has shown each to be constructed from independent,5:10 / 10:12
I6qhthBz-ag,English,Analysis of samples taken from the furniture has shown each to be constructed from independent,5:11 / 10:12
I6qhthBz-ag,English,Analysis of samples taken from the furniture has shown each to be constructed from independent,5:12 / 10:12
I6qhthBz-ag,English,Analysis of samples taken from the furniture has shown each to be constructed from independent,5:13 / 10:12
I6qhthBz-ag,English,"and fragmented DNA sequences, several of which correspond to SCP research personnel who have",5:13 / 10:12
I6qhthBz-ag,English,"and fragmented DNA sequences, several of which correspond to SCP research personnel who have",5:14 / 10:12
I6qhthBz-ag,English,"and fragmented DNA sequences, several of which correspond to SCP research personnel who have",5:15 / 10:12
I6qhthBz-ag,English,"and fragmented DNA sequences, several of which correspond to SCP research personnel who have",5:16 / 10:12
I6qhthBz-ag,English,"and fragmented DNA sequences, several of which correspond to SCP research personnel who have",5:17 / 10:12
I6qhthBz-ag,English,"and fragmented DNA sequences, several of which correspond to SCP research personnel who have",5:18 / 10:12
I6qhthBz-ag,English,been lost inside of SCP-002.,5:19 / 10:12
I6qhthBz-ag,English,been lost inside of SCP-002.,5:20 / 10:12
I6qhthBz-ag,English,"To date, the Living Room has been responsible for seven members of staff going missing.",5:21 / 10:12
I6qhthBz-ag,English,"To date, the Living Room has been responsible for seven members of staff going missing.",5:22 / 10:12
I6qhthBz-ag,English,"To date, the Living Room has been responsible for seven members of staff going missing.",5:23 / 10:12
I6qhthBz-ag,English,"To date, the Living Room has been responsible for seven members of staff going missing.",5:24 / 10:12
I6qhthBz-ag,English,"To date, the Living Room has been responsible for seven members of staff going missing.",5:25 / 10:12
I6qhthBz-ag,English,"To date, the Living Room has been responsible for seven members of staff going missing.",5:26 / 10:12
I6qhthBz-ag,English,"To date, the Living Room has been responsible for seven members of staff going missing.",5:27 / 10:12
I6qhthBz-ag,English,"At the same time, during the course of its containment at the SCP Foundation the room",5:28 / 10:12
I6qhthBz-ag,English,"At the same time, during the course of its containment at the SCP Foundation the room",5:29 / 10:12
I6qhthBz-ag,English,"At the same time, during the course of its containment at the SCP Foundation the room",5:30 / 10:12
I6qhthBz-ag,English,"At the same time, during the course of its containment at the SCP Foundation the room",5:31 / 10:12
I6qhthBz-ag,English,"appears to have added multiple additional furnishings including two lamps, a throw rug,",5:32 / 10:12
I6qhthBz-ag,English,"appears to have added multiple additional furnishings including two lamps, a throw rug,",5:33 / 10:12
I6qhthBz-ag,English,"appears to have added multiple additional furnishings including two lamps, a throw rug,",5:34 / 10:12
I6qhthBz-ag,English,"appears to have added multiple additional furnishings including two lamps, a throw rug,",5:35 / 10:12
I6qhthBz-ag,English,"appears to have added multiple additional furnishings including two lamps, a throw rug,",5:36 / 10:12
I6qhthBz-ag,English,"a television, a radio, a beanbag chair, three books in an unknown language, four children's",5:36 / 10:12
I6qhthBz-ag,English,"a television, a radio, a beanbag chair, three books in an unknown language, four children's",5:37 / 10:12
I6qhthBz-ag,English,"a television, a radio, a beanbag chair, three books in an unknown language, four children's",5:38 / 10:12
I6qhthBz-ag,English,"a television, a radio, a beanbag chair, three books in an unknown language, four children's",5:39 / 10:12
I6qhthBz-ag,English,"a television, a radio, a beanbag chair, three books in an unknown language, four children's",5:40 / 10:12
I6qhthBz-ag,English,"a television, a radio, a beanbag chair, three books in an unknown language, four children's",5:41 / 10:12
I6qhthBz-ag,English,"a television, a radio, a beanbag chair, three books in an unknown language, four children's",5:42 / 10:12
I6qhthBz-ag,English,"toys, and a small potted plant.",5:42 / 10:12
I6qhthBz-ag,English,"toys, and a small potted plant.",5:43 / 10:12
I6qhthBz-ag,English,"toys, and a small potted plant.",5:44 / 10:12
I6qhthBz-ag,English,"toys, and a small potted plant.",5:45 / 10:12
I6qhthBz-ag,English,Tests have been performed using a variety of non-human entities in order to see if they,5:45 / 10:12
I6qhthBz-ag,English,Tests have been performed using a variety of non-human entities in order to see if they,5:46 / 10:12
I6qhthBz-ag,English,Tests have been performed using a variety of non-human entities in order to see if they,5:47 / 10:12
I6qhthBz-ag,English,Tests have been performed using a variety of non-human entities in order to see if they,5:48 / 10:12
I6qhthBz-ag,English,would provoke a similar response from SCP-002 to that of humans.,5:49 / 10:12
I6qhthBz-ag,English,would provoke a similar response from SCP-002 to that of humans.,5:50 / 10:12
I6qhthBz-ag,English,would provoke a similar response from SCP-002 to that of humans.,5:51 / 10:12
I6qhthBz-ag,English,would provoke a similar response from SCP-002 to that of humans.,5:52 / 10:12
I6qhthBz-ag,English,would provoke a similar response from SCP-002 to that of humans.,5:53 / 10:12
I6qhthBz-ag,English,Various lab animals including those with close DNA to humans such as chimpanzees have been,5:54 / 10:12
I6qhthBz-ag,English,Various lab animals including those with close DNA to humans such as chimpanzees have been,5:55 / 10:12
I6qhthBz-ag,English,Various lab animals including those with close DNA to humans such as chimpanzees have been,5:56 / 10:12
I6qhthBz-ag,English,Various lab animals including those with close DNA to humans such as chimpanzees have been,5:57 / 10:12
I6qhthBz-ag,English,Various lab animals including those with close DNA to humans such as chimpanzees have been,5:58 / 10:12
I6qhthBz-ag,English,"placed in the room, but so far all have failed to make The Living Room react.",5:59 / 10:12
I6qhthBz-ag,English,"placed in the room, but so far all have failed to make The Living Room react.",6:00 / 10:12
I6qhthBz-ag,English,"placed in the room, but so far all have failed to make The Living Room react.",6:01 / 10:12
I6qhthBz-ag,English,"placed in the room, but so far all have failed to make The Living Room react.",6:02 / 10:12
I6qhthBz-ag,English,"placed in the room, but so far all have failed to make The Living Room react.",6:03 / 10:12
I6qhthBz-ag,English,"Human cadavers were also tested, but they too did not produce any effect.",6:04 / 10:12
I6qhthBz-ag,English,"Human cadavers were also tested, but they too did not produce any effect.",6:05 / 10:12
I6qhthBz-ag,English,"Human cadavers were also tested, but they too did not produce any effect.",6:06 / 10:12
I6qhthBz-ag,English,"Human cadavers were also tested, but they too did not produce any effect.",6:07 / 10:12
I6qhthBz-ag,English,"Human cadavers were also tested, but they too did not produce any effect.",6:08 / 10:12
I6qhthBz-ag,English,"It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses",6:08 / 10:12
I6qhthBz-ag,English,"It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses",6:09 / 10:12
I6qhthBz-ag,English,"It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses",6:10 / 10:12
I6qhthBz-ag,English,"It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses",6:11 / 10:12
I6qhthBz-ag,English,"It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses",6:12 / 10:12
I6qhthBz-ag,English,"It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses",6:13 / 10:12
I6qhthBz-ag,English,"It is unknown what causes SCP-002 to engage in its behavior, but whatever process it uses",6:14 / 10:12
I6qhthBz-ag,English,to convert organic matter into furnishings seems to only be triggered by the presence,6:14 / 10:12
I6qhthBz-ag,English,to convert organic matter into furnishings seems to only be triggered by the presence,6:15 / 10:12
I6qhthBz-ag,English,to convert organic matter into furnishings seems to only be triggered by the presence,6:16 / 10:12
I6qhthBz-ag,English,to convert organic matter into furnishings seems to only be triggered by the presence,6:17 / 10:12
I6qhthBz-ag,English,to convert organic matter into furnishings seems to only be triggered by the presence,6:18 / 10:12
I6qhthBz-ag,English,of living human beings.,6:19 / 10:12
I6qhthBz-ag,English,of living human beings.,6:20 / 10:12
I6qhthBz-ag,English,SCP-002 was discovered in northern Portugal following reports of an object falling from,6:21 / 10:12
I6qhthBz-ag,English,SCP-002 was discovered in northern Portugal following reports of an object falling from,6:22 / 10:12
I6qhthBz-ag,English,SCP-002 was discovered in northern Portugal following reports of an object falling from,6:23 / 10:12
I6qhthBz-ag,English,SCP-002 was discovered in northern Portugal following reports of an object falling from,6:24 / 10:12
I6qhthBz-ag,English,SCP-002 was discovered in northern Portugal following reports of an object falling from,6:25 / 10:12
I6qhthBz-ag,English,SCP-002 was discovered in northern Portugal following reports of an object falling from,6:26 / 10:12
I6qhthBz-ag,English,Earth’s orbit.,6:27 / 10:12
I6qhthBz-ag,English,"There in the bottom of a small crater, was SCP-002.",6:28 / 10:12
I6qhthBz-ag,English,"There in the bottom of a small crater, was SCP-002.",6:29 / 10:12
I6qhthBz-ag,English,"There in the bottom of a small crater, was SCP-002.",6:30 / 10:12
I6qhthBz-ag,English,"There in the bottom of a small crater, was SCP-002.",6:31 / 10:12
I6qhthBz-ag,English,"It was encased in a thick shell of rock, but the anomaly’s fleshy exterior could be seen",6:32 / 10:12
I6qhthBz-ag,English,"It was encased in a thick shell of rock, but the anomaly’s fleshy exterior could be seen",6:33 / 10:12
I6qhthBz-ag,English,"It was encased in a thick shell of rock, but the anomaly’s fleshy exterior could be seen",6:34 / 10:12
I6qhthBz-ag,English,"It was encased in a thick shell of rock, but the anomaly’s fleshy exterior could be seen",6:35 / 10:12
I6qhthBz-ag,English,"It was encased in a thick shell of rock, but the anomaly’s fleshy exterior could be seen",6:36 / 10:12
I6qhthBz-ag,English,through cracks that were likely created by the impact.,6:37 / 10:12
I6qhthBz-ag,English,through cracks that were likely created by the impact.,6:38 / 10:12
I6qhthBz-ag,English,through cracks that were likely created by the impact.,6:39 / 10:12
I6qhthBz-ag,English,through cracks that were likely created by the impact.,6:40 / 10:12
I6qhthBz-ag,English,A local farmer was the first to spot the object falling to Earth and brought word of what,6:40 / 10:12
I6qhthBz-ag,English,A local farmer was the first to spot the object falling to Earth and brought word of what,6:41 / 10:12
I6qhthBz-ag,English,A local farmer was the first to spot the object falling to Earth and brought word of what,6:42 / 10:12
I6qhthBz-ag,English,A local farmer was the first to spot the object falling to Earth and brought word of what,6:43 / 10:12
I6qhthBz-ag,English,A local farmer was the first to spot the object falling to Earth and brought word of what,6:44 / 10:12
I6qhthBz-ag,English,he found to his village.,6:45 / 10:12
I6qhthBz-ag,English,he found to his village.,6:46 / 10:12
I6qhthBz-ag,English,"At the same time, a Level Four SCP Foundation agent stationed in the area detected elevated",6:46 / 10:12
I6qhthBz-ag,English,"At the same time, a Level Four SCP Foundation agent stationed in the area detected elevated",6:47 / 10:12
I6qhthBz-ag,English,"At the same time, a Level Four SCP Foundation agent stationed in the area detected elevated",6:48 / 10:12
I6qhthBz-ag,English,"At the same time, a Level Four SCP Foundation agent stationed in the area detected elevated",6:49 / 10:12
I6qhthBz-ag,English,"At the same time, a Level Four SCP Foundation agent stationed in the area detected elevated",6:50 / 10:12
I6qhthBz-ag,English,"At the same time, a Level Four SCP Foundation agent stationed in the area detected elevated",6:51 / 10:12
I6qhthBz-ag,English,levels of radioactivity and traced the source back to the crater.,6:52 / 10:12
I6qhthBz-ag,English,levels of radioactivity and traced the source back to the crater.,6:53 / 10:12
I6qhthBz-ag,English,levels of radioactivity and traced the source back to the crater.,6:54 / 10:12
I6qhthBz-ag,English,levels of radioactivity and traced the source back to the crater.,6:55 / 10:12
I6qhthBz-ag,English,An SCP collection squad lead by General Mulhaussen was dispatched to the impact site and quickly,6:56 / 10:12
I6qhthBz-ag,English,An SCP collection squad lead by General Mulhaussen was dispatched to the impact site and quickly,6:57 / 10:12
I6qhthBz-ag,English,An SCP collection squad lead by General Mulhaussen was dispatched to the impact site and quickly,6:58 / 10:12
I6qhthBz-ag,English,An SCP collection squad lead by General Mulhaussen was dispatched to the impact site and quickly,6:59 / 10:12
I6qhthBz-ag,English,An SCP collection squad lead by General Mulhaussen was dispatched to the impact site and quickly,7:00 / 10:12
I6qhthBz-ag,English,An SCP collection squad lead by General Mulhaussen was dispatched to the impact site and quickly,7:01 / 10:12
I6qhthBz-ag,English,secured the area.,7:02 / 10:12
I6qhthBz-ag,English,secured the area.,7:03 / 10:12
I6qhthBz-ag,English,Test subjects from the nearby village were recruited for initial analysis of the object,7:03 / 10:12
I6qhthBz-ag,English,Test subjects from the nearby village were recruited for initial analysis of the object,7:04 / 10:12
I6qhthBz-ag,English,Test subjects from the nearby village were recruited for initial analysis of the object,7:05 / 10:12
I6qhthBz-ag,English,Test subjects from the nearby village were recruited for initial analysis of the object,7:06 / 10:12
I6qhthBz-ag,English,Test subjects from the nearby village were recruited for initial analysis of the object,7:07 / 10:12
I6qhthBz-ag,English,"with three men being individually sent inside of SCP-002, all of whom disappeared.",7:08 / 10:12
I6qhthBz-ag,English,"with three men being individually sent inside of SCP-002, all of whom disappeared.",7:09 / 10:12
I6qhthBz-ag,English,"with three men being individually sent inside of SCP-002, all of whom disappeared.",7:10 / 10:12
I6qhthBz-ag,English,"with three men being individually sent inside of SCP-002, all of whom disappeared.",7:11 / 10:12
I6qhthBz-ag,English,"with three men being individually sent inside of SCP-002, all of whom disappeared.",7:12 / 10:12
I6qhthBz-ag,English,"with three men being individually sent inside of SCP-002, all of whom disappeared.",7:13 / 10:12
I6qhthBz-ag,English,"with three men being individually sent inside of SCP-002, all of whom disappeared.",7:14 / 10:12
I6qhthBz-ag,English,"Having confirmed this anomaly’s deadly properties, General Mulhaussen then issued a Level 4a",7:14 / 10:12
I6qhthBz-ag,English,"Having confirmed this anomaly’s deadly properties, General Mulhaussen then issued a Level 4a",7:15 / 10:12
I6qhthBz-ag,English,"Having confirmed this anomaly’s deadly properties, General Mulhaussen then issued a Level 4a",7:16 / 10:12
I6qhthBz-ag,English,"Having confirmed this anomaly’s deadly properties, General Mulhaussen then issued a Level 4a",7:17 / 10:12
I6qhthBz-ag,English,"Having confirmed this anomaly’s deadly properties, General Mulhaussen then issued a Level 4a",7:18 / 10:12
I6qhthBz-ag,English,"Having confirmed this anomaly’s deadly properties, General Mulhaussen then issued a Level 4a",7:19 / 10:12
I6qhthBz-ag,English,Termination Order that would apply to any local witnesses in order to ensure that no,7:20 / 10:12
I6qhthBz-ag,English,Termination Order that would apply to any local witnesses in order to ensure that no,7:21 / 10:12
I6qhthBz-ag,English,Termination Order that would apply to any local witnesses in order to ensure that no,7:22 / 10:12
I6qhthBz-ag,English,Termination Order that would apply to any local witnesses in order to ensure that no,7:23 / 10:12
I6qhthBz-ag,English,Termination Order that would apply to any local witnesses in order to ensure that no,7:24 / 10:12
I6qhthBz-ag,English,knowledge of the object reached the outside world.,7:24 / 10:12
I6qhthBz-ag,English,knowledge of the object reached the outside world.,7:25 / 10:12
I6qhthBz-ag,English,knowledge of the object reached the outside world.,7:26 / 10:12
I6qhthBz-ag,English,knowledge of the object reached the outside world.,7:27 / 10:12
I6qhthBz-ag,English,He then oversaw its transport to an SCP containment facility.,7:27 / 10:12
I6qhthBz-ag,English,He then oversaw its transport to an SCP containment facility.,7:28 / 10:12
I6qhthBz-ag,English,He then oversaw its transport to an SCP containment facility.,7:29 / 10:12
I6qhthBz-ag,English,He then oversaw its transport to an SCP containment facility.,7:30 / 10:12
I6qhthBz-ag,English,He then oversaw its transport to an SCP containment facility.,7:31 / 10:12
I6qhthBz-ag,English,"As Foundation staff prepped SCP-002 for relocation, four members of the security personnel were",7:32 / 10:12
I6qhthBz-ag,English,"As Foundation staff prepped SCP-002 for relocation, four members of the security personnel were",7:33 / 10:12
I6qhthBz-ag,English,"As Foundation staff prepped SCP-002 for relocation, four members of the security personnel were",7:34 / 10:12
I6qhthBz-ag,English,"As Foundation staff prepped SCP-002 for relocation, four members of the security personnel were",7:35 / 10:12
I6qhthBz-ag,English,"As Foundation staff prepped SCP-002 for relocation, four members of the security personnel were",7:36 / 10:12
I6qhthBz-ag,English,"As Foundation staff prepped SCP-002 for relocation, four members of the security personnel were",7:37 / 10:12
I6qhthBz-ag,English,seemingly mesmerized and drawn inside the object where they too disappeared.,7:37 / 10:12
I6qhthBz-ag,English,seemingly mesmerized and drawn inside the object where they too disappeared.,7:38 / 10:12
I6qhthBz-ag,English,seemingly mesmerized and drawn inside the object where they too disappeared.,7:39 / 10:12
I6qhthBz-ag,English,seemingly mesmerized and drawn inside the object where they too disappeared.,7:40 / 10:12
I6qhthBz-ag,English,seemingly mesmerized and drawn inside the object where they too disappeared.,7:41 / 10:12
I6qhthBz-ag,English,seemingly mesmerized and drawn inside the object where they too disappeared.,7:42 / 10:12
I6qhthBz-ag,English,"This was the first hint that SCP-002 possesses some form of subtle mind control, with the",7:43 / 10:12
I6qhthBz-ag,English,"This was the first hint that SCP-002 possesses some form of subtle mind control, with the",7:44 / 10:12
I6qhthBz-ag,English,"This was the first hint that SCP-002 possesses some form of subtle mind control, with the",7:45 / 10:12
I6qhthBz-ag,English,"This was the first hint that SCP-002 possesses some form of subtle mind control, with the",7:46 / 10:12
I6qhthBz-ag,English,"This was the first hint that SCP-002 possesses some form of subtle mind control, with the",7:47 / 10:12
I6qhthBz-ag,English,"This was the first hint that SCP-002 possesses some form of subtle mind control, with the",7:48 / 10:12
I6qhthBz-ag,English,ability to influence humans into stepping inside of it.,7:49 / 10:12
I6qhthBz-ag,English,ability to influence humans into stepping inside of it.,7:50 / 10:12
I6qhthBz-ag,English,ability to influence humans into stepping inside of it.,7:51 / 10:12
I6qhthBz-ag,English,It was after these losses that it was first noticed that the object appeared to “grow”,7:52 / 10:12
I6qhthBz-ag,English,It was after these losses that it was first noticed that the object appeared to “grow”,7:53 / 10:12
I6qhthBz-ag,English,It was after these losses that it was first noticed that the object appeared to “grow”,7:54 / 10:12
I6qhthBz-ag,English,It was after these losses that it was first noticed that the object appeared to “grow”,7:55 / 10:12
I6qhthBz-ag,English,It was after these losses that it was first noticed that the object appeared to “grow”,7:56 / 10:12
I6qhthBz-ag,English,new furnishings following someone disappearing inside.,7:56 / 10:12
I6qhthBz-ag,English,new furnishings following someone disappearing inside.,7:57 / 10:12
I6qhthBz-ag,English,new furnishings following someone disappearing inside.,7:58 / 10:12
I6qhthBz-ag,English,new furnishings following someone disappearing inside.,7:59 / 10:12
I6qhthBz-ag,English,"After these mishaps, General Mulhausen ordered all staff to wear HAZMAT suits when dealing",8:00 / 10:12
I6qhthBz-ag,English,"After these mishaps, General Mulhausen ordered all staff to wear HAZMAT suits when dealing",8:01 / 10:12
I6qhthBz-ag,English,"After these mishaps, General Mulhausen ordered all staff to wear HAZMAT suits when dealing",8:02 / 10:12
I6qhthBz-ag,English,"After these mishaps, General Mulhausen ordered all staff to wear HAZMAT suits when dealing",8:03 / 10:12
I6qhthBz-ag,English,"After these mishaps, General Mulhausen ordered all staff to wear HAZMAT suits when dealing",8:04 / 10:12
I6qhthBz-ag,English,"with SCP-002, and following the General’s own termination, SCP-002 was placed in containment",8:05 / 10:12
I6qhthBz-ag,English,"with SCP-002, and following the General’s own termination, SCP-002 was placed in containment",8:06 / 10:12
I6qhthBz-ag,English,"with SCP-002, and following the General’s own termination, SCP-002 was placed in containment",8:07 / 10:12
I6qhthBz-ag,English,"with SCP-002, and following the General’s own termination, SCP-002 was placed in containment",8:08 / 10:12
I6qhthBz-ag,English,"with SCP-002, and following the General’s own termination, SCP-002 was placed in containment",8:09 / 10:12
I6qhthBz-ag,English,"with SCP-002, and following the General’s own termination, SCP-002 was placed in containment",8:10 / 10:12
I6qhthBz-ag,English,"with SCP-002, and following the General’s own termination, SCP-002 was placed in containment",8:11 / 10:12
I6qhthBz-ag,English,at the secure facility where it currently resides.,8:12 / 10:12
I6qhthBz-ag,English,at the secure facility where it currently resides.,8:13 / 10:12
I6qhthBz-ag,English,at the secure facility where it currently resides.,8:14 / 10:12
I6qhthBz-ag,English,,0:00 / 0:15
I6qhthBz-ag,English,at the secure facility where it currently resides.,8:15 / 10:12
I6qhthBz-ag,English,"Due to the ongoing danger presented by SCP-002, the risk it poses to any who step inside of",8:16 / 10:12
I6qhthBz-ag,English,"Due to the ongoing danger presented by SCP-002, the risk it poses to any who step inside of",8:17 / 10:12
I6qhthBz-ag,English,"Due to the ongoing danger presented by SCP-002, the risk it poses to any who step inside of",8:18 / 10:12
I6qhthBz-ag,English,"Due to the ongoing danger presented by SCP-002, the risk it poses to any who step inside of",8:19 / 10:12
I6qhthBz-ag,English,"Due to the ongoing danger presented by SCP-002, the risk it poses to any who step inside of",8:20 / 10:12
I6qhthBz-ag,English,"Due to the ongoing danger presented by SCP-002, the risk it poses to any who step inside of",8:21 / 10:12
I6qhthBz-ag,English,"it, and the mind control abilities it possesses, it has been classified as Euclid.",8:22 / 10:12
I6qhthBz-ag,English,"it, and the mind control abilities it possesses, it has been classified as Euclid.",8:23 / 10:12
I6qhthBz-ag,English,"it, and the mind control abilities it possesses, it has been classified as Euclid.",8:24 / 10:12
I6qhthBz-ag,English,"it, and the mind control abilities it possesses, it has been classified as Euclid.",8:25 / 10:12
I6qhthBz-ag,English,"it, and the mind control abilities it possesses, it has been classified as Euclid.",8:26 / 10:12
I6qhthBz-ag,English,It is to remain connected at all times to a suitable power supply to keep it in a charging,8:27 / 10:12
I6qhthBz-ag,English,It is to remain connected at all times to a suitable power supply to keep it in a charging,8:28 / 10:12
I6qhthBz-ag,English,It is to remain connected at all times to a suitable power supply to keep it in a charging,8:29 / 10:12
I6qhthBz-ag,English,It is to remain connected at all times to a suitable power supply to keep it in a charging,8:30 / 10:12
I6qhthBz-ag,English,"mode of some kind, which appears to make it more docile.",8:31 / 10:12
I6qhthBz-ag,English,"mode of some kind, which appears to make it more docile.",8:32 / 10:12
I6qhthBz-ag,English,"mode of some kind, which appears to make it more docile.",8:33 / 10:12
I6qhthBz-ag,English,"mode of some kind, which appears to make it more docile.",8:34 / 10:12
I6qhthBz-ag,English,"In the event of a power outage, staff in the immediate area are to be evacuated and the",8:34 / 10:12
I6qhthBz-ag,English,"In the event of a power outage, staff in the immediate area are to be evacuated and the",8:35 / 10:12
I6qhthBz-ag,English,"In the event of a power outage, staff in the immediate area are to be evacuated and the",8:36 / 10:12
I6qhthBz-ag,English,"In the event of a power outage, staff in the immediate area are to be evacuated and the",8:37 / 10:12
I6qhthBz-ag,English,"In the event of a power outage, staff in the immediate area are to be evacuated and the",8:38 / 10:12
I6qhthBz-ag,English,"In the event of a power outage, staff in the immediate area are to be evacuated and the",8:39 / 10:12
I6qhthBz-ag,English,"object’s containment cell emergency barrier is to be closed, sealing it off from the rest",8:40 / 10:12
I6qhthBz-ag,English,"object’s containment cell emergency barrier is to be closed, sealing it off from the rest",8:41 / 10:12
I6qhthBz-ag,English,"object’s containment cell emergency barrier is to be closed, sealing it off from the rest",8:42 / 10:12
I6qhthBz-ag,English,"object’s containment cell emergency barrier is to be closed, sealing it off from the rest",8:43 / 10:12
I6qhthBz-ag,English,of the site.,8:44 / 10:12
I6qhthBz-ag,English,of the site.,8:45 / 10:12
I6qhthBz-ag,English,"Once power is reestablished, strobing x-ray and ultraviolet lights are to be activated",8:45 / 10:12
I6qhthBz-ag,English,"Once power is reestablished, strobing x-ray and ultraviolet lights are to be activated",8:46 / 10:12
I6qhthBz-ag,English,"Once power is reestablished, strobing x-ray and ultraviolet lights are to be activated",8:47 / 10:12
I6qhthBz-ag,English,"Once power is reestablished, strobing x-ray and ultraviolet lights are to be activated",8:48 / 10:12
I6qhthBz-ag,English,"Once power is reestablished, strobing x-ray and ultraviolet lights are to be activated",8:49 / 10:12
I6qhthBz-ag,English,"Once power is reestablished, strobing x-ray and ultraviolet lights are to be activated",8:50 / 10:12
I6qhthBz-ag,English,in the containment cell until SCP-002 is returned to its charging mode.,8:50 / 10:12
I6qhthBz-ag,English,in the containment cell until SCP-002 is returned to its charging mode.,8:51 / 10:12
I6qhthBz-ag,English,in the containment cell until SCP-002 is returned to its charging mode.,8:52 / 10:12
I6qhthBz-ag,English,in the containment cell until SCP-002 is returned to its charging mode.,8:53 / 10:12
I6qhthBz-ag,English,in the containment cell until SCP-002 is returned to its charging mode.,8:54 / 10:12
I6qhthBz-ag,English,in the containment cell until SCP-002 is returned to its charging mode.,8:55 / 10:12
I6qhthBz-ag,English,in the containment cell until SCP-002 is returned to its charging mode.,8:56 / 10:12
I6qhthBz-ag,English,Research teams investigating SCP-002 that will come within 20 meters of the object must,8:56 / 10:12
I6qhthBz-ag,English,Research teams investigating SCP-002 that will come within 20 meters of the object must,8:57 / 10:12
I6qhthBz-ag,English,Research teams investigating SCP-002 that will come within 20 meters of the object must,8:58 / 10:12
I6qhthBz-ag,English,Research teams investigating SCP-002 that will come within 20 meters of the object must,8:59 / 10:12
I6qhthBz-ag,English,Research teams investigating SCP-002 that will come within 20 meters of the object must,9:00 / 10:12
I6qhthBz-ag,English,consist of no fewer than two members.,9:01 / 10:12
I6qhthBz-ag,English,consist of no fewer than two members.,9:02 / 10:12
I6qhthBz-ag,English,consist of no fewer than two members.,9:03 / 10:12
I6qhthBz-ag,English,consist of no fewer than two members.,9:04 / 10:12
I6qhthBz-ag,English,Personnel should also maintain physical contact with one another at all times to confirm that,9:04 / 10:12
I6qhthBz-ag,English,Personnel should also maintain physical contact with one another at all times to confirm that,9:05 / 10:12
I6qhthBz-ag,English,Personnel should also maintain physical contact with one another at all times to confirm that,9:06 / 10:12
I6qhthBz-ag,English,Personnel should also maintain physical contact with one another at all times to confirm that,9:07 / 10:12
I6qhthBz-ag,English,Personnel should also maintain physical contact with one another at all times to confirm that,9:08 / 10:12
