"video_id","min_timecode","max_timecode","text.user","text.auto"
"CG5del3ZYts","00:13:59","00:14:03","It’s called pthisis bulbi, which is basically a fancy term for a shrunken, non-functional","it it's called thisis bulbai which is basically a fancy term for a shrunken non-functional"
"CG5del3ZYts","00:14:04","00:14:04","eye.","eye he said"
"CG5del3ZYts","00:14:05","00:14:08","He said it actually doesn’t need treatment right now, and that removing it would only","it actually doesn't need treatment right now and that removing it would only cause"
"CG5del3ZYts","00:14:09","00:14:10","cause her additional stress at the moment.","her additional stress at the moment"
"CG5del3ZYts","00:14:11","00:14:15","She was so nervous that he didn’t want to do much testing or anything that day, but","she was so nervous that he didn't want to do much testing that day but he gave her broadline parasite treatment for"
"CG5del3ZYts","00:14:15","00:14:19","he gave her broadline parasite treatment for some fleas and managed to trim her nails at","some fleas and managed to trim her nails at our request he"
"CG5del3ZYts","00:14:19","00:14:20","our request.","said he can't accurately"
"CG5del3ZYts","00:14:21","00:14:25","He said he can’t accurately test for diseases like feline leukemia for at least a month,","test for diseases like feline leukemia for at least a month so until then we're just supposed to keep"
"CG5del3ZYts","00:14:25","00:14:28","so until then we’re just supposed to keep her separated from our cats.","her separated from our cats hopefully by then"
"CG5del3ZYts","00:14:28","00:14:30","Hopefully by then she’ll be a little more comfortable with us.","she'll be a little more comfortable with us"
"CG5del3ZYts","00:14:31","00:14:31","","all right we've made"
"CG5del3ZYts","00:14:31","00:14:35","All right, we made it back and we've finished preparing Jun's room.","it back and we finished preparing uh june's room"
"CG5del3ZYts","00:14:36","00:14:36","","so"
"CG5del3ZYts","00:14:36","00:14:39","So we've got food dish here...","we've got food dish here"
"CG5del3ZYts","00:14:39","00:14:41","water bowl 1, water bowl 2.","water bowl one water bowl two away"
"CG5del3ZYts","00:14:42","00:14:42","Jun: Away from the litter.","from the littering"
"CG5del3ZYts","00:14:43","00:14:45","Rachel: Yeah. Litter farthest away.","yeah litter farthest away she's"
"CG5del3ZYts","00:14:45","00:14:47","She has tons of spots to sleep.","tons of spots to sleep"
"CG5del3ZYts","00:14:47","00:14:48","",""
"CG5del3ZYts","00:14:48","00:14:51","These will be a little... she can hide a little.","these will be a little she can hide a"
"CG5del3ZYts","00:14:52","00:14:53","She's got a box here.","little she's got box here"
"CG5del3ZYts","00:14:54","00:14:54","","all of"
"CG5del3ZYts","00:14:54","00:14:58","All of the wires have been removed from this room.","the wires have been removed from this room or"
"CG5del3ZYts","00:14:58","00:15:01","or covered in saran wrap, like Jun did there.","covered in saran wrap like jun did there"
"CG5del3ZYts","00:15:01","00:15:02","","i was"
"CG5del3ZYts","00:15:03","00:15:05","Jun: I was gonna film my next cooking video in this room.","gonna film my next cooking video"
"CG5del3ZYts","00:15:06","00:15:07","","in this room yes"
"CG5del3ZYts","00:15:07","00:15:10","But that won't happen until I confirm (she doesn't have any transmissible diseases).","until i confirmed for at least a"
"CG5del3ZYts","00:15:10","00:15:11","Rachel: For at least a month...","long"
"CG5del3ZYts","00:15:12","00:15:14","I'll turn this this way so it's easier for her to run away from us.","journey so it's easier for her to run away from us"
"CG5del3ZYts","00:15:15","00:15:16","","so it's easier for her to run away from us"
"CG5del3ZYts","00:15:17","00:15:17","There you go!","there you go"
"CG5del3ZYts","00:15:18","00:15:22","Assuming things go well and she’s not gravely ill and she does adjust to indoor life, our","assuming things go well and she's not gravely ill and she does adjust to indoor life"
"CG5del3ZYts","00:15:22","00:15:23","intention is to adopt her out to another family.","our intention is to adopt"
"CG5del3ZYts","00:15:24","00:15:26","There are so many stray cats","her out to another family there are so many stray"
"CG5del3ZYts","00:15:26","00:15:30","here that aren’t suited to life on the streets that I think right now the best thing","cats here that aren't suited to living on the streets and i think right now the"
"CG5del3ZYts","00:15:31","00:15:34","we’re in a position to do is foster the ones who need it the most, take care of their","best thing we're in a position to do is foster the ones who need it most take care of their"
"CG5del3ZYts","00:15:35","00:15:37","medical bills and then help them find new homes.","medical bills and then help them find new homes june"
"CG5del3ZYts","00:15:38","00:15:41","Jun likes the idea a lot and even wants to build a fostering room in our future house!","likes the idea a lot and even wants to build a fostering room in our future house"
"CG5del3ZYts","00:15:41","00:15:43","Anyway, that's our hope for the future!","anyway that's our hope for the future"
"CG5del3ZYts","00:15:44","00:15:45","For now we’ll have to see how this kitty does.","for now we'll have to see how this kitty"
"CG5del3ZYts","00:15:46","00:15:48","Here, I'm gonna, again, turn her around","does here i'm gonna again turn her around"
"CG5del3ZYts","00:15:48","00:15:51","so she sees the exit and it's away from us.","so she sees the exit and it's away from"
"CG5del3ZYts","00:15:52","00:15:53","","us"
"CG5del3ZYts","00:15:57","00:15:57","",""
"CG5del3ZYts","00:15:59","00:16:00","","let us know"
"CG5del3ZYts","00:16:00","00:16:04","Let us know if you have any suggestions for names, or know of anyone in Japan who may","if you have any suggestions for names or know of anyone in japan who"
"CG5del3ZYts","00:16:04","00:16:06","want to adopt her if things work out!","may want to adopt or if things work"
"CG5del3ZYts","00:16:07","00:16:09","","out"
"CG5del3ZYts","00:16:10","00:16:12","There you go. Good girl!","there you go good girl we"
"CG5del3ZYts","00:16:12","00:16:12","",""
"CG5del3ZYts","00:16:13","00:16:16","We should let her explore this area and become comfortable with it.","should let her explore this area and become comfortable"
"CG5del3ZYts","00:16:17","00:16:21","All right, sweetie. I'm sorry you're scared but you have food and water.","with it alright sweetie i'm sorry you're scared but you have food and water you can"
"CG5del3ZYts","00:16:22","00:16:23","You can explore. We'll see you later!","explore we'll see you"
"CG5del3ZYts","00:16:24","00:16:24","","later"
