"video_id","min_timecode","max_timecode","text.user","text.auto"
"F_zY-2CaMzI","00:14:16","00:14:19","There will also be some changes to how summoning works.","will also be some changes to how summoning works"
"F_zY-2CaMzI","00:14:19","00:14:20","","did you"
"F_zY-2CaMzI","00:14:21","00:14:24","Did you know that when a 5-star Hero doesn't appear after five summons,","know that when a five-star hero doesn't appear after five summons"
"F_zY-2CaMzI","00:14:25","00:14:28","the chance that one will appear as your next summon goes up?","the chance that one will appear as your next summon goes up next summon goes up"
"F_zY-2CaMzI","00:14:28","00:14:30","",""
"F_zY-2CaMzI","00:14:31","00:14:35","You can see the 5-star Hero's appearance rate increasing here too!","you can see the appearance rates for five star heroes increasing here too"
"F_zY-2CaMzI","00:14:36","00:14:39","Now there's a better chance that a focus Hero will appear!","now there's a better chance that a focus hero will appear"
"F_zY-2CaMzI","00:14:39","00:14:40","","yeah"
"F_zY-2CaMzI","00:14:41","00:14:44","Yeah! Come on focus Heroes!","come on focus heroes"
"F_zY-2CaMzI","00:14:45","00:14:56","","[Music] ah"
"F_zY-2CaMzI","00:14:57","00:14:59","Nice try, but you're no focus Hero!","nice try but you're no focus hero"
"F_zY-2CaMzI","00:15:00","00:15:00","",""
"F_zY-2CaMzI","00:15:01","00:15:02","Up until now,","up until now if"
"F_zY-2CaMzI","00:15:02","00:15:05","if a 5-star Hero appeared that wasn't one of the focus Heroes,","a five-star hero appeared that wasn't one of the focus"
"F_zY-2CaMzI","00:15:06","00:15:06","","heroes the appearance"
"F_zY-2CaMzI","00:15:07","00:15:10","the appearance rate was reset. But now...","rates were reset but now"
"F_zY-2CaMzI","00:15:10","00:15:12","",""
"F_zY-2CaMzI","00:15:13","00:15:15","The appearance rates are still a little higher than normal!","the appearance rates are still a little higher than normal"
"F_zY-2CaMzI","00:15:16","00:15:16","",""
"F_zY-2CaMzI","00:15:17","00:15:18","Can you believe it?!","can you believe it"
"F_zY-2CaMzI","00:15:19","00:15:19","","following"
"F_zY-2CaMzI","00:15:19","00:15:21","Following the next update,","the next update even"
"F_zY-2CaMzI","00:15:22","00:15:24","even if a non-focus 5-star Hero is summoned,","if a non-focused five-star hero is summoned the"
"F_zY-2CaMzI","00:15:25","00:15:28","the appearance rates for both focus and non-focus 5-star Heroes","appearance rates for both focus and non-focused five-star heroes"
"F_zY-2CaMzI","00:15:29","00:15:31","will drop by no more than 2% in total!","will drop by no more than two percent in total"
"F_zY-2CaMzI","00:15:31","00:15:32","","however"
"F_zY-2CaMzI","00:15:33","00:15:35","However, if a 5-star focus Hero is summoned,","total however if a five-star focus hero is summoned"
"F_zY-2CaMzI","00:15:36","00:15:36","","the focus appearance rate"
"F_zY-2CaMzI","00:15:36","00:15:39","the focus appearance rate will go back down to its original value.","will go back down to its original value [Music]"
"F_zY-2CaMzI","00:15:40","00:15:49","","down to its original value [Music] fay"
"F_zY-2CaMzI","00:15:50","00:15:51","What's this?","what's this"
"F_zY-2CaMzI","00:15:52","00:15:52","",""
"F_zY-2CaMzI","00:15:53","00:15:56","It looks like...winter festival Heroes!","it looks like oh winter festival heroes"
"F_zY-2CaMzI","00:15:57","00:15:59","But who could they be?","but who could they be there's too much"
"F_zY-2CaMzI","00:15:59","00:16:02","There's too much snow, I can't see a thing!","snow i can't see a thing"
"F_zY-2CaMzI","00:16:02","00:16:03","","fay"
"F_zY-2CaMzI","00:16:04","00:16:07","It looks like you can choose a 5-star Hero to summon for free","it looks like you can choose a five-star hero to summon for free for"
"F_zY-2CaMzI","00:16:08","00:16:08","","every"
"F_zY-2CaMzI","00:16:08","00:16:11","for every 40 summons you perform in this Special Heroes summoning event,","40 summons you perform in this special heroes summoning"
"F_zY-2CaMzI","00:16:12","00:16:14","up to a total of three times!","event up to a total of three times"
"F_zY-2CaMzI","00:16:15","00:16:15","","that means"
"F_zY-2CaMzI","00:16:15","00:16:19","That means you're guaranteed to make three of the focus Heroes your allies","you're guaranteed to make three of the focus heroes your allies"
"F_zY-2CaMzI","00:16:19","00:16:22","if you summon at least 120 times!","if you summon at least 120 times"
"F_zY-2CaMzI","00:16:23","00:16:24","Talk about holiday cheer!","talk about holiday cheer"
"F_zY-2CaMzI","00:16:25","00:16:29","","say"
"F_zY-2CaMzI","00:16:30","00:16:31","That's all the news for today.","that's all the news for today"
"F_zY-2CaMzI","00:16:32","00:16:32","","uh"
"F_zY-2CaMzI","00:16:33","00:16:35","I'm so curious to find out","i'm so curious to find out what awaits our"
"F_zY-2CaMzI","00:16:35","00:16:38","what awaits our Heroes in the world of Book five...","heroes in the world of book five"
"F_zY-2CaMzI","00:16:38","00:16:39","",""
"F_zY-2CaMzI","00:16:39","00:16:42","Until then, it's getting cold out there,","until then it's getting cold out there"
"F_zY-2CaMzI","00:16:42","00:16:48","so why not take the time to curl up with a nice, warm game of Fire Emblem Heroes?","so why not take the time to curl up with a nice warm game of fire emblem"
"F_zY-2CaMzI","00:16:48","00:16:49","","heroes"
"F_zY-2CaMzI","00:16:50","00:16:51","That's my big holiday plan!","that's my big holiday plan"
"F_zY-2CaMzI","00:16:52","00:16:54","But first, a nap.","but first a"
"F_zY-2CaMzI","00:16:55","00:17:12","","nap [Music] a nap [Music]"
