"video_id","min_timecode","max_timecode","text.user","text.auto"
"b-BMnh4p96w","00:19:29","00:19:29","She doesn't know how to unstart.","she doesn't know how to unstart"
"b-BMnh4p96w","00:19:30","00:19:30","- [Trixie] Yes.","once yes doesn't know how to unstart once yes"
"b-BMnh4p96w","00:19:31","00:19:31","- A whole bunch of stuff on the top.","a whole bunch of stuff on your on the"
"b-BMnh4p96w","00:19:32","00:19:33","There's a whole bunch of stuff on the bottom.","top there's a whole bunch of stuff on the bottom there's a whole bunch of"
"b-BMnh4p96w","00:19:33","00:19:34","There's a whole bunch of stuff in the middle.","stuff in the middle and there's a whole bunch of"
"b-BMnh4p96w","00:19:34","00:19:35","And there's a whole bunch of stuff on your face.","stuff on your face"
"b-BMnh4p96w","00:19:36","00:19:39","You got to give like the eye somewhere to stop.","you gotta give like the eye somewhere to stop"
"b-BMnh4p96w","00:19:40","00:19:41","- All right, up next we have Ginger Minj.","all right up next we have ginger minge to stop all right up next we have ginger minge"
"b-BMnh4p96w","00:19:42","00:19:43","- She was like when you first play Mario","she was like when you first play mario"
"b-BMnh4p96w","00:19:44","00:19:45","and Mario comes out really small.","and she and mario comes out really small"
"b-BMnh4p96w","00:19:46","00:19:47","- And then until you get that one mushroom","yeah and until you get that one mushroom where she gets"
"b-BMnh4p96w","00:19:47","00:19:48","where she gets bigger.","bigger like so that was"
"b-BMnh4p96w","00:19:48","00:19:49","Like, so that was like Ginger Minj.","like gingerman"
"b-BMnh4p96w","00:19:50","00:19:51","She just looked like little Mario.","she just looked like little mario i love the plumber"
"b-BMnh4p96w","00:19:51","00:19:52","- [Trixie] I love the plumber.","and no one"
"b-BMnh4p96w","00:19:52","00:19:53","And no one did a plumber, which I love.","did a plumber which i love what"
"b-BMnh4p96w","00:19:54","00:19:54","What did you think of her second look?","did you think of her second look"
"b-BMnh4p96w","00:19:55","00:19:57","- [Manila] It wasn't anything that was like too extra.","it wasn't anything that was like too extra"
"b-BMnh4p96w","00:19:57","00:19:59","- That's how I can't even remember what it looked like.","that's how i can't even remember what it looked like yeah"
"b-BMnh4p96w","00:19:59","00:20:00","- Yeah, it had denim.","it had denim"
"b-BMnh4p96w","00:20:01","00:20:02","It was tight jeans","it was tight jeans"
"b-BMnh4p96w","00:20:02","00:20:04","Poofy sleeves and some sparkling from the back.","poofy sleeves and some sparkles in the back and"
"b-BMnh4p96w","00:20:05","00:20:06","- And what did you think of what she made?","what did you think of what she made"
"b-BMnh4p96w","00:20:07","00:20:09","- It was like, it looked like a functioning garment.","it was like it looked like a functioning garment"
"b-BMnh4p96w","00:20:09","00:20:10","- It looked like a raincoat.","it looked like a raincoat"
"b-BMnh4p96w","00:20:11","00:20:12","- Her three looks, weren't my favorite,","her three looks weren't my favorite"
"b-BMnh4p96w","00:20:12","00:20:14","but they all did the job.","but what you're saying you all did the job you're saying"
"b-BMnh4p96w","00:20:15","00:20:15","- You're saying (beep) her drag.","her drag"
"b-BMnh4p96w","00:20:16","00:20:18","- I'm saying (beep) her drag. (laughs)","i'm saying her drag but i also"
"b-BMnh4p96w","00:20:18","00:20:20","But I also might be like biased","might be like biased because i'm more"
"b-BMnh4p96w","00:20:21","00:20:22","'cause I'm more of a Luigi fan and Mario.","of a luigi fan than mario"
"b-BMnh4p96w","00:20:23","00:20:23","- There you go.","there you go okay"
"b-BMnh4p96w","00:20:24","00:20:27","And then finally we have Trinity K. Bonet.","and then finally we have trinity k bonet i finally we have trinity k bonet i"
"b-BMnh4p96w","00:20:27","00:20:30","- [Manila] I hated this first look.","hated this first"
"b-BMnh4p96w","00:20:31","00:20:32","- [Trixie] It's so bad.","floor it's so bad like"
"b-BMnh4p96w","00:20:32","00:20:34","- [Manila] Like she literally was going","she literally like was going for the realness"
"b-BMnh4p96w","00:20:34","00:20:35","for the realness factor of this.","factor of this"
"b-BMnh4p96w","00:20:36","00:20:37","She was doing community service.","she was doing community service"
"b-BMnh4p96w","00:20:38","00:20:40","It was the khakis.","it was the khakis and then"
"b-BMnh4p96w","00:20:40","00:20:43","And then the really bad cardboard stop sign.","the really bad cardboard stop sign"
"b-BMnh4p96w","00:20:44","00:20:45","- Did you like her little 70s look?","did you like her little 70s look no"
"b-BMnh4p96w","00:20:45","00:20:47","- No, I didn't like it.","i didn't like it"
"b-BMnh4p96w","00:20:48","00:20:48","The pants were too short.","the pants were too short"
"b-BMnh4p96w","00:20:49","00:20:49","- [Trixie] The pants were too short.","the pants"
"b-BMnh4p96w","00:20:50","00:20:51","- [Manila] They were too short.","were too short they were too short and what did you think of her"
"b-BMnh4p96w","00:20:52","00:20:53","Kind of like Glinda fantasy gown she made?","kind of like glinda fantasy gown she made"
"b-BMnh4p96w","00:20:54","00:20:55","- Ah, see this made up for everything else.","oh see this made up for everything"
"b-BMnh4p96w","00:20:55","00:21:00","Like she literally made the frickin' Cinderella remake gown","else like she literally made the freaking uh like she literally made the freaking uh cinderella remake"
"b-BMnh4p96w","00:21:01","00:21:01","","gown in the workroom"
"b-BMnh4p96w","00:21:01","00:21:03","in the workroom in one day with trash.","in one day with trash"
"b-BMnh4p96w","00:21:04","00:21:05","I don't know how it was possible,","i don't know how it was possible but it"
"b-BMnh4p96w","00:21:05","00:21:08","but it made up for the last two looks.","made up for the last two looks"
"b-BMnh4p96w","00:21:09","00:21:09","- All right, who is your favorite?","all right who's"
"b-BMnh4p96w","00:21:10","00:21:11","- I don't even remember anymore.","your favorite i don't even remember anymore"
"b-BMnh4p96w","00:21:12","00:21:12","There was so much.","there was so much the answer"
"b-BMnh4p96w","00:21:12","00:21:14","- She answers Jan.","is jan oh the answer is"
"b-BMnh4p96w","00:21:14","00:21:16","- Oh, the answer's Jan, you're right.","jan you're right"
"b-BMnh4p96w","00:21:16","00:21:17","See, here's the thing about it.","it is see here's the thing"
"b-BMnh4p96w","00:21:18","00:21:19","It's like she was known","about it it's like she was known for like never"
"b-BMnh4p96w","00:21:19","00:21:21","for like never making it to the top.","making it to the top so i feel like"
"b-BMnh4p96w","00:21:21","00:21:22","So I feel like giving it","consistency giving"
"b-BMnh4p96w","00:21:23","00:21:25","to her in episode two is just too easy.","it to her in episode two is just too easy"
"b-BMnh4p96w","00:21:26","00:21:26","- You know, it's a brand.","you know brand"
"b-BMnh4p96w","00:21:27","00:21:28","- She's has to work for it.","yeah she's gotta work for it"
"b-BMnh4p96w","00:21:29","00:21:30","- So who was your least favorite?","so who was your least favorite"
"b-BMnh4p96w","00:21:30","00:21:33","","[Music]"
"b-BMnh4p96w","00:21:34","00:21:36","- Ginger Minj wasn't like,","ginger minge wasn't like"
"b-BMnh4p96w","00:21:37","00:21:39","I dunno, like there wasn't anything like special.","i don't know like it wasn't anything like special raja"
"b-BMnh4p96w","00:21:40","00:21:41","- Ra'Jah O'Hara is chosen as the winner.","o'hara is chosen as the winner"
"b-BMnh4p96w","00:21:42","00:21:42","Do you agree?","do you agree"
"b-BMnh4p96w","00:21:43","00:21:44","- No, I don't.","no i don't"
"b-BMnh4p96w","00:21:45","00:21:45","I don't, Jan.","i don't jan"
"b-BMnh4p96w","00:21:46","00:21:47","Jan should have won that episode.","jen should have won that episode"
"b-BMnh4p96w","00:21:47","00:21:48","- And that's on, period.","and that's on period"
"b-BMnh4p96w","00:21:49","00:21:52","- Orbitz is giving the winner Ra'Jah O'Hara $5,000 Orbucks,","orbitz is giving the winner raja o'hara 5 000 or bucks which is like"
"b-BMnh4p96w","00:21:52","00:21:55","which is like $5,000 to use for booking hotels on Orbitz","5 000 to use for booking hotels on orbits"
"b-BMnh4p96w","00:21:56","00:21:58","So they can get away to recharge and get inspired.","so they can get away to recharge and get inspired"
"b-BMnh4p96w","00:21:59","00:21:59","","congratulations"
"b-BMnh4p96w","00:22:00","00:22:02","- Condragulations, girl!","inspired congratulations girl sadly in"
"b-BMnh4p96w","00:22:02","00:22:05","- Sadly in the bottom are Yara Sofia and Jiggly Caliente.","the bottom are yara sophia and jiggly caliente yeah"
"b-BMnh4p96w","00:22:06","00:22:09","- Yeah, I'm very upset because my Filipina sister is","i'm very upset because my filipina sister yeah i'm very upset because my filipina sister is in the bottom"
"b-BMnh4p96w","00:22:09","00:22:10","in the bottom.","i'm"
"b-BMnh4p96w","00:22:10","00:22:12","I'm nervous, especially because she came up with a trash can","nervous especially because she came up with a trash"
"b-BMnh4p96w","00:22:13","00:22:14","with all these bitches' names on it.","can with all these [ __ ] names on it like i"
"b-BMnh4p96w","00:22:15","00:22:15","- I know!","know probably like not"
"b-BMnh4p96w","00:22:15","00:22:16","- Like probably like not a good thing.","a good thing it was not the"
"b-BMnh4p96w","00:22:16","00:22:17","- It was not the day.","day not the"
"b-BMnh4p96w","00:22:17","00:22:18","- Not the day!","day next"
"b-BMnh4p96w","00:22:19","00:22:19","- [Trixie] Next, we get to see Yara","we get to see yara and jiggly"
"b-BMnh4p96w","00:22:20","00:22:20","and Jiggly making their case to stay","making their"
"b-BMnh4p96w","00:22:21","00:22:22","to the other queens,","case to stay to the other queens and it's getting emotional"
"b-BMnh4p96w","00:22:22","00:22:23","and it's getting emotional.","who do you think"
"b-BMnh4p96w","00:22:23","00:22:24","Who do you think is making a better case","is making a better"
"b-BMnh4p96w","00:22:25","00:22:26","for why they should stay?","case for why they should stay i definitely think that jiggly"
"b-BMnh4p96w","00:22:27","00:22:29","was definitely making a better case.","was definitely making a better case she was definitely"
"b-BMnh4p96w","00:22:29","00:22:30","She was definitely playing the game.","playing the game"
"b-BMnh4p96w","00:22:31","00:22:34","She wasn't like letting her pride, like prevent her","she wasn't like letting her pride like prevent her from"
"b-BMnh4p96w","00:22:34","00:22:36","from being like, I'm not going to say","being like i'm not going to say that"
"b-BMnh4p96w","00:22:36","00:22:38","that you should keep me,","you should keep me but then she"
"b-BMnh4p96w","00:22:38","00:22:39","but then she just ends up breaking down","just ends up breaking down and"
"b-BMnh4p96w","00:22:40","00:22:40","and begging people.","begging people listen"
"b-BMnh4p96w","00:22:41","00:22:42","- Listen, if you want it, crying is a small price","if you want it crying is a small price"
"b-BMnh4p96w","00:22:43","00:22:43","to pay to stay.","to pay to stay"
"b-BMnh4p96w","00:22:44","00:22:45","We return to the main stage and find out","we return to the main stage and find out that"
"b-BMnh4p96w","00:22:45","00:22:47","that this week's lip-sync assassin","this week's lip sync assassin is"
"b-BMnh4p96w","00:22:47","00:22:50","is Ra'Jah's season 11 sister Brooke Lynn Hytes,","raja's season 11 sister brooklyn heights the host"
"b-BMnh4p96w","00:22:51","00:22:52","the host of Canada's Drag Race.","of canada's drag race i thought"
"b-BMnh4p96w","00:22:53","00:22:55","Do you think Brooklyn is a good choice for an assassin?","it was pretty cool do you think brooklyn is a good choice for an assassin of the actual"
"b-BMnh4p96w","00:22:55","00:22:57","- Of the actual real lip- sync assassins","real assassin lip syncs"
"b-BMnh4p96w","00:22:57","00:22:59","like think she's actually a lip-sync assassin.","assassins i think she's actually a lip-sync assassin"
"b-BMnh4p96w","00:23:00","00:23:01","- [Trixie] So, Ra'jah and Brooke Lynn lip-sync","so raja and brooklyn lip-sync to"
"b-BMnh4p96w","00:23:01","00:23:04","to Miss You Much by Janet Jackson, so good.","miss you much by janet jackson so good what did you think"
"b-BMnh4p96w","00:23:04","00:23:05","What did you think of the lip sync?","of the lip sync oh my god"
"b-BMnh4p96w","00:23:06","00:23:08","I, first of all, I was nervous for Ra'jah.","first of all i was i was nervous for raja"
"b-BMnh4p96w","00:23:09","00:23:12","And then when she started, I was like, oh (beep),","and then when she started i was like oh raja's"
"b-BMnh4p96w","00:23:12","00:23:14","Ra'jah's going to beat the lip-sync assassin.","gonna beat the lip-sync assassin"
"b-BMnh4p96w","00:23:15","00:23:15","- Yeah.","yeah assassin yeah"
"b-BMnh4p96w","00:23:16","00:23:19","Ra'jah, you know, when a girl actually likes the song.","raja you know when a girl actually likes the song yeah you"
"b-BMnh4p96w","00:23:20","00:23:21","- You could tell Ra'jah actually likes this song.","could tell raja actually likes"
"b-BMnh4p96w","00:23:22","00:23:23","- I mean, it's (beep) Janet Jackson.","this song i mean it's janet jackson so"
"b-BMnh4p96w","00:23:23","00:23:25","So who doesn't like Miss You Much?","who doesn't like miss you much"
"b-BMnh4p96w","00:23:26","00:23:27","Ah, miss you much.","ah that's too much so"
"b-BMnh4p96w","00:23:28","00:23:30","- So the lip-sync is a tie, do you agree?","the lip sync is a tie do you agree"
"b-BMnh4p96w","00:23:31","00:23:32","- I mean.","i mean"
"b-BMnh4p96w","00:23:32","00:23:35","- I think that Ra'jah should have just had this solo win.","i think that raja should have just had this all away i"
"b-BMnh4p96w","00:23:36","00:23:38","- I think that they just didn't want to give her the money.","think that they just didn't want to give her the money did she"
"b-BMnh4p96w","00:23:39","00:23:39","Did she win the money?","go in the money she did"
"b-BMnh4p96w","00:23:40","00:23:41","She won last week's money.","she won then last week's money"
"b-BMnh4p96w","00:23:41","00:23:43","She won $20,000.","she won twenty thousand dollars"
"b-BMnh4p96w","00:23:43","00:23:46","So it's a tie and both Ra'jah and Brooke Lynn","so it's a tie and both raja and brooklyn reveal their lipsticks"
"b-BMnh4p96w","00:23:46","00:23:47","reveal their lipsticks to show","to show that sadly"
"b-BMnh4p96w","00:23:47","00:23:50","that sadly Jiggly Caliente is the next queen to sashay away.","jiggly caliente is the next queen to sachet away"
"b-BMnh4p96w","00:23:51","00:23:51","It was almost a double.","it was almost a"
"b-BMnh4p96w","00:23:52","00:23:53","They could have each picked different names.","double they could have each picked different names they could have each picked different names"
"b-BMnh4p96w","00:23:54","00:23:55","X-Files Theme.","x-files theme"
"b-BMnh4p96w","00:23:56","00:23:57","Ru mentions to Jiggly at the end of the episode","rue mentions to jiggly at the end of the episode"
"b-BMnh4p96w","00:23:57","00:23:58","there's a game within a game.","there's a game within a game"
"b-BMnh4p96w","00:23:59","00:24:00","What do you think it is?","what do you think it is ugh"
"b-BMnh4p96w","00:24:01","00:24:03","- Maybe they're going to play like Scrabble?","maybe they're gonna play like scrabble frogger"
"b-BMnh4p96w","00:24:03","00:24:04","- Frogger.","frogger"
"b-BMnh4p96w","00:24:04","00:24:05","- Frogger, oh my gosh.","oh my gosh"
"b-BMnh4p96w","00:24:06","00:24:07","It's definitely Frogger.","it's definitely frogger i don't know what"
"b-BMnh4p96w","00:24:07","00:24:08","I don't know what this thing is.","this thing is"
"b-BMnh4p96w","00:24:09","00:24:10","You know, that's where I live about All Stars.","you know that's what i love about all stars there's always"
"b-BMnh4p96w","00:24:11","00:24:12","There's always a twist.","a twist"
"b-BMnh4p96w","00:24:12","00:24:14","There's always some other game.","there's always some other game"
"b-BMnh4p96w","00:24:15","00:24:15","- There's always some twists","there's always some"
"b-BMnh4p96w","00:24:16","00:24:17","that you can't even prepare for.","twist that you can't even prepare for"
"b-BMnh4p96w","00:24:18","00:24:19","Manila, who are your early front runners","vanilla who are your early front runners for"
"b-BMnh4p96w","00:24:19","00:24:21","for the winner of season six?","the winner of season six"
"b-BMnh4p96w","00:24:22","00:24:24","- Ooh, okay, let's see.","okay let's see i have no"
"b-BMnh4p96w","00:24:24","00:24:25","I have no idea at this point.","idea at this point it's too early"
"b-BMnh4p96w","00:24:25","00:24:26","It's too early to tell.","to tell"
"b-BMnh4p96w","00:24:27","00:24:31","- I'm standing Sonique but I'm also, I really like A'Keria.","i'm standing sonique but i'm also um i really like"
"b-BMnh4p96w","00:24:32","00:24:32","","akira that's"
"b-BMnh4p96w","00:24:33","00:24:33","That's who I am.","who i am mm-hmm"
"b-BMnh4p96w","00:24:34","00:24:35","But it's really hard to tell.","but it's really hard to tell i'm"
"b-BMnh4p96w","00:24:36","00:24:37","Manila Luzon, I'm so happy you were here today.","gonna lose on i'm so happy we're here today"
"b-BMnh4p96w","00:24:38","00:24:38","I love talking to you.","i love talking to"
"b-BMnh4p96w","00:24:39","00:24:40","Thank you so much for joining me.","you thank you so much for joining me thanks"
"b-BMnh4p96w","00:24:40","00:24:42","- Thanks for having me, girl.","for having me girl"
"b-BMnh4p96w","00:24:43","00:24:43","- Where can the children find you?","where can like where can the children find"
"b-BMnh4p96w","00:24:44","00:24:46","- Of course, you can find me everywhere.","you of course you can find me everywhere i'm everywhere"
"b-BMnh4p96w","00:24:46","00:24:47","I'm everywhere.","you can you can catch"
"b-BMnh4p96w","00:24:48","00:24:50","You can catch me on All Stars 7, 8, 9, and 10. (laughs)","me on all stars seven eight nine and ten"
"b-BMnh4p96w","00:24:51","00:24:53","- We all (beep) wish.","we all wish"
"b-BMnh4p96w","00:24:53","00:24:54","","and thank"
"b-BMnh4p96w","00:24:55","00:24:56","And thank you guys for joining me for The Pit Stop.","you guys for joining me for the pit"
"b-BMnh4p96w","00:24:57","00:24:58","Make sure you catch us next week","stop make sure you catch us next week for"
"b-BMnh4p96w","00:24:58","00:25:02","for episode three of All Stars, season six, goodbye.","episode three of all star season six goodbye"
"b-BMnh4p96w","00:25:03","00:25:03","- Bye.","bye"
"b-BMnh4p96w","00:25:03","00:25:08","","[Music] pays to"
"b-BMnh4p96w","00:25:09","00:25:10","- It pays to be fake nice to everyone.","be fake nice to everyone"
"b-BMnh4p96w","00:25:11","00:25:11","- You know why?","you know what sometimes"
"b-BMnh4p96w","00:25:12","00:25:12","Because sometimes it does.","it does"
"b-BMnh4p96w","00:25:13","00:25:13","I mean, we're both getting paid.","i mean we're both getting"
"b-BMnh4p96w","00:25:14","00:25:14","- We hate each other.","paid we hate each other"
"b-BMnh4p96w","00:25:15","00:25:16","- Yes, thanks Orbitz.","yes thanks orbitz"
"b-BMnh4p96w","00:25:17","00:25:17","- Thanks Orbitz.","thanks orbitz"
"b-BMnh4p96w","00:25:18","00:25:33","","do you want everything rupaul's drag race at your fingertips then head over to youtube now and subscribe to the rupaul's drag race channel and you will get all the episodes of everything you ever want including brand new episodes of what you're packing hi"
