video_id,lang,text,timecode
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:12 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:13 / 10:52
Z-c6SpZGUL4,English,,4:14 / 10:52
Z-c6SpZGUL4,English,,4:15 / 10:52
Z-c6SpZGUL4,English,,4:16 / 10:52
Z-c6SpZGUL4,English,,4:17 / 10:52
Z-c6SpZGUL4,English,,4:18 / 10:52
Z-c6SpZGUL4,English,,4:19 / 10:52
Z-c6SpZGUL4,English,,4:20 / 10:52
Z-c6SpZGUL4,English,,4:21 / 10:52
Z-c6SpZGUL4,English,,4:22 / 10:52
Z-c6SpZGUL4,English,,4:23 / 10:52
Z-c6SpZGUL4,English,,4:24 / 10:52
Z-c6SpZGUL4,English,,4:25 / 10:52
Z-c6SpZGUL4,English,,4:26 / 10:52
Z-c6SpZGUL4,English,,4:27 / 10:52
Z-c6SpZGUL4,English,,4:28 / 10:52
Z-c6SpZGUL4,English,,4:29 / 10:52
Z-c6SpZGUL4,English,,4:30 / 10:52
Z-c6SpZGUL4,English,,4:31 / 10:52
Z-c6SpZGUL4,English,,4:32 / 10:52
Z-c6SpZGUL4,English,,4:33 / 10:52
Z-c6SpZGUL4,English,,4:34 / 10:52
Z-c6SpZGUL4,English,,4:35 / 10:52
Z-c6SpZGUL4,English,,4:36 / 10:52
Z-c6SpZGUL4,English,,4:37 / 10:52
Z-c6SpZGUL4,English,,4:38 / 10:52
Z-c6SpZGUL4,English,,4:39 / 10:52
Z-c6SpZGUL4,English,,4:40 / 10:52
Z-c6SpZGUL4,English,,4:41 / 10:52
Z-c6SpZGUL4,English,,4:42 / 10:52
Z-c6SpZGUL4,English,,4:43 / 10:52
Z-c6SpZGUL4,English,,4:44 / 10:52
Z-c6SpZGUL4,English,,4:45 / 10:52
Z-c6SpZGUL4,English,,4:46 / 10:52
Z-c6SpZGUL4,English,,4:47 / 10:52
Z-c6SpZGUL4,English,,4:48 / 10:52
Z-c6SpZGUL4,English,,4:49 / 10:52
Z-c6SpZGUL4,English,,4:50 / 10:52
Z-c6SpZGUL4,English,,4:51 / 10:52
Z-c6SpZGUL4,English,,4:52 / 10:52
Z-c6SpZGUL4,English,,4:53 / 10:52
Z-c6SpZGUL4,English,,4:54 / 10:52
Z-c6SpZGUL4,English,,4:55 / 10:52
Z-c6SpZGUL4,English,,4:56 / 10:52
Z-c6SpZGUL4,English,,4:57 / 10:52
Z-c6SpZGUL4,English,,4:58 / 10:52
Z-c6SpZGUL4,English,,4:59 / 10:52
Z-c6SpZGUL4,English,,5:00 / 10:52
Z-c6SpZGUL4,English,,5:01 / 10:52
Z-c6SpZGUL4,English,,5:02 / 10:52
Z-c6SpZGUL4,English,,5:03 / 10:52
Z-c6SpZGUL4,English,,5:04 / 10:52
Z-c6SpZGUL4,English,,5:05 / 10:52
Z-c6SpZGUL4,English,,5:06 / 10:52
Z-c6SpZGUL4,English,,5:07 / 10:52
Z-c6SpZGUL4,English,,5:08 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:09 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:10 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:11 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:12 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:13 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:14 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:15 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:16 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:17 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:18 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:19 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:20 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:21 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:22 / 10:52
Z-c6SpZGUL4,English,take one more bite,5:23 / 10:52
Z-c6SpZGUL4,English,,5:24 / 10:52
Z-c6SpZGUL4,English,,5:25 / 10:52
Z-c6SpZGUL4,English,,5:26 / 10:52
Z-c6SpZGUL4,English,it's not bad at all i was here's what my concern  was at first and i'm thankful that this did not  ,5:26 / 10:52
Z-c6SpZGUL4,English,it's not bad at all i was here's what my concern  was at first and i'm thankful that this did not  ,5:27 / 10:52
Z-c6SpZGUL4,English,it's not bad at all i was here's what my concern  was at first and i'm thankful that this did not  ,5:28 / 10:52
Z-c6SpZGUL4,English,it's not bad at all i was here's what my concern  was at first and i'm thankful that this did not  ,5:29 / 10:52
Z-c6SpZGUL4,English,it's not bad at all i was here's what my concern  was at first and i'm thankful that this did not  ,5:30 / 10:52
Z-c6SpZGUL4,English,it's not bad at all i was here's what my concern  was at first and i'm thankful that this did not  ,5:31 / 10:52
Z-c6SpZGUL4,English,transpire and that this wasn't the case when i saw  that this burger had mayo ketchup and mustard on  ,5:32 / 10:52
Z-c6SpZGUL4,English,transpire and that this wasn't the case when i saw  that this burger had mayo ketchup and mustard on  ,5:33 / 10:52
Z-c6SpZGUL4,English,transpire and that this wasn't the case when i saw  that this burger had mayo ketchup and mustard on  ,5:34 / 10:52
Z-c6SpZGUL4,English,transpire and that this wasn't the case when i saw  that this burger had mayo ketchup and mustard on  ,5:35 / 10:52
Z-c6SpZGUL4,English,transpire and that this wasn't the case when i saw  that this burger had mayo ketchup and mustard on  ,5:36 / 10:52
Z-c6SpZGUL4,English,transpire and that this wasn't the case when i saw  that this burger had mayo ketchup and mustard on  ,5:37 / 10:52
Z-c6SpZGUL4,English,it sometimes and i've seen other establishments  do this it's like there's too much sauce on it  ,5:37 / 10:52
Z-c6SpZGUL4,English,it sometimes and i've seen other establishments  do this it's like there's too much sauce on it  ,5:38 / 10:52
Z-c6SpZGUL4,English,it sometimes and i've seen other establishments  do this it's like there's too much sauce on it  ,5:39 / 10:52
Z-c6SpZGUL4,English,it sometimes and i've seen other establishments  do this it's like there's too much sauce on it  ,5:40 / 10:52
Z-c6SpZGUL4,English,it sometimes and i've seen other establishments  do this it's like there's too much sauce on it  ,5:41 / 10:52
Z-c6SpZGUL4,English,it sometimes and i've seen other establishments  do this it's like there's too much sauce on it  ,5:42 / 10:52
Z-c6SpZGUL4,English,it sometimes and i've seen other establishments  do this it's like there's too much sauce on it  ,5:43 / 10:52
Z-c6SpZGUL4,English,and it feels like i'm biting in and it's like this  watery mess and that was my initial concern when i  ,5:43 / 10:52
Z-c6SpZGUL4,English,and it feels like i'm biting in and it's like this  watery mess and that was my initial concern when i  ,5:44 / 10:52
Z-c6SpZGUL4,English,and it feels like i'm biting in and it's like this  watery mess and that was my initial concern when i  ,5:45 / 10:52
Z-c6SpZGUL4,English,and it feels like i'm biting in and it's like this  watery mess and that was my initial concern when i  ,5:46 / 10:52
Z-c6SpZGUL4,English,and it feels like i'm biting in and it's like this  watery mess and that was my initial concern when i  ,5:47 / 10:52
Z-c6SpZGUL4,English,and it feels like i'm biting in and it's like this  watery mess and that was my initial concern when i  ,5:48 / 10:52
Z-c6SpZGUL4,English,was looking at what exactly this sandwich is what  it's composed of all of that i was thinking oh no  ,5:48 / 10:52
Z-c6SpZGUL4,English,was looking at what exactly this sandwich is what  it's composed of all of that i was thinking oh no  ,5:49 / 10:52
Z-c6SpZGUL4,English,was looking at what exactly this sandwich is what  it's composed of all of that i was thinking oh no  ,5:50 / 10:52
Z-c6SpZGUL4,English,was looking at what exactly this sandwich is what  it's composed of all of that i was thinking oh no  ,5:51 / 10:52
Z-c6SpZGUL4,English,was looking at what exactly this sandwich is what  it's composed of all of that i was thinking oh no  ,5:52 / 10:52
Z-c6SpZGUL4,English,there's that you know there's that potential  for things uh to go awry here the good news  ,5:53 / 10:52
Z-c6SpZGUL4,English,there's that you know there's that potential  for things uh to go awry here the good news  ,5:54 / 10:52
Z-c6SpZGUL4,English,there's that you know there's that potential  for things uh to go awry here the good news  ,5:55 / 10:52
Z-c6SpZGUL4,English,there's that you know there's that potential  for things uh to go awry here the good news  ,5:56 / 10:52
Z-c6SpZGUL4,English,there's that you know there's that potential  for things uh to go awry here the good news  ,5:57 / 10:52
Z-c6SpZGUL4,English,there's that you know there's that potential  for things uh to go awry here the good news  ,5:58 / 10:52
Z-c6SpZGUL4,English,that did not happen and um sorry about that  i kind of nudged the camera a little bit that  ,5:59 / 10:52
Z-c6SpZGUL4,English,that did not happen and um sorry about that  i kind of nudged the camera a little bit that  ,6:00 / 10:52
Z-c6SpZGUL4,English,that did not happen and um sorry about that  i kind of nudged the camera a little bit that  ,6:01 / 10:52
Z-c6SpZGUL4,English,that did not happen and um sorry about that  i kind of nudged the camera a little bit that  ,6:02 / 10:52
Z-c6SpZGUL4,English,that did not happen and um sorry about that  i kind of nudged the camera a little bit that  ,6:03 / 10:52
Z-c6SpZGUL4,English,that did not happen and um sorry about that  i kind of nudged the camera a little bit that  ,6:04 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:04 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:05 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:06 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:07 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:08 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:09 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:10 / 10:52
Z-c6SpZGUL4,English,was my mistake i guess i got over over enthused  here no overall the burger the burger is good  ,6:11 / 10:52
Z-c6SpZGUL4,English,i saw a few people complaining on social media  they were saying that there were some issues  ,6:12 / 10:52
Z-c6SpZGUL4,English,i saw a few people complaining on social media  they were saying that there were some issues  ,6:13 / 10:52
Z-c6SpZGUL4,English,i saw a few people complaining on social media  they were saying that there were some issues  ,6:14 / 10:52
Z-c6SpZGUL4,English,i saw a few people complaining on social media  they were saying that there were some issues  ,6:15 / 10:52
Z-c6SpZGUL4,English,with the meat being uh undercooked which is  just a legitimate concern i want to bring up  ,6:15 / 10:52
Z-c6SpZGUL4,English,with the meat being uh undercooked which is  just a legitimate concern i want to bring up  ,6:16 / 10:52
Z-c6SpZGUL4,English,with the meat being uh undercooked which is  just a legitimate concern i want to bring up  ,6:17 / 10:52
Z-c6SpZGUL4,English,with the meat being uh undercooked which is  just a legitimate concern i want to bring up  ,6:18 / 10:52
Z-c6SpZGUL4,English,with the meat being uh undercooked which is  just a legitimate concern i want to bring up  ,6:19 / 10:52
Z-c6SpZGUL4,English,however the burger that i got it seems like it's  cooked i'd say medium well um not well done it's  ,6:20 / 10:52
Z-c6SpZGUL4,English,however the burger that i got it seems like it's  cooked i'd say medium well um not well done it's  ,6:21 / 10:52
Z-c6SpZGUL4,English,however the burger that i got it seems like it's  cooked i'd say medium well um not well done it's  ,6:22 / 10:52
Z-c6SpZGUL4,English,however the burger that i got it seems like it's  cooked i'd say medium well um not well done it's  ,6:23 / 10:52
Z-c6SpZGUL4,English,however the burger that i got it seems like it's  cooked i'd say medium well um not well done it's  ,6:24 / 10:52
Z-c6SpZGUL4,English,however the burger that i got it seems like it's  cooked i'd say medium well um not well done it's  ,6:25 / 10:52
Z-c6SpZGUL4,English,still juicy um it's still tender very rich in  flavor though i gotta say you know it is like um  ,6:25 / 10:52
Z-c6SpZGUL4,English,still juicy um it's still tender very rich in  flavor though i gotta say you know it is like um  ,6:26 / 10:52
Z-c6SpZGUL4,English,still juicy um it's still tender very rich in  flavor though i gotta say you know it is like um  ,6:27 / 10:52
Z-c6SpZGUL4,English,still juicy um it's still tender very rich in  flavor though i gotta say you know it is like um  ,6:28 / 10:52
Z-c6SpZGUL4,English,still juicy um it's still tender very rich in  flavor though i gotta say you know it is like um  ,6:29 / 10:52
Z-c6SpZGUL4,English,still juicy um it's still tender very rich in  flavor though i gotta say you know it is like um  ,6:30 / 10:52
Z-c6SpZGUL4,English,,6:31 / 10:52
Z-c6SpZGUL4,English,like they like they described it smashed um patty  a little crispy around the edges it has you know  ,6:31 / 10:52
Z-c6SpZGUL4,English,like they like they described it smashed um patty  a little crispy around the edges it has you know  ,6:32 / 10:52
Z-c6SpZGUL4,English,like they like they described it smashed um patty  a little crispy around the edges it has you know  ,6:33 / 10:52
Z-c6SpZGUL4,English,like they like they described it smashed um patty  a little crispy around the edges it has you know  ,6:34 / 10:52
Z-c6SpZGUL4,English,like they like they described it smashed um patty  a little crispy around the edges it has you know  ,6:35 / 10:52
Z-c6SpZGUL4,English,like they like they described it smashed um patty  a little crispy around the edges it has you know  ,6:36 / 10:52
Z-c6SpZGUL4,English,like a standard salt pepper seasoning on it but  again it's pretty juicy pretty flavorful and i  ,6:37 / 10:52
Z-c6SpZGUL4,English,like a standard salt pepper seasoning on it but  again it's pretty juicy pretty flavorful and i  ,6:38 / 10:52
Z-c6SpZGUL4,English,like a standard salt pepper seasoning on it but  again it's pretty juicy pretty flavorful and i  ,6:39 / 10:52
Z-c6SpZGUL4,English,like a standard salt pepper seasoning on it but  again it's pretty juicy pretty flavorful and i  ,6:40 / 10:52
Z-c6SpZGUL4,English,like a standard salt pepper seasoning on it but  again it's pretty juicy pretty flavorful and i  ,6:41 / 10:52
Z-c6SpZGUL4,English,like a standard salt pepper seasoning on it but  again it's pretty juicy pretty flavorful and i  ,6:42 / 10:52
Z-c6SpZGUL4,English,can't complain it does have a little bit of a tang  to it and some sharpness of course from the onions  ,6:42 / 10:52
Z-c6SpZGUL4,English,can't complain it does have a little bit of a tang  to it and some sharpness of course from the onions  ,6:43 / 10:52
Z-c6SpZGUL4,English,can't complain it does have a little bit of a tang  to it and some sharpness of course from the onions  ,6:44 / 10:52
Z-c6SpZGUL4,English,can't complain it does have a little bit of a tang  to it and some sharpness of course from the onions  ,6:45 / 10:52
Z-c6SpZGUL4,English,can't complain it does have a little bit of a tang  to it and some sharpness of course from the onions  ,6:46 / 10:52
Z-c6SpZGUL4,English,and the pickles which really do stand out as for  the sauces it all near the sea it's not it's not  ,6:47 / 10:52
Z-c6SpZGUL4,English,and the pickles which really do stand out as for  the sauces it all near the sea it's not it's not  ,6:48 / 10:52
Z-c6SpZGUL4,English,and the pickles which really do stand out as for  the sauces it all near the sea it's not it's not  ,6:49 / 10:52
Z-c6SpZGUL4,English,and the pickles which really do stand out as for  the sauces it all near the sea it's not it's not  ,6:50 / 10:52
Z-c6SpZGUL4,English,and the pickles which really do stand out as for  the sauces it all near the sea it's not it's not  ,6:51 / 10:52
Z-c6SpZGUL4,English,and the pickles which really do stand out as for  the sauces it all near the sea it's not it's not  ,6:52 / 10:52
Z-c6SpZGUL4,English,a sauce it's the um condiments i should say i  can taste some mustard out of all of them that  ,6:53 / 10:52
Z-c6SpZGUL4,English,a sauce it's the um condiments i should say i  can taste some mustard out of all of them that  ,6:54 / 10:52
Z-c6SpZGUL4,English,a sauce it's the um condiments i should say i  can taste some mustard out of all of them that  ,6:55 / 10:52
Z-c6SpZGUL4,English,a sauce it's the um condiments i should say i  can taste some mustard out of all of them that  ,6:56 / 10:52
Z-c6SpZGUL4,English,a sauce it's the um condiments i should say i  can taste some mustard out of all of them that  ,6:57 / 10:52
Z-c6SpZGUL4,English,a sauce it's the um condiments i should say i  can taste some mustard out of all of them that  ,6:58 / 10:52
Z-c6SpZGUL4,English,seems to be the most potent the ketchup is kind  of there and the mayo you know just adds a little  ,6:58 / 10:52
Z-c6SpZGUL4,English,seems to be the most potent the ketchup is kind  of there and the mayo you know just adds a little  ,6:59 / 10:52
Z-c6SpZGUL4,English,seems to be the most potent the ketchup is kind  of there and the mayo you know just adds a little  ,7:00 / 10:52
Z-c6SpZGUL4,English,seems to be the most potent the ketchup is kind  of there and the mayo you know just adds a little  ,7:01 / 10:52
Z-c6SpZGUL4,English,seems to be the most potent the ketchup is kind  of there and the mayo you know just adds a little  ,7:02 / 10:52
Z-c6SpZGUL4,English,bit of extra moisture but overall i would say  that it's a pretty standard um fast food burger  ,7:03 / 10:52
Z-c6SpZGUL4,English,bit of extra moisture but overall i would say  that it's a pretty standard um fast food burger  ,7:04 / 10:52
Z-c6SpZGUL4,English,bit of extra moisture but overall i would say  that it's a pretty standard um fast food burger  ,7:05 / 10:52
Z-c6SpZGUL4,English,bit of extra moisture but overall i would say  that it's a pretty standard um fast food burger  ,7:06 / 10:52
Z-c6SpZGUL4,English,bit of extra moisture but overall i would say  that it's a pretty standard um fast food burger  ,7:07 / 10:52
Z-c6SpZGUL4,English,,7:08 / 10:52
Z-c6SpZGUL4,English,i guess if there's one thing that i'm looking  in terms of well is there anything that could  ,7:08 / 10:52
Z-c6SpZGUL4,English,i guess if there's one thing that i'm looking  in terms of well is there anything that could  ,7:09 / 10:52
Z-c6SpZGUL4,English,i guess if there's one thing that i'm looking  in terms of well is there anything that could  ,7:10 / 10:52
Z-c6SpZGUL4,English,i guess if there's one thing that i'm looking  in terms of well is there anything that could  ,7:11 / 10:52
Z-c6SpZGUL4,English,i guess if there's one thing that i'm looking  in terms of well is there anything that could  ,7:12 / 10:52
Z-c6SpZGUL4,English,be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ,7:13 / 10:52
Z-c6SpZGUL4,English,be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ,7:14 / 10:52
Z-c6SpZGUL4,English,be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ,7:15 / 10:52
Z-c6SpZGUL4,English,be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ,7:16 / 10:52
Z-c6SpZGUL4,English,be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ,7:17 / 10:52
Z-c6SpZGUL4,English,be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ,7:18 / 10:52
Z-c6SpZGUL4,English,be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ,7:19 / 10:52
Z-c6SpZGUL4,English,bites and granted i do take smaller bites  were just like they were they seemed to be  ,7:19 / 10:52
Z-c6SpZGUL4,English,,0:00 / 0:15
Z-c6SpZGUL4,English,bites and granted i do take smaller bites  were just like they were they seemed to be  ,7:20 / 10:52
Z-c6SpZGUL4,English,bites and granted i do take smaller bites  were just like they were they seemed to be  ,7:21 / 10:52
Z-c6SpZGUL4,English,bites and granted i do take smaller bites  were just like they were they seemed to be  ,7:22 / 10:52
Z-c6SpZGUL4,English,bites and granted i do take smaller bites  were just like they were they seemed to be  ,7:23 / 10:52
Z-c6SpZGUL4,English,bites and granted i do take smaller bites  were just like they were they seemed to be  ,7:24 / 10:52
Z-c6SpZGUL4,English,,7:24 / 10:52
Z-c6SpZGUL4,English,,7:25 / 10:52
Z-c6SpZGUL4,English,more bun than anything else but aside from  that pretty good i can't complain uh price  ,7:25 / 10:52
Z-c6SpZGUL4,English,more bun than anything else but aside from  that pretty good i can't complain uh price  ,7:26 / 10:52
Z-c6SpZGUL4,English,more bun than anything else but aside from  that pretty good i can't complain uh price  ,7:27 / 10:52
Z-c6SpZGUL4,English,more bun than anything else but aside from  that pretty good i can't complain uh price  ,7:28 / 10:52
Z-c6SpZGUL4,English,more bun than anything else but aside from  that pretty good i can't complain uh price  ,7:29 / 10:52
Z-c6SpZGUL4,English,more bun than anything else but aside from  that pretty good i can't complain uh price  ,7:30 / 10:52
Z-c6SpZGUL4,English,for this was 6.99 a seven dollar burger  but again you're supporting your local  ,7:31 / 10:52
Z-c6SpZGUL4,English,for this was 6.99 a seven dollar burger  but again you're supporting your local  ,7:32 / 10:52
Z-c6SpZGUL4,English,for this was 6.99 a seven dollar burger  but again you're supporting your local  ,7:33 / 10:52
Z-c6SpZGUL4,English,for this was 6.99 a seven dollar burger  but again you're supporting your local  ,7:34 / 10:52
Z-c6SpZGUL4,English,for this was 6.99 a seven dollar burger  but again you're supporting your local  ,7:35 / 10:52
Z-c6SpZGUL4,English,restaurants by doing this too you're helping  them out they're struggling during this time  ,7:36 / 10:52
Z-c6SpZGUL4,English,restaurants by doing this too you're helping  them out they're struggling during this time  ,7:37 / 10:52
Z-c6SpZGUL4,English,restaurants by doing this too you're helping  them out they're struggling during this time  ,7:38 / 10:52
Z-c6SpZGUL4,English,restaurants by doing this too you're helping  them out they're struggling during this time  ,7:39 / 10:52
Z-c6SpZGUL4,English,,7:39 / 10:52
Z-c6SpZGUL4,English,so out of ten i'll give this a 7 out of 10  because it's a pretty good burger for what it is  ,7:40 / 10:52
Z-c6SpZGUL4,English,so out of ten i'll give this a 7 out of 10  because it's a pretty good burger for what it is  ,7:41 / 10:52
Z-c6SpZGUL4,English,so out of ten i'll give this a 7 out of 10  because it's a pretty good burger for what it is  ,7:42 / 10:52
Z-c6SpZGUL4,English,so out of ten i'll give this a 7 out of 10  because it's a pretty good burger for what it is  ,7:43 / 10:52
Z-c6SpZGUL4,English,so out of ten i'll give this a 7 out of 10  because it's a pretty good burger for what it is  ,7:44 / 10:52
Z-c6SpZGUL4,English,i can't complain and um i think you'll enjoy  it you know it's like a no-frills burger  ,7:45 / 10:52
Z-c6SpZGUL4,English,i can't complain and um i think you'll enjoy  it you know it's like a no-frills burger  ,7:46 / 10:52
Z-c6SpZGUL4,English,i can't complain and um i think you'll enjoy  it you know it's like a no-frills burger  ,7:47 / 10:52
Z-c6SpZGUL4,English,i can't complain and um i think you'll enjoy  it you know it's like a no-frills burger  ,7:48 / 10:52
Z-c6SpZGUL4,English,i can't complain and um i think you'll enjoy  it you know it's like a no-frills burger  ,7:49 / 10:52
Z-c6SpZGUL4,English,i can't complain and um i think you'll enjoy  it you know it's like a no-frills burger  ,7:50 / 10:52
Z-c6SpZGUL4,English,but understand that through that all right there's  nothing bad either that's what i'm trying to say  ,7:50 / 10:52
Z-c6SpZGUL4,English,but understand that through that all right there's  nothing bad either that's what i'm trying to say  ,7:51 / 10:52
Z-c6SpZGUL4,English,but understand that through that all right there's  nothing bad either that's what i'm trying to say  ,7:52 / 10:52
Z-c6SpZGUL4,English,but understand that through that all right there's  nothing bad either that's what i'm trying to say  ,7:53 / 10:52
Z-c6SpZGUL4,English,but understand that through that all right there's  nothing bad either that's what i'm trying to say  ,7:54 / 10:52
Z-c6SpZGUL4,English,but understand that through that all right there's  nothing bad either that's what i'm trying to say  ,7:55 / 10:52
Z-c6SpZGUL4,English,but understand that through that all right there's  nothing bad either that's what i'm trying to say  ,7:56 / 10:52
Z-c6SpZGUL4,English,,7:56 / 10:52
Z-c6SpZGUL4,English,so yeah the beast style burger i think it's  something that i would get again for sure  ,7:57 / 10:52
Z-c6SpZGUL4,English,so yeah the beast style burger i think it's  something that i would get again for sure  ,7:58 / 10:52
Z-c6SpZGUL4,English,so yeah the beast style burger i think it's  something that i would get again for sure  ,7:59 / 10:52
Z-c6SpZGUL4,English,so yeah the beast style burger i think it's  something that i would get again for sure  ,8:00 / 10:52
Z-c6SpZGUL4,English,so yeah the beast style burger i think it's  something that i would get again for sure  ,8:01 / 10:52
Z-c6SpZGUL4,English,,8:02 / 10:52
Z-c6SpZGUL4,English,uh just real quick because i don't want to  be here too long we're just going to really  ,8:02 / 10:52
Z-c6SpZGUL4,English,uh just real quick because i don't want to  be here too long we're just going to really  ,8:03 / 10:52
Z-c6SpZGUL4,English,uh just real quick because i don't want to  be here too long we're just going to really  ,8:04 / 10:52
Z-c6SpZGUL4,English,uh just real quick because i don't want to  be here too long we're just going to really  ,8:05 / 10:52
Z-c6SpZGUL4,English,uh just real quick because i don't want to  be here too long we're just going to really  ,8:06 / 10:52
Z-c6SpZGUL4,English,quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ,8:07 / 10:52
Z-c6SpZGUL4,English,quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ,8:08 / 10:52
Z-c6SpZGUL4,English,quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ,8:09 / 10:52
Z-c6SpZGUL4,English,quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ,8:10 / 10:52
Z-c6SpZGUL4,English,quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ,8:11 / 10:52
Z-c6SpZGUL4,English,quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ,8:12 / 10:52
Z-c6SpZGUL4,English,quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ,8:13 / 10:52
Z-c6SpZGUL4,English,point of the review i'm just going to kind  of bite into it and say if it's good or not  ,8:14 / 10:52
Z-c6SpZGUL4,English,point of the review i'm just going to kind  of bite into it and say if it's good or not  ,8:15 / 10:52
Z-c6SpZGUL4,English,point of the review i'm just going to kind  of bite into it and say if it's good or not  ,8:16 / 10:52
Z-c6SpZGUL4,English,point of the review i'm just going to kind  of bite into it and say if it's good or not  ,8:17 / 10:52
Z-c6SpZGUL4,English,,8:17 / 10:52
Z-c6SpZGUL4,English,uh you can see a crispy chicken tender right  there again comes with just mayo pickles lettuce  ,8:18 / 10:52
Z-c6SpZGUL4,English,uh you can see a crispy chicken tender right  there again comes with just mayo pickles lettuce  ,8:19 / 10:52
Z-c6SpZGUL4,English,uh you can see a crispy chicken tender right  there again comes with just mayo pickles lettuce  ,8:20 / 10:52
Z-c6SpZGUL4,English,uh you can see a crispy chicken tender right  there again comes with just mayo pickles lettuce  ,8:21 / 10:52
Z-c6SpZGUL4,English,uh you can see a crispy chicken tender right  there again comes with just mayo pickles lettuce  ,8:22 / 10:52
Z-c6SpZGUL4,English,uh you can see a crispy chicken tender right  there again comes with just mayo pickles lettuce  ,8:23 / 10:52
Z-c6SpZGUL4,English,,8:24 / 10:52
Z-c6SpZGUL4,English,um pretty basic sandwich here so we're just  going to try that out two chicken tenders  ,8:24 / 10:52
Z-c6SpZGUL4,English,um pretty basic sandwich here so we're just  going to try that out two chicken tenders  ,8:25 / 10:52
Z-c6SpZGUL4,English,um pretty basic sandwich here so we're just  going to try that out two chicken tenders  ,8:26 / 10:52
Z-c6SpZGUL4,English,um pretty basic sandwich here so we're just  going to try that out two chicken tenders  ,8:27 / 10:52
Z-c6SpZGUL4,English,,8:28 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:29 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:30 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:31 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:32 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:33 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:34 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:35 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:36 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:37 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:38 / 10:52
Z-c6SpZGUL4,English,that's going in real quick and i'm really  i'm just going to say if it's good or not,8:39 / 10:52
Z-c6SpZGUL4,English,,8:40 / 10:52
Z-c6SpZGUL4,English,,8:41 / 10:52
Z-c6SpZGUL4,English,,8:42 / 10:52
Z-c6SpZGUL4,English,,8:43 / 10:52
Z-c6SpZGUL4,English,,8:44 / 10:52
Z-c6SpZGUL4,English,,8:45 / 10:52
