video_id,lang,text,timecode
5DvmM7nPqVA,English (United States),"that once again, people took to the streets",4:44 / 9:38
5DvmM7nPqVA,English (United States),"that once again, people took to the streets",4:45 / 9:38
5DvmM7nPqVA,English (United States),"that once again, people took to the streets",4:46 / 9:38
5DvmM7nPqVA,English (United States),to express their rage.,4:46 / 9:38
5DvmM7nPqVA,English (United States),to express their rage.,4:47 / 9:38
5DvmM7nPqVA,English (United States),to express their rage.,4:48 / 9:38
5DvmM7nPqVA,English (United States),to express their rage.,4:49 / 9:38
5DvmM7nPqVA,English (United States),"NEWSMAN: Outrage igniting in Kenosha,",4:49 / 9:38
5DvmM7nPqVA,English (United States),"NEWSMAN: Outrage igniting in Kenosha,",4:50 / 9:38
5DvmM7nPqVA,English (United States),a city on fire.,4:51 / 9:38
5DvmM7nPqVA,English (United States),a city on fire.,4:52 / 9:38
5DvmM7nPqVA,English (United States),"Rioters smashing traffic lights,",4:52 / 9:38
5DvmM7nPqVA,English (United States),"Rioters smashing traffic lights,",4:53 / 9:38
5DvmM7nPqVA,English (United States),"Rioters smashing traffic lights,",4:54 / 9:38
5DvmM7nPqVA,English (United States),"storming businesses, looting,",4:55 / 9:38
5DvmM7nPqVA,English (United States),"storming businesses, looting,",4:56 / 9:38
5DvmM7nPqVA,English (United States),torching buildings and cars.,4:57 / 9:38
5DvmM7nPqVA,English (United States),torching buildings and cars.,4:58 / 9:38
5DvmM7nPqVA,English (United States),(indistinct chatter),4:59 / 9:38
5DvmM7nPqVA,English (United States),(indistinct chatter),5:00 / 9:38
5DvmM7nPqVA,English (United States),,5:01 / 9:38
5DvmM7nPqVA,English (United States),"MAN: From battalion one, we have multiple cars on fire.",5:02 / 9:38
5DvmM7nPqVA,English (United States),"MAN: From battalion one, we have multiple cars on fire.",5:03 / 9:38
5DvmM7nPqVA,English (United States),"MAN: From battalion one, we have multiple cars on fire.",5:04 / 9:38
5DvmM7nPqVA,English (United States),"MAN: From battalion one, we have multiple cars on fire.",5:05 / 9:38
5DvmM7nPqVA,English (United States),"NEWSMAN: As demonstrators faced off with police,",5:06 / 9:38
5DvmM7nPqVA,English (United States),"NEWSMAN: As demonstrators faced off with police,",5:07 / 9:38
5DvmM7nPqVA,English (United States),tensions quickly escalating.,5:08 / 9:38
5DvmM7nPqVA,English (United States),tensions quickly escalating.,5:09 / 9:38
5DvmM7nPqVA,English (United States),Authorities pepper spraying civilians.,5:10 / 9:38
5DvmM7nPqVA,English (United States),Authorities pepper spraying civilians.,5:11 / 9:38
5DvmM7nPqVA,English (United States),Authorities pepper spraying civilians.,5:12 / 9:38
5DvmM7nPqVA,English (United States),"The entire site, as you can see, uh, still smoldering.",5:12 / 9:38
5DvmM7nPqVA,English (United States),"The entire site, as you can see, uh, still smoldering.",5:13 / 9:38
5DvmM7nPqVA,English (United States),"The entire site, as you can see, uh, still smoldering.",5:14 / 9:38
5DvmM7nPqVA,English (United States),"The entire site, as you can see, uh, still smoldering.",5:15 / 9:38
5DvmM7nPqVA,English (United States),And firefighters are still running around town,5:15 / 9:38
5DvmM7nPqVA,English (United States),And firefighters are still running around town,5:16 / 9:38
5DvmM7nPqVA,English (United States),dealing with several sites just like this one.,5:17 / 9:38
5DvmM7nPqVA,English (United States),dealing with several sites just like this one.,5:18 / 9:38
5DvmM7nPqVA,English (United States),dealing with several sites just like this one.,5:19 / 9:38
5DvmM7nPqVA,English (United States),The governor deployed 125 members,5:20 / 9:38
5DvmM7nPqVA,English (United States),The governor deployed 125 members,5:21 / 9:38
5DvmM7nPqVA,English (United States),The governor deployed 125 members,5:22 / 9:38
5DvmM7nPqVA,English (United States),of the National Guard here yesterday to help,5:22 / 9:38
5DvmM7nPqVA,English (United States),of the National Guard here yesterday to help,5:23 / 9:38
5DvmM7nPqVA,English (United States),of the National Guard here yesterday to help,5:24 / 9:38
5DvmM7nPqVA,English (United States),as those peaceful protests during the day,5:25 / 9:38
5DvmM7nPqVA,English (United States),as those peaceful protests during the day,5:26 / 9:38
5DvmM7nPqVA,English (United States),as those peaceful protests during the day,5:27 / 9:38
5DvmM7nPqVA,English (United States),turned destructive after the 8:00 p.m. curfew.,5:27 / 9:38
5DvmM7nPqVA,English (United States),turned destructive after the 8:00 p.m. curfew.,5:28 / 9:38
5DvmM7nPqVA,English (United States),turned destructive after the 8:00 p.m. curfew.,5:29 / 9:38
5DvmM7nPqVA,English (United States),turned destructive after the 8:00 p.m. curfew.,5:30 / 9:38
5DvmM7nPqVA,English (United States),"Yes, for three days now,",5:31 / 9:38
5DvmM7nPqVA,English (United States),"Yes, for three days now,",5:32 / 9:38
5DvmM7nPqVA,English (United States),the streets of Kenosha have been ablaze.,5:32 / 9:38
5DvmM7nPqVA,English (United States),the streets of Kenosha have been ablaze.,5:33 / 9:38
5DvmM7nPqVA,English (United States),the streets of Kenosha have been ablaze.,5:34 / 9:38
5DvmM7nPqVA,English (United States),the streets of Kenosha have been ablaze.,5:35 / 9:38
5DvmM7nPqVA,English (United States),"And although there have been peaceful protests,",5:35 / 9:38
5DvmM7nPqVA,English (United States),"And although there have been peaceful protests,",5:36 / 9:38
5DvmM7nPqVA,English (United States),"And although there have been peaceful protests,",5:37 / 9:38
5DvmM7nPqVA,English (United States),"I mean, that inevitably gets overshadowed",5:38 / 9:38
5DvmM7nPqVA,English (United States),"I mean, that inevitably gets overshadowed",5:39 / 9:38
5DvmM7nPqVA,English (United States),when there is so much civil unrest.,5:39 / 9:38
5DvmM7nPqVA,English (United States),when there is so much civil unrest.,5:40 / 9:38
5DvmM7nPqVA,English (United States),when there is so much civil unrest.,5:41 / 9:38
5DvmM7nPqVA,English (United States),"So, once again, the pattern repeats itself.",5:42 / 9:38
5DvmM7nPqVA,English (United States),"So, once again, the pattern repeats itself.",5:43 / 9:38
5DvmM7nPqVA,English (United States),"So, once again, the pattern repeats itself.",5:44 / 9:38
5DvmM7nPqVA,English (United States),An unarmed black person is shot by the cops.,5:44 / 9:38
5DvmM7nPqVA,English (United States),An unarmed black person is shot by the cops.,5:45 / 9:38
5DvmM7nPqVA,English (United States),An unarmed black person is shot by the cops.,5:46 / 9:38
5DvmM7nPqVA,English (United States),"In response, people go into the street.",5:47 / 9:38
5DvmM7nPqVA,English (United States),"In response, people go into the street.",5:48 / 9:38
5DvmM7nPqVA,English (United States),"More law enforcement is sent in,",5:48 / 9:38
5DvmM7nPqVA,English (United States),"More law enforcement is sent in,",5:49 / 9:38
5DvmM7nPqVA,English (United States),"More law enforcement is sent in,",5:50 / 9:38
5DvmM7nPqVA,English (United States),and the chaos only continues to grow.,5:50 / 9:38
5DvmM7nPqVA,English (United States),and the chaos only continues to grow.,5:51 / 9:38
5DvmM7nPqVA,English (United States),and the chaos only continues to grow.,5:52 / 9:38
5DvmM7nPqVA,English (United States),I could tell you this story with my eyes closed by now.,5:53 / 9:38
5DvmM7nPqVA,English (United States),I could tell you this story with my eyes closed by now.,5:54 / 9:38
5DvmM7nPqVA,English (United States),"Like, if I wanted to, I could prerecord",5:55 / 9:38
5DvmM7nPqVA,English (United States),"Like, if I wanted to, I could prerecord",5:56 / 9:38
5DvmM7nPqVA,English (United States),"five of these segments, go on vacation,",5:57 / 9:38
5DvmM7nPqVA,English (United States),and you'd probably never know.,5:58 / 9:38
5DvmM7nPqVA,English (United States),and you'd probably never know.,5:59 / 9:38
5DvmM7nPqVA,English (United States),"And in this situation, just when you thought",6:00 / 9:38
5DvmM7nPqVA,English (United States),"And in this situation, just when you thought",6:01 / 9:38
5DvmM7nPqVA,English (United States),"And in this situation, just when you thought",6:02 / 9:38
5DvmM7nPqVA,English (United States),"things couldn't get any worse, last night, it did.",6:02 / 9:38
5DvmM7nPqVA,English (United States),"things couldn't get any worse, last night, it did.",6:03 / 9:38
5DvmM7nPqVA,English (United States),"things couldn't get any worse, last night, it did.",6:04 / 9:38
5DvmM7nPqVA,English (United States),"things couldn't get any worse, last night, it did.",6:05 / 9:38
5DvmM7nPqVA,English (United States),"Breaking news. A very dangerous situation in Kenosha, Wisconsin.",6:06 / 9:38
5DvmM7nPqVA,English (United States),"Breaking news. A very dangerous situation in Kenosha, Wisconsin.",6:07 / 9:38
5DvmM7nPqVA,English (United States),"Breaking news. A very dangerous situation in Kenosha, Wisconsin.",6:08 / 9:38
5DvmM7nPqVA,English (United States),"Breaking news. A very dangerous situation in Kenosha, Wisconsin.",6:09 / 9:38
5DvmM7nPqVA,English (United States),Two people are dead,6:10 / 9:38
5DvmM7nPqVA,English (United States),Two people are dead,6:11 / 9:38
5DvmM7nPqVA,English (United States),in clashes that may have involved armed vigilantes.,6:11 / 9:38
5DvmM7nPqVA,English (United States),in clashes that may have involved armed vigilantes.,6:12 / 9:38
5DvmM7nPqVA,English (United States),in clashes that may have involved armed vigilantes.,6:13 / 9:38
5DvmM7nPqVA,English (United States),in clashes that may have involved armed vigilantes.,6:14 / 9:38
5DvmM7nPqVA,English (United States),People may have moved in to that city,6:14 / 9:38
5DvmM7nPqVA,English (United States),People may have moved in to that city,6:15 / 9:38
5DvmM7nPqVA,English (United States),People may have moved in to that city,6:16 / 9:38
5DvmM7nPqVA,English (United States),to counter the protests,6:17 / 9:38
5DvmM7nPqVA,English (United States),to counter the protests,6:18 / 9:38
5DvmM7nPqVA,English (United States),following the police shooting of Jacob Blake.,6:19 / 9:38
5DvmM7nPqVA,English (United States),following the police shooting of Jacob Blake.,6:20 / 9:38
5DvmM7nPqVA,English (United States),following the police shooting of Jacob Blake.,6:21 / 9:38
5DvmM7nPqVA,English (United States),following the police shooting of Jacob Blake.,6:22 / 9:38
5DvmM7nPqVA,English (United States),"NEWSWOMAN: The sheriff used the word ""militia""",6:22 / 9:38
5DvmM7nPqVA,English (United States),"NEWSWOMAN: The sheriff used the word ""militia""",6:23 / 9:38
5DvmM7nPqVA,English (United States),to describe some of the people,6:24 / 9:38
5DvmM7nPqVA,English (United States),to describe some of the people,6:25 / 9:38
5DvmM7nPqVA,English (United States),who may have been involved in last night's shooting.,6:26 / 9:38
5DvmM7nPqVA,English (United States),who may have been involved in last night's shooting.,6:27 / 9:38
5DvmM7nPqVA,English (United States),who may have been involved in last night's shooting.,6:28 / 9:38
5DvmM7nPqVA,English (United States),We've just learned that a 17-year-old,6:28 / 9:38
5DvmM7nPqVA,English (United States),We've just learned that a 17-year-old,6:29 / 9:38
5DvmM7nPqVA,English (United States),We've just learned that a 17-year-old,6:30 / 9:38
5DvmM7nPqVA,English (United States),has been charged with first-degree murder,6:31 / 9:38
5DvmM7nPqVA,English (United States),has been charged with first-degree murder,6:32 / 9:38
5DvmM7nPqVA,English (United States),in at least one of those killings last night.,6:32 / 9:38
5DvmM7nPqVA,English (United States),in at least one of those killings last night.,6:33 / 9:38
5DvmM7nPqVA,English (United States),in at least one of those killings last night.,6:34 / 9:38
5DvmM7nPqVA,English (United States),in at least one of those killings last night.,6:35 / 9:38
5DvmM7nPqVA,English (United States),And we now have seen some social video... media video,6:35 / 9:38
5DvmM7nPqVA,English (United States),And we now have seen some social video... media video,6:36 / 9:38
5DvmM7nPqVA,English (United States),And we now have seen some social video... media video,6:37 / 9:38
5DvmM7nPqVA,English (United States),And we now have seen some social video... media video,6:38 / 9:38
5DvmM7nPqVA,English (United States),of a man with a long gun strapped across his chest,6:39 / 9:38
5DvmM7nPqVA,English (United States),of a man with a long gun strapped across his chest,6:40 / 9:38
5DvmM7nPqVA,English (United States),of a man with a long gun strapped across his chest,6:41 / 9:38
5DvmM7nPqVA,English (United States),of a man with a long gun strapped across his chest,6:42 / 9:38
5DvmM7nPqVA,English (United States),running down the street or walking down the street,6:42 / 9:38
5DvmM7nPqVA,English (United States),running down the street or walking down the street,6:43 / 9:38
5DvmM7nPqVA,English (United States),"and being chased by people who are yelling,",6:44 / 9:38
5DvmM7nPqVA,English (United States),"and being chased by people who are yelling,",6:45 / 9:38
5DvmM7nPqVA,English (United States),"and being chased by people who are yelling,",6:46 / 9:38
5DvmM7nPqVA,English (United States),"""He's shooting. He shot someone.""",6:46 / 9:38
5DvmM7nPqVA,English (United States),"""He's shooting. He shot someone.""",6:47 / 9:38
5DvmM7nPqVA,English (United States),"""He's shooting. He shot someone.""",6:48 / 9:38
5DvmM7nPqVA,English (United States),"""He's shooting. He shot someone.""",6:49 / 9:38
5DvmM7nPqVA,English (United States),"The man trips, falls on his own.",6:49 / 9:38
5DvmM7nPqVA,English (United States),"The man trips, falls on his own.",6:50 / 9:38
5DvmM7nPqVA,English (United States),"The man trips, falls on his own.",6:51 / 9:38
5DvmM7nPqVA,English (United States),"The man trips, falls on his own.",6:52 / 9:38
5DvmM7nPqVA,English (United States),People still try to come a-and apprehend him and get him.,6:52 / 9:38
5DvmM7nPqVA,English (United States),People still try to come a-and apprehend him and get him.,6:53 / 9:38
5DvmM7nPqVA,English (United States),People still try to come a-and apprehend him and get him.,6:54 / 9:38
5DvmM7nPqVA,English (United States),People still try to come a-and apprehend him and get him.,6:55 / 9:38
5DvmM7nPqVA,English (United States),He then fires again,6:56 / 9:38
5DvmM7nPqVA,English (United States),He then fires again,6:57 / 9:38
5DvmM7nPqVA,English (United States),"at point-blank range at two more people,",6:58 / 9:38
5DvmM7nPqVA,English (United States),"at point-blank range at two more people,",6:59 / 9:38
5DvmM7nPqVA,English (United States),"at point-blank range at two more people,",7:00 / 9:38
5DvmM7nPqVA,English (United States),and then the man continues to walk down the street.,7:00 / 9:38
5DvmM7nPqVA,English (United States),and then the man continues to walk down the street.,7:01 / 9:38
5DvmM7nPqVA,English (United States),and then the man continues to walk down the street.,7:02 / 9:38
5DvmM7nPqVA,English (United States),and then the man continues to walk down the street.,7:03 / 9:38
5DvmM7nPqVA,English (United States),He is a white man with a huge gun,7:03 / 9:38
5DvmM7nPqVA,English (United States),He is a white man with a huge gun,7:04 / 9:38
5DvmM7nPqVA,English (United States),He is a white man with a huge gun,7:05 / 9:38
5DvmM7nPqVA,English (United States),He is a white man with a huge gun,7:06 / 9:38
5DvmM7nPqVA,English (United States),strapped across his chest with his hands up.,7:06 / 9:38
5DvmM7nPqVA,English (United States),strapped across his chest with his hands up.,7:07 / 9:38
5DvmM7nPqVA,English (United States),strapped across his chest with his hands up.,7:08 / 9:38
5DvmM7nPqVA,English (United States),"As you see, police vehicles-- not one, not two",7:08 / 9:38
5DvmM7nPqVA,English (United States),"As you see, police vehicles-- not one, not two",7:09 / 9:38
5DvmM7nPqVA,English (United States),"As you see, police vehicles-- not one, not two",7:10 / 9:38
5DvmM7nPqVA,English (United States),"As you see, police vehicles-- not one, not two",7:11 / 9:38
5DvmM7nPqVA,English (United States),but three vehicles who are coming towards him.,7:12 / 9:38
5DvmM7nPqVA,English (United States),but three vehicles who are coming towards him.,7:13 / 9:38
5DvmM7nPqVA,English (United States),but three vehicles who are coming towards him.,7:14 / 9:38
5DvmM7nPqVA,English (United States),but three vehicles who are coming towards him.,7:15 / 9:38
5DvmM7nPqVA,English (United States),"He has his hands up with his gun,",7:16 / 9:38
5DvmM7nPqVA,English (United States),"He has his hands up with his gun,",7:17 / 9:38
5DvmM7nPqVA,English (United States),"people are yelling, ""He shot someone,",7:18 / 9:38
5DvmM7nPqVA,English (United States),"people are yelling, ""He shot someone,",7:19 / 9:38
5DvmM7nPqVA,English (United States),"he shot someone,"" and police pass him by.",7:19 / 9:38
5DvmM7nPqVA,English (United States),"he shot someone,"" and police pass him by.",7:20 / 9:38
5DvmM7nPqVA,English (United States),"he shot someone,"" and police pass him by.",7:21 / 9:38
5DvmM7nPqVA,English (United States),"he shot someone,"" and police pass him by.",7:22 / 9:38
5DvmM7nPqVA,English (United States),They are a lot of questions here,7:22 / 9:38
5DvmM7nPqVA,English (United States),They are a lot of questions here,7:23 / 9:38
5DvmM7nPqVA,English (United States),They are a lot of questions here,7:24 / 9:38
5DvmM7nPqVA,English (United States),as to why he wasn't apprehended at that time.,7:24 / 9:38
5DvmM7nPqVA,English (United States),as to why he wasn't apprehended at that time.,7:25 / 9:38
5DvmM7nPqVA,English (United States),as to why he wasn't apprehended at that time.,7:26 / 9:38
5DvmM7nPqVA,English (United States),as to why he wasn't apprehended at that time.,7:27 / 9:38
5DvmM7nPqVA,English (United States),"That's right. Last night,",7:28 / 9:38
5DvmM7nPqVA,English (United States),some guy decided to drive to Kenosha,7:29 / 9:38
5DvmM7nPqVA,English (United States),some guy decided to drive to Kenosha,7:30 / 9:38
5DvmM7nPqVA,English (United States),some guy decided to drive to Kenosha,7:31 / 9:38
5DvmM7nPqVA,English (United States),"with his militia buddies to ""protect a business""",7:31 / 9:38
5DvmM7nPqVA,English (United States),"with his militia buddies to ""protect a business""",7:32 / 9:38
5DvmM7nPqVA,English (United States),"with his militia buddies to ""protect a business""",7:33 / 9:38
5DvmM7nPqVA,English (United States),"with his militia buddies to ""protect a business""",7:34 / 9:38
5DvmM7nPqVA,English (United States),"with his militia buddies to ""protect a business""",7:35 / 9:38
5DvmM7nPqVA,English (United States),and apparently ended up shooting three people and killing two.,7:36 / 9:38
5DvmM7nPqVA,English (United States),and apparently ended up shooting three people and killing two.,7:37 / 9:38
5DvmM7nPqVA,English (United States),and apparently ended up shooting three people and killing two.,7:38 / 9:38
5DvmM7nPqVA,English (United States),and apparently ended up shooting three people and killing two.,7:39 / 9:38
5DvmM7nPqVA,English (United States),"But don't worry, the business is okay.",7:39 / 9:38
5DvmM7nPqVA,English (United States),"But don't worry, the business is okay.",7:40 / 9:38
5DvmM7nPqVA,English (United States),"But don't worry, the business is okay.",7:41 / 9:38
5DvmM7nPqVA,English (United States),"But don't worry, the business is okay.",7:42 / 9:38
5DvmM7nPqVA,English (United States),And let me tell you something.,7:42 / 9:38
5DvmM7nPqVA,English (United States),And let me tell you something.,7:43 / 9:38
5DvmM7nPqVA,English (United States),And let me tell you something.,7:44 / 9:38
5DvmM7nPqVA,English (United States),No one drives into a city with guns,7:44 / 9:38
5DvmM7nPqVA,English (United States),No one drives into a city with guns,7:45 / 9:38
5DvmM7nPqVA,English (United States),No one drives into a city with guns,7:46 / 9:38
5DvmM7nPqVA,English (United States),because they love someone else's business that much.,7:47 / 9:38
5DvmM7nPqVA,English (United States),because they love someone else's business that much.,7:48 / 9:38
5DvmM7nPqVA,English (United States),because they love someone else's business that much.,7:49 / 9:38
5DvmM7nPqVA,English (United States),That's some bullshit.,7:50 / 9:38
5DvmM7nPqVA,English (United States),"No one has ever thought, ""Oh, it's my solemn duty",7:51 / 9:38
5DvmM7nPqVA,English (United States),"No one has ever thought, ""Oh, it's my solemn duty",7:52 / 9:38
5DvmM7nPqVA,English (United States),"No one has ever thought, ""Oh, it's my solemn duty",7:53 / 9:38
5DvmM7nPqVA,English (United States),"to pick up a rifle and protect that T.J.Maxx.""",7:53 / 9:38
5DvmM7nPqVA,English (United States),"to pick up a rifle and protect that T.J.Maxx.""",7:54 / 9:38
5DvmM7nPqVA,English (United States),"to pick up a rifle and protect that T.J.Maxx.""",7:55 / 9:38
5DvmM7nPqVA,English (United States),"to pick up a rifle and protect that T.J.Maxx.""",7:56 / 9:38
5DvmM7nPqVA,English (United States),They do it because they're hoping to shoot someone.,7:56 / 9:38
5DvmM7nPqVA,English (United States),They do it because they're hoping to shoot someone.,7:57 / 9:38
5DvmM7nPqVA,English (United States),They do it because they're hoping to shoot someone.,7:58 / 9:38
5DvmM7nPqVA,English (United States),They do it because they're hoping to shoot someone.,7:59 / 9:38
5DvmM7nPqVA,English (United States),That's the only reason people like him,7:59 / 9:38
5DvmM7nPqVA,English (United States),That's the only reason people like him,8:00 / 9:38
5DvmM7nPqVA,English (United States),That's the only reason people like him,8:01 / 9:38
5DvmM7nPqVA,English (United States),join these gangs in the first place.,8:02 / 9:38
5DvmM7nPqVA,English (United States),join these gangs in the first place.,8:03 / 9:38
5DvmM7nPqVA,English (United States),"And yes, I said it, a gang.",8:03 / 9:38
5DvmM7nPqVA,English (United States),"And yes, I said it, a gang.",8:04 / 9:38
5DvmM7nPqVA,English (United States),"And yes, I said it, a gang.",8:05 / 9:38
5DvmM7nPqVA,English (United States),"Enough with this ""militia"" bullshit.",8:05 / 9:38
5DvmM7nPqVA,English (United States),"Enough with this ""militia"" bullshit.",8:06 / 9:38
5DvmM7nPqVA,English (United States),This isn't the Battle of Yorktown.,8:07 / 9:38
5DvmM7nPqVA,English (United States),This isn't the Battle of Yorktown.,8:08 / 9:38
5DvmM7nPqVA,English (United States),It's a bunch of dudes threatening people with guns.,8:09 / 9:38
5DvmM7nPqVA,English (United States),It's a bunch of dudes threatening people with guns.,8:10 / 9:38
5DvmM7nPqVA,English (United States),It's a bunch of dudes threatening people with guns.,8:11 / 9:38
5DvmM7nPqVA,English (United States),It's a bunch of dudes threatening people with guns.,8:12 / 9:38
5DvmM7nPqVA,English (United States),And while what happened,8:13 / 9:38
5DvmM7nPqVA,English (United States),"with those shootings last night is tragic,",8:14 / 9:38
5DvmM7nPqVA,English (United States),"with those shootings last night is tragic,",8:15 / 9:38
5DvmM7nPqVA,English (United States),what happened afterwards is illuminating.,8:16 / 9:38
5DvmM7nPqVA,English (United States),what happened afterwards is illuminating.,8:17 / 9:38
5DvmM7nPqVA,English (United States),what happened afterwards is illuminating.,8:18 / 9:38
5DvmM7nPqVA,English (United States),what happened afterwards is illuminating.,8:19 / 9:38
5DvmM7nPqVA,English (United States),"Because it made me wonder, it really made me wonder",8:19 / 9:38
5DvmM7nPqVA,English (United States),"Because it made me wonder, it really made me wonder",8:20 / 9:38
5DvmM7nPqVA,English (United States),"Because it made me wonder, it really made me wonder",8:21 / 9:38
5DvmM7nPqVA,English (United States),why some people get shot seven times in the back,8:22 / 9:38
5DvmM7nPqVA,English (United States),why some people get shot seven times in the back,8:23 / 9:38
5DvmM7nPqVA,English (United States),why some people get shot seven times in the back,8:24 / 9:38
5DvmM7nPqVA,English (United States),while other people are treated like human beings,8:25 / 9:38
5DvmM7nPqVA,English (United States),while other people are treated like human beings,8:26 / 9:38
5DvmM7nPqVA,English (United States),while other people are treated like human beings,8:27 / 9:38
5DvmM7nPqVA,English (United States),and reasoned with and taken into custody,8:28 / 9:38
5DvmM7nPqVA,English (United States),and reasoned with and taken into custody,8:29 / 9:38
5DvmM7nPqVA,English (United States),and reasoned with and taken into custody,8:30 / 9:38
5DvmM7nPqVA,English (United States),with no bullets in their bodies.,8:30 / 9:38
5DvmM7nPqVA,English (United States),with no bullets in their bodies.,8:31 / 9:38
5DvmM7nPqVA,English (United States),with no bullets in their bodies.,8:32 / 9:38
5DvmM7nPqVA,English (United States),How come Jacob Blake was seen as a deadly threat,8:33 / 9:38
5DvmM7nPqVA,English (United States),How come Jacob Blake was seen as a deadly threat,8:34 / 9:38
5DvmM7nPqVA,English (United States),How come Jacob Blake was seen as a deadly threat,8:35 / 9:38
5DvmM7nPqVA,English (United States),How come Jacob Blake was seen as a deadly threat,8:36 / 9:38
5DvmM7nPqVA,English (United States),for a theoretical gun that he might have,8:36 / 9:38
5DvmM7nPqVA,English (United States),for a theoretical gun that he might have,8:37 / 9:38
5DvmM7nPqVA,English (United States),for a theoretical gun that he might have,8:38 / 9:38
5DvmM7nPqVA,English (United States),"and might try to commit a crime with,",8:39 / 9:38
5DvmM7nPqVA,English (United States),"and might try to commit a crime with,",8:40 / 9:38
5DvmM7nPqVA,English (United States),"and might try to commit a crime with,",8:41 / 9:38
5DvmM7nPqVA,English (United States),"but this gunman who was armed and had already shot people,",8:42 / 9:38
5DvmM7nPqVA,English (United States),"but this gunman who was armed and had already shot people,",8:43 / 9:38
5DvmM7nPqVA,English (United States),"but this gunman who was armed and had already shot people,",8:44 / 9:38
5DvmM7nPqVA,English (United States),"but this gunman who was armed and had already shot people,",8:45 / 9:38
5DvmM7nPqVA,English (United States),who had shown that he is a threat,8:45 / 9:38
5DvmM7nPqVA,English (United States),who had shown that he is a threat,8:46 / 9:38
5DvmM7nPqVA,English (United States),who had shown that he is a threat,8:47 / 9:38
5DvmM7nPqVA,English (United States),"was arrested the next day,",8:48 / 9:38
5DvmM7nPqVA,English (United States),"was arrested the next day,",8:49 / 9:38
5DvmM7nPqVA,English (United States),given full due process of the law,8:50 / 9:38
5DvmM7nPqVA,English (United States),given full due process of the law,8:51 / 9:38
5DvmM7nPqVA,English (United States),and generally treated like a human being whose life matters?,8:52 / 9:38
5DvmM7nPqVA,English (United States),and generally treated like a human being whose life matters?,8:53 / 9:38
5DvmM7nPqVA,English (United States),and generally treated like a human being whose life matters?,8:54 / 9:38
5DvmM7nPqVA,English (United States),"How did Dylann Roof shoot up a church,",8:55 / 9:38
5DvmM7nPqVA,English (United States),"How did Dylann Roof shoot up a church,",8:56 / 9:38
5DvmM7nPqVA,English (United States),"How did Dylann Roof shoot up a church,",8:57 / 9:38
5DvmM7nPqVA,English (United States),James Holmes shoot up a movie theater,8:57 / 9:38
5DvmM7nPqVA,English (United States),James Holmes shoot up a movie theater,8:58 / 9:38
5DvmM7nPqVA,English (United States),James Holmes shoot up a movie theater,8:59 / 9:38
5DvmM7nPqVA,English (United States),and both live to tell about it?,8:59 / 9:38
5DvmM7nPqVA,English (United States),and both live to tell about it?,9:00 / 9:38
5DvmM7nPqVA,English (United States),and both live to tell about it?,9:01 / 9:38
5DvmM7nPqVA,English (United States),Why is it that the police decide,9:02 / 9:38
5DvmM7nPqVA,English (United States),Why is it that the police decide,9:03 / 9:38
5DvmM7nPqVA,English (United States),that some threats must be extinguished immediately,9:03 / 9:38
5DvmM7nPqVA,English (United States),that some threats must be extinguished immediately,9:04 / 9:38
5DvmM7nPqVA,English (United States),that some threats must be extinguished immediately,9:05 / 9:38
5DvmM7nPqVA,English (United States),that some threats must be extinguished immediately,9:06 / 9:38
5DvmM7nPqVA,English (United States),while other threats get the privilege of being defused?,9:07 / 9:38
5DvmM7nPqVA,English (United States),while other threats get the privilege of being defused?,9:08 / 9:38
5DvmM7nPqVA,English (United States),while other threats get the privilege of being defused?,9:09 / 9:38
5DvmM7nPqVA,English (United States),while other threats get the privilege of being defused?,9:10 / 9:38
5DvmM7nPqVA,English (United States),"I'm asking these as questions,",9:11 / 9:38
5DvmM7nPqVA,English (United States),"I'm asking these as questions,",9:12 / 9:38
5DvmM7nPqVA,English (United States),"I'm asking these as questions,",9:13 / 9:38
5DvmM7nPqVA,English (United States),but I feel like we know the answer.,9:14 / 9:38
5DvmM7nPqVA,English (United States),but I feel like we know the answer.,9:15 / 9:38
5DvmM7nPqVA,English (United States),The answer is that the gun,9:15 / 9:38
5DvmM7nPqVA,English (United States),The answer is that the gun,9:16 / 9:38
5DvmM7nPqVA,English (United States),The answer is that the gun,9:17 / 9:38
5DvmM7nPqVA,English (United States),The answer is that the gun,9:18 / 9:38
5DvmM7nPqVA,English (United States),doesn't matter as much as who is holding the gun.,9:18 / 9:38
5DvmM7nPqVA,English (United States),doesn't matter as much as who is holding the gun.,9:19 / 9:38
5DvmM7nPqVA,English (United States),doesn't matter as much as who is holding the gun.,9:20 / 9:38
5DvmM7nPqVA,English (United States),doesn't matter as much as who is holding the gun.,9:21 / 9:38
5DvmM7nPqVA,English (United States),"Because for some people,",9:21 / 9:38
5DvmM7nPqVA,English (United States),"Because for some people,",9:22 / 9:38
5DvmM7nPqVA,English (United States),"Because for some people,",9:23 / 9:38
5DvmM7nPqVA,English (United States),black skin is the most threatening weapon of all.,9:23 / 9:38
5DvmM7nPqVA,English (United States),black skin is the most threatening weapon of all.,9:24 / 9:38
5DvmM7nPqVA,English (United States),black skin is the most threatening weapon of all.,9:25 / 9:38
5DvmM7nPqVA,English (United States),black skin is the most threatening weapon of all.,9:26 / 9:38
5DvmM7nPqVA,English (United States),,9:27 / 9:38
5DvmM7nPqVA,English (United States),,9:28 / 9:38
5DvmM7nPqVA,English (United States),,9:29 / 9:38
