video_id,lang,text,timecode
jm9YKT0dItk,English (United States),and has massive macroeconomic benefits.,3:18 / 21:13
jm9YKT0dItk,English (United States),and has massive macroeconomic benefits.,3:19 / 21:13
jm9YKT0dItk,English (United States),and has massive macroeconomic benefits.,3:20 / 21:13
jm9YKT0dItk,English (United States),"But despite that, over the years,",3:20 / 21:13
jm9YKT0dItk,English (United States),"But despite that, over the years,",3:21 / 21:13
jm9YKT0dItk,English (United States),our system has badly broken down.,3:22 / 21:13
jm9YKT0dItk,English (United States),our system has badly broken down.,3:23 / 21:13
jm9YKT0dItk,English (United States),,3:24 / 21:13
jm9YKT0dItk,English (United States),Something that became painfully clear,3:24 / 21:13
jm9YKT0dItk,English (United States),Something that became painfully clear,3:25 / 21:13
jm9YKT0dItk,English (United States),Something that became painfully clear,3:26 / 21:13
jm9YKT0dItk,English (United States),this time last year when it was overwhelmed by new claims.,3:26 / 21:13
jm9YKT0dItk,English (United States),this time last year when it was overwhelmed by new claims.,3:27 / 21:13
jm9YKT0dItk,English (United States),this time last year when it was overwhelmed by new claims.,3:28 / 21:13
jm9YKT0dItk,English (United States),this time last year when it was overwhelmed by new claims.,3:29 / 21:13
jm9YKT0dItk,English (United States),We featured stories on this show of people,3:29 / 21:13
jm9YKT0dItk,English (United States),We featured stories on this show of people,3:30 / 21:13
jm9YKT0dItk,English (United States),having to call 50 times a day,3:31 / 21:13
jm9YKT0dItk,English (United States),having to call 50 times a day,3:32 / 21:13
jm9YKT0dItk,English (United States),,3:33 / 21:13
jm9YKT0dItk,English (United States),"just to make an unemployment claim,",3:33 / 21:13
jm9YKT0dItk,English (United States),"just to make an unemployment claim,",3:34 / 21:13
jm9YKT0dItk,English (United States),"just to make an unemployment claim,",3:35 / 21:13
jm9YKT0dItk,English (United States),but that was the tip of the iceberg.,3:35 / 21:13
jm9YKT0dItk,English (United States),but that was the tip of the iceberg.,3:36 / 21:13
jm9YKT0dItk,English (United States),but that was the tip of the iceberg.,3:37 / 21:13
jm9YKT0dItk,English (United States),,3:37 / 21:13
jm9YKT0dItk,English (United States),REPORTER:  Kentucky residents  poured into the capitol,3:38 / 21:13
jm9YKT0dItk,English (United States),REPORTER:  Kentucky residents  poured into the capitol,3:39 / 21:13
jm9YKT0dItk,English (United States), for their first chance to get  an in-person meeting,3:40 / 21:13
jm9YKT0dItk,English (United States), for their first chance to get  an in-person meeting,3:41 / 21:13
jm9YKT0dItk,English (United States), for their first chance to get  an in-person meeting,3:42 / 21:13
jm9YKT0dItk,English (United States),,3:42 / 21:13
jm9YKT0dItk,English (United States),at a pop-up unemployment office  since the pandemic began.,3:43 / 21:13
jm9YKT0dItk,English (United States),at a pop-up unemployment office  since the pandemic began.,3:44 / 21:13
jm9YKT0dItk,English (United States),at a pop-up unemployment office  since the pandemic began.,3:45 / 21:13
jm9YKT0dItk,English (United States),at a pop-up unemployment office  since the pandemic began.,3:46 / 21:13
jm9YKT0dItk,English (United States),,3:46 / 21:13
jm9YKT0dItk,English (United States), Brianna Glass applied  three months ago,3:47 / 21:13
jm9YKT0dItk,English (United States), Brianna Glass applied  three months ago,3:48 / 21:13
jm9YKT0dItk,English (United States), and is still having trouble  getting payments.,3:49 / 21:13
jm9YKT0dItk,English (United States), and is still having trouble  getting payments.,3:50 / 21:13
jm9YKT0dItk,English (United States),,3:50 / 21:13
jm9YKT0dItk,English (United States), She stood in line yesterday  just days after giving birth.,3:51 / 21:13
jm9YKT0dItk,English (United States), She stood in line yesterday  just days after giving birth.,3:52 / 21:13
jm9YKT0dItk,English (United States), She stood in line yesterday  just days after giving birth.,3:53 / 21:13
jm9YKT0dItk,English (United States), She stood in line yesterday  just days after giving birth.,3:54 / 21:13
jm9YKT0dItk,English (United States),"I mean, I've called, I've emailed, I did everything",3:55 / 21:13
jm9YKT0dItk,English (United States),"I mean, I've called, I've emailed, I did everything",3:56 / 21:13
jm9YKT0dItk,English (United States),"I mean, I've called, I've emailed, I did everything",3:57 / 21:13
jm9YKT0dItk,English (United States),,3:58 / 21:13
jm9YKT0dItk,English (United States),I possibly could and still nothing.,3:58 / 21:13
jm9YKT0dItk,English (United States),I possibly could and still nothing.,3:59 / 21:13
jm9YKT0dItk,English (United States),,4:00 / 21:13
jm9YKT0dItk,English (United States),Holy shit.,4:01 / 21:13
jm9YKT0dItk,English (United States),,4:02 / 21:13
jm9YKT0dItk,English (United States),Waiting in line for unemployment just after giving birth,4:02 / 21:13
jm9YKT0dItk,English (United States),Waiting in line for unemployment just after giving birth,4:03 / 21:13
jm9YKT0dItk,English (United States),Waiting in line for unemployment just after giving birth,4:04 / 21:13
jm9YKT0dItk,English (United States),Waiting in line for unemployment just after giving birth,4:05 / 21:13
jm9YKT0dItk,English (United States),,4:05 / 21:13
jm9YKT0dItk,English (United States),"is already appalling, but the very phrase,",4:06 / 21:13
jm9YKT0dItk,English (United States),"is already appalling, but the very phrase,",4:07 / 21:13
jm9YKT0dItk,English (United States),,4:08 / 21:13
jm9YKT0dItk,English (United States),"""Pop-up unemployment office"" is truly alarming.",4:08 / 21:13
jm9YKT0dItk,English (United States),"""Pop-up unemployment office"" is truly alarming.",4:09 / 21:13
jm9YKT0dItk,English (United States),"""Pop-up unemployment office"" is truly alarming.",4:10 / 21:13
jm9YKT0dItk,English (United States),"""Pop-up unemployment office"" is truly alarming.",4:11 / 21:13
jm9YKT0dItk,English (United States),"Much like emergency crematorium or elephant forceps,",4:11 / 21:13
jm9YKT0dItk,English (United States),"Much like emergency crematorium or elephant forceps,",4:12 / 21:13
jm9YKT0dItk,English (United States),"Much like emergency crematorium or elephant forceps,",4:13 / 21:13
jm9YKT0dItk,English (United States),"Much like emergency crematorium or elephant forceps,",4:14 / 21:13
jm9YKT0dItk,English (United States),"Much like emergency crematorium or elephant forceps,",4:15 / 21:13
jm9YKT0dItk,English (United States),it suggests things have gone terribly wrong,4:16 / 21:13
jm9YKT0dItk,English (United States),it suggests things have gone terribly wrong,4:17 / 21:13
jm9YKT0dItk,English (United States),and are about to get significantly worse.,4:17 / 21:13
jm9YKT0dItk,English (United States),and are about to get significantly worse.,4:18 / 21:13
jm9YKT0dItk,English (United States),and are about to get significantly worse.,4:19 / 21:13
jm9YKT0dItk,English (United States),,4:20 / 21:13
jm9YKT0dItk,English (United States),"Now, some of last year's chaos",4:20 / 21:13
jm9YKT0dItk,English (United States),"Now, some of last year's chaos",4:21 / 21:13
jm9YKT0dItk,English (United States),"Now, some of last year's chaos",4:22 / 21:13
jm9YKT0dItk,English (United States),was because states' antiquated systems,4:22 / 21:13
jm9YKT0dItk,English (United States),was because states' antiquated systems,4:23 / 21:13
jm9YKT0dItk,English (United States),"were simply overwhelmed, but it is a mistake",4:23 / 21:13
jm9YKT0dItk,English (United States),"were simply overwhelmed, but it is a mistake",4:24 / 21:13
jm9YKT0dItk,English (United States),"were simply overwhelmed, but it is a mistake",4:25 / 21:13
jm9YKT0dItk,English (United States),"were simply overwhelmed, but it is a mistake",4:26 / 21:13
jm9YKT0dItk,English (United States),to think of this merely as a technological problem,4:26 / 21:13
jm9YKT0dItk,English (United States),to think of this merely as a technological problem,4:27 / 21:13
jm9YKT0dItk,English (United States),to think of this merely as a technological problem,4:28 / 21:13
jm9YKT0dItk,English (United States),,4:29 / 21:13
jm9YKT0dItk,English (United States),because the system underneath that shitty technology,4:29 / 21:13
jm9YKT0dItk,English (United States),because the system underneath that shitty technology,4:30 / 21:13
jm9YKT0dItk,English (United States),because the system underneath that shitty technology,4:31 / 21:13
jm9YKT0dItk,English (United States),because the system underneath that shitty technology,4:32 / 21:13
jm9YKT0dItk,English (United States),"has been broken for years now, and sometimes, deliberately.",4:32 / 21:13
jm9YKT0dItk,English (United States),"has been broken for years now, and sometimes, deliberately.",4:33 / 21:13
jm9YKT0dItk,English (United States),"has been broken for years now, and sometimes, deliberately.",4:34 / 21:13
jm9YKT0dItk,English (United States),"has been broken for years now, and sometimes, deliberately.",4:35 / 21:13
jm9YKT0dItk,English (United States),A quick way to measure the health of a state's system,4:36 / 21:13
jm9YKT0dItk,English (United States),A quick way to measure the health of a state's system,4:37 / 21:13
jm9YKT0dItk,English (United States),is through its recipiency rate.,4:38 / 21:13
jm9YKT0dItk,English (United States),is through its recipiency rate.,4:39 / 21:13
jm9YKT0dItk,English (United States),That is basically the percentage of unemployed people,4:39 / 21:13
jm9YKT0dItk,English (United States),That is basically the percentage of unemployed people,4:40 / 21:13
jm9YKT0dItk,English (United States),That is basically the percentage of unemployed people,4:41 / 21:13
jm9YKT0dItk,English (United States),That is basically the percentage of unemployed people,4:42 / 21:13
jm9YKT0dItk,English (United States),that actually receive benefits.,4:42 / 21:13
jm9YKT0dItk,English (United States),that actually receive benefits.,4:43 / 21:13
