video_id,lang,text,timecode
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"REPAIRS. WE SAID, HE WAS",2:20 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"REPAIRS. WE SAID, HE WAS ACTUALLY",2:20 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WE SAID, HE WAS ACTUALLY LAST",2:21 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WE SAID, HE WAS ACTUALLY LAST WEEK",2:22 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WE SAID, HE WAS ACTUALLY LAST WEEK ASKED",2:22 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WE SAID, HE WAS ACTUALLY LAST WEEK ASKED ME SUSPICIOUS,",2:23 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WEEK ASKED ME SUSPICIOUS, NEED TO",2:24 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WEEK ASKED ME SUSPICIOUS, NEED TO DO SOMETHING TO",2:24 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WEEK ASKED ME SUSPICIOUS, NEED TO DO SOMETHING TO GET IN",2:25 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"WEEK ASKED ME SUSPICIOUS, NEED TO DO SOMETHING TO GET IN THE",2:25 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,TO DO SOMETHING TO GET IN THE,2:26 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,,2:27 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,,2:28 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,,2:29 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,,2:30 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE,2:31 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD,2:32 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME,2:32 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS,2:33 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS,2:34 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING,2:34 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING ON,2:35 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING ON FILING,2:35 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING ON FILING THE,2:36 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING ON FILING THE,2:37 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING ON FILING THE,2:38 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING ON FILING THE,2:39 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE PROPERTY OWNER TOLD ME HE IS WORKING ON FILING THE,2:40 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,IS WORKING ON FILING THE EVVICTN,2:40 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,PROCESS. THE MAN,2:41 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,PROCESS. THE MAN WAS LAST,2:42 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,PROCESS. THE MAN WAS LAST SEEN,2:42 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,PROCESS. THE MAN WAS LAST SEEN IN A,2:43 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,PROCESS. THE MAN WAS LAST SEEN IN A,2:44 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE MAN WAS LAST SEEN IN A WHITE JEEP,2:44 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE MAN WAS LAST SEEN IN A WHITE JEEP CHEROKEE WITH,2:45 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE MAN WAS LAST SEEN IN A WHITE JEEP CHEROKEE WITH PAPER,2:45 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,JEEP CHEROKEE WITH PAPER PLATES.,2:46 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,JEEP CHEROKEE WITH PAPER PLATES. CALL POLICE OR,2:47 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,CALL POLICE OR CRIMESTOPPERS IF YOU,2:48 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,,2:49 / 2:49
y_yBEDDSDpI,English (auto-generated),welcome to monday,0:00 / 2:49
y_yBEDDSDpI,English (auto-generated),welcome to monday hello i'm,0:01 / 2:49
y_yBEDDSDpI,English (auto-generated),welcome to monday hello i'm len cannon,0:01 / 2:49
y_yBEDDSDpI,English (auto-generated),welcome to monday hello i'm len cannon and i'm mia,0:02 / 2:49
y_yBEDDSDpI,English (auto-generated),welcome to monday hello i'm len cannon and i'm mia granny with,0:03 / 2:49
y_yBEDDSDpI,English (auto-generated),welcome to monday hello i'm len cannon and i'm mia granny with your news at,0:03 / 2:49
y_yBEDDSDpI,English (auto-generated),five now,0:04 / 2:49
y_yBEDDSDpI,English (auto-generated),five now wanted by,0:04 / 2:49
y_yBEDDSDpI,English (auto-generated),five now wanted by houston police,0:05 / 2:49
y_yBEDDSDpI,English (auto-generated),five now wanted by houston police a large,0:06 / 2:49
y_yBEDDSDpI,English (auto-generated),now wanted by houston police a large tiger,0:06 / 2:49
y_yBEDDSDpI,English (auto-generated),now wanted by houston police a large tiger and its,0:07 / 2:49
y_yBEDDSDpI,English (auto-generated),now wanted by houston police a large tiger and its owner the,0:08 / 2:49
y_yBEDDSDpI,English (auto-generated),tiger and its owner the big cat escaped,0:08 / 2:49
y_yBEDDSDpI,English (auto-generated),tiger and its owner the big cat escaped from a west,0:09 / 2:49
y_yBEDDSDpI,English (auto-generated),tiger and its owner the big cat escaped from a west houston,0:09 / 2:49
y_yBEDDSDpI,English (auto-generated),the big cat escaped from a west houston home yesterday,0:10 / 2:49
y_yBEDDSDpI,English (auto-generated),the big cat escaped from a west houston home yesterday yeah this,0:11 / 2:49
y_yBEDDSDpI,English (auto-generated),the big cat escaped from a west houston home yesterday yeah this was truly,0:11 / 2:49
y_yBEDDSDpI,English (auto-generated),home yesterday yeah this was truly a wild,0:12 / 2:49
y_yBEDDSDpI,English (auto-generated),home yesterday yeah this was truly a wild scene everybody's,0:13 / 2:49
y_yBEDDSDpI,English (auto-generated),home yesterday yeah this was truly a wild scene everybody's talking about,0:13 / 2:49
y_yBEDDSDpI,English (auto-generated),wild scene everybody's talking about cell phone video,0:14 / 2:49
y_yBEDDSDpI,English (auto-generated),wild scene everybody's talking about cell phone video capturing,0:14 / 2:49
y_yBEDDSDpI,English (auto-generated),cell phone video capturing an,0:15 / 2:49
y_yBEDDSDpI,English (auto-generated),cell phone video capturing an armed off-duty,0:16 / 2:49
y_yBEDDSDpI,English (auto-generated),cell phone video capturing an armed off-duty waller county,0:16 / 2:49
y_yBEDDSDpI,English (auto-generated),cell phone video capturing an armed off-duty waller county deputy,0:17 / 2:49
y_yBEDDSDpI,English (auto-generated),an armed off-duty waller county deputy doing what,0:18 / 2:49
y_yBEDDSDpI,English (auto-generated),an armed off-duty waller county deputy doing what he could to make,0:18 / 2:49
y_yBEDDSDpI,English (auto-generated),an armed off-duty waller county deputy doing what he could to make sure no,0:19 / 2:49
y_yBEDDSDpI,English (auto-generated),doing what he could to make sure no one got,0:19 / 2:49
y_yBEDDSDpI,English (auto-generated),doing what he could to make sure no one got hurt,0:20 / 2:49
y_yBEDDSDpI,English (auto-generated),doing what he could to make sure no one got hurt,0:21 / 2:49
y_yBEDDSDpI,English (auto-generated),doing what he could to make sure no one got hurt,0:22 / 2:49
y_yBEDDSDpI,English (auto-generated),,0:22 / 2:49
y_yBEDDSDpI,English (auto-generated),,0:23 / 2:49
y_yBEDDSDpI,English (auto-generated),,0:24 / 2:49
y_yBEDDSDpI,English (auto-generated),,0:25 / 2:49
y_yBEDDSDpI,English (auto-generated),you see the deputy,0:26 / 2:49
y_yBEDDSDpI,English (auto-generated),you see the deputy with his,0:26 / 2:49
y_yBEDDSDpI,English (auto-generated),you see the deputy with his weapon ordering,0:27 / 2:49
y_yBEDDSDpI,English (auto-generated),you see the deputy with his weapon ordering the tiger's,0:27 / 2:49
y_yBEDDSDpI,English (auto-generated),you see the deputy with his weapon ordering the tiger's owner to,0:28 / 2:49
y_yBEDDSDpI,English (auto-generated),you see the deputy with his weapon ordering the tiger's owner to get that,0:29 / 2:49
y_yBEDDSDpI,English (auto-generated),ordering the tiger's owner to get that animal back,0:29 / 2:49
y_yBEDDSDpI,English (auto-generated),ordering the tiger's owner to get that animal back inside,0:30 / 2:49
y_yBEDDSDpI,English (auto-generated),animal back inside the,0:31 / 2:49
y_yBEDDSDpI,English (auto-generated),animal back inside the house and now,0:31 / 2:49
y_yBEDDSDpI,English (auto-generated),animal back inside the house and now police need,0:32 / 2:49
y_yBEDDSDpI,English (auto-generated),inside the house and now police need your help finding,0:32 / 2:49
y_yBEDDSDpI,English (auto-generated),inside the house and now police need your help finding this man,0:33 / 2:49
y_yBEDDSDpI,English (auto-generated),your help finding this man the tigers,0:34 / 2:49
y_yBEDDSDpI,English (auto-generated),your help finding this man the tigers owner,0:34 / 2:49
y_yBEDDSDpI,English (auto-generated),your help finding this man the tigers owner 26,0:35 / 2:49
y_yBEDDSDpI,English (auto-generated),your help finding this man the tigers owner 26 year old,0:35 / 2:49
y_yBEDDSDpI,English (auto-generated),your help finding this man the tigers owner 26 year old victor ugocuevas,0:36 / 2:49
y_yBEDDSDpI,English (auto-generated),man the tigers owner 26 year old victor ugocuevas,0:37 / 2:49
y_yBEDDSDpI,English (auto-generated),man the tigers owner 26 year old victor ugocuevas this,0:37 / 2:49
y_yBEDDSDpI,English (auto-generated),ugocuevas this is a 2017,0:38 / 2:49
y_yBEDDSDpI,English (auto-generated),ugocuevas this is a 2017 booking,0:39 / 2:49
y_yBEDDSDpI,English (auto-generated),ugocuevas this is a 2017 booking photo but,0:39 / 2:49
y_yBEDDSDpI,English (auto-generated),ugocuevas this is a 2017 booking photo but he is currently,0:40 / 2:49
y_yBEDDSDpI,English (auto-generated),this is a 2017 booking photo but he is currently charged,0:40 / 2:49
y_yBEDDSDpI,English (auto-generated),this is a 2017 booking photo but he is currently charged with felony,0:41 / 2:49
y_yBEDDSDpI,English (auto-generated),this is a 2017 booking photo but he is currently charged with felony evading,0:42 / 2:49
y_yBEDDSDpI,English (auto-generated),currently charged with felony evading arrest,0:42 / 2:49
y_yBEDDSDpI,English (auto-generated),arrest for leaving,0:43 / 2:49
y_yBEDDSDpI,English (auto-generated),arrest for leaving the scene with,0:43 / 2:49
y_yBEDDSDpI,English (auto-generated),arrest for leaving the scene with the tiger,0:44 / 2:49
y_yBEDDSDpI,English (auto-generated),for leaving the scene with the tiger this,0:45 / 2:49
y_yBEDDSDpI,English (auto-generated),for leaving the scene with the tiger this all,0:45 / 2:49
y_yBEDDSDpI,English (auto-generated),for leaving the scene with the tiger this all unfolded late,0:46 / 2:49
y_yBEDDSDpI,English (auto-generated),for leaving the scene with the tiger this all unfolded late yesterday in,0:47 / 2:49
y_yBEDDSDpI,English (auto-generated),this all unfolded late yesterday in a west houston,0:47 / 2:49
y_yBEDDSDpI,English (auto-generated),this all unfolded late yesterday in a west houston neighborhood,0:48 / 2:49
y_yBEDDSDpI,English (auto-generated),west houston neighborhood near highway,0:48 / 2:49
y_yBEDDSDpI,English (auto-generated),west houston neighborhood near highway 6,0:49 / 2:49
y_yBEDDSDpI,English (auto-generated),west houston neighborhood near highway 6 and memorial,0:50 / 2:49
y_yBEDDSDpI,English (auto-generated),west houston neighborhood near highway 6 and memorial drive,0:50 / 2:49
y_yBEDDSDpI,English (auto-generated),west houston neighborhood near highway 6 and memorial drive adam bennett,0:51 / 2:49
y_yBEDDSDpI,English (auto-generated),near highway 6 and memorial drive adam bennett is live,0:51 / 2:49
y_yBEDDSDpI,English (auto-generated),near highway 6 and memorial drive adam bennett is live there with reaction,0:52 / 2:49
y_yBEDDSDpI,English (auto-generated),near highway 6 and memorial drive adam bennett is live there with reaction from,0:53 / 2:49
y_yBEDDSDpI,English (auto-generated),bennett is live there with reaction from the deputy,0:53 / 2:49
y_yBEDDSDpI,English (auto-generated),bennett is live there with reaction from the deputy and what police,0:54 / 2:49
y_yBEDDSDpI,English (auto-generated),bennett is live there with reaction from the deputy and what police are saying,0:55 / 2:49
y_yBEDDSDpI,English (auto-generated),the deputy and what police are saying about the,0:55 / 2:49
y_yBEDDSDpI,English (auto-generated),the deputy and what police are saying about the tigers,0:56 / 2:49
y_yBEDDSDpI,English (auto-generated),the deputy and what police are saying about the tigers owner adam,0:56 / 2:49
y_yBEDDSDpI,English (auto-generated),the deputy and what police are saying about the tigers owner adam,0:57 / 2:49
y_yBEDDSDpI,English (auto-generated),the deputy and what police are saying about the tigers owner adam,0:58 / 2:49
y_yBEDDSDpI,English (auto-generated),the deputy and what police are saying about the tigers owner adam,0:59 / 2:49
y_yBEDDSDpI,English (auto-generated),mia,1:00 / 2:49
y_yBEDDSDpI,English (auto-generated),mia just a few,1:00 / 2:49
y_yBEDDSDpI,English (auto-generated),mia just a few minutes ago police,1:01 / 2:49
y_yBEDDSDpI,English (auto-generated),mia just a few minutes ago police officially,1:01 / 2:49
y_yBEDDSDpI,English (auto-generated),mia just a few minutes ago police officially released cuevas's,1:02 / 2:49
y_yBEDDSDpI,English (auto-generated),mia just a few minutes ago police officially released cuevas's name,1:03 / 2:49
y_yBEDDSDpI,English (auto-generated),officially released cuevas's name as well as,1:03 / 2:49
y_yBEDDSDpI,English (auto-generated),officially released cuevas's name as well as his new charge,1:04 / 2:49
y_yBEDDSDpI,English (auto-generated),officially released cuevas's name as well as his new charge but get this,1:05 / 2:49
y_yBEDDSDpI,English (auto-generated),well as his new charge but get this he was actually,1:05 / 2:49
y_yBEDDSDpI,English (auto-generated),well as his new charge but get this he was actually already out,1:06 / 2:49
y_yBEDDSDpI,English (auto-generated),well as his new charge but get this he was actually already out on bond,1:06 / 2:49
y_yBEDDSDpI,English (auto-generated),well as his new charge but get this he was actually already out on bond on a,1:07 / 2:49
y_yBEDDSDpI,English (auto-generated),was actually already out on bond on a murder charge,1:08 / 2:49
y_yBEDDSDpI,English (auto-generated),was actually already out on bond on a murder charge out,1:08 / 2:49
y_yBEDDSDpI,English (auto-generated),murder charge out of fort bend county,1:09 / 2:49
y_yBEDDSDpI,English (auto-generated),murder charge out of fort bend county,1:10 / 2:49
y_yBEDDSDpI,English (auto-generated),murder charge out of fort bend county this,1:11 / 2:49
y_yBEDDSDpI,English (auto-generated),murder charge out of fort bend county this afternoon,1:12 / 2:49
y_yBEDDSDpI,English (auto-generated),out of fort bend county this afternoon police were gathering,1:12 / 2:49
y_yBEDDSDpI,English (auto-generated),out of fort bend county this afternoon police were gathering evidence from this,1:13 / 2:49
y_yBEDDSDpI,English (auto-generated),police were gathering evidence from this backyard,1:13 / 2:49
y_yBEDDSDpI,English (auto-generated),police were gathering evidence from this backyard on ivy,1:14 / 2:49
y_yBEDDSDpI,English (auto-generated),police were gathering evidence from this backyard on ivy wall,1:15 / 2:49
y_yBEDDSDpI,English (auto-generated),backyard on ivy wall after they say a,1:15 / 2:49
y_yBEDDSDpI,English (auto-generated),backyard on ivy wall after they say a tiger jumped,1:16 / 2:49
y_yBEDDSDpI,English (auto-generated),backyard on ivy wall after they say a tiger jumped the fence,1:16 / 2:49
y_yBEDDSDpI,English (auto-generated),after they say a tiger jumped the fence last night,1:17 / 2:49
y_yBEDDSDpI,English (auto-generated),after they say a tiger jumped the fence last night it's got a,1:18 / 2:49
y_yBEDDSDpI,English (auto-generated),after they say a tiger jumped the fence last night it's got a collar jose,1:18 / 2:49
y_yBEDDSDpI,English (auto-generated),last night it's got a collar jose ramos,1:19 / 2:49
y_yBEDDSDpI,English (auto-generated),last night it's got a collar jose ramos saw the big,1:20 / 2:49
y_yBEDDSDpI,English (auto-generated),last night it's got a collar jose ramos saw the big cat from his window,1:20 / 2:49
y_yBEDDSDpI,English (auto-generated),jose ramos saw the big cat from his window that,1:21 / 2:49
y_yBEDDSDpI,English (auto-generated),jose ramos saw the big cat from his window that made me,1:21 / 2:49
y_yBEDDSDpI,English (auto-generated),window that made me come out,1:22 / 2:49
y_yBEDDSDpI,English (auto-generated),window that made me come out of the house,1:23 / 2:49
y_yBEDDSDpI,English (auto-generated),window that made me come out of the house and then,1:23 / 2:49
y_yBEDDSDpI,English (auto-generated),window that made me come out of the house and then,1:24 / 2:49
y_yBEDDSDpI,English (auto-generated),come out of the house and then really confirmed,1:25 / 2:49
y_yBEDDSDpI,English (auto-generated),come out of the house and then really confirmed there was,1:25 / 2:49
y_yBEDDSDpI,English (auto-generated),come out of the house and then really confirmed there was a tiger,1:26 / 2:49
y_yBEDDSDpI,English (auto-generated),confirmed there was a tiger in front,1:26 / 2:49
y_yBEDDSDpI,English (auto-generated),confirmed there was a tiger in front of my house,1:27 / 2:49
y_yBEDDSDpI,English (auto-generated),confirmed there was a tiger in front of my house he posted,1:28 / 2:49
y_yBEDDSDpI,English (auto-generated),in front of my house he posted this picture to,1:28 / 2:49
y_yBEDDSDpI,English (auto-generated),in front of my house he posted this picture to a neighborhood blog,1:29 / 2:49
y_yBEDDSDpI,English (auto-generated),in front of my house he posted this picture to a neighborhood blog we thought,1:29 / 2:49
y_yBEDDSDpI,English (auto-generated),picture to a neighborhood blog we thought it was fake,1:30 / 2:49
y_yBEDDSDpI,English (auto-generated),picture to a neighborhood blog we thought it was fake you always have,1:31 / 2:49
y_yBEDDSDpI,English (auto-generated),we thought it was fake you always have to verify,1:31 / 2:49
y_yBEDDSDpI,English (auto-generated),we thought it was fake you always have to verify west manion is,1:32 / 2:49
y_yBEDDSDpI,English (auto-generated),we thought it was fake you always have to verify west manion is a sergeant with,1:33 / 2:49
y_yBEDDSDpI,English (auto-generated),to verify west manion is a sergeant with waller county,1:33 / 2:49
y_yBEDDSDpI,English (auto-generated),to verify west manion is a sergeant with waller county sheriff's office,1:34 / 2:49
y_yBEDDSDpI,English (auto-generated),to verify west manion is a sergeant with waller county sheriff's office,1:35 / 2:49
y_yBEDDSDpI,English (auto-generated),to verify west manion is a sergeant with waller county sheriff's office,1:36 / 2:49
y_yBEDDSDpI,English (auto-generated),no sir,1:36 / 2:49
y_yBEDDSDpI,English (auto-generated),no sir,1:37 / 2:49
y_yBEDDSDpI,English (auto-generated),no sir,1:38 / 2:49
y_yBEDDSDpI,English (auto-generated),no sir no he,1:38 / 2:49
y_yBEDDSDpI,English (auto-generated),no sir no he was off duty,1:39 / 2:49
y_yBEDDSDpI,English (auto-generated),no sir no he was off duty when he confronted,1:39 / 2:49
y_yBEDDSDpI,English (auto-generated),no sir no he was off duty when he confronted the tiger,1:40 / 2:49
y_yBEDDSDpI,English (auto-generated),confronted the tiger and its,1:41 / 2:49
y_yBEDDSDpI,English (auto-generated),confronted the tiger and its owner my weapon,1:41 / 2:49
y_yBEDDSDpI,English (auto-generated),confronted the tiger and its owner my weapon was always,1:42 / 2:49
y_yBEDDSDpI,English (auto-generated),confronted the tiger and its owner my weapon was always drawn,1:42 / 2:49
y_yBEDDSDpI,English (auto-generated),and its owner my weapon was always drawn but not pointed,1:43 / 2:49
y_yBEDDSDpI,English (auto-generated),and its owner my weapon was always drawn but not pointed at him,1:44 / 2:49
y_yBEDDSDpI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:44 / 2:49
y_yBEDDSDpI,English (auto-generated),but not pointed at him um or anybody,1:45 / 2:49
y_yBEDDSDpI,English (auto-generated),but not pointed at him um or anybody else,1:46 / 2:49
y_yBEDDSDpI,English (auto-generated),but not pointed at him um or anybody else the pistol,1:46 / 2:49
y_yBEDDSDpI,English (auto-generated),um or anybody else the pistol was actually pointed,1:47 / 2:49
y_yBEDDSDpI,English (auto-generated),um or anybody else the pistol was actually pointed at the tiger,1:47 / 2:49
y_yBEDDSDpI,English (auto-generated),um or anybody else the pistol was actually pointed at the tiger in case that,1:48 / 2:49
y_yBEDDSDpI,English (auto-generated),actually pointed at the tiger in case that tiger bit him,1:49 / 2:49
y_yBEDDSDpI,English (auto-generated),actually pointed at the tiger in case that tiger bit him,1:50 / 2:49
y_yBEDDSDpI,English (auto-generated),that tiger bit him when he was,1:50 / 2:49
y_yBEDDSDpI,English (auto-generated),that tiger bit him when he was grabbing,1:51 / 2:49
y_yBEDDSDpI,English (auto-generated),that tiger bit him when he was grabbing,1:52 / 2:49
y_yBEDDSDpI,English (auto-generated),that tiger bit him when he was grabbing it,1:52 / 2:49
y_yBEDDSDpI,English (auto-generated),that tiger bit him when he was grabbing it,1:53 / 2:49
y_yBEDDSDpI,English (auto-generated),that tiger bit him when he was grabbing it the,1:54 / 2:49
y_yBEDDSDpI,English (auto-generated),when he was grabbing it the property owner,1:54 / 2:49
y_yBEDDSDpI,English (auto-generated),when he was grabbing it the property owner told me the tigers,1:55 / 2:49
y_yBEDDSDpI,English (auto-generated),the property owner told me the tigers handler had,1:56 / 2:49
y_yBEDDSDpI,English (auto-generated),the property owner told me the tigers handler had been renting,1:56 / 2:49
y_yBEDDSDpI,English (auto-generated),the property owner told me the tigers handler had been renting that home since,1:57 / 2:49
y_yBEDDSDpI,English (auto-generated),handler had been renting that home since november,1:57 / 2:49
y_yBEDDSDpI,English (auto-generated),november they didn't,1:58 / 2:49
y_yBEDDSDpI,English (auto-generated),november they didn't even pay,1:59 / 2:49
y_yBEDDSDpI,English (auto-generated),november they didn't even pay a,1:59 / 2:49
y_yBEDDSDpI,English (auto-generated),november they didn't even pay a deposit,2:00 / 2:49
y_yBEDDSDpI,English (auto-generated),november they didn't even pay a deposit they said,2:00 / 2:49
y_yBEDDSDpI,English (auto-generated),they didn't even pay a deposit they said they have no,2:01 / 2:49
y_yBEDDSDpI,English (auto-generated),they didn't even pay a deposit they said they have no pets the,2:02 / 2:49
y_yBEDDSDpI,English (auto-generated),they have no pets the owner told me he,2:02 / 2:49
y_yBEDDSDpI,English (auto-generated),they have no pets the owner told me he had no idea,2:03 / 2:49
y_yBEDDSDpI,English (auto-generated),the owner told me he had no idea there was a,2:03 / 2:49
y_yBEDDSDpI,English (auto-generated),the owner told me he had no idea there was a tiger living there,2:04 / 2:49
y_yBEDDSDpI,English (auto-generated),the owner told me he had no idea there was a tiger living there but admits,2:05 / 2:49
y_yBEDDSDpI,English (auto-generated),was a tiger living there but admits something seemed,2:05 / 2:49
y_yBEDDSDpI,English (auto-generated),was a tiger living there but admits something seemed off my,2:06 / 2:49
y_yBEDDSDpI,English (auto-generated),was a tiger living there but admits something seemed off my partner,2:06 / 2:49
y_yBEDDSDpI,English (auto-generated),was a tiger living there but admits something seemed off my partner,2:07 / 2:49
y_yBEDDSDpI,English (auto-generated),was a tiger living there but admits something seemed off my partner,2:08 / 2:49
y_yBEDDSDpI,English (auto-generated),something seemed off my partner was kind,2:08 / 2:49
y_yBEDDSDpI,English (auto-generated),something seemed off my partner was kind of suspicious,2:09 / 2:49
y_yBEDDSDpI,English (auto-generated),something seemed off my partner was kind of suspicious because,2:09 / 2:49
y_yBEDDSDpI,English (auto-generated),was kind of suspicious because they would never,2:10 / 2:49
y_yBEDDSDpI,English (auto-generated),was kind of suspicious because they would never let us,2:11 / 2:49
y_yBEDDSDpI,English (auto-generated),was kind of suspicious because they would never let us go in to,2:11 / 2:49
y_yBEDDSDpI,English (auto-generated),was kind of suspicious because they would never let us go in to make repairs,2:12 / 2:49
y_yBEDDSDpI,English (auto-generated),was kind of suspicious because they would never let us go in to make repairs when,2:13 / 2:49
y_yBEDDSDpI,English (auto-generated),would never let us go in to make repairs when he said,2:13 / 2:49
y_yBEDDSDpI,English (auto-generated),would never let us go in to make repairs when he said,2:14 / 2:49
y_yBEDDSDpI,English (auto-generated),would never let us go in to make repairs when he said and,2:15 / 2:49
y_yBEDDSDpI,English (auto-generated),would never let us go in to make repairs when he said and he was,2:15 / 2:49
y_yBEDDSDpI,English (auto-generated),would never let us go in to make repairs when he said and he was actually,2:16 / 2:49
y_yBEDDSDpI,English (auto-generated),when he said and he was actually last week,2:16 / 2:49
y_yBEDDSDpI,English (auto-generated),when he said and he was actually last week he asked me they're,2:17 / 2:49
y_yBEDDSDpI,English (auto-generated),when he said and he was actually last week he asked me they're kind of suspicious,2:18 / 2:49
y_yBEDDSDpI,English (auto-generated),week he asked me they're kind of suspicious,2:18 / 2:49
y_yBEDDSDpI,English (auto-generated),week he asked me they're kind of suspicious that you need,2:19 / 2:49
y_yBEDDSDpI,English (auto-generated),week he asked me they're kind of suspicious that you need to do something,2:19 / 2:49
y_yBEDDSDpI,English (auto-generated),suspicious that you need to do something to get into,2:20 / 2:49
y_yBEDDSDpI,English (auto-generated),suspicious that you need to do something to get into the house,2:21 / 2:49
y_yBEDDSDpI,English (auto-generated),to get into the house and i'm glad,2:22 / 2:49
y_yBEDDSDpI,English (auto-generated),to get into the house and i'm glad they didn't,2:22 / 2:49
y_yBEDDSDpI,English (auto-generated),to get into the house and i'm glad they didn't,2:23 / 2:49
y_yBEDDSDpI,English (auto-generated),to get into the house and i'm glad they didn't,2:24 / 2:49
y_yBEDDSDpI,English (auto-generated),,2:25 / 2:49
y_yBEDDSDpI,English (auto-generated),,2:26 / 2:49
y_yBEDDSDpI,English (auto-generated),,2:27 / 2:49
y_yBEDDSDpI,English (auto-generated),and that property,2:27 / 2:49
y_yBEDDSDpI,English (auto-generated),and that property owner told,2:28 / 2:49
y_yBEDDSDpI,English (auto-generated),and that property owner told me he is working,2:28 / 2:49
y_yBEDDSDpI,English (auto-generated),and that property owner told me he is working on,2:29 / 2:49
y_yBEDDSDpI,English (auto-generated),and that property owner told me he is working on filing an,2:30 / 2:49
y_yBEDDSDpI,English (auto-generated),and that property owner told me he is working on filing an eviction,2:30 / 2:49
y_yBEDDSDpI,English (auto-generated),working on filing an eviction working,2:31 / 2:49
y_yBEDDSDpI,English (auto-generated),working on filing an eviction working on the eviction,2:32 / 2:49
y_yBEDDSDpI,English (auto-generated),working on filing an eviction working on the eviction process right,2:32 / 2:49
y_yBEDDSDpI,English (auto-generated),working on the eviction process right now police,2:33 / 2:49
y_yBEDDSDpI,English (auto-generated),working on the eviction process right now police say cuevas,2:33 / 2:49
y_yBEDDSDpI,English (auto-generated),working on the eviction process right now police say cuevas was last,2:34 / 2:49
y_yBEDDSDpI,English (auto-generated),working on the eviction process right now police say cuevas was last seen,2:35 / 2:49
y_yBEDDSDpI,English (auto-generated),now police say cuevas was last seen in a white,2:35 / 2:49
y_yBEDDSDpI,English (auto-generated),now police say cuevas was last seen in a white jeep,2:36 / 2:49
y_yBEDDSDpI,English (auto-generated),now police say cuevas was last seen in a white jeep cherokee,2:37 / 2:49
