"video_id","min_timecode","max_timecode","text.user","text.auto"
"paa7oHuEsus","00:11:12","00:11:14","And it's the same for guide dogs.","and it's the same for guide dogs i mean they're literally"
"paa7oHuEsus","00:11:14","00:11:15","I mean, they're literally dogs.","dogs"
"paa7oHuEsus","00:11:15","00:11:18","They're not like extra special superheroes, they're dogs.","they're they're not like extra special superheroes they're"
"paa7oHuEsus","00:11:19","00:11:22","And without consistent training,","dogs and without consistent training without"
"paa7oHuEsus","00:11:22","00:11:25","without consistent experience, they lose it.","consistent experience they lose it and"
"paa7oHuEsus","00:11:26","00:11:29","And so a lot of guide dog users were very afraid","so a lot of guide dog users were very afraid of how"
"paa7oHuEsus","00:11:30","00:11:32","of how this pandemic was going to affect the working life","this pandemic was going to affect the working life of their dog"
"paa7oHuEsus","00:11:32","00:11:33","of their dog.","by the way"
"paa7oHuEsus","00:11:34","00:11:35","By the way, I'm sorry there's so many jump cuts","i'm sorry there are so many jump cuts in this video"
"paa7oHuEsus","00:11:36","00:11:37","We have to keep cutting","we have to keep cutting because there"
"paa7oHuEsus","00:11:37","00:11:39","because there is a truck that just keeps making this really","is a truck that just keeps making this"
"paa7oHuEsus","00:11:40","00:11:40","loud beeping sound.","really loud beeping sound"
"paa7oHuEsus","00:11:41","00:11:43","I'm hearing all this conversation, I'm hearing people even,","i'm hearing all this conversation i'm hearing people even"
"paa7oHuEsus","00:11:44","00:11:45","(truck beeping)","so"
"paa7oHuEsus","00:11:45","00:11:48","so I'm trying to make sure the audio quality is clear","i'm trying to make sure the audio quality is clear but it means"
"paa7oHuEsus","00:11:48","00:11:49","but it means we have to have so many jump cuts.","we have to have so many jump cuts"
"paa7oHuEsus","00:11:50","00:11:51","I'm sorry, it's hard for me too,","i'm sorry it's hard for me too because this"
"paa7oHuEsus","00:11:51","00:11:52","'cause this is emotional.","is emotional so it's hard for"
"paa7oHuEsus","00:11:52","00:11:53","So, it's hard for me keep stopping.","me to keep stopping i just"
"paa7oHuEsus","00:11:53","00:11:55","I just really wanna get through this.","really want to get through this so"
"paa7oHuEsus","00:11:55","00:11:57","So for the first few months of the pandemic","for the first few months of the pandemic"
"paa7oHuEsus","00:11:58","00:11:59","I was hearing people talk about this as an issue","i was hearing people talk about this as an issue that they were"
"paa7oHuEsus","00:11:59","00:12:01","that they were facing with their guide dogs.","facing with their guide dogs and"
"paa7oHuEsus","00:12:01","00:12:04","And to be honest, every time I would go out","to be honest every time i would go out to take gallup"
"paa7oHuEsus","00:12:04","00:12:06","to take Gallop for a walk, he was great.","for a walk he was great"
"paa7oHuEsus","00:12:07","00:12:10","I wasn't really seeing any effect, any challenge.","i wasn't really seeing any any effect any challenge but you know that was three"
"paa7oHuEsus","00:12:10","00:12:11","But you know, that was three months in","months in and we are"
"paa7oHuEsus","00:12:11","00:12:13","and we are 10 months in.","10 months in and"
"paa7oHuEsus","00:12:14","00:12:15","And I can't say the same anymore.","i can't say the same anymore i"
"paa7oHuEsus","00:12:16","00:12:18","I got a call a few months back from Mira and, you know","got a call a few months back from mira and you"
"paa7oHuEsus","00:12:19","00:12:20","because we're at the six year mark they wanted to check in","know because we're at the six year mark they wanted to check in"
"paa7oHuEsus","00:12:21","00:12:22","and see how things are going.","and see how things are going and at the"
"paa7oHuEsus","00:12:22","00:12:24","And at the time, things were still pretty good,","time things were still pretty good but"
"paa7oHuEsus","00:12:25","00:12:26","but you know, I knew I should probably get myself","you know i knew i should probably get myself on the"
"paa7oHuEsus","00:12:26","00:12:27","on the list.","list"
"paa7oHuEsus","00:12:28","00:12:32","So I requested to be put on the list for my next guide dog.","so i requested to be put on the list for my"
"paa7oHuEsus","00:12:33","00:12:34","","next guide dog and my plan"
"paa7oHuEsus","00:12:34","00:12:38","And my plan was to work Gallop until shortly before getting","was to work gallop until shortly before getting my next guide"
"paa7oHuEsus","00:12:38","00:12:39","my next guide dog.","dog maybe"
"paa7oHuEsus","00:12:40","00:12:41","Maybe a month or two before getting it.","a month or two before getting it but since"
"paa7oHuEsus","00:12:41","00:12:43","But since then","then since i had"
"paa7oHuEsus","00:12:43","00:12:45","since I had made that decision a few months ago","made that decision a few months ago"
"paa7oHuEsus","00:12:46","00:12:46","",""
"paa7oHuEsus","00:12:46","00:12:49","things have continued to go downhill","things have continued to go downhill in a way that"
"paa7oHuEsus","00:12:49","00:12:50","in a way that I did not foresee.","i did not foresee"
"paa7oHuEsus","00:12:51","00:12:52","","and"
"paa7oHuEsus","00:12:52","00:12:56","And we're at 10 months of him not having a work-life.","we're at 10 months of him not having a work life"
"paa7oHuEsus","00:12:56","00:12:57","","um"
"paa7oHuEsus","00:12:58","00:13:02","At first, he honestly was very depressed.","at first he honestly was very depressed it's like literally"
"paa7oHuEsus","00:13:02","00:13:04","It's like literally part of why we all have endured my cat","part of why we all lavender my"
"paa7oHuEsus","00:13:05","00:13:07","because we just felt like he needed something.","cat because we just felt like he needed something and so"
"paa7oHuEsus","00:13:07","00:13:12","And so I think in his mind, like he was so depressed","i think in his mind like he was so depressed at first"
"paa7oHuEsus","00:13:12","00:13:16","at first and he was so anxious and so stressed and like","and he was so anxious and so stressed and like he just"
"paa7oHuEsus","00:13:16","00:13:18","he just wanted to get up and work so bad.","wanted to get up and work so bad"
"paa7oHuEsus","00:13:19","00:13:21","And like, obviously you can't explain","and like obviously you can't explain to a guide dog"
"paa7oHuEsus","00:13:21","00:13:22","to a guide dog what a pandemic is.","what a pandemic is"
"paa7oHuEsus","00:13:23","00:13:25","So he like, just really didn't understand.","so he like just really didn't understand and i think"
"paa7oHuEsus","00:13:25","00:13:28","And I think the way he got himself through it","the way he got himself through it"
"paa7oHuEsus","00:13:28","00:13:29","",""
"paa7oHuEsus","00:13:30","00:13:33","was just to kind of decide he retired","was just to kind of decide he retired and like assume"
"paa7oHuEsus","00:13:33","00:13:35","and like assume that that's what had happened.","that that's what had happened"
"paa7oHuEsus","00:13:36","00:13:37","That he's no longer a working dog.","that he's no longer a working dog"
"paa7oHuEsus","00:13:38","00:13:39","And so over the past few months","and so over the past few"
"paa7oHuEsus","00:13:40","00:13:41","and even just past few weeks","months and even just past few weeks"
"paa7oHuEsus","00:13:42","00:13:44","it's been getting increasingly more noticeable","it's been getting increasingly more noticeable not only"
"paa7oHuEsus","00:13:44","00:13:46","not only to myself, but to those around me","to myself but to those around me"
"paa7oHuEsus","00:13:47","00:13:47","",""
"paa7oHuEsus","00:13:48","00:13:52","that he just really doesn't act like the dog he used to be.","that he just really doesn't act like the dog he used to be and"
"paa7oHuEsus","00:13:53","00:13:54","And I don't blame him.","i don't blame him the dog he used to be and i don't blame him"
"paa7oHuEsus","00:13:55","00:13:56","It's just the situation we're in.","it's just the situation we're in"
"paa7oHuEsus","00:13:56","00:13:57","","and"
"paa7oHuEsus","00:13:58","00:13:58","And I know that","i know that"
"paa7oHuEsus","00:13:59","00:14:00","","lots of"
"paa7oHuEsus","00:14:01","00:14:02","lots of other guide dog users are facing this too.","other guide dog users are facing this"
"paa7oHuEsus","00:14:03","00:14:04","And I'm not alone.","too and i'm not alone he has not"
"paa7oHuEsus","00:14:04","00:14:05","He has not failed me.","failed me"
"paa7oHuEsus","00:14:06","00:14:07","I have not failed him.","i have not failed him"
"paa7oHuEsus","00:14:08","00:14:10","",""
"paa7oHuEsus","00:14:11","00:14:13","This is just an unfortunate effect","this is just an unfortunate effect of"
"paa7oHuEsus","00:14:14","00:14:16","of the pandemic","the pandemic that we have to"
"paa7oHuEsus","00:14:16","00:14:18","that we have to accept and face.","accept and face"
"paa7oHuEsus","00:14:19","00:14:22","And so the things that I've noticed is","and so um the things that i've noticed"
"paa7oHuEsus","00:14:22","00:14:24","","is noticed is he"
"paa7oHuEsus","00:14:24","00:14:28","he is stealing food which he literally never even won't beg.","is stealing food which he literally never"
"paa7oHuEsus","00:14:29","00:14:29","","even would"
"paa7oHuEsus","00:14:30","00:14:30","Never would beg.","beg never would"
"paa7oHuEsus","00:14:31","00:14:32","","beg he you could"
"paa7oHuEsus","00:14:32","00:14:33","You could literally have him laying.","literally have him laying i"
"paa7oHuEsus","00:14:33","00:14:36","I remember having like laying in bed one time","remember having like laying in bed one time and he"
"paa7oHuEsus","00:14:36","00:14:38","and he was laying on the bed beside me.","was laying on the bed beside me so"
"paa7oHuEsus","00:14:38","00:14:39","So I had this plate laying","i had this plate laying"
"paa7oHuEsus","00:14:39","00:14:43","between us with open face bagel, with peanut butter on it.","between us with an open-faced bagel with peanut butter on it and he literally"
"paa7oHuEsus","00:14:44","00:14:44","And he literally didn't even look at it.","didn't even look"
"paa7oHuEsus","00:14:45","00:14:47","The only thing he ever like stole once or twice","it the only thing he ever like stole once"
"paa7oHuEsus","00:14:48","00:14:51","in his eight and a half years of life was some cheese","or twice in his eight and a half years of life was some cheese which we"
"paa7oHuEsus","00:14:52","00:14:53","which we all know is his obsession.","all know is his obsession so that's"
"paa7oHuEsus","00:14:53","00:14:54","So that's not surprising","not surprising but like"
"paa7oHuEsus","00:14:55","00:14:56","but like he would never beg for food.","he would never beg for food he would never"
"paa7oHuEsus","00:14:56","00:14:57","He would never steal food.","steal food"
"paa7oHuEsus","00:14:58","00:14:59","Like he was not food distracted at all.","like he was not food distracted at all he was incredible"
"paa7oHuEsus","00:14:59","00:15:01","He was incredible with food.","not food distracted at all he was incredible with food he was never dog"
"paa7oHuEsus","00:15:01","00:15:02","He was never dog distracted.","distracted like he was just"
"paa7oHuEsus","00:15:02","00:15:04","Like he was just so perfect.","so"
"paa7oHuEsus","00:15:05","00:15:06","Honestly, like people would always say","perfect honestly like people would always say like"
"paa7oHuEsus","00:15:07","00:15:08","like they had never seen a more perfect guy talk.","they had never seen a more perfect guide dog he was just"
"paa7oHuEsus","00:15:08","00:15:10","He was just incredible.","incredible more perfect guide dog he was just incredible and"
"paa7oHuEsus","00:15:10","00:15:13","And so he started stealing food","so he started stealing food"
"paa7oHuEsus","00:15:14","00:15:16","like literally straight off plates.","like literally straight off plates like"
"paa7oHuEsus","00:15:16","00:15:19","Like the other day he stole my sandwich","the other day he stole my sandwich just like off my plate"
"paa7oHuEsus","00:15:21","00:15:23","A few weeks ago, he stole a full croissant, like","a few weeks ago he stole a full croissant like off"
"paa7oHuEsus","00:15:23","00:15:24","off a plate on a table.","a plate on a table"
"paa7oHuEsus","00:15:25","00:15:26","Gallop is literally stealing a tree.","gallop is literally stealing a treat"
"paa7oHuEsus","00:15:27","00:15:30","- [Saloonist] Gallop, excuse me, sir, that's rude.","gallop excuse me sir that's rude and that's not gallop that's"
"paa7oHuEsus","00:15:31","00:15:32","It's something I never had to think about.","something i never had to think about it's something i never"
"paa7oHuEsus","00:15:33","00:15:33","It's something I never had to worry about.","had to worry about he"
"paa7oHuEsus","00:15:34","00:15:36","He just, I guess the best way to describe it","to worry about he just i guess the best way to describe it like just acts more"
"paa7oHuEsus","00:15:36","00:15:39","like just acts more like a dog than a guide dog.","like a dog than a guide dog"
"paa7oHuEsus","00:15:40","00:15:43","He pulls more, he was never a dog that pulled ever.","he pulls more he was never a dog that pulled ever now"
"paa7oHuEsus","00:15:43","00:15:46","Now, all he wants to do is like pull to go sniff stuff","all he wants to do is like pull to go sniff stuff when he's"
"paa7oHuEsus","00:15:46","00:15:47","when he's on a harness.","on harness because"
"paa7oHuEsus","00:15:48","00:15:51","Because the reality is the only time he's on harness","the the reality is the only time he's on harness is to go"
"paa7oHuEsus","00:15:51","00:15:52","is to go for walks.","for walks because we don't"
"paa7oHuEsus","00:15:52","00:15:54","'Cause we don't really do anything.","really do anything and so"
"paa7oHuEsus","00:15:54","00:15:57","And so now to him, it's just a walk.","now to him it's just a walk it's"
"paa7oHuEsus","00:15:57","00:15:59","It's not work, it's just a walk.","not work it's just a walk"
"paa7oHuEsus","00:16:00","00:16:02","And so he'll like pull to go sniff something","and so he'll like pull to go sniff something"
"paa7oHuEsus","00:16:03","00:16:04","like he would if he was off-harness on a walk.","like he would if he was off harness on a"
"paa7oHuEsus","00:16:05","00:16:08","I would say like, I would have hope that I could train him","walk i would say like i would have hope that i could train him"
"paa7oHuEsus","00:16:09","00:16:12","out of these things if the pandemic was coming to an end,","out of these things if the pandemic was coming to an end but it's not"
"paa7oHuEsus","00:16:12","00:16:14","but it's not you know.","you know sure there's"
"paa7oHuEsus","00:16:14","00:16:17","Sure there's hope for a vaccine in the spring","hope for a vaccine in the spring but"
"paa7oHuEsus","00:16:18","00:16:20","but like it is still a long time away","like it is still a long time away from"
"paa7oHuEsus","00:16:21","00:16:23","from that or from anything really returning","that or from anything really returning to"
"paa7oHuEsus","00:16:23","00:16:24","to any semblance of normal.","any semblance of normal"
"paa7oHuEsus","00:16:25","00:16:29","And so between the fact that he is not a young dog anyways","and so between the fact that he is not a young dog anyways he was already"
"paa7oHuEsus","00:16:29","00:16:32","he was already at the sixth year mark of work","at the six-year mark of work and"
"paa7oHuEsus","00:16:33","00:16:35","and this pandemic is not coming to a close.","this pandemic is not coming to a close i i just"
"paa7oHuEsus","00:16:36","00:16:38","I just don't think it's even worth holding onto hope for me","don't think it's even worth holding on to hope"
"paa7oHuEsus","00:16:39","00:16:44","emotionally that he will like snap out of it.","for me emotionally that he will like snap out of it and"
"paa7oHuEsus","00:16:45","00:16:47","And like, I can retrain him back to being the perfect","like i can retrain him back to being the perfect flawless guide dog"
"paa7oHuEsus","00:16:47","00:16:49","flawless guide dog he was pre-pandemic.","he was pre pandemic so"
"paa7oHuEsus","00:16:50","00:16:52","So, I know that like, I can have him continue to guide me","i know that like i can have him continue to guide me"
"paa7oHuEsus","00:16:53","00:16:54","a bit through the rest of the pandemic","a bit through the rest of the pandemic"
"paa7oHuEsus","00:16:55","00:16:56","but like once the world opens up again,","but like once the world opens up again i don't"
"paa7oHuEsus","00:16:57","00:16:58","I don't trust that he could be a full-time","trust that he could be a full-time guide"
"paa7oHuEsus","00:16:59","00:16:59","guide dog anymore.","dog anymore so"
"paa7oHuEsus","00:16:59","00:17:03","So, I am now considering the rest of this pandemic","i am now considering the rest of this pandemic"
"paa7oHuEsus","00:17:04","00:17:07","his partial retirement transition period.","his partial retirement transition period and"
"paa7oHuEsus","00:17:07","00:17:10","And once the pandemic is over and the world opens up","once the pandemic is over and the world opens up"
"paa7oHuEsus","00:17:11","00:17:12","and things start to go back to normal","and things start to go back to normal he"
"paa7oHuEsus","00:17:13","00:17:14","he will be in full retirement.","will be in full"
"paa7oHuEsus","00:17:14","00:17:23","","retirement"
"paa7oHuEsus","00:17:24","00:17:24","He will be a pet","and he will be a pet"
"paa7oHuEsus","00:17:25","00:17:28","","and he will live"
"paa7oHuEsus","00:17:28","00:17:30","and he will live with my mom and dad,","with my mom and"
"paa7oHuEsus","00:17:31","00:17:33","","dad"
"paa7oHuEsus","00:17:34","00:17:38","as an amazing pet for the rest of his life.","as an amazing pet for the rest of his life"
"paa7oHuEsus","00:17:39","00:17:39","","you know i've"
"paa7oHuEsus","00:17:39","00:17:41","You know, I've never had to retire a guide dog before","never had to retire a guide dog before"
"paa7oHuEsus","00:17:42","00:17:42","",""
"paa7oHuEsus","00:17:43","00:17:45","because my first guide dog still was working","because my first guide dog still um was working"
"paa7oHuEsus","00:17:46","00:17:47","when she passed away.","when she passed away she passed"
"paa7oHuEsus","00:17:47","00:17:48","She passed away suddenly and unexpectedly.","away suddenly and unexpectedly"
"paa7oHuEsus","00:17:49","00:17:50","And so she was still a working dog.","and so she was still a working dog so"
"paa7oHuEsus","00:17:51","00:17:52","So I've never actually had to retire a dog.","i've never actually had to retire a dog"
"paa7oHuEsus","00:17:53","00:17:57","So this is a whole new experience for me","so this is a whole new experience for me that i'm bringing"
"paa7oHuEsus","00:17:57","00:18:00","that I'm bringing you guys along with me for.","you guys along with me for and i know that"
"paa7oHuEsus","00:18:00","00:18:01","And I know that this will be","this will be"
"paa7oHuEsus","00:18:02","00:18:03","","difficult"
"paa7oHuEsus","00:18:03","00:18:05","difficult for a lot of you as well.","for a lot of you as well because"
"paa7oHuEsus","00:18:06","00:18:07","'Cause a lot of people really love him.","a lot of you really love him"
"paa7oHuEsus","00:18:08","00:18:09","","and"
"paa7oHuEsus","00:18:09","00:18:12","And he's been here from the beginning,","he's been here from the beginning"
"paa7oHuEsus","00:18:12","00:18:13","",""
"paa7oHuEsus","00:18:14","00:18:15","literally the very beginning of the channel.","literally the very beginning of the channel"
"paa7oHuEsus","00:18:16","00:18:17","It's funny because","it's funny because"
"paa7oHuEsus","00:18:18","00:18:18","","my"
"paa7oHuEsus","00:18:18","00:18:20","my last guide dog passed away","last guide dog passed away"
"paa7oHuEsus","00:18:21","00:18:21","",""
"paa7oHuEsus","00:18:22","00:18:25","at a time when everything else in my life was changing","at a time when everything else in my life was changing and"
"paa7oHuEsus","00:18:25","00:18:27","and a lot in my life is currently changing.","a lot in my life is currently changing"
"paa7oHuEsus","00:18:28","00:18:29","So it's funny though,","so it's funny that like"
"paa7oHuEsus","00:18:29","00:18:29","",""
"paa7oHuEsus","00:18:30","00:18:32","it felt like my last guide dog passed away","it felt like my last guide dog passed away"
"paa7oHuEsus","00:18:33","00:18:35","at the time that a chapter in my life was closing","at the time that a chapter in my life was closing and"
"paa7oHuEsus","00:18:36","00:18:38","and Gallop came at a time when a new chapter was opening","gallup came at a time when a new chapter was opening and"
"paa7oHuEsus","00:18:38","00:18:41","and it feels kind of like the same is happening now.","it feels like kind of like the same is happening now like he's"
"paa7oHuEsus","00:18:41","00:18:44","Like he's retiring during the time of a chapter","retiring during the time of a chapter of my"
"paa7oHuEsus","00:18:44","00:18:45","of my life closing.","life closing i don't"
"paa7oHuEsus","00:18:46","00:18:47","I don't quite know what the next chapter is yet,","quite know what the next chapter is yet"
"paa7oHuEsus","00:18:48","00:18:51","but You'll be sure to come on the journey with me","but you'll be sure to come on the journey with"
"paa7oHuEsus","00:18:52","00:18:53","to figure it out.","me to figure it out i think the hardest"
"paa7oHuEsus","00:18:53","00:18:55","I think the hardest part right now","part right now"
"paa7oHuEsus","00:18:55","00:18:57","","um"
"paa7oHuEsus","00:18:58","00:19:02","is that number one, I didn't expect this.","is that number one i didn't expect this um is that number one i didn't expect this and it's"
"paa7oHuEsus","00:19:03","00:19:06","And, it's really only been a decision I've made recently","really only been a decision i've made recently i've made recently in a conversation"
"paa7oHuEsus","00:19:06","00:19:08","at a conversation I've been having with my friends","i've been having with my friends and family"
"paa7oHuEsus","00:19:09","00:19:09","and family recently,","recently and number"
"paa7oHuEsus","00:19:10","00:19:10","And number two,","two"
"paa7oHuEsus","00:19:11","00:19:11","",""
"paa7oHuEsus","00:19:12","00:19:13","I don't know when I'll be able to get a new dog","i don't know when i'll be able to get a new dog"
"paa7oHuEsus","00:19:14","00:19:15","","and that's"
"paa7oHuEsus","00:19:16","00:19:16","and that's really scary.","really scary"
"paa7oHuEsus","00:19:17","00:19:18","","when my last guide"
"paa7oHuEsus","00:19:18","00:19:20","When my last guide dog passed away in may,","dog passed away in may"
"paa7oHuEsus","00:19:21","00:19:22","she passed away May 22nd","she passed away may 22nd passed away in may she passed away may 22nd and i was"
"paa7oHuEsus","00:19:22","00:19:24","and I was slotted in for the August class.","slotted in for the august class so"
"paa7oHuEsus","00:19:25","00:19:27","So I only really had to go like just over two months","i only really had to go like just over two months without a"
"paa7oHuEsus","00:19:27","00:19:28","without a guide dog.","guide dog"
"paa7oHuEsus","00:19:28","00:19:30","And I'm very lucky for that.","and um i'm very lucky for that it's"
"paa7oHuEsus","00:19:31","00:19:33","It's part of the benefit of going to a school","part of the benefit of going to a school that doesn't pre-match"
"paa7oHuEsus","00:19:33","00:19:36","that doesn't pre-match sorry, my leg was falling asleep","sorry my leg was falling asleep so i had to move"
"paa7oHuEsus","00:19:37","00:19:38","Most guide dog schools don't pre-match,","most guide dog schools don't pre-match which"
"paa7oHuEsus","00:19:39","00:19:41","which means they can't tell you how long you'll be","means they can't tell you how long you'll be on a wait list"
"paa7oHuEsus","00:19:42","00:19:44","You're just on a wait list until they find a dog","you're just on a wait list until they find a dog that they think is"
"paa7oHuEsus","00:19:44","00:19:45","that they think is a good match.","a good match"
"paa7oHuEsus","00:19:46","00:19:46","But Mira doesn't pre-match.","but mira doesn't pre-match"
"paa7oHuEsus","00:19:47","00:19:49","So you don't have to like sit on a wait list","so you don't have to like sit on a wait list till they find"
"paa7oHuEsus","00:19:49","00:19:50","until they find a dog for you.","a dog for"
"paa7oHuEsus","00:19:51","00:19:53","You just have to sit on a wait list until a class opens up","you you just have to sit on a wait list until a class opens up"
"paa7oHuEsus","00:19:53","00:19:55","and then you get matched once you're there.","and then you get matched once you're there and so"
"paa7oHuEsus","00:19:55","00:19:58","And so that was why I didn't have to wait, you know","that was why i didn't have to wait you know like they were like"
"paa7oHuEsus","00:19:58","00:19:59","like they were like, ""Well we have one slot left","well we have one"
"paa7oHuEsus","00:20:00","00:20:01","""In the August class, so we'll slot you in.""","slot left in the august class so we'll slot you in and the"
"paa7oHuEsus","00:20:02","00:20:04","And the reality is, if this was a normal time","reality is like if this was a normal time and i was retiring"
"paa7oHuEsus","00:20:04","00:20:05","and I was retiring him,","him they"
"paa7oHuEsus","00:20:05","00:20:08","they would have worked with me to retire him out,","would have worked with me to retire him out take"
"paa7oHuEsus","00:20:08","00:20:11","take a short break and slot me in for the next class.","a short break and slot me in for the next class"
"paa7oHuEsus","00:20:12","00:20:13","But that's not what life looks like right now.","but that's not what life looks like"
"paa7oHuEsus","00:20:14","00:20:17","Mira has not been able to have their facility open","right now mira has not been able to have their facility open and"
"paa7oHuEsus","00:20:17","00:20:19","and training since the pandemic.","training since the pandemic"
"paa7oHuEsus","00:20:20","00:20:21","And that is why they have an increasing need","and that is why they have an increasing need right"
"paa7oHuEsus","00:20:22","00:20:23","right now for funding.","now for funding because"
"paa7oHuEsus","00:20:23","00:20:26","Because not only are they losing a lot of funding","not only are they losing a lot of funding"
"paa7oHuEsus","00:20:27","00:20:29","but they're having to spend a lot of money housing","but they're having to spend a lot of money housing"
"paa7oHuEsus","00:20:30","00:20:31","and taking care of these dogs","and taking care of these dogs"
"paa7oHuEsus","00:20:32","00:20:34","that they can't even train","that they can't even train and that they"
"paa7oHuEsus","00:20:34","00:20:36","and that they can't even get out to clients","can't even get out to clients"
"paa7oHuEsus","00:20:37","00:20:40","which is really scary and really sad.","which is really scary and really sad and"
"paa7oHuEsus","00:20:40","00:20:42","And again, it's just like an entire industry","again it's just like an entire industry"
"paa7oHuEsus","00:20:43","00:20:46","that has been so horrifically affected by this pandemic","that has been so horrifically affected by this pandemic"
"paa7oHuEsus","00:20:47","00:20:50","that like nobody would ever think of or talk about.","that like nobody would ever think of or talk about"
"paa7oHuEsus","00:20:51","00:20:52","Then not only are blind people who use guide dogs","that not only are blind people who use guide dogs"
"paa7oHuEsus","00:20:53","00:20:54","being affected, but the guide dog schools","being affected but the guide dog schools"
"paa7oHuEsus","00:20:55","00:20:57","and the guide dog trainers and the dogs themselves","and the guide dog trainers and the dogs themselves are being"
"paa7oHuEsus","00:20:57","00:20:59","are being highly effected by this.","highly affected by this it just makes"
"paa7oHuEsus","00:20:59","00:21:02","It just makes you think like truly everything in life","you think like truly everything in life is being affected"
"paa7oHuEsus","00:21:02","00:21:03","is being affected by this.","by this everything in life is being affected by this"
"paa7oHuEsus","00:21:04","00:21:06","In one way or another whether we recognize it or not.","in one way or another whether we recognize it or not"
"paa7oHuEsus","00:21:07","00:21:10","So they did months back put me on the wait list","so they did months back put me on the wait list"
"paa7oHuEsus","00:21:11","00:21:11","","and"
"paa7oHuEsus","00:21:11","00:21:14","and that was back in August.","that was back in august and"
"paa7oHuEsus","00:21:15","00:21:17","And they predicted back in August","they predicted back in august"
"paa7oHuEsus","00:21:18","00:21:21","that the earliest I would be able to get a new dog","that the earliest i would be able to get a new dog"
"paa7oHuEsus","00:21:22","00:21:23","",""
"paa7oHuEsus","00:21:24","00:21:28","is summer of 2022, which is a year and a half away.","is summer of 2022 which is a year and a half away"
"paa7oHuEsus","00:21:29","00:21:30","That's the earliest.","that's the earliest"
"paa7oHuEsus","00:21:31","00:21:32","","and obviously"
"paa7oHuEsus","00:21:32","00:21:34","And obviously the pandemic has continued.","the pandemic has continued"
"paa7oHuEsus","00:21:35","00:21:39","So we don't really know when there'll be able","so we don't really know when they'll be"
"paa7oHuEsus","00:21:40","00:21:41","to start training again.","able to start training again and all the people"
"paa7oHuEsus","00:21:41","00:21:43","And all the people on the wait list","on the wait list already"
"paa7oHuEsus","00:21:43","00:21:44","already that are ahead of me,","that are ahead of me have"
"paa7oHuEsus","00:21:44","00:21:46","have to get slotted to classes first.","to get slotted to classes first"
"paa7oHuEsus","00:21:47","00:21:50","And so it could be years,","and so it could be years it could be years"
"paa7oHuEsus","00:21:51","00:21:56","And that is something I just need to accept.","and that is something i just need to accept and"
"paa7oHuEsus","00:21:56","00:21:59","And I am trying to tell myself that it will be years","i am trying to tell myself that it will be yours"
"paa7oHuEsus","00:21:59","00:22:00","",""
"paa7oHuEsus","00:22:01","00:22:05","and that if I get it summer of 2022, then I can be excited.","and that if i get it summer of 2022 then"
"paa7oHuEsus","00:22:06","00:22:06","","i can be excited you know"
"paa7oHuEsus","00:22:07","00:22:09","You know, then it's a pleasant surprise.","then it's a pleasant surprise and if i"
"paa7oHuEsus","00:22:10","00:22:11","And if I don't get it in summer of 2022,","don't get it in summer of 2022"
"paa7oHuEsus","00:22:12","00:22:13","it is not a disappointment.","it is not a disappointment"
"paa7oHuEsus","00:22:13","00:22:14","",""
"paa7oHuEsus","00:22:15","00:22:17","So yeah, that's where I'm at,","so yeah that's um that's where i'm at and"
"paa7oHuEsus","00:22:18","00:22:21","and the idea of not being able to get another guide dog","the idea of not being able to get another guide dog"
"paa7oHuEsus","00:22:22","00:22:22","for so long it's tough","for so long"
"paa7oHuEsus","00:22:23","00:22:25","because I'm used to going to Mira","is tough because i'm used to going to mira"
"paa7oHuEsus","00:22:26","00:22:27","where there isn't long waits","where there isn't long waits"
"paa7oHuEsus","00:22:28","00:22:28","because they don't pre-match.","because they don't"
"paa7oHuEsus","00:22:29","00:22:32","So I never really anticipated in my life","pre-match so i never really anticipated in my life that i'd have"
"paa7oHuEsus","00:22:33","00:22:34","that I'd have to have a long wait for my next guide dog.","to have a long wait for my next guide"
"paa7oHuEsus","00:22:35","00:22:38","I've also been a guide dog user for 13 and a half years.","dog i've also been a guide dog user for 13 and a half years so"
"paa7oHuEsus","00:22:39","00:22:42","So a cane just, it doesn't feel like home to me,","a cane just isn't it doesn't feel like home to me"
"paa7oHuEsus","00:22:43","00:22:45","it doesn't feel Comfortable.","it doesn't feel comfortable"
"paa7oHuEsus","00:22:45","00:22:47","","um"
"paa7oHuEsus","00:22:48","00:22:50","It's just like not how I like to navigate the world.","it's just like not how i like to navigate the world"
"paa7oHuEsus","00:22:50","00:22:51","",""
"paa7oHuEsus","00:22:51","00:22:53","And so like having","and so like having"
"paa7oHuEsus","00:22:56","00:22:58","your mobility taken from you","your mobility taken from you"
"paa7oHuEsus","00:22:59","00:23:01","it's really hard to accept","is really hard to accept"
"paa7oHuEsus","00:23:01","00:23:04","(Molly sobbing)","and"
"paa7oHuEsus","00:23:04","00:23:07","and it's going to be very hard to adapt to","is going to be very hard to adapt to"
"paa7oHuEsus","00:23:08","00:23:10","because I'm not used to that anymore.","because i'm not used to that anymore"
"paa7oHuEsus","00:23:10","00:23:11","",""
"paa7oHuEsus","00:23:11","00:23:14","And you know, for me, having a guide dog","and um you know for me having a"
"paa7oHuEsus","00:23:15","00:23:19","makes me feel confident, secure, independent, more capable.","guide dog makes me feel confident secure independent more capable"
"paa7oHuEsus","00:23:19","00:23:20","","i can walk"
