video_id,lang,text,timecode
z3Un_C784R8,English (auto-generated),all right but,2:11 / 9:26
z3Un_C784R8,English (auto-generated),all right but it's actually not,2:11 / 9:26
z3Un_C784R8,English (auto-generated),all right but it's actually not me,2:12 / 9:26
z3Un_C784R8,English (auto-generated),all right but it's actually not me,2:13 / 9:26
z3Un_C784R8,English (auto-generated),,2:14 / 9:26
z3Un_C784R8,English (auto-generated),,2:15 / 9:26
z3Un_C784R8,English (auto-generated),,2:16 / 9:26
z3Un_C784R8,English (auto-generated),,2:17 / 9:26
z3Un_C784R8,English (auto-generated),,2:18 / 9:26
z3Un_C784R8,English (auto-generated),,2:19 / 9:26
z3Un_C784R8,English (auto-generated),judah,2:19 / 9:26
z3Un_C784R8,English (auto-generated),judah,2:20 / 9:26
z3Un_C784R8,English (auto-generated),judah was,2:20 / 9:26
z3Un_C784R8,English (auto-generated),judah was,2:21 / 9:26
z3Un_C784R8,English (auto-generated),judah was,2:22 / 9:26
z3Un_C784R8,English (auto-generated),judah was,2:23 / 9:26
z3Un_C784R8,English (auto-generated),,2:23 / 9:26
z3Un_C784R8,English (auto-generated),,2:24 / 9:26
z3Un_C784R8,English (auto-generated),,2:25 / 9:26
z3Un_C784R8,English (auto-generated),,2:26 / 9:26
z3Un_C784R8,English (auto-generated),,2:27 / 9:26
z3Un_C784R8,English (auto-generated),,2:28 / 9:26
z3Un_C784R8,English (auto-generated),remember,2:28 / 9:26
z3Un_C784R8,English (auto-generated),remember there are two impostors,2:29 / 9:26
z3Un_C784R8,English (auto-generated),remember there are two impostors left,2:29 / 9:26
z3Un_C784R8,English (auto-generated),remember there are two impostors left right,2:30 / 9:26
z3Un_C784R8,English (auto-generated),remember there are two impostors left right right,2:30 / 9:26
z3Un_C784R8,English (auto-generated),remember there are two impostors left right right,2:31 / 9:26
z3Un_C784R8,English (auto-generated),remember there are two impostors left right right,2:32 / 9:26
z3Un_C784R8,English (auto-generated),,2:33 / 9:26
z3Un_C784R8,English (auto-generated),,2:34 / 9:26
z3Un_C784R8,English (auto-generated),i knew,2:35 / 9:26
z3Un_C784R8,English (auto-generated),i knew it wasn't you,2:35 / 9:26
z3Un_C784R8,English (auto-generated),i knew it wasn't you i,2:36 / 9:26
z3Un_C784R8,English (auto-generated),i knew it wasn't you i just wanted,2:36 / 9:26
z3Un_C784R8,English (auto-generated),i knew it wasn't you i just wanted revenge,2:37 / 9:26
z3Un_C784R8,English (auto-generated),i knew it wasn't you i just wanted revenge,2:38 / 9:26
z3Un_C784R8,English (auto-generated),i knew it wasn't you i just wanted revenge,2:39 / 9:26
z3Un_C784R8,English (auto-generated),well,2:39 / 9:26
z3Un_C784R8,English (auto-generated),well played,2:40 / 9:26
z3Un_C784R8,English (auto-generated),well played,2:41 / 9:26
z3Un_C784R8,English (auto-generated),well played,2:42 / 9:26
z3Un_C784R8,English (auto-generated),well played don't be suspicious,2:42 / 9:26
z3Un_C784R8,English (auto-generated),well played don't be suspicious,2:43 / 9:26
z3Un_C784R8,English (auto-generated),well played don't be suspicious don't be,2:44 / 9:26
z3Un_C784R8,English (auto-generated),well played don't be suspicious don't be suspicious,2:44 / 9:26
z3Un_C784R8,English (auto-generated),well played don't be suspicious don't be suspicious,2:45 / 9:26
z3Un_C784R8,English (auto-generated),well played don't be suspicious don't be suspicious tasks right,2:45 / 9:26
z3Un_C784R8,English (auto-generated),well played don't be suspicious don't be suspicious tasks right why do i have a,2:46 / 9:26
z3Un_C784R8,English (auto-generated),don't be suspicious tasks right why do i have a list of tasks,2:47 / 9:26
z3Un_C784R8,English (auto-generated),don't be suspicious tasks right why do i have a list of tasks if i can't do,2:47 / 9:26
z3Un_C784R8,English (auto-generated),have a list of tasks if i can't do any of,2:48 / 9:26
z3Un_C784R8,English (auto-generated),have a list of tasks if i can't do any of these,2:49 / 9:26
z3Un_C784R8,English (auto-generated),have a list of tasks if i can't do any of these,2:50 / 9:26
z3Un_C784R8,English (auto-generated),have a list of tasks if i can't do any of these,2:51 / 9:26
z3Un_C784R8,English (auto-generated),,2:52 / 9:26
z3Un_C784R8,English (auto-generated),,2:53 / 9:26
z3Un_C784R8,English (auto-generated),aren't you,2:54 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task,2:54 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task,2:55 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task right,2:55 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task right,2:56 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task right uh,2:57 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task right uh,2:58 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task right uh [Music],2:58 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task right uh [Music],2:59 / 9:26
z3Un_C784R8,English (auto-generated),aren't you gonna do a task right uh [Music] your,3:00 / 9:26
z3Un_C784R8,English (auto-generated),[Music] your task is to,3:01 / 9:26
z3Un_C784R8,English (auto-generated),[Music] your task is to rub the microwave,3:01 / 9:26
z3Un_C784R8,English (auto-generated),[Music] your task is to rub the microwave with,3:02 / 9:26
z3Un_C784R8,English (auto-generated),your task is to rub the microwave with the salt,3:02 / 9:26
z3Un_C784R8,English (auto-generated),your task is to rub the microwave with the salt,3:03 / 9:26
z3Un_C784R8,English (auto-generated),your task is to rub the microwave with the salt,3:04 / 9:26
z3Un_C784R8,English (auto-generated),the salt i mean it's all,3:04 / 9:26
z3Un_C784R8,English (auto-generated),the salt i mean it's all my list of,3:05 / 9:26
z3Un_C784R8,English (auto-generated),the salt i mean it's all my list of tasks here,3:05 / 9:26
z3Un_C784R8,English (auto-generated),i mean it's all my list of tasks here i i thought it,3:06 / 9:26
z3Un_C784R8,English (auto-generated),i mean it's all my list of tasks here i i thought it was weird,3:07 / 9:26
z3Un_C784R8,English (auto-generated),i thought it was weird that's kind of sauce,3:08 / 9:26
z3Un_C784R8,English (auto-generated),i thought it was weird that's kind of sauce of you asking,3:08 / 9:26
z3Un_C784R8,English (auto-generated),that's kind of sauce of you asking that though that's,3:09 / 9:26
z3Un_C784R8,English (auto-generated),that's kind of sauce of you asking that though that's sauce,3:10 / 9:26
z3Un_C784R8,English (auto-generated),that's kind of sauce of you asking that though that's sauce you're really soft,3:10 / 9:26
z3Un_C784R8,English (auto-generated),though that's sauce you're really soft right now,3:11 / 9:26
z3Un_C784R8,English (auto-generated),though that's sauce you're really soft right now out,3:12 / 9:26
z3Un_C784R8,English (auto-generated),right now out of all,3:13 / 9:26
z3Un_C784R8,English (auto-generated),right now out of all the people i could,3:13 / 9:26
z3Un_C784R8,English (auto-generated),out of all the people i could have gotten,3:14 / 9:26
z3Un_C784R8,English (auto-generated),out of all the people i could have gotten why,3:14 / 9:26
z3Un_C784R8,English (auto-generated),out of all the people i could have gotten why him,3:15 / 9:26
z3Un_C784R8,English (auto-generated),out of all the people i could have gotten why him why,3:15 / 9:26
z3Un_C784R8,English (auto-generated),gotten why him why,3:16 / 9:26
z3Un_C784R8,English (auto-generated),gotten why him why him,3:17 / 9:26
z3Un_C784R8,English (auto-generated),gotten why him why him,3:18 / 9:26
z3Un_C784R8,English (auto-generated),gotten why him why him it's,3:18 / 9:26
z3Un_C784R8,English (auto-generated),why him it's okay saying,3:19 / 9:26
z3Un_C784R8,English (auto-generated),why him it's okay saying,3:20 / 9:26
z3Un_C784R8,English (auto-generated),why him it's okay saying,3:21 / 9:26
z3Un_C784R8,English (auto-generated),,3:21 / 9:26
z3Un_C784R8,English (auto-generated),,3:22 / 9:26
z3Un_C784R8,English (auto-generated),,3:23 / 9:26
z3Un_C784R8,English (auto-generated),,3:24 / 9:26
z3Un_C784R8,English (auto-generated),[Music],3:25 / 9:26
z3Un_C784R8,English (auto-generated),[Music],3:26 / 9:26
z3Un_C784R8,English (auto-generated),[Music],3:27 / 9:26
z3Un_C784R8,English (auto-generated),[Music] stop,3:27 / 9:26
z3Un_C784R8,English (auto-generated),[Music] stop what,3:28 / 9:26
z3Un_C784R8,English (auto-generated),[Music] stop what are you doing,3:29 / 9:26
z3Un_C784R8,English (auto-generated),[Music] stop what are you doing nothing,3:30 / 9:26
z3Un_C784R8,English (auto-generated),stop what are you doing nothing nothing i'm,3:30 / 9:26
z3Un_C784R8,English (auto-generated),stop what are you doing nothing nothing i'm not doing anything,3:31 / 9:26
z3Un_C784R8,English (auto-generated),stop what are you doing nothing nothing i'm not doing anything nope,3:31 / 9:26
z3Un_C784R8,English (auto-generated),stop what are you doing nothing nothing i'm not doing anything nope,3:32 / 9:26
z3Un_C784R8,English (auto-generated),stop what are you doing nothing nothing i'm not doing anything nope,3:33 / 9:26
z3Un_C784R8,English (auto-generated),,3:34 / 9:26
z3Un_C784R8,English (auto-generated),,3:35 / 9:26
z3Un_C784R8,English (auto-generated),,3:36 / 9:26
z3Un_C784R8,English (auto-generated),,3:37 / 9:26
z3Un_C784R8,English (auto-generated),,3:38 / 9:26
z3Un_C784R8,English (auto-generated),,3:39 / 9:26
z3Un_C784R8,English (auto-generated),,3:40 / 9:26
z3Un_C784R8,English (auto-generated),,3:41 / 9:26
z3Un_C784R8,English (auto-generated),,3:42 / 9:26
z3Un_C784R8,English (auto-generated),,3:43 / 9:26
z3Un_C784R8,English (auto-generated),,3:44 / 9:26
z3Un_C784R8,English (auto-generated),i'm sorry,3:45 / 9:26
z3Un_C784R8,English (auto-generated),i'm sorry i'm,3:46 / 9:26
z3Un_C784R8,English (auto-generated),i'm sorry i'm really sorry,3:46 / 9:26
z3Un_C784R8,English (auto-generated),i'm sorry i'm really sorry i feel really,3:47 / 9:26
z3Un_C784R8,English (auto-generated),i'm sorry i'm really sorry i feel really bad about,3:47 / 9:26
z3Un_C784R8,English (auto-generated),i'm sorry i'm really sorry i feel really bad about this maybe,3:48 / 9:26
z3Un_C784R8,English (auto-generated),i'm sorry i'm really sorry i feel really bad about this maybe i could like buy,3:49 / 9:26
z3Un_C784R8,English (auto-generated),bad about this maybe i could like buy you lunch sometime,3:49 / 9:26
z3Un_C784R8,English (auto-generated),bad about this maybe i could like buy you lunch sometime to make,3:50 / 9:26
z3Un_C784R8,English (auto-generated),bad about this maybe i could like buy you lunch sometime to make up for it,3:50 / 9:26
z3Un_C784R8,English (auto-generated),you lunch sometime to make up for it or something,3:51 / 9:26
z3Un_C784R8,English (auto-generated),you lunch sometime to make up for it or something,3:52 / 9:26
z3Un_C784R8,English (auto-generated),you lunch sometime to make up for it or something,3:53 / 9:26
z3Un_C784R8,English (auto-generated),,3:53 / 9:26
z3Un_C784R8,English (auto-generated),where,3:54 / 9:26
z3Un_C784R8,English (auto-generated),where where,3:55 / 9:26
z3Un_C784R8,English (auto-generated),where where elijah,3:56 / 9:26
z3Un_C784R8,English (auto-generated),where where elijah where,3:57 / 9:26
z3Un_C784R8,English (auto-generated),where where elijah where,3:58 / 9:26
z3Un_C784R8,English (auto-generated),where where elijah where i,3:59 / 9:26
z3Un_C784R8,English (auto-generated),where where elijah where i walked,3:59 / 9:26
z3Un_C784R8,English (auto-generated),where where elijah where i walked in,4:00 / 9:26
z3Un_C784R8,English (auto-generated),where i walked in and someone,4:01 / 9:26
z3Un_C784R8,English (auto-generated),where i walked in and someone had gotten,4:01 / 9:26
z3Un_C784R8,English (auto-generated),where i walked in and someone had gotten daniel,4:02 / 9:26
z3Un_C784R8,English (auto-generated),where i walked in and someone had gotten daniel but,4:03 / 9:26
z3Un_C784R8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:04 / 9:26
z3Un_C784R8,English (auto-generated),and someone had gotten daniel but where was,4:04 / 9:26
z3Un_C784R8,English (auto-generated),and someone had gotten daniel but where was it,4:05 / 9:26
z3Un_C784R8,English (auto-generated),and someone had gotten daniel but where was it the,4:06 / 9:26
z3Un_C784R8,English (auto-generated),and someone had gotten daniel but where was it the hamper,4:06 / 9:26
z3Un_C784R8,English (auto-generated),and someone had gotten daniel but where was it the hamper room,4:07 / 9:26
z3Un_C784R8,English (auto-generated),and someone had gotten daniel but where was it the hamper room,4:08 / 9:26
z3Un_C784R8,English (auto-generated),and someone had gotten daniel but where was it the hamper room alleged,4:09 / 9:26
z3Un_C784R8,English (auto-generated),where was it the hamper room alleged,4:09 / 9:26
z3Un_C784R8,English (auto-generated),where was it the hamper room alleged we don't have,4:10 / 9:26
z3Un_C784R8,English (auto-generated),where was it the hamper room alleged we don't have a hamper,4:11 / 9:26
z3Un_C784R8,English (auto-generated),where was it the hamper room alleged we don't have a hamper room,4:11 / 9:26
z3Un_C784R8,English (auto-generated),where was it the hamper room alleged we don't have a hamper room well,4:12 / 9:26
z3Un_C784R8,English (auto-generated),alleged we don't have a hamper room well i mean,4:12 / 9:26
z3Un_C784R8,English (auto-generated),i mean we must,4:13 / 9:26
z3Un_C784R8,English (auto-generated),i mean we must because that's,4:14 / 9:26
z3Un_C784R8,English (auto-generated),i mean we must because that's what,4:14 / 9:26
z3Un_C784R8,English (auto-generated),i mean we must because that's what that's where i found,4:15 / 9:26
z3Un_C784R8,English (auto-generated),we must because that's what that's where i found him,4:15 / 9:26
z3Un_C784R8,English (auto-generated),we must because that's what that's where i found him,4:16 / 9:26
z3Un_C784R8,English (auto-generated),we must because that's what that's where i found him,4:17 / 9:26
z3Un_C784R8,English (auto-generated),i found him okay,4:17 / 9:26
z3Un_C784R8,English (auto-generated),i found him okay i think we all,4:18 / 9:26
z3Un_C784R8,English (auto-generated),i found him okay i think we all obviously,4:18 / 9:26
z3Un_C784R8,English (auto-generated),i found him okay i think we all obviously know,4:19 / 9:26
z3Un_C784R8,English (auto-generated),okay i think we all obviously know who to vote,4:20 / 9:26
z3Un_C784R8,English (auto-generated),okay i think we all obviously know who to vote for,4:20 / 9:26
z3Un_C784R8,English (auto-generated),okay i think we all obviously know who to vote for three,4:21 / 9:26
z3Un_C784R8,English (auto-generated),to vote for three two,4:22 / 9:26
z3Un_C784R8,English (auto-generated),to vote for three two one,4:23 / 9:26
z3Un_C784R8,English (auto-generated),to vote for three two one,4:24 / 9:26
z3Un_C784R8,English (auto-generated),,4:25 / 9:26
z3Un_C784R8,English (auto-generated),are you,4:26 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding,4:26 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me looks,4:27 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me looks like it's a,4:28 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me looks like it's a tie,4:28 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me looks like it's a tie,4:29 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me looks like it's a tie,4:30 / 9:26
z3Un_C784R8,English (auto-generated),,4:31 / 9:26
z3Un_C784R8,English (auto-generated),,4:32 / 9:26
z3Un_C784R8,English (auto-generated),,4:33 / 9:26
z3Un_C784R8,English (auto-generated),,4:34 / 9:26
z3Un_C784R8,English (auto-generated),,4:35 / 9:26
z3Un_C784R8,English (auto-generated),,4:36 / 9:26
z3Un_C784R8,English (auto-generated),it's,4:37 / 9:26
z3Un_C784R8,English (auto-generated),it's obviously,4:37 / 9:26
z3Un_C784R8,English (auto-generated),it's obviously elijah,4:38 / 9:26
z3Un_C784R8,English (auto-generated),it's obviously elijah,4:39 / 9:26
z3Un_C784R8,English (auto-generated),it's obviously elijah i don't know,4:40 / 9:26
z3Un_C784R8,English (auto-generated),it's obviously elijah i don't know could also,4:40 / 9:26
z3Un_C784R8,English (auto-generated),it's obviously elijah i don't know could also be merry,4:41 / 9:26
z3Un_C784R8,English (auto-generated),it's obviously elijah i don't know could also be merry micah david,4:41 / 9:26
z3Un_C784R8,English (auto-generated),could also be merry micah david or shiloh,4:42 / 9:26
z3Un_C784R8,English (auto-generated),could also be merry micah david or shiloh,4:43 / 9:26
z3Un_C784R8,English (auto-generated),could also be merry micah david or shiloh and,4:43 / 9:26
z3Un_C784R8,English (auto-generated),could also be merry micah david or shiloh and,4:44 / 9:26
z3Un_C784R8,English (auto-generated),could also be merry micah david or shiloh and,4:45 / 9:26
z3Un_C784R8,English (auto-generated),,4:46 / 9:26
z3Un_C784R8,English (auto-generated),,4:47 / 9:26
z3Un_C784R8,English (auto-generated),,4:48 / 9:26
z3Un_C784R8,English (auto-generated),okay,4:48 / 9:26
z3Un_C784R8,English (auto-generated),okay we're,4:49 / 9:26
z3Un_C784R8,English (auto-generated),okay we're all going to huddle,4:50 / 9:26
z3Un_C784R8,English (auto-generated),okay we're all going to huddle in one,4:50 / 9:26
z3Un_C784R8,English (auto-generated),okay we're all going to huddle in one tight group,4:51 / 9:26
z3Un_C784R8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:51 / 9:26
z3Un_C784R8,English (auto-generated),tight group that way,4:52 / 9:26
z3Un_C784R8,English (auto-generated),tight group that way nothing bad can,4:53 / 9:26
z3Un_C784R8,English (auto-generated),tight group that way nothing bad can,4:54 / 9:26
z3Un_C784R8,English (auto-generated),tight group that way nothing bad can happen,4:55 / 9:26
z3Un_C784R8,English (auto-generated),tight group that way nothing bad can happen,4:56 / 9:26
z3Un_C784R8,English (auto-generated),tight group that way nothing bad can happen,4:57 / 9:26
z3Un_C784R8,English (auto-generated),,4:58 / 9:26
z3Un_C784R8,English (auto-generated),,4:59 / 9:26
z3Un_C784R8,English (auto-generated),,5:00 / 9:26
z3Un_C784R8,English (auto-generated),,5:01 / 9:26
z3Un_C784R8,English (auto-generated),,5:02 / 9:26
z3Un_C784R8,English (auto-generated),how did you,5:02 / 9:26
z3Un_C784R8,English (auto-generated),how did you possibly,5:03 / 9:26
z3Un_C784R8,English (auto-generated),how did you possibly get thrown,5:03 / 9:26
z3Un_C784R8,English (auto-generated),how did you possibly get thrown out by,5:04 / 9:26
z3Un_C784R8,English (auto-generated),how did you possibly get thrown out by him hey,5:05 / 9:26
z3Un_C784R8,English (auto-generated),how did you possibly get thrown out by him hey who lasted,5:05 / 9:26
z3Un_C784R8,English (auto-generated),how did you possibly get thrown out by him hey who lasted longer okay,5:06 / 9:26
z3Un_C784R8,English (auto-generated),him hey who lasted longer okay who lasted,5:06 / 9:26
z3Un_C784R8,English (auto-generated),him hey who lasted longer okay who lasted i lasted,5:07 / 9:26
z3Un_C784R8,English (auto-generated),him hey who lasted longer okay who lasted i lasted longer that's,5:08 / 9:26
z3Un_C784R8,English (auto-generated),okay who lasted i lasted longer that's lasted,5:08 / 9:26
z3Un_C784R8,English (auto-generated),okay who lasted i lasted longer that's lasted longer i,5:09 / 9:26
z3Un_C784R8,English (auto-generated),lasted longer i don't need to hear,5:09 / 9:26
z3Un_C784R8,English (auto-generated),lasted longer i don't need to hear,5:10 / 9:26
z3Un_C784R8,English (auto-generated),lasted longer i don't need to hear,5:11 / 9:26
z3Un_C784R8,English (auto-generated),[Music],5:12 / 9:26
z3Un_C784R8,English (auto-generated),[Music],5:13 / 9:26
z3Un_C784R8,English (auto-generated),[Music],5:14 / 9:26
z3Un_C784R8,English (auto-generated),[Music],5:15 / 9:26
z3Un_C784R8,English (auto-generated),[Music] [Applause],5:16 / 9:26
z3Un_C784R8,English (auto-generated),[Music] [Applause],5:17 / 9:26
z3Un_C784R8,English (auto-generated),[Music] [Applause],5:18 / 9:26
z3Un_C784R8,English (auto-generated),[Applause] who,5:19 / 9:26
z3Un_C784R8,English (auto-generated),[Applause] who did that,5:20 / 9:26
z3Un_C784R8,English (auto-generated),[Applause] who did that i don't,5:20 / 9:26
z3Un_C784R8,English (auto-generated),[Applause] who did that i don't know we were,5:21 / 9:26
z3Un_C784R8,English (auto-generated),who did that i don't know we were all too close,5:21 / 9:26
z3Un_C784R8,English (auto-generated),who did that i don't know we were all too close to tell,5:22 / 9:26
z3Un_C784R8,English (auto-generated),too close to tell are you,5:23 / 9:26
z3Un_C784R8,English (auto-generated),too close to tell are you kidding,5:23 / 9:26
z3Un_C784R8,English (auto-generated),too close to tell are you kidding me,5:24 / 9:26
z3Un_C784R8,English (auto-generated),too close to tell are you kidding me,5:25 / 9:26
z3Un_C784R8,English (auto-generated),too close to tell are you kidding me guys,5:26 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me guys i know,5:26 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me guys i know who it is,5:27 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me guys i know who it is,5:28 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me guys i know who it is you know what,5:28 / 9:26
z3Un_C784R8,English (auto-generated),are you kidding me guys i know who it is you know what,5:29 / 9:26
z3Un_C784R8,English (auto-generated),i know who it is you know what yeah,5:30 / 9:26
z3Un_C784R8,English (auto-generated),i know who it is you know what yeah just because,5:31 / 9:26
z3Un_C784R8,English (auto-generated),i know who it is you know what yeah just because i panic under,5:31 / 9:26
z3Un_C784R8,English (auto-generated),yeah just because i panic under pressure doesn't mean,5:32 / 9:26
z3Un_C784R8,English (auto-generated),yeah just because i panic under pressure doesn't mean i'm stupid,5:32 / 9:26
z3Un_C784R8,English (auto-generated),yeah just because i panic under pressure doesn't mean i'm stupid,5:33 / 9:26
z3Un_C784R8,English (auto-generated),doesn't mean i'm stupid i'm actually really,5:34 / 9:26
z3Un_C784R8,English (auto-generated),doesn't mean i'm stupid i'm actually really good at this game,5:34 / 9:26
z3Un_C784R8,English (auto-generated),doesn't mean i'm stupid i'm actually really good at this game,5:35 / 9:26
z3Un_C784R8,English (auto-generated),doesn't mean i'm stupid i'm actually really good at this game you,5:35 / 9:26
z3Un_C784R8,English (auto-generated),i'm actually really good at this game you know mary,5:36 / 9:26
z3Un_C784R8,English (auto-generated),you know mary go ahead,5:37 / 9:26
z3Un_C784R8,English (auto-generated),you know mary go ahead it's elijah,5:38 / 9:26
z3Un_C784R8,English (auto-generated),you know mary go ahead it's elijah what,5:39 / 9:26
z3Un_C784R8,English (auto-generated),you know mary go ahead it's elijah what,5:40 / 9:26
z3Un_C784R8,English (auto-generated),go ahead it's elijah what proof,5:40 / 9:26
z3Un_C784R8,English (auto-generated),go ahead it's elijah what proof,5:41 / 9:26
z3Un_C784R8,English (auto-generated),go ahead it's elijah what proof most,5:41 / 9:26
z3Un_C784R8,English (auto-generated),go ahead it's elijah what proof most times when,5:42 / 9:26
z3Un_C784R8,English (auto-generated),go ahead it's elijah what proof most times when he's not it,5:43 / 9:26
z3Un_C784R8,English (auto-generated),proof most times when he's not it he walks like,5:43 / 9:26
z3Un_C784R8,English (auto-generated),proof most times when he's not it he walks like this,5:44 / 9:26
z3Un_C784R8,English (auto-generated),proof most times when he's not it he walks like this,5:45 / 9:26
z3Un_C784R8,English (auto-generated),,5:46 / 9:26
z3Un_C784R8,English (auto-generated),but,5:46 / 9:26
z3Un_C784R8,English (auto-generated),but this time,5:47 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking,5:47 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like,5:48 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like,5:49 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like,5:50 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like this,5:50 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like this,5:51 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like this,5:52 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like this,5:53 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like this okay that made,5:53 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like this okay that made no sense at,5:54 / 9:26
z3Un_C784R8,English (auto-generated),but this time he's walking like this okay that made no sense at all but it's actually,5:55 / 9:26
z3Un_C784R8,English (auto-generated),okay that made no sense at all but it's actually elijah,5:55 / 9:26
z3Un_C784R8,English (auto-generated),okay that made no sense at all but it's actually elijah,5:56 / 9:26
z3Un_C784R8,English (auto-generated),okay that made no sense at all but it's actually elijah,5:57 / 9:26
z3Un_C784R8,English (auto-generated),,5:58 / 9:26
z3Un_C784R8,English (auto-generated),okay i'm,5:58 / 9:26
z3Un_C784R8,English (auto-generated),okay i'm gonna vote for me,5:59 / 9:26
z3Un_C784R8,English (auto-generated),okay i'm gonna vote for me too,6:00 / 9:26
z3Un_C784R8,English (auto-generated),okay i'm gonna vote for me too,6:01 / 9:26
z3Un_C784R8,English (auto-generated),,6:02 / 9:26
z3Un_C784R8,English (auto-generated),,6:03 / 9:26
z3Un_C784R8,English (auto-generated),,6:04 / 9:26
z3Un_C784R8,English (auto-generated),wow,6:05 / 9:26
z3Un_C784R8,English (auto-generated),wow,6:06 / 9:26
z3Un_C784R8,English (auto-generated),wow,6:07 / 9:26
z3Un_C784R8,English (auto-generated),wow i mean,6:07 / 9:26
z3Un_C784R8,English (auto-generated),wow i mean i did pretty good,6:08 / 9:26
z3Un_C784R8,English (auto-generated),wow i mean i did pretty good don't,6:09 / 9:26
z3Un_C784R8,English (auto-generated),wow i mean i did pretty good don't even talk,6:09 / 9:26
z3Un_C784R8,English (auto-generated),i mean i did pretty good don't even talk to me,6:10 / 9:26
z3Un_C784R8,English (auto-generated),i mean i did pretty good don't even talk to me i,6:11 / 9:26
z3Un_C784R8,English (auto-generated),to me i thought you did pretty,6:12 / 9:26
z3Un_C784R8,English (auto-generated),to me i thought you did pretty good really,6:12 / 9:26
z3Un_C784R8,English (auto-generated),to me i thought you did pretty good really no,6:13 / 9:26
z3Un_C784R8,English (auto-generated),to me i thought you did pretty good really no,6:14 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay,6:15 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay elijah,6:15 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay elijah,6:16 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay elijah,6:17 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay elijah,6:18 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay elijah was,6:18 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay elijah was,6:19 / 9:26
z3Un_C784R8,English (auto-generated),i thought you did pretty good really no okay elijah was,6:20 / 9:26
z3Un_C784R8,English (auto-generated),okay elijah was yeah,6:20 / 9:26
z3Un_C784R8,English (auto-generated),okay elijah was yeah all right guys,6:21 / 9:26
z3Un_C784R8,English (auto-generated),okay elijah was yeah all right guys there's still,6:22 / 9:26
z3Un_C784R8,English (auto-generated),okay elijah was yeah all right guys there's still one imposter,6:22 / 9:26
z3Un_C784R8,English (auto-generated),yeah all right guys there's still one imposter left,6:23 / 9:26
z3Un_C784R8,English (auto-generated),imposter left right,6:24 / 9:26
z3Un_C784R8,English (auto-generated),imposter left right right here,6:25 / 9:26
z3Un_C784R8,English (auto-generated),imposter left right right here,6:26 / 9:26
z3Un_C784R8,English (auto-generated),,6:27 / 9:26
z3Un_C784R8,English (auto-generated),,6:28 / 9:26
z3Un_C784R8,English (auto-generated),is,6:28 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to,6:29 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to the eater,6:29 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to the eater yep,6:30 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to the eater yep,6:31 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to the eater yep,6:32 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to the eater yep oh that's evil,6:32 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to the eater yep oh that's evil,6:33 / 9:26
z3Un_C784R8,English (auto-generated),is that the power to the eater yep oh that's evil,6:34 / 9:26
