"video_id","min_timecode","max_timecode","text.user","text.auto"
"r3Ti02CIFas","00:10:24","00:10:25","I guess this show is a little bit of a food club.","i guess this show is a little bit of a food club"
"r3Ti02CIFas","00:10:26","00:10:27","- All of our millions of viewers,","all of our millions of viewers we're all part of"
"r3Ti02CIFas","00:10:28","00:10:30","- This is our own ""Worth It"" society.","the worth it club this is our own worth it society wait"
"r3Ti02CIFas","00:10:31","00:10:32","- Wait, now I feel like it's a cult.","now i feel like it's a cult speaking of picnic"
"r3Ti02CIFas","00:10:32","00:10:33","- Speaking of Pic-Nic Society,","society we're on"
"r3Ti02CIFas","00:10:33","00:10:36","we're on our way to our last location now.","our way to our last location now we're"
"r3Ti02CIFas","00:10:36","00:10:38","We're going to see Chef Curtis Stone","going to see chef curtis stone at his"
"r3Ti02CIFas","00:10:38","00:10:41","and his new pop up at The Grove called Picnic Society.","new pop-up at the grove called picnic society"
"r3Ti02CIFas","00:10:42","00:10:43","So at Picnic Society,","so at picnic society they have"
"r3Ti02CIFas","00:10:43","00:10:45","they have a number of curated baskets.","a number of curated baskets"
"r3Ti02CIFas","00:10:46","00:10:47","The basket that we're gonna have","the basket that we're gonna have"
"r3Ti02CIFas","00:10:48","00:10:49","features an assortment of charcuterie","features an assortment of"
"r3Ti02CIFas","00:10:50","00:10:53","that comes from Chef Curtis' other restaurant, Gwen.","charcuterie that comes from chef curtis's other restaurant gwen"
"r3Ti02CIFas","00:10:54","00:10:54","- I love how they're paying homage","i love how they're paying homage"
"r3Ti02CIFas","00:10:55","00:10:57","to the original Pic-Nic Society.","to the original picnic society kind of like"
"r3Ti02CIFas","00:10:57","00:10:58","Kinda like fanny packs,","fanny packs back in style"
"r3Ti02CIFas","00:10:58","00:10:59","back in style, baby.","baby"
"r3Ti02CIFas","00:11:02","00:11:03","","i'm"
"r3Ti02CIFas","00:11:03","00:11:05","- I'm Curtis Stone and were in Picnic Society,","curtis stone and we're in picnic society"
"r3Ti02CIFas","00:11:06","00:11:07","which is a pop up by Gwen.","which is a pop-up by gwen gwen's"
"r3Ti02CIFas","00:11:08","00:11:09","Gwen's a butcher shop and a dining room.","a butcher shop and a dining room"
"r3Ti02CIFas","00:11:10","00:11:11","And the butcher shop is sort of the heartbeat","and the butcher shop is sort of the heartbeat"
"r3Ti02CIFas","00:11:12","00:11:12","of the dining room.","of the dining room we"
"r3Ti02CIFas","00:11:12","00:11:15","We pulled together a beautiful selection of meats,","pull together a beautiful selection of meats game wagyu"
"r3Ti02CIFas","00:11:16","00:11:17","and we make all of our own charcuterie","and we make all of our own chakrutari"
"r3Ti02CIFas","00:11:18","00:11:19","What we were seeing at Gwen","what we were seeing at gwen was"
"r3Ti02CIFas","00:11:20","00:11:20","was a lot of people were coming in","a lot of people were coming in"
"r3Ti02CIFas","00:11:21","00:11:23","and buying things that would be sort of ideal for a picnic.","and buying things that would be sort of ideal for a picnic we sort"
"r3Ti02CIFas","00:11:23","00:11:25","We sort of just got a little playful with the idea","of just got a little playful with the idea and"
"r3Ti02CIFas","00:11:26","00:11:26","and thought we'd do it as a business.","thought we'd do it as a business"
"r3Ti02CIFas","00:11:27","00:11:28","And then we got the opportunity","and then we got the opportunity to"
"r3Ti02CIFas","00:11:28","00:11:29","to come over here to The Grove","come over here to the grove"
"r3Ti02CIFas","00:11:30","00:11:31","and do a pop-up restaurant.","and do a pop-up restaurant so here we are we've"
"r3Ti02CIFas","00:11:32","00:11:34","We've a beautiful big patio here at The Grove.","a beautiful big patio here at the grove and then we have a"
"r3Ti02CIFas","00:11:34","00:11:36","And then we have a terrace up here on the first floor","terrace up here on the first floor which we"
"r3Ti02CIFas","00:11:36","00:11:37","which we call The Backyard.","call the backyard"
"r3Ti02CIFas","00:11:37","00:11:39","It's really cozy but still very individual.","it's really cozy but still very individual"
"r3Ti02CIFas","00:11:40","00:11:41","You know, when you think about a picnic,","you know when you think about a picnic"
"r3Ti02CIFas","00:11:42","00:11:43","it's actually a beautiful way to dine","it's actually a beautiful way to dine because"
"r3Ti02CIFas","00:11:44","00:11:45","because you really linger, you graze on the food.","you really linger you graze on the"
"r3Ti02CIFas","00:11:46","00:11:48","We've got beautiful blankets, lawn games,","food we've got beautiful blankets lawn games anything"
"r3Ti02CIFas","00:11:49","00:11:50","to create the perfect picnic","that you could imagine to create the perfect picnic"
"r3Ti02CIFas","00:11:51","00:11:52","is in this building. So there's a few ways you can go","is in this building so there's a few ways you can go about ordering"
"r3Ti02CIFas","00:11:53","00:11:53","about ordering your picnic basket.","your picnic"
"r3Ti02CIFas","00:11:54","00:11:55","You can either build your own","basket you can either build your own or you can let us build"
"r3Ti02CIFas","00:11:55","00:11:56","or you can let us build it for you.","it for you"
"r3Ti02CIFas","00:11:56","00:11:57","So the Gwen basket","so the gwen basket really"
"r3Ti02CIFas","00:11:58","00:11:59","really celebrates everything about Gwen.","celebrates everything about gwen"
"r3Ti02CIFas","00:11:59","00:12:01","The big highlight is the beautiful selection","the big highlighter is a beautiful selection"
"r3Ti02CIFas","00:12:02","00:12:02","of cured meats.","of cured meats teresa's"
"r3Ti02CIFas","00:12:02","00:12:04","Teresa is an incredible butcher","an incredible butcher and she"
"r3Ti02CIFas","00:12:04","00:12:06","and she runs the butcher shop over there at Gwen.","runs the the butcher shop over there at gwen"
"r3Ti02CIFas","00:12:07","00:12:09","She's also learned the charcuterie very, very closely.","she's also learned the charcuterie very very closely"
"r3Ti02CIFas","00:12:10","00:12:11","She studied it, she's moved to Italy.","she's studied it she's moved to italy wagyu brusola"
"r3Ti02CIFas","00:12:12","00:12:13","Wagyu bresaola, bresaola is air dried beef","brussola is air-dried beef"
"r3Ti02CIFas","00:12:14","00:12:14","and we sourced it","and we sourced"
"r3Ti02CIFas","00:12:15","00:12:17","from Blackmore's Wagyu beef production in Australia.","it from blackmore's wagyu beef production"
"r3Ti02CIFas","00:12:18","00:12:18","- [Andrew] A couple years ago,","in australia a couple of years ago"
"r3Ti02CIFas","00:12:19","00:12:21","we actually went to Blackmore Farms in Australia","we actually went to blackmore farms in australia"
"r3Ti02CIFas","00:12:21","00:12:23","- [Curtis] Oh, no way! and had a chance to interview","to interview uh"
"r3Ti02CIFas","00:12:24","00:12:24","Mr. Blackmore. - [Curtis] David, yeah.","mr black dave itself yeah"
"r3Ti02CIFas","00:12:25","00:12:26","And if it was a couple of years ago,","and if it was a couple of years ago there's a chance"
"r3Ti02CIFas","00:12:26","00:12:28","there's a chance you saw the steer","you saw the steer that you're gonna taste"
"r3Ti02CIFas","00:12:28","00:12:29","that you're gonna taste today.","today it's a beautiful"
"r3Ti02CIFas","00:12:29","00:12:30","It's a beautiful product, to start with.","product to start"
"r3Ti02CIFas","00:12:31","00:12:32","And, hopefully, we make it even more special.","with and hopefully we make it even more special"
"r3Ti02CIFas","00:12:33","00:12:35","And what goes so brilliantly with cured meats","and what goes so brilliantly with cured meats"
"r3Ti02CIFas","00:12:36","00:12:37","is wonderful cheeses. And then all of the things","is wonderful cheeses and then all of the things that you'd expect"
"r3Ti02CIFas","00:12:37","00:12:39","that you'd expect to eat really well with that;","to eat really well with that dried mascartel"
"r3Ti02CIFas","00:12:39","00:12:41","dried muscatel grapes, some crackers, some paste.","grapes some crackers some paste"
"r3Ti02CIFas","00:12:42","00:12:43","We make a chicken liver parfait.","we make a chicken liver parfait"
"r3Ti02CIFas","00:12:44","00:12:45","I learned how to make it with Marco Pierre White","i learned how to make it with"
"r3Ti02CIFas","00:12:45","00:12:46","when I cooked in Europe","marco pierre white when i cooked in europe"
"r3Ti02CIFas","00:12:47","00:12:48","and it reminds me of my childhood","and it reminds me of my childhood"
"r3Ti02CIFas","00:12:48","00:12:50","growing up in tough restaurants.","growing up in tough restaurants we make beautiful"
"r3Ti02CIFas","00:12:50","00:12:53","We make beautiful olive oil and sea salt stecca bread.","olive oil and sea salt sticker bread"
"r3Ti02CIFas","00:12:53","00:12:55","Dom is one of our incredible pastry chefs here","dom is one of our incredible pastry chefs here"
"r3Ti02CIFas","00:12:56","00:12:57","and he bakes that stecca bread","and he bakes that stack of"
"r3Ti02CIFas","00:12:58","00:12:59","as well as making all the beautiful sweet things","bread as well as making all the beautiful sweet things that"
"r3Ti02CIFas","00:12:59","00:13:00","that you can come and find.","you can come and"
"r3Ti02CIFas","00:13:01","00:13:01","Chocolate chunk cookies.","find chocolate chunk cookies"
"r3Ti02CIFas","00:13:01","00:13:03","So we get big chunks of Valrhona chocolate.","so we get big chunks of velarana chocolate i like to"
"r3Ti02CIFas","00:13:04","00:13:04","I like to think the cookie is just there","think the cookie's"
"r3Ti02CIFas","00:13:05","00:13:06","to hold the chocolate chunks together.","just there to hold the chocolate chunks together picnic society"
"r3Ti02CIFas","00:13:06","00:13:07","Picnic Society, we would like to say","we like"
"r3Ti02CIFas","00:13:08","00:13:09","you bring your own weather to the picnic.","to say you bring your own weather to the picnic"
"r3Ti02CIFas","00:13:10","00:13:10","It's very true, you know,","it's very true you know"
"r3Ti02CIFas","00:13:10","00:13:13","like a picnic is meant to be a time that you spend","like a picnic is meant to be a time that you spend with people"
"r3Ti02CIFas","00:13:13","00:13:14","with people you care about.","you care about and it's not"
"r3Ti02CIFas","00:13:15","00:13:15","And it's not meant to be rushed.","meant to be rushed"
"r3Ti02CIFas","00:13:16","00:13:18","- I'm extremely comfortable.","[Music]"
"r3Ti02CIFas","00:13:19","00:13:21","It's not just this deluxe blanket","i'm extremely comfortable it's not just this deluxe"
"r3Ti02CIFas","00:13:22","00:13:23","that we've gotten just for this occasion.","blanket that we've gotten just for this occasion"
"r3Ti02CIFas","00:13:24","00:13:24","- What is this?","what is this this"
"r3Ti02CIFas","00:13:24","00:13:26","- This is made by Trilby Nelson.","is made by trilby nelson"
"r3Ti02CIFas","00:13:27","00:13:28","And you can buy these Picnic Society","and you can buy these at picnic"
"r3Ti02CIFas","00:13:29","00:13:31","because you can buy everything you need for a picnic.","society because you can buy everything you need for a picnic"
"r3Ti02CIFas","00:13:31","00:13:32","Look at this box.","look at this box"
"r3Ti02CIFas","00:13:33","00:13:34","- [Steven] It looks like a briefcase.","it looks like a briefcase"
"r3Ti02CIFas","00:13:34","00:13:35","- You ready to pop it open?","you ready to pop it open i'm gonna pop"
"r3Ti02CIFas","00:13:35","00:13:37","- [Steven] I'm gonna pop it. - Three, two, one.","it three two one"
"r3Ti02CIFas","00:13:38","00:13:38","Okay,","okay"
"r3Ti02CIFas","00:13:39","00:13:42","so we opted to also buy a bottle of wine","so we opted to also buy a bottle of wine and we have"
"r3Ti02CIFas","00:13:42","00:13:44","and we have a nice Greek rose.","a nice greek rose roses"
"r3Ti02CIFas","00:13:44","00:13:46","- [Curtis] Roses do that really incredible job","do that really incredible job of still being"
"r3Ti02CIFas","00:13:47","00:13:47","of still being light,","like but"
"r3Ti02CIFas","00:13:47","00:13:49","but they can hold up to that beautiful cured meat.","they can hold up to that beautiful cured meat"
"r3Ti02CIFas","00:13:50","00:13:50","- And it matches my blanket,","and it matches my"
"r3Ti02CIFas","00:13:51","00:13:52","come on!","blanket come on cheers"
"r3Ti02CIFas","00:13:52","00:13:53","Cheers, Steven. - Cheers.","stephen to three"
"r3Ti02CIFas","00:13:53","00:13:54","To three picnics.","picnics [Music]"
"r3Ti02CIFas","00:13:55","00:13:57","",""
"r3Ti02CIFas","00:13:58","00:13:58","- Yo, that's nice.","yo that's nice"
"r3Ti02CIFas","00:13:59","00:14:00","- Whoa!","whoa"
"r3Ti02CIFas","00:14:01","00:14:02","I just saw the chocolate chip cookie.","i just i just saw the chocolate chip cookie that that's for dessert"
"r3Ti02CIFas","00:14:02","00:14:04","- That's for dessert, Steven. - Yeah, I know, but it's a-","steven yeah i know but it's a thing you can start"
"r3Ti02CIFas","00:14:04","00:14:05","- [Adam] You can start with it, it's a picnic.","with it it's pigmented"
"r3Ti02CIFas","00:14:06","00:14:06","- A picnic, no rules? - Yeah, true,","yeah true"
"r3Ti02CIFas","00:14:07","00:14:08","don't try to throw your rules on me.","don't try to throw your rules on me i'm starting"
"r3Ti02CIFas","00:14:09","00:14:09","I'm starting with a chocolate chip cookie.","with a chocolate chip"
"r3Ti02CIFas","00:14:10","00:14:10","- You wanna start with a cookie,","cookie you want to start"
"r3Ti02CIFas","00:14:11","00:14:12","we'll start with a cookie.","with a cookie we'll start with cookies oh my"
"r3Ti02CIFas","00:14:12","00:14:13","- Oh my gosh.","gosh"
"r3Ti02CIFas","00:14:14","00:14:15","","you can't go"
"r3Ti02CIFas","00:14:15","00:14:17","You can't go wrong with chocolate chip cookies.","wrong with chocolate chip cookies"
"r3Ti02CIFas","00:14:18","00:14:19","- It's almost like a chocolate panini.","it's almost like a chocolate panini"
"r3Ti02CIFas","00:14:20","00:14:20","Now let's get to some savory food.","now let's get to some savory food"
"r3Ti02CIFas","00:14:21","00:14:23","I say we kick off the party with a little parfait.","i say we kick off the party with a little parfait"
"r3Ti02CIFas","00:14:24","00:14:24","- Oh, man,","oh man"
"r3Ti02CIFas","00:14:24","00:14:25","that's good bread.","that's good bread"
"r3Ti02CIFas","00:14:26","00:14:26","Look at this!","look at this"
"r3Ti02CIFas","00:14:27","00:14:31","I don't think I've ever spread chicken on bread before.","i don't think i've ever spread chicken on bread before [Music]"
"r3Ti02CIFas","00:14:31","00:14:33","",""
"r3Ti02CIFas","00:14:34","00:14:35","My hearing just cut out for a second.","my hearing just cut out for a second"
"r3Ti02CIFas","00:14:35","00:14:36","(Steven and Andrew laugh)","okay so"
"r3Ti02CIFas","00:14:37","00:14:38","- Okay, so let's do cheese next.","let's do cheese next"
"r3Ti02CIFas","00:14:38","00:14:41","So I love a cheese that's just kind of like butter.","so i love a cheese that's just kind of like butter"
"r3Ti02CIFas","00:14:42","00:14:44","So this one was a bloomy rind sheep milk cheese.","so this one was a bloomy rind sheep milk cheese"
"r3Ti02CIFas","00:14:45","00:14:46","","i"
"r3Ti02CIFas","00:14:46","00:14:47","- I love cheese.","love cheese we got some"
"r3Ti02CIFas","00:14:48","00:14:48","- We got some dried grapes here.","dried grapes"
"r3Ti02CIFas","00:14:49","00:14:49","- So in Australia,","here so in australia"
"r3Ti02CIFas","00:14:50","00:14:51","you remember the Museum Muscadelle?","you remember the museum muscadel"
"r3Ti02CIFas","00:14:52","00:14:54","That's wine produced from this type of grape.","that's wine produced from this type of"
"r3Ti02CIFas","00:14:55","00:14:56","- These grapes are crazy.","grape these grapes are crazy i think it's"
"r3Ti02CIFas","00:14:56","00:14:57","I think it's time for a posture change.","time for a posture change"
"r3Ti02CIFas","00:14:58","00:14:59","I'm leaning over.","i'm leaning over steven"
"r3Ti02CIFas","00:14:59","00:15:00","- Steven, are you seeing the sunset right now?","are you seeing the sunset right"
"r3Ti02CIFas","00:15:01","00:15:02","Look at these clouds.","now look at these clouds look at the mountains"
"r3Ti02CIFas","00:15:02","00:15:03","- Look at the mountains.","it's time for"
"r3Ti02CIFas","00:15:03","00:15:05","- It's time for some meat, I think.","some meat i think"
"r3Ti02CIFas","00:15:06","00:15:08","- So, so good.","so so good it has this incredible"
"r3Ti02CIFas","00:15:08","00:15:10","- It has this incredible like jamminess to it.","like jamminess so good it has this incredible like jamminess"
"r3Ti02CIFas","00:15:11","00:15:13","It's borderline fruit leather.","to it it's borderline fruit leather there's duck"
"r3Ti02CIFas","00:15:13","00:15:14","- There's duck speck in here.","spectacular so that's"
"r3Ti02CIFas","00:15:14","00:15:15","- Yeah, so that's the darkest one.","the darkest"
"r3Ti02CIFas","00:15:16","00:15:18","This duck is the best bacon I've ever had.","one this duck is the best bacon i've ever had"
"r3Ti02CIFas","00:15:19","00:15:19","- I want to pickle now","i want a pickle now because"
"r3Ti02CIFas","00:15:19","00:15:22","because I've had a lot of really fatty meats.","i've had a lot of really fatty meats pickle cheers"
"r3Ti02CIFas","00:15:23","00:15:24","",""
"r3Ti02CIFas","00:15:25","00:15:26","- So, Steven, does this meal picnic?","so steven does this meal picnic"
"r3Ti02CIFas","00:15:26","00:15:27","- This picnics!","this picnics"
"r3Ti02CIFas","00:15:28","00:15:30","And I could do that because I'm outside.","and i could do that because i'm outside [Music]"
"r3Ti02CIFas","00:15:30","00:15:34","",""
"r3Ti02CIFas","00:15:34","00:15:36","That was a picnic trilogy.","that was a picnic trilogy i've really"
"r3Ti02CIFas","00:15:36","00:15:39","- I've really developed a new appreciation for the picnic.","developed a new appreciation for the picnic"
"r3Ti02CIFas","00:15:39","00:15:41","I think I'm gonna be picnicking a lot more in the future.","i think i'm going to be picnicking a lot more in the future"
"r3Ti02CIFas","00:15:42","00:15:44","- It's time to tell me","it's time to tell me which picnic"
"r3Ti02CIFas","00:15:44","00:15:45","which picnic was the most worth it","was the most worth it at"
"r3Ti02CIFas","00:15:45","00:15:46","at its given price point?","its given price point i think"
"r3Ti02CIFas","00:15:47","00:15:49","- I think all three of these truly picnicked.","all three of these truly picnicked i think my winner"
"r3Ti02CIFas","00:15:49","00:15:52","- I think my winner is gonna be Perilla LA.","is gonna be perilla la because i"
"r3Ti02CIFas","00:15:52","00:15:54","Because I had no concern","had no concern about"
"r3Ti02CIFas","00:15:55","00:15:56","about taking my time with that food.","perilla la because i had no concern about taking my time with that"
"r3Ti02CIFas","00:15:57","00:16:00","And I think, for me, that's what's best about a picnic.","food and i think for me that's what's best about a picnic"
"r3Ti02CIFas","00:16:01","00:16:02","- You know, I really loved the Picnic Society","you know i really love the picnic society and"
"r3Ti02CIFas","00:16:03","00:16:04","and those meats were just perfect.","those meats were just perfect"
"r3Ti02CIFas","00:16:05","00:16:06","But the question today is, ""Does it picnic?""","but the question today is does it picnic"
"r3Ti02CIFas","00:16:07","00:16:09","And yes, while the Picnic Society does picnic,","and yes while the pitting society does picnic and while perilla"
"r3Ti02CIFas","00:16:09","00:16:10","and while Perilla LA does picnic,","la does picnic"
"r3Ti02CIFas","00:16:10","00:16:11","Zhengyalov Hatz,","jenga love hots"
"r3Ti02CIFas","00:16:12","00:16:13","they really picnic.","they really picnic you can"
"r3Ti02CIFas","00:16:14","00:16:15","You can grab and go, you can bring it to a hike,","grab and go you can bring it to a hike"
"r3Ti02CIFas","00:16:16","00:16:17","you could bring it to the beach.","you can bring it to the beach adam who's your"
"r3Ti02CIFas","00:16:17","00:16:18","Adam, who's your ""Worth It"" winner?","worth it winner"
"r3Ti02CIFas","00:16:19","00:16:21","- All right, that does it for ""Worth It Picnics"".","all right that does it for worth it picnics i'm picnicked"
"r3Ti02CIFas","00:16:22","00:16:23","See you next week.","out see you next week when we do"
"r3Ti02CIFas","00:16:23","00:16:24","When we do ""Worth It"" savory pies.","worth it"
"r3Ti02CIFas","00:16:25","00:16:26","Pie!","savory"
"r3Ti02CIFas","00:16:29","00:16:44","","pies [Music] you"
