video_id,lang,text,timecode
the81FQoAUI,English - Default,"""just like you have to earn those biceps you wanted so bad.""",5:00 / 5:33
the81FQoAUI,English - Default,"""just like you have to earn those biceps you wanted so bad.""",5:01 / 5:33
the81FQoAUI,English - Default,"- We know you've been asking about these vaccines a lot,",5:02 / 5:33
the81FQoAUI,English - Default,"- We know you've been asking about these vaccines a lot,",5:03 / 5:33
the81FQoAUI,English - Default,we've also had our questions.,5:04 / 5:33
the81FQoAUI,English - Default,So we hope that all this information was useful,5:05 / 5:33
the81FQoAUI,English - Default,So we hope that all this information was useful,5:06 / 5:33
the81FQoAUI,English - Default,So we hope that all this information was useful,5:07 / 5:33
the81FQoAUI,English - Default,and concise and educational for you,5:07 / 5:33
the81FQoAUI,English - Default,and concise and educational for you,5:08 / 5:33
the81FQoAUI,English - Default,and concise and educational for you,5:09 / 5:33
the81FQoAUI,English - Default,'cause it does sort of help make things,5:09 / 5:33
the81FQoAUI,English - Default,'cause it does sort of help make things,5:10 / 5:33
the81FQoAUI,English - Default,seem less unknown and scary in a very strange time.,5:11 / 5:33
the81FQoAUI,English - Default,seem less unknown and scary in a very strange time.,5:12 / 5:33
the81FQoAUI,English - Default,seem less unknown and scary in a very strange time.,5:13 / 5:33
the81FQoAUI,English - Default,seem less unknown and scary in a very strange time.,5:14 / 5:33
the81FQoAUI,English - Default,seem less unknown and scary in a very strange time.,5:15 / 5:33
the81FQoAUI,English - Default,- Thank you all so much for watching.,5:15 / 5:33
the81FQoAUI,English - Default,- Thank you all so much for watching.,5:16 / 5:33
the81FQoAUI,English - Default,"If you want to hear more about vaccines,",5:16 / 5:33
the81FQoAUI,English - Default,"If you want to hear more about vaccines,",5:17 / 5:33
the81FQoAUI,English - Default,"If you want to hear more about vaccines,",5:18 / 5:33
the81FQoAUI,English - Default,our podcast is on YouTube.,5:18 / 5:33
the81FQoAUI,English - Default,our podcast is on YouTube.,5:19 / 5:33
the81FQoAUI,English - Default,"You can check that out, we have a few episodes on vaccine.",5:19 / 5:33
the81FQoAUI,English - Default,"You can check that out, we have a few episodes on vaccine.",5:20 / 5:33
the81FQoAUI,English - Default,"You can check that out, we have a few episodes on vaccine.",5:21 / 5:33
the81FQoAUI,English - Default,- We gossip about vaccines to be honest.,5:22 / 5:33
the81FQoAUI,English - Default,- We gossip about vaccines to be honest.,5:23 / 5:33
the81FQoAUI,English - Default,,5:24 / 5:33
the81FQoAUI,English - Default,,5:25 / 5:33
the81FQoAUI,English - Default,- You would love to see gossip about vaccines.,5:26 / 5:33
the81FQoAUI,English - Default,- You would love to see gossip about vaccines.,5:27 / 5:33
the81FQoAUI,English - Default,"Otherwise make sure you like this video, subscribe",5:28 / 5:33
the81FQoAUI,English - Default,"Otherwise make sure you like this video, subscribe",5:29 / 5:33
the81FQoAUI,English - Default,"Otherwise make sure you like this video, subscribe",5:30 / 5:33
the81FQoAUI,English - Default,"and we'll see you next time for some more science, see you.",5:30 / 5:33
the81FQoAUI,English - Default,"and we'll see you next time for some more science, see you.",5:31 / 5:33
the81FQoAUI,English - Default,"and we'll see you next time for some more science, see you.",5:32 / 5:33
the81FQoAUI,English - Default,"and we'll see you next time for some more science, see you.",5:33 / 5:33
the81FQoAUI,English - Default,,0:00 / 40:12
the81FQoAUI,English - Default,,5:33 / 5:33
the81FQoAUI,English (auto-generated),there's a lot of,0:00 / 5:33
the81FQoAUI,English (auto-generated),there's a lot of excitement right,0:01 / 5:33
the81FQoAUI,English (auto-generated),there's a lot of excitement right now around,0:01 / 5:33
the81FQoAUI,English (auto-generated),there's a lot of excitement right now around the record,0:02 / 5:33
the81FQoAUI,English (auto-generated),there's a lot of excitement right now around the record speed vaccines,0:02 / 5:33
the81FQoAUI,English (auto-generated),there's a lot of excitement right now around the record speed vaccines,0:03 / 5:33
the81FQoAUI,English (auto-generated),around the record speed vaccines for covet,0:04 / 5:33
the81FQoAUI,English (auto-generated),around the record speed vaccines for covet 19,0:04 / 5:33
the81FQoAUI,English (auto-generated),covet 19 some of which,0:05 / 5:33
the81FQoAUI,English (auto-generated),covet 19 some of which are already,0:05 / 5:33
the81FQoAUI,English (auto-generated),covet 19 some of which are already starting distribution,0:06 / 5:33
the81FQoAUI,English (auto-generated),some of which are already starting distribution,0:07 / 5:33
the81FQoAUI,English (auto-generated),some of which are already starting distribution in parts of the,0:07 / 5:33
the81FQoAUI,English (auto-generated),some of which are already starting distribution in parts of the world but given,0:08 / 5:33
the81FQoAUI,English (auto-generated),distribution in parts of the world but given that these,0:08 / 5:33
the81FQoAUI,English (auto-generated),given that these are mrna,0:09 / 5:33
the81FQoAUI,English (auto-generated),given that these are mrna vaccines,0:10 / 5:33
the81FQoAUI,English (auto-generated),given that these are mrna vaccines a relatively,0:11 / 5:33
the81FQoAUI,English (auto-generated),given that these are mrna vaccines a relatively new technology,0:12 / 5:33
the81FQoAUI,English (auto-generated),mrna vaccines a relatively new technology that,0:12 / 5:33
the81FQoAUI,English (auto-generated),mrna vaccines a relatively new technology that has not,0:13 / 5:33
the81FQoAUI,English (auto-generated),mrna vaccines a relatively new technology that has not been widely,0:13 / 5:33
the81FQoAUI,English (auto-generated),mrna vaccines a relatively new technology that has not been widely used before,0:14 / 5:33
the81FQoAUI,English (auto-generated),technology that has not been widely used before we,0:14 / 5:33
the81FQoAUI,English (auto-generated),before we wanted to explain,0:15 / 5:33
the81FQoAUI,English (auto-generated),before we wanted to explain how they work,0:16 / 5:33
the81FQoAUI,English (auto-generated),we wanted to explain how they work and what happens,0:16 / 5:33
the81FQoAUI,English (auto-generated),we wanted to explain how they work and what happens to your body,0:17 / 5:33
the81FQoAUI,English (auto-generated),we wanted to explain how they work and what happens to your body from,0:18 / 5:33
the81FQoAUI,English (auto-generated),what happens to your body from the moment that,0:18 / 5:33
the81FQoAUI,English (auto-generated),what happens to your body from the moment that needle touches,0:19 / 5:33
the81FQoAUI,English (auto-generated),what happens to your body from the moment that needle touches your skin,0:19 / 5:33
the81FQoAUI,English (auto-generated),moment that needle touches your skin like the,0:20 / 5:33
the81FQoAUI,English (auto-generated),moment that needle touches your skin like the vaccines we're,0:21 / 5:33
the81FQoAUI,English (auto-generated),moment that needle touches your skin like the vaccines we're used to seeing,0:21 / 5:33
the81FQoAUI,English (auto-generated),like the vaccines we're used to seeing these vaccines,0:22 / 5:33
the81FQoAUI,English (auto-generated),like the vaccines we're used to seeing these vaccines will be,0:22 / 5:33
the81FQoAUI,English (auto-generated),like the vaccines we're used to seeing these vaccines will be injected,0:23 / 5:33
the81FQoAUI,English (auto-generated),like the vaccines we're used to seeing these vaccines will be injected into the upper,0:24 / 5:33
the81FQoAUI,English (auto-generated),these vaccines will be injected into the upper muscle of,0:24 / 5:33
the81FQoAUI,English (auto-generated),these vaccines will be injected into the upper muscle of your arm,0:25 / 5:33
the81FQoAUI,English (auto-generated),upper muscle of your arm but unlike,0:25 / 5:33
the81FQoAUI,English (auto-generated),upper muscle of your arm but unlike typical,0:26 / 5:33
the81FQoAUI,English (auto-generated),upper muscle of your arm but unlike typical vaccines,0:27 / 5:33
the81FQoAUI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:27 / 5:33
the81FQoAUI,English (auto-generated),but unlike typical vaccines which introduce inactive,0:28 / 5:33
the81FQoAUI,English (auto-generated),but unlike typical vaccines which introduce inactive or,0:28 / 5:33
the81FQoAUI,English (auto-generated),but unlike typical vaccines which introduce inactive or weakened forms,0:29 / 5:33
the81FQoAUI,English (auto-generated),but unlike typical vaccines which introduce inactive or weakened forms of a virus,0:29 / 5:33
the81FQoAUI,English (auto-generated),introduce inactive or weakened forms of a virus these,0:30 / 5:33
the81FQoAUI,English (auto-generated),a virus these will release,0:31 / 5:33
the81FQoAUI,English (auto-generated),a virus these will release genetic,0:31 / 5:33
the81FQoAUI,English (auto-generated),a virus these will release genetic material,0:32 / 5:33
the81FQoAUI,English (auto-generated),these will release genetic material called messenger,0:33 / 5:33
the81FQoAUI,English (auto-generated),these will release genetic material called messenger rna,0:34 / 5:33
the81FQoAUI,English (auto-generated),called messenger rna so what,0:34 / 5:33
the81FQoAUI,English (auto-generated),called messenger rna so what exactly does,0:35 / 5:33
the81FQoAUI,English (auto-generated),called messenger rna so what exactly does this mrna,0:36 / 5:33
the81FQoAUI,English (auto-generated),called messenger rna so what exactly does this mrna do,0:36 / 5:33
the81FQoAUI,English (auto-generated),called messenger rna so what exactly does this mrna do well,0:37 / 5:33
the81FQoAUI,English (auto-generated),so what exactly does this mrna do well in a regular,0:37 / 5:33
the81FQoAUI,English (auto-generated),so what exactly does this mrna do well in a regular cell of,0:38 / 5:33
the81FQoAUI,English (auto-generated),so what exactly does this mrna do well in a regular cell of your body you,0:39 / 5:33
the81FQoAUI,English (auto-generated),in a regular cell of your body you have dna,0:39 / 5:33
the81FQoAUI,English (auto-generated),in a regular cell of your body you have dna inside,0:40 / 5:33
the81FQoAUI,English (auto-generated),in a regular cell of your body you have dna inside of the nucleus,0:40 / 5:33
the81FQoAUI,English (auto-generated),in a regular cell of your body you have dna inside of the nucleus and,0:41 / 5:33
the81FQoAUI,English (auto-generated),dna inside of the nucleus and this dna,0:42 / 5:33
the81FQoAUI,English (auto-generated),dna inside of the nucleus and this dna stores all,0:42 / 5:33
the81FQoAUI,English (auto-generated),dna inside of the nucleus and this dna stores all the information,0:43 / 5:33
the81FQoAUI,English (auto-generated),and this dna stores all the information and instructions,0:43 / 5:33
the81FQoAUI,English (auto-generated),and this dna stores all the information and instructions important,0:44 / 5:33
the81FQoAUI,English (auto-generated),and instructions important to the functioning,0:45 / 5:33
the81FQoAUI,English (auto-generated),and instructions important to the functioning of your cells,0:45 / 5:33
the81FQoAUI,English (auto-generated),and instructions important to the functioning of your cells your,0:46 / 5:33
the81FQoAUI,English (auto-generated),functioning of your cells your body and,0:46 / 5:33
the81FQoAUI,English (auto-generated),functioning of your cells your body and ultimately makes,0:47 / 5:33
the81FQoAUI,English (auto-generated),functioning of your cells your body and ultimately makes you,0:47 / 5:33
the81FQoAUI,English (auto-generated),functioning of your cells your body and ultimately makes you you,0:48 / 5:33
the81FQoAUI,English (auto-generated),your body and ultimately makes you you inside,0:49 / 5:33
the81FQoAUI,English (auto-generated),your body and ultimately makes you you inside your cell is,0:49 / 5:33
the81FQoAUI,English (auto-generated),your body and ultimately makes you you inside your cell is machinery,0:50 / 5:33
the81FQoAUI,English (auto-generated),your body and ultimately makes you you inside your cell is machinery that reads through,0:50 / 5:33
the81FQoAUI,English (auto-generated),inside your cell is machinery that reads through your dna,0:51 / 5:33
the81FQoAUI,English (auto-generated),through your dna and transcribes,0:52 / 5:33
the81FQoAUI,English (auto-generated),through your dna and transcribes it,0:52 / 5:33
the81FQoAUI,English (auto-generated),through your dna and transcribes it into mrna,0:53 / 5:33
the81FQoAUI,English (auto-generated),through your dna and transcribes it into mrna,0:54 / 5:33
the81FQoAUI,English (auto-generated),through your dna and transcribes it into mrna which,0:54 / 5:33
the81FQoAUI,English (auto-generated),and transcribes it into mrna which then leaves,0:55 / 5:33
the81FQoAUI,English (auto-generated),and transcribes it into mrna which then leaves the nucleus,0:55 / 5:33
the81FQoAUI,English (auto-generated),and transcribes it into mrna which then leaves the nucleus and goes into,0:56 / 5:33
the81FQoAUI,English (auto-generated),leaves the nucleus and goes into your cytoplasm,0:57 / 5:33
the81FQoAUI,English (auto-generated),leaves the nucleus and goes into your cytoplasm and,0:57 / 5:33
the81FQoAUI,English (auto-generated),leaves the nucleus and goes into your cytoplasm and it's here that the,0:58 / 5:33
the81FQoAUI,English (auto-generated),cytoplasm and it's here that the ribosomes,0:58 / 5:33
the81FQoAUI,English (auto-generated),cytoplasm and it's here that the ribosomes in your cells,0:59 / 5:33
the81FQoAUI,English (auto-generated),ribosomes in your cells read the,1:00 / 5:33
the81FQoAUI,English (auto-generated),ribosomes in your cells read the rna,1:00 / 5:33
the81FQoAUI,English (auto-generated),ribosomes in your cells read the rna and depending,1:01 / 5:33
the81FQoAUI,English (auto-generated),ribosomes in your cells read the rna and depending on the specific,1:01 / 5:33
the81FQoAUI,English (auto-generated),read the rna and depending on the specific code,1:02 / 5:33
the81FQoAUI,English (auto-generated),read the rna and depending on the specific code build a series,1:02 / 5:33
the81FQoAUI,English (auto-generated),read the rna and depending on the specific code build a series of amino,1:03 / 5:33
the81FQoAUI,English (auto-generated),specific code build a series of amino acids,1:04 / 5:33
the81FQoAUI,English (auto-generated),acids which fold,1:04 / 5:33
the81FQoAUI,English (auto-generated),acids which fold in on themselves,1:05 / 5:33
the81FQoAUI,English (auto-generated),acids which fold in on themselves to make,1:06 / 5:33
the81FQoAUI,English (auto-generated),which fold in on themselves to make proteins,1:06 / 5:33
the81FQoAUI,English (auto-generated),which fold in on themselves to make proteins which keep,1:07 / 5:33
the81FQoAUI,English (auto-generated),which fold in on themselves to make proteins which keep you alive,1:07 / 5:33
the81FQoAUI,English (auto-generated),proteins which keep you alive and functioning,1:08 / 5:33
the81FQoAUI,English (auto-generated),proteins which keep you alive and functioning this,1:08 / 5:33
the81FQoAUI,English (auto-generated),functioning this process,1:09 / 5:33
the81FQoAUI,English (auto-generated),functioning this process is known as,1:10 / 5:33
the81FQoAUI,English (auto-generated),functioning this process is known as translation,1:10 / 5:33
the81FQoAUI,English (auto-generated),this process is known as translation in fact,1:11 / 5:33
the81FQoAUI,English (auto-generated),this process is known as translation in fact it's this,1:11 / 5:33
the81FQoAUI,English (auto-generated),fact it's this process that,1:12 / 5:33
the81FQoAUI,English (auto-generated),fact it's this process that viruses take,1:13 / 5:33
the81FQoAUI,English (auto-generated),fact it's this process that viruses take advantage of,1:13 / 5:33
the81FQoAUI,English (auto-generated),process that viruses take advantage of in the first,1:14 / 5:33
the81FQoAUI,English (auto-generated),process that viruses take advantage of in the first place they,1:14 / 5:33
the81FQoAUI,English (auto-generated),process that viruses take advantage of in the first place they insert their,1:15 / 5:33
the81FQoAUI,English (auto-generated),in the first place they insert their own genetic,1:16 / 5:33
the81FQoAUI,English (auto-generated),in the first place they insert their own genetic information,1:16 / 5:33
the81FQoAUI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:17 / 5:33
the81FQoAUI,English (auto-generated),genetic information into you and then,1:17 / 5:33
the81FQoAUI,English (auto-generated),genetic information into you and then your cell,1:18 / 5:33
the81FQoAUI,English (auto-generated),genetic information into you and then your cell machinery,1:19 / 5:33
the81FQoAUI,English (auto-generated),into you and then your cell machinery unwittingly,1:19 / 5:33
the81FQoAUI,English (auto-generated),into you and then your cell machinery unwittingly starts,1:20 / 5:33
the81FQoAUI,English (auto-generated),into you and then your cell machinery unwittingly starts taking that information,1:20 / 5:33
the81FQoAUI,English (auto-generated),unwittingly starts taking that information,1:21 / 5:33
the81FQoAUI,English (auto-generated),information and building,1:22 / 5:33
the81FQoAUI,English (auto-generated),information and building proteins,1:22 / 5:33
the81FQoAUI,English (auto-generated),information and building proteins to help create,1:23 / 5:33
the81FQoAUI,English (auto-generated),and building proteins to help create more viruses,1:23 / 5:33
the81FQoAUI,English (auto-generated),and building proteins to help create more viruses,1:24 / 5:33
the81FQoAUI,English (auto-generated),and building proteins to help create more viruses so back to,1:25 / 5:33
the81FQoAUI,English (auto-generated),and building proteins to help create more viruses so back to the needle the,1:25 / 5:33
the81FQoAUI,English (auto-generated),more viruses so back to the needle the mrna,1:26 / 5:33
the81FQoAUI,English (auto-generated),more viruses so back to the needle the mrna that is being,1:26 / 5:33
the81FQoAUI,English (auto-generated),more viruses so back to the needle the mrna that is being injected,1:27 / 5:33
the81FQoAUI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:28 / 5:33
the81FQoAUI,English (auto-generated),mrna that is being injected into you from,1:28 / 5:33
the81FQoAUI,English (auto-generated),mrna that is being injected into you from the vaccine,1:29 / 5:33
the81FQoAUI,English (auto-generated),mrna that is being injected into you from the vaccine also,1:29 / 5:33
the81FQoAUI,English (auto-generated),mrna that is being injected into you from the vaccine also carries,1:30 / 5:33
the81FQoAUI,English (auto-generated),into you from the vaccine also carries genetic instructions,1:31 / 5:33
the81FQoAUI,English (auto-generated),genetic instructions but,1:32 / 5:33
the81FQoAUI,English (auto-generated),genetic instructions but in this case,1:32 / 5:33
the81FQoAUI,English (auto-generated),genetic instructions but in this case it's only,1:33 / 5:33
the81FQoAUI,English (auto-generated),genetic instructions but in this case it's only coding,1:34 / 5:33
the81FQoAUI,English (auto-generated),genetic instructions but in this case it's only coding for one,1:34 / 5:33
the81FQoAUI,English (auto-generated),but in this case it's only coding for one small,1:35 / 5:33
the81FQoAUI,English (auto-generated),one small part of the virus,1:35 / 5:33
the81FQoAUI,English (auto-generated),one small part of the virus,1:36 / 5:33
the81FQoAUI,English (auto-generated),one small part of the virus instead of the,1:37 / 5:33
the81FQoAUI,English (auto-generated),one small part of the virus instead of the whole thing,1:37 / 5:33
the81FQoAUI,English (auto-generated),part of the virus instead of the whole thing you've probably,1:38 / 5:33
the81FQoAUI,English (auto-generated),part of the virus instead of the whole thing you've probably seen,1:38 / 5:33
the81FQoAUI,English (auto-generated),part of the virus instead of the whole thing you've probably seen sars cov2,1:39 / 5:33
the81FQoAUI,English (auto-generated),part of the virus instead of the whole thing you've probably seen sars cov2 represented,1:39 / 5:33
the81FQoAUI,English (auto-generated),thing you've probably seen sars cov2 represented like,1:40 / 5:33
the81FQoAUI,English (auto-generated),represented like this,1:41 / 5:33
the81FQoAUI,English (auto-generated),represented like this with the,1:41 / 5:33
the81FQoAUI,English (auto-generated),represented like this with the spikes on,1:42 / 5:33
the81FQoAUI,English (auto-generated),represented like this with the spikes on it and,1:42 / 5:33
the81FQoAUI,English (auto-generated),represented like this with the spikes on it and it's this,1:43 / 5:33
the81FQoAUI,English (auto-generated),this with the spikes on it and it's this spike protein,1:44 / 5:33
the81FQoAUI,English (auto-generated),this with the spikes on it and it's this spike protein which on,1:44 / 5:33
the81FQoAUI,English (auto-generated),this with the spikes on it and it's this spike protein which on its own is,1:45 / 5:33
the81FQoAUI,English (auto-generated),spike protein which on its own is harmless,1:45 / 5:33
the81FQoAUI,English (auto-generated),spike protein which on its own is harmless that the vaccine's,1:46 / 5:33
the81FQoAUI,English (auto-generated),spike protein which on its own is harmless that the vaccine's mrna,1:47 / 5:33
the81FQoAUI,English (auto-generated),harmless that the vaccine's mrna codes for,1:48 / 5:33
the81FQoAUI,English (auto-generated),harmless that the vaccine's mrna codes for the mrna,1:48 / 5:33
the81FQoAUI,English (auto-generated),harmless that the vaccine's mrna codes for the mrna makes its way,1:49 / 5:33
the81FQoAUI,English (auto-generated),codes for the mrna makes its way into the cytoplasm,1:50 / 5:33
the81FQoAUI,English (auto-generated),codes for the mrna makes its way into the cytoplasm of your cells,1:51 / 5:33
the81FQoAUI,English (auto-generated),the cytoplasm of your cells where the,1:51 / 5:33
the81FQoAUI,English (auto-generated),the cytoplasm of your cells where the ribosomes,1:52 / 5:33
the81FQoAUI,English (auto-generated),the cytoplasm of your cells where the ribosomes read the,1:53 / 5:33
the81FQoAUI,English (auto-generated),the cytoplasm of your cells where the ribosomes read the information,1:53 / 5:33
the81FQoAUI,English (auto-generated),where the ribosomes read the information and start to,1:54 / 5:33
the81FQoAUI,English (auto-generated),where the ribosomes read the information and start to create the spike,1:54 / 5:33
the81FQoAUI,English (auto-generated),where the ribosomes read the information and start to create the spike proteins,1:55 / 5:33
the81FQoAUI,English (auto-generated),where the ribosomes read the information and start to create the spike proteins once,1:56 / 5:33
the81FQoAUI,English (auto-generated),and start to create the spike proteins once the protein,1:56 / 5:33
the81FQoAUI,English (auto-generated),and start to create the spike proteins once the protein is made it,1:57 / 5:33
the81FQoAUI,English (auto-generated),and start to create the spike proteins once the protein is made it goes to the cell,1:57 / 5:33
the81FQoAUI,English (auto-generated),once the protein is made it goes to the cell membrane,1:58 / 5:33
the81FQoAUI,English (auto-generated),once the protein is made it goes to the cell membrane and then,1:59 / 5:33
the81FQoAUI,English (auto-generated),once the protein is made it goes to the cell membrane and then your cell,1:59 / 5:33
the81FQoAUI,English (auto-generated),cell membrane and then your cell breaks down and,2:00 / 5:33
the81FQoAUI,English (auto-generated),cell membrane and then your cell breaks down and destroys,2:00 / 5:33
the81FQoAUI,English (auto-generated),cell membrane and then your cell breaks down and destroys the injected,2:01 / 5:33
the81FQoAUI,English (auto-generated),down and destroys the injected mrna,2:02 / 5:33
the81FQoAUI,English (auto-generated),down and destroys the injected mrna instructions,2:02 / 5:33
the81FQoAUI,English (auto-generated),down and destroys the injected mrna instructions so,2:03 / 5:33
the81FQoAUI,English (auto-generated),down and destroys the injected mrna instructions so what good does,2:03 / 5:33
the81FQoAUI,English (auto-generated),mrna instructions so what good does having a,2:04 / 5:33
the81FQoAUI,English (auto-generated),mrna instructions so what good does having a tiny fragment,2:05 / 5:33
the81FQoAUI,English (auto-generated),mrna instructions so what good does having a tiny fragment of viral,2:06 / 5:33
the81FQoAUI,English (auto-generated),mrna instructions so what good does having a tiny fragment of viral spike in,2:06 / 5:33
the81FQoAUI,English (auto-generated),having a tiny fragment of viral spike in your body do,2:07 / 5:33
the81FQoAUI,English (auto-generated),having a tiny fragment of viral spike in your body do what gives,2:08 / 5:33
the81FQoAUI,English (auto-generated),having a tiny fragment of viral spike in your body do what gives your body,2:08 / 5:33
the81FQoAUI,English (auto-generated),in your body do what gives your body and more importantly,2:09 / 5:33
the81FQoAUI,English (auto-generated),in your body do what gives your body and more importantly your,2:09 / 5:33
the81FQoAUI,English (auto-generated),in your body do what gives your body and more importantly your immune system,2:10 / 5:33
the81FQoAUI,English (auto-generated),in your body do what gives your body and more importantly your immune system a preview,2:10 / 5:33
the81FQoAUI,English (auto-generated),more importantly your immune system a preview,2:11 / 5:33
the81FQoAUI,English (auto-generated),preview of what the virus,2:12 / 5:33
the81FQoAUI,English (auto-generated),preview of what the virus looks like,2:12 / 5:33
the81FQoAUI,English (auto-generated),preview of what the virus looks like without,2:13 / 5:33
the81FQoAUI,English (auto-generated),of what the virus looks like without causing disease,2:13 / 5:33
the81FQoAUI,English (auto-generated),of what the virus looks like without causing disease suddenly,2:14 / 5:33
the81FQoAUI,English (auto-generated),of what the virus looks like without causing disease suddenly your,2:15 / 5:33
the81FQoAUI,English (auto-generated),of what the virus looks like without causing disease suddenly your antibodies,2:15 / 5:33
the81FQoAUI,English (auto-generated),causing disease suddenly your antibodies will notice it,2:16 / 5:33
the81FQoAUI,English (auto-generated),causing disease suddenly your antibodies will notice it and go,2:16 / 5:33
the81FQoAUI,English (auto-generated),will notice it and go well,2:17 / 5:33
the81FQoAUI,English (auto-generated),will notice it and go well this doesn't,2:18 / 5:33
the81FQoAUI,English (auto-generated),will notice it and go well this doesn't belong here,2:18 / 5:33
the81FQoAUI,English (auto-generated),will notice it and go well this doesn't belong here which,2:19 / 5:33
the81FQoAUI,English (auto-generated),well this doesn't belong here which triggers an,2:19 / 5:33
the81FQoAUI,English (auto-generated),well this doesn't belong here which triggers an immune response,2:20 / 5:33
the81FQoAUI,English (auto-generated),well this doesn't belong here which triggers an immune response to recognize,2:21 / 5:33
the81FQoAUI,English (auto-generated),well this doesn't belong here which triggers an immune response to recognize and prepare,2:21 / 5:33
the81FQoAUI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:22 / 5:33
the81FQoAUI,English (auto-generated),and prepare your body for the real,2:22 / 5:33
the81FQoAUI,English (auto-generated),and prepare your body for the real thing,2:23 / 5:33
the81FQoAUI,English (auto-generated),and prepare your body for the real thing without,2:24 / 5:33
the81FQoAUI,English (auto-generated),your body for the real thing without ever having to,2:24 / 5:33
the81FQoAUI,English (auto-generated),your body for the real thing without ever having to come in contact,2:25 / 5:33
the81FQoAUI,English (auto-generated),your body for the real thing without ever having to come in contact with the,2:25 / 5:33
the81FQoAUI,English (auto-generated),ever having to come in contact with the actual virus,2:26 / 5:33
the81FQoAUI,English (auto-generated),ever having to come in contact with the actual virus itself,2:26 / 5:33
the81FQoAUI,English (auto-generated),actual virus itself your immune,2:27 / 5:33
the81FQoAUI,English (auto-generated),actual virus itself your immune system essentially,2:28 / 5:33
the81FQoAUI,English (auto-generated),actual virus itself your immune system essentially gets a,2:28 / 5:33
the81FQoAUI,English (auto-generated),your immune system essentially gets a head start,2:29 / 5:33
the81FQoAUI,English (auto-generated),your immune system essentially gets a head start by creating,2:29 / 5:33
the81FQoAUI,English (auto-generated),your immune system essentially gets a head start by creating powerful,2:30 / 5:33
the81FQoAUI,English (auto-generated),head start by creating powerful antibodies,2:31 / 5:33
the81FQoAUI,English (auto-generated),head start by creating powerful antibodies that can neutralize,2:31 / 5:33
the81FQoAUI,English (auto-generated),head start by creating powerful antibodies that can neutralize,2:32 / 5:33
the81FQoAUI,English (auto-generated),head start by creating powerful antibodies that can neutralize and kill,2:32 / 5:33
the81FQoAUI,English (auto-generated),antibodies that can neutralize and kill the real,2:33 / 5:33
the81FQoAUI,English (auto-generated),antibodies that can neutralize and kill the real virus and,2:34 / 5:33
the81FQoAUI,English (auto-generated),antibodies that can neutralize and kill the real virus and this antibody,2:34 / 5:33
the81FQoAUI,English (auto-generated),antibodies that can neutralize and kill the real virus and this antibody memory,2:35 / 5:33
the81FQoAUI,English (auto-generated),the real virus and this antibody memory is stored,2:35 / 5:33
the81FQoAUI,English (auto-generated),the real virus and this antibody memory is stored in your,2:36 / 5:33
the81FQoAUI,English (auto-generated),the real virus and this antibody memory is stored in your b cells,2:37 / 5:33
the81FQoAUI,English (auto-generated),is stored in your b cells so that,2:37 / 5:33
the81FQoAUI,English (auto-generated),is stored in your b cells so that if you are ever,2:38 / 5:33
the81FQoAUI,English (auto-generated),is stored in your b cells so that if you are ever infected,2:38 / 5:33
the81FQoAUI,English (auto-generated),cells so that if you are ever infected in the future,2:39 / 5:33
the81FQoAUI,English (auto-generated),cells so that if you are ever infected in the future with the tsar,2:40 / 5:33
the81FQoAUI,English (auto-generated),cells so that if you are ever infected in the future with the tsar cov2,2:40 / 5:33
the81FQoAUI,English (auto-generated),cells so that if you are ever infected in the future with the tsar cov2 virus,2:41 / 5:33
the81FQoAUI,English (auto-generated),cells so that if you are ever infected in the future with the tsar cov2 virus your,2:41 / 5:33
the81FQoAUI,English (auto-generated),in the future with the tsar cov2 virus your body now,2:42 / 5:33
the81FQoAUI,English (auto-generated),in the future with the tsar cov2 virus your body now has the upper,2:42 / 5:33
the81FQoAUI,English (auto-generated),in the future with the tsar cov2 virus your body now has the upper hand this,2:43 / 5:33
the81FQoAUI,English (auto-generated),your body now has the upper hand this is known as,2:44 / 5:33
the81FQoAUI,English (auto-generated),your body now has the upper hand this is known as an adaptive,2:44 / 5:33
the81FQoAUI,English (auto-generated),your body now has the upper hand this is known as an adaptive immune,2:45 / 5:33
the81FQoAUI,English (auto-generated),your body now has the upper hand this is known as an adaptive immune response,2:45 / 5:33
the81FQoAUI,English (auto-generated),known as an adaptive immune response your body,2:46 / 5:33
the81FQoAUI,English (auto-generated),known as an adaptive immune response your body has already seen,2:47 / 5:33
the81FQoAUI,English (auto-generated),known as an adaptive immune response your body has already seen these spike,2:47 / 5:33
the81FQoAUI,English (auto-generated),your body has already seen these spike proteins,2:48 / 5:33
the81FQoAUI,English (auto-generated),your body has already seen these spike proteins before and therefore,2:48 / 5:33
the81FQoAUI,English (auto-generated),your body has already seen these spike proteins before and therefore it already,2:49 / 5:33
the81FQoAUI,English (auto-generated),proteins before and therefore it already knows what,2:50 / 5:33
the81FQoAUI,English (auto-generated),proteins before and therefore it already knows what to do essentially,2:50 / 5:33
the81FQoAUI,English (auto-generated),knows what to do essentially these,2:51 / 5:33
the81FQoAUI,English (auto-generated),knows what to do essentially these mrna,2:51 / 5:33
