video_id,lang,text,timecode
vFKacfeTMwc,English (auto-generated),stock up on cannonballs planks and fruit and there'll be no stopping your,0:28 / 3:42
vFKacfeTMwc,English (auto-generated),and there'll be no stopping your adventures,0:28 / 3:42
vFKacfeTMwc,English (auto-generated),and there'll be no stopping your adventures,0:29 / 3:42
vFKacfeTMwc,English (auto-generated),adventures but that's,0:29 / 3:42
vFKacfeTMwc,English (auto-generated),adventures but that's not all,0:30 / 3:42
vFKacfeTMwc,English (auto-generated),adventures but that's not all the merchant,0:31 / 3:42
vFKacfeTMwc,English (auto-generated),adventures but that's not all the merchant alliance have,0:31 / 3:42
vFKacfeTMwc,English (auto-generated),but that's not all the merchant alliance have to offer,0:32 / 3:42
vFKacfeTMwc,English (auto-generated),have to offer emissaries,0:33 / 3:42
vFKacfeTMwc,English (auto-generated),have to offer emissaries can now purchase,0:34 / 3:42
vFKacfeTMwc,English (auto-generated),have to offer emissaries can now purchase various,0:34 / 3:42
vFKacfeTMwc,English (auto-generated),emissaries can now purchase various unsorted,0:35 / 3:42
vFKacfeTMwc,English (auto-generated),emissaries can now purchase various unsorted commodity,0:35 / 3:42
vFKacfeTMwc,English (auto-generated),emissaries can now purchase various unsorted commodity crates,0:36 / 3:42
vFKacfeTMwc,English (auto-generated),unsorted commodity crates which they,0:37 / 3:42
vFKacfeTMwc,English (auto-generated),unsorted commodity crates which they can then trade,0:37 / 3:42
vFKacfeTMwc,English (auto-generated),unsorted commodity crates which they can then trade between the,0:38 / 3:42
vFKacfeTMwc,English (auto-generated),which they can then trade between the outposts,0:38 / 3:42
vFKacfeTMwc,English (auto-generated),which they can then trade between the outposts of the sea of,0:39 / 3:42
vFKacfeTMwc,English (auto-generated),which they can then trade between the outposts of the sea of thieves,0:40 / 3:42
vFKacfeTMwc,English (auto-generated),outposts of the sea of thieves check the merchant's,0:40 / 3:42
vFKacfeTMwc,English (auto-generated),outposts of the sea of thieves check the merchant's manifest,0:41 / 3:42
vFKacfeTMwc,English (auto-generated),outposts of the sea of thieves check the merchant's manifest to,0:41 / 3:42
vFKacfeTMwc,English (auto-generated),check the merchant's manifest to find out what's,0:42 / 3:42
vFKacfeTMwc,English (auto-generated),check the merchant's manifest to find out what's in demand,0:43 / 3:42
vFKacfeTMwc,English (auto-generated),check the merchant's manifest to find out what's in demand at each outpost,0:43 / 3:42
vFKacfeTMwc,English (auto-generated),check the merchant's manifest to find out what's in demand at each outpost,0:44 / 3:42
vFKacfeTMwc,English (auto-generated),out what's in demand at each outpost as there's a,0:44 / 3:42
vFKacfeTMwc,English (auto-generated),out what's in demand at each outpost as there's a tidy profit,0:45 / 3:42
vFKacfeTMwc,English (auto-generated),out what's in demand at each outpost as there's a tidy profit to be made,0:46 / 3:42
vFKacfeTMwc,English (auto-generated),as there's a tidy profit to be made by pirates,0:46 / 3:42
vFKacfeTMwc,English (auto-generated),as there's a tidy profit to be made by pirates with gold,0:47 / 3:42
vFKacfeTMwc,English (auto-generated),as there's a tidy profit to be made by pirates with gold to invest,0:47 / 3:42
vFKacfeTMwc,English (auto-generated),as there's a tidy profit to be made by pirates with gold to invest,0:48 / 3:42
vFKacfeTMwc,English (auto-generated),pirates with gold to invest the prices,0:49 / 3:42
vFKacfeTMwc,English (auto-generated),pirates with gold to invest the prices of these,0:49 / 3:42
vFKacfeTMwc,English (auto-generated),pirates with gold to invest the prices of these commodity crates,0:50 / 3:42
vFKacfeTMwc,English (auto-generated),the prices of these commodity crates will change,0:50 / 3:42
vFKacfeTMwc,English (auto-generated),the prices of these commodity crates will change every week,0:51 / 3:42
vFKacfeTMwc,English (auto-generated),the prices of these commodity crates will change every week so,0:52 / 3:42
vFKacfeTMwc,English (auto-generated),will change every week so be sure to,0:52 / 3:42
vFKacfeTMwc,English (auto-generated),will change every week so be sure to check in at,0:53 / 3:42
vFKacfeTMwc,English (auto-generated),will change every week so be sure to check in at the merchant alliance,0:53 / 3:42
vFKacfeTMwc,English (auto-generated),so be sure to check in at the merchant alliance stand,0:54 / 3:42
vFKacfeTMwc,English (auto-generated),so be sure to check in at the merchant alliance stand to see,0:55 / 3:42
vFKacfeTMwc,English (auto-generated),alliance stand to see what's hot,0:55 / 3:42
vFKacfeTMwc,English (auto-generated),alliance stand to see what's hot and,0:56 / 3:42
vFKacfeTMwc,English (auto-generated),alliance stand to see what's hot and what's,0:56 / 3:42
vFKacfeTMwc,English (auto-generated),alliance stand to see what's hot and what's not,0:57 / 3:42
vFKacfeTMwc,English (auto-generated),alliance stand to see what's hot and what's not at your nearest,0:58 / 3:42
vFKacfeTMwc,English (auto-generated),what's hot and what's not at your nearest outpost,0:58 / 3:42
vFKacfeTMwc,English (auto-generated),what's hot and what's not at your nearest outpost,0:59 / 3:42
vFKacfeTMwc,English (auto-generated),what's hot and what's not at your nearest outpost and,0:59 / 3:42
vFKacfeTMwc,English (auto-generated),nearest outpost and for those,1:00 / 3:42
vFKacfeTMwc,English (auto-generated),nearest outpost and for those pirates who choose,1:01 / 3:42
vFKacfeTMwc,English (auto-generated),nearest outpost and for those pirates who choose to fly,1:01 / 3:42
vFKacfeTMwc,English (auto-generated),and for those pirates who choose to fly their flag,1:02 / 3:42
vFKacfeTMwc,English (auto-generated),and for those pirates who choose to fly their flag as an emissary,1:02 / 3:42
vFKacfeTMwc,English (auto-generated),their flag as an emissary for the various,1:03 / 3:42
vFKacfeTMwc,English (auto-generated),their flag as an emissary for the various trading,1:04 / 3:42
vFKacfeTMwc,English (auto-generated),their flag as an emissary for the various trading companies,1:04 / 3:42
vFKacfeTMwc,English (auto-generated),various trading companies there will,1:05 / 3:42
vFKacfeTMwc,English (auto-generated),various trading companies there will be new rewards,1:05 / 3:42
vFKacfeTMwc,English (auto-generated),various trading companies there will be new rewards to,1:06 / 3:42
vFKacfeTMwc,English (auto-generated),various trading companies there will be new rewards to strive for,1:07 / 3:42
vFKacfeTMwc,English (auto-generated),there will be new rewards to strive for each,1:07 / 3:42
vFKacfeTMwc,English (auto-generated),there will be new rewards to strive for each season,1:08 / 3:42
vFKacfeTMwc,English (auto-generated),each season reach the,1:08 / 3:42
vFKacfeTMwc,English (auto-generated),each season reach the highest tiers,1:09 / 3:42
vFKacfeTMwc,English (auto-generated),each season reach the highest tiers for each company,1:10 / 3:42
vFKacfeTMwc,English (auto-generated),reach the highest tiers for each company in season,1:10 / 3:42
vFKacfeTMwc,English (auto-generated),reach the highest tiers for each company in season 2,1:11 / 3:42
vFKacfeTMwc,English (auto-generated),in season 2 and bag,1:11 / 3:42
vFKacfeTMwc,English (auto-generated),in season 2 and bag yourself,1:12 / 3:42
vFKacfeTMwc,English (auto-generated),in season 2 and bag yourself some superb,1:13 / 3:42
vFKacfeTMwc,English (auto-generated),in season 2 and bag yourself some superb ship,1:13 / 3:42
vFKacfeTMwc,English (auto-generated),and bag yourself some superb ship cosmetics,1:14 / 3:42
vFKacfeTMwc,English (auto-generated),cosmetics while emissaries,1:15 / 3:42
vFKacfeTMwc,English (auto-generated),cosmetics while emissaries to,1:16 / 3:42
vFKacfeTMwc,English (auto-generated),cosmetics while emissaries to athena's,1:16 / 3:42
vFKacfeTMwc,English (auto-generated),cosmetics while emissaries to athena's fortune,1:17 / 3:42
vFKacfeTMwc,English (auto-generated),while emissaries to athena's fortune could earn,1:17 / 3:42
vFKacfeTMwc,English (auto-generated),while emissaries to athena's fortune could earn some slick,1:18 / 3:42
vFKacfeTMwc,English (auto-generated),could earn some slick new,1:19 / 3:42
vFKacfeTMwc,English (auto-generated),could earn some slick new weapons,1:19 / 3:42
vFKacfeTMwc,English (auto-generated),could earn some slick new weapons,1:20 / 3:42
vFKacfeTMwc,English (auto-generated),could earn some slick new weapons and for marauding,1:21 / 3:42
vFKacfeTMwc,English (auto-generated),could earn some slick new weapons and for marauding,1:22 / 3:42
vFKacfeTMwc,English (auto-generated),new weapons and for marauding mercenaries,1:22 / 3:42
vFKacfeTMwc,English (auto-generated),new weapons and for marauding mercenaries looking for,1:23 / 3:42
vFKacfeTMwc,English (auto-generated),new weapons and for marauding mercenaries looking for a fearsome,1:24 / 3:42
vFKacfeTMwc,English (auto-generated),new weapons and for marauding mercenaries looking for a fearsome new challenge,1:24 / 3:42
vFKacfeTMwc,English (auto-generated),mercenaries looking for a fearsome new challenge,1:25 / 3:42
vFKacfeTMwc,English (auto-generated),challenge forts,1:25 / 3:42
vFKacfeTMwc,English (auto-generated),challenge forts of fortune,1:26 / 3:42
vFKacfeTMwc,English (auto-generated),challenge forts of fortune have started,1:26 / 3:42
vFKacfeTMwc,English (auto-generated),challenge forts of fortune have started to appear,1:27 / 3:42
vFKacfeTMwc,English (auto-generated),forts of fortune have started to appear throughout,1:28 / 3:42
vFKacfeTMwc,English (auto-generated),forts of fortune have started to appear throughout the seas,1:28 / 3:42
vFKacfeTMwc,English (auto-generated),forts of fortune have started to appear throughout the seas,1:29 / 3:42
vFKacfeTMwc,English (auto-generated),throughout the seas these rare,1:30 / 3:42
vFKacfeTMwc,English (auto-generated),throughout the seas these rare skeleton,1:31 / 3:42
vFKacfeTMwc,English (auto-generated),throughout the seas these rare skeleton fort,1:31 / 3:42
vFKacfeTMwc,English (auto-generated),throughout the seas these rare skeleton fort world events,1:32 / 3:42
vFKacfeTMwc,English (auto-generated),these rare skeleton fort world events will test your,1:32 / 3:42
vFKacfeTMwc,English (auto-generated),these rare skeleton fort world events will test your skill and,1:33 / 3:42
vFKacfeTMwc,English (auto-generated),these rare skeleton fort world events will test your skill and endurance,1:34 / 3:42
vFKacfeTMwc,English (auto-generated),these rare skeleton fort world events will test your skill and endurance,1:35 / 3:42
vFKacfeTMwc,English (auto-generated),will test your skill and endurance so as you battle,1:35 / 3:42
vFKacfeTMwc,English (auto-generated),will test your skill and endurance so as you battle the waves,1:36 / 3:42
vFKacfeTMwc,English (auto-generated),will test your skill and endurance so as you battle the waves of scornful,1:37 / 3:42
vFKacfeTMwc,English (auto-generated),so as you battle the waves of scornful skellies,1:37 / 3:42
vFKacfeTMwc,English (auto-generated),so as you battle the waves of scornful skellies you'd,1:38 / 3:42
vFKacfeTMwc,English (auto-generated),so as you battle the waves of scornful skellies you'd be wise to,1:38 / 3:42
vFKacfeTMwc,English (auto-generated),so as you battle the waves of scornful skellies you'd be wise to make use of the,1:39 / 3:42
vFKacfeTMwc,English (auto-generated),skellies you'd be wise to make use of the items you'll,1:40 / 3:42
vFKacfeTMwc,English (auto-generated),skellies you'd be wise to make use of the items you'll find,1:40 / 3:42
vFKacfeTMwc,English (auto-generated),the items you'll find such as fire,1:41 / 3:42
vFKacfeTMwc,English (auto-generated),the items you'll find such as fire bombs,1:41 / 3:42
vFKacfeTMwc,English (auto-generated),the items you'll find such as fire bombs,1:42 / 3:42
vFKacfeTMwc,English (auto-generated),the items you'll find such as fire bombs,1:43 / 3:42
vFKacfeTMwc,English (auto-generated),the items you'll find such as fire bombs and the ashen,1:43 / 3:42
vFKacfeTMwc,English (auto-generated),the items you'll find such as fire bombs and the ashen went skull,1:44 / 3:42
vFKacfeTMwc,English (auto-generated),such as fire bombs and the ashen went skull,1:44 / 3:42
vFKacfeTMwc,English (auto-generated),such as fire bombs and the ashen went skull,1:45 / 3:42
vFKacfeTMwc,English (auto-generated),such as fire bombs and the ashen went skull,1:46 / 3:42
vFKacfeTMwc,English (auto-generated),,1:46 / 3:42
vFKacfeTMwc,English (auto-generated),,1:47 / 3:42
vFKacfeTMwc,English (auto-generated),overcome,1:47 / 3:42
vFKacfeTMwc,English (auto-generated),overcome the challenge,1:48 / 3:42
vFKacfeTMwc,English (auto-generated),overcome the challenge and the rewards,1:49 / 3:42
vFKacfeTMwc,English (auto-generated),overcome the challenge and the rewards will be,1:49 / 3:42
vFKacfeTMwc,English (auto-generated),overcome the challenge and the rewards will be great,1:50 / 3:42
vFKacfeTMwc,English (auto-generated),overcome the challenge and the rewards will be great but,1:51 / 3:42
vFKacfeTMwc,English (auto-generated),will be great but it's not just,1:52 / 3:42
vFKacfeTMwc,English (auto-generated),will be great but it's not just the final,1:52 / 3:42
vFKacfeTMwc,English (auto-generated),will be great but it's not just the final spoils,1:53 / 3:42
vFKacfeTMwc,English (auto-generated),but it's not just the final spoils they'll see you,1:53 / 3:42
vFKacfeTMwc,English (auto-generated),but it's not just the final spoils they'll see you flush with,1:54 / 3:42
vFKacfeTMwc,English (auto-generated),but it's not just the final spoils they'll see you flush with precious loot,1:55 / 3:42
vFKacfeTMwc,English (auto-generated),they'll see you flush with precious loot when you,1:56 / 3:42
vFKacfeTMwc,English (auto-generated),they'll see you flush with precious loot when you defeat more,1:56 / 3:42
vFKacfeTMwc,English (auto-generated),they'll see you flush with precious loot when you defeat more powerful skeletons,1:57 / 3:42
vFKacfeTMwc,English (auto-generated),when you defeat more powerful skeletons at forts,1:58 / 3:42
vFKacfeTMwc,English (auto-generated),when you defeat more powerful skeletons at forts or out,1:59 / 3:42
vFKacfeTMwc,English (auto-generated),at forts or out on other adventures,1:59 / 3:42
vFKacfeTMwc,English (auto-generated),at forts or out on other adventures,2:00 / 3:42
vFKacfeTMwc,English (auto-generated),at forts or out on other adventures,2:01 / 3:42
vFKacfeTMwc,English (auto-generated),at forts or out on other adventures they'll,2:01 / 3:42
vFKacfeTMwc,English (auto-generated),at forts or out on other adventures they'll drop bags,2:02 / 3:42
vFKacfeTMwc,English (auto-generated),out on other adventures they'll drop bags of gold,2:02 / 3:42
vFKacfeTMwc,English (auto-generated),out on other adventures they'll drop bags of gold too,2:03 / 3:42
vFKacfeTMwc,English (auto-generated),bags of gold too,2:04 / 3:42
vFKacfeTMwc,English (auto-generated),bags of gold too and on,2:04 / 3:42
vFKacfeTMwc,English (auto-generated),bags of gold too and on top of that,2:05 / 3:42
vFKacfeTMwc,English (auto-generated),bags of gold too and on top of that the launch,2:05 / 3:42
vFKacfeTMwc,English (auto-generated),bags of gold too and on top of that the launch of season,2:06 / 3:42
vFKacfeTMwc,English (auto-generated),too and on top of that the launch of season two,2:07 / 3:42
vFKacfeTMwc,English (auto-generated),too and on top of that the launch of season two sees all,2:07 / 3:42
vFKacfeTMwc,English (auto-generated),season two sees all new trials,2:08 / 3:42
vFKacfeTMwc,English (auto-generated),season two sees all new trials and,2:08 / 3:42
vFKacfeTMwc,English (auto-generated),season two sees all new trials and another 100,2:09 / 3:42
vFKacfeTMwc,English (auto-generated),season two sees all new trials and another 100,2:10 / 3:42
vFKacfeTMwc,English (auto-generated),season two sees all new trials and another 100 levels,2:10 / 3:42
vFKacfeTMwc,English (auto-generated),trials and another 100 levels of fantastic,2:11 / 3:42
vFKacfeTMwc,English (auto-generated),trials and another 100 levels of fantastic rewards,2:11 / 3:42
vFKacfeTMwc,English (auto-generated),trials and another 100 levels of fantastic rewards to unlock,2:12 / 3:42
vFKacfeTMwc,English (auto-generated),trials and another 100 levels of fantastic rewards to unlock which,2:13 / 3:42
vFKacfeTMwc,English (auto-generated),fantastic rewards to unlock which are free,2:13 / 3:42
vFKacfeTMwc,English (auto-generated),fantastic rewards to unlock which are free to all,2:14 / 3:42
vFKacfeTMwc,English (auto-generated),fantastic rewards to unlock which are free to all players,2:14 / 3:42
vFKacfeTMwc,English (auto-generated),fantastic rewards to unlock which are free to all players including,2:15 / 3:42
vFKacfeTMwc,English (auto-generated),fantastic rewards to unlock which are free to all players including,2:16 / 3:42
vFKacfeTMwc,English (auto-generated),which are free to all players including the ocean,2:16 / 3:42
vFKacfeTMwc,English (auto-generated),which are free to all players including the ocean deep ship,2:17 / 3:42
vFKacfeTMwc,English (auto-generated),which are free to all players including the ocean deep ship parts,2:17 / 3:42
vFKacfeTMwc,English (auto-generated),which are free to all players including the ocean deep ship parts and the lucky,2:18 / 3:42
vFKacfeTMwc,English (auto-generated),the ocean deep ship parts and the lucky hand clothing,2:19 / 3:42
vFKacfeTMwc,English (auto-generated),the ocean deep ship parts and the lucky hand clothing set,2:19 / 3:42
vFKacfeTMwc,English (auto-generated),the ocean deep ship parts and the lucky hand clothing set,2:20 / 3:42
vFKacfeTMwc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:21 / 3:42
vFKacfeTMwc,English (auto-generated),hand clothing set and you can also,2:22 / 3:42
vFKacfeTMwc,English (auto-generated),hand clothing set and you can also earn the new,2:22 / 3:42
vFKacfeTMwc,English (auto-generated),and you can also earn the new barrel disguisable,2:23 / 3:42
vFKacfeTMwc,English (auto-generated),and you can also earn the new barrel disguisable,2:24 / 3:42
vFKacfeTMwc,English (auto-generated),disguisable perfect for,2:25 / 3:42
vFKacfeTMwc,English (auto-generated),disguisable perfect for stealthy,2:25 / 3:42
vFKacfeTMwc,English (auto-generated),disguisable perfect for stealthy sailors,2:26 / 3:42
vFKacfeTMwc,English (auto-generated),disguisable perfect for stealthy sailors intent,2:26 / 3:42
vFKacfeTMwc,English (auto-generated),perfect for stealthy sailors intent on some sneaky,2:27 / 3:42
vFKacfeTMwc,English (auto-generated),perfect for stealthy sailors intent on some sneaky shenanigans,2:28 / 3:42
vFKacfeTMwc,English (auto-generated),perfect for stealthy sailors intent on some sneaky shenanigans,2:29 / 3:42
vFKacfeTMwc,English (auto-generated),some sneaky shenanigans and there's,2:30 / 3:42
vFKacfeTMwc,English (auto-generated),some sneaky shenanigans and there's new rewards,2:30 / 3:42
vFKacfeTMwc,English (auto-generated),some sneaky shenanigans and there's new rewards for pirate,2:31 / 3:42
vFKacfeTMwc,English (auto-generated),and there's new rewards for pirate legends,2:31 / 3:42
vFKacfeTMwc,English (auto-generated),and there's new rewards for pirate legends too,2:32 / 3:42
vFKacfeTMwc,English (auto-generated),and there's new rewards for pirate legends too including the,2:33 / 3:42
vFKacfeTMwc,English (auto-generated),and there's new rewards for pirate legends too including the shackled,2:33 / 3:42
vFKacfeTMwc,English (auto-generated),legends too including the shackled phantom hull,2:34 / 3:42
vFKacfeTMwc,English (auto-generated),legends too including the shackled phantom hull and,2:34 / 3:42
vFKacfeTMwc,English (auto-generated),phantom hull and athena's,2:35 / 3:42
vFKacfeTMwc,English (auto-generated),phantom hull and athena's mate cutlass,2:36 / 3:42
vFKacfeTMwc,English (auto-generated),phantom hull and athena's mate cutlass,2:37 / 3:42
vFKacfeTMwc,English (auto-generated),phantom hull and athena's mate cutlass there's,2:37 / 3:42
vFKacfeTMwc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:38 / 3:42
vFKacfeTMwc,English (auto-generated),and athena's mate cutlass there's also a brand new plunder,2:39 / 3:42
vFKacfeTMwc,English (auto-generated),and athena's mate cutlass there's also a brand new plunder pass available,2:39 / 3:42
vFKacfeTMwc,English (auto-generated),and athena's mate cutlass there's also a brand new plunder pass available as an,2:40 / 3:42
vFKacfeTMwc,English (auto-generated),brand new plunder pass available as an optional purchase,2:40 / 3:42
vFKacfeTMwc,English (auto-generated),brand new plunder pass available as an optional purchase,2:41 / 3:42
vFKacfeTMwc,English (auto-generated),optional purchase where you can earn,2:41 / 3:42
vFKacfeTMwc,English (auto-generated),optional purchase where you can earn 11,2:42 / 3:42
vFKacfeTMwc,English (auto-generated),optional purchase where you can earn 11 premium,2:43 / 3:42
vFKacfeTMwc,English (auto-generated),optional purchase where you can earn 11 premium items from,2:43 / 3:42
vFKacfeTMwc,English (auto-generated),where you can earn 11 premium items from the pirate,2:44 / 3:42
vFKacfeTMwc,English (auto-generated),where you can earn 11 premium items from the pirate emporium,2:44 / 3:42
vFKacfeTMwc,English (auto-generated),where you can earn 11 premium items from the pirate emporium this,2:45 / 3:42
vFKacfeTMwc,English (auto-generated),the pirate emporium this includes,2:46 / 3:42
vFKacfeTMwc,English (auto-generated),the pirate emporium this includes the brand,2:46 / 3:42
vFKacfeTMwc,English (auto-generated),the pirate emporium this includes the brand new black,2:47 / 3:42
vFKacfeTMwc,English (auto-generated),this includes the brand new black phoenix,2:48 / 3:42
vFKacfeTMwc,English (auto-generated),this includes the brand new black phoenix ship cosmetics,2:48 / 3:42
vFKacfeTMwc,English (auto-generated),this includes the brand new black phoenix ship cosmetics,2:49 / 3:42
vFKacfeTMwc,English (auto-generated),phoenix ship cosmetics and the,2:49 / 3:42
vFKacfeTMwc,English (auto-generated),phoenix ship cosmetics and the popcorn,2:50 / 3:42
vFKacfeTMwc,English (auto-generated),phoenix ship cosmetics and the popcorn and backflip,2:51 / 3:42
vFKacfeTMwc,English (auto-generated),phoenix ship cosmetics and the popcorn and backflip remotes,2:51 / 3:42
vFKacfeTMwc,English (auto-generated),phoenix ship cosmetics and the popcorn and backflip remotes,2:52 / 3:42
vFKacfeTMwc,English (auto-generated),and the popcorn and backflip remotes and over,2:53 / 3:42
vFKacfeTMwc,English (auto-generated),and the popcorn and backflip remotes and over in the pirate,2:54 / 3:42
vFKacfeTMwc,English (auto-generated),and the popcorn and backflip remotes and over in the pirate emporium,2:54 / 3:42
vFKacfeTMwc,English (auto-generated),and the popcorn and backflip remotes and over in the pirate emporium we've,2:55 / 3:42
vFKacfeTMwc,English (auto-generated),and over in the pirate emporium we've got new dagger,2:55 / 3:42
vFKacfeTMwc,English (auto-generated),and over in the pirate emporium we've got new dagger trick remotes,2:56 / 3:42
vFKacfeTMwc,English (auto-generated),and over in the pirate emporium we've got new dagger trick remotes,2:57 / 3:42
vFKacfeTMwc,English (auto-generated),and over in the pirate emporium we've got new dagger trick remotes the,2:58 / 3:42
vFKacfeTMwc,English (auto-generated),got new dagger trick remotes the dark war,2:58 / 3:42
vFKacfeTMwc,English (auto-generated),got new dagger trick remotes the dark war smith costume,2:59 / 3:42
vFKacfeTMwc,English (auto-generated),got new dagger trick remotes the dark war smith costume,3:00 / 3:42
vFKacfeTMwc,English (auto-generated),got new dagger trick remotes the dark war smith costume,3:01 / 3:42
vFKacfeTMwc,English (auto-generated),the dark war smith costume and,3:01 / 3:42
vFKacfeTMwc,English (auto-generated),the dark war smith costume and the,3:02 / 3:42
vFKacfeTMwc,English (auto-generated),the dark war smith costume and the full dark,3:03 / 3:42
vFKacfeTMwc,English (auto-generated),the dark war smith costume and the full dark warsmith,3:03 / 3:42
vFKacfeTMwc,English (auto-generated),the dark war smith costume and the full dark warsmith ship set,3:04 / 3:42
vFKacfeTMwc,English (auto-generated),the dark war smith costume and the full dark warsmith ship set,3:05 / 3:42
vFKacfeTMwc,English (auto-generated),and the full dark warsmith ship set plus,3:06 / 3:42
vFKacfeTMwc,English (auto-generated),and the full dark warsmith ship set plus you can grab,3:06 / 3:42
vFKacfeTMwc,English (auto-generated),and the full dark warsmith ship set plus you can grab the thigh slap,3:07 / 3:42
vFKacfeTMwc,English (auto-generated),and the full dark warsmith ship set plus you can grab the thigh slap remote,3:07 / 3:42
vFKacfeTMwc,English (auto-generated),plus you can grab the thigh slap remote for free,3:08 / 3:42
vFKacfeTMwc,English (auto-generated),plus you can grab the thigh slap remote for free,3:09 / 3:42
vFKacfeTMwc,English (auto-generated),plus you can grab the thigh slap remote for free,3:10 / 3:42
vFKacfeTMwc,English (auto-generated),,3:10 / 3:42
vFKacfeTMwc,English (auto-generated),so get,3:11 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take,3:12 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take to the waves,3:12 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take to the waves,3:13 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take to the waves set a course,3:13 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take to the waves set a course for thrilling,3:14 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take to the waves set a course for thrilling new,3:15 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take to the waves set a course for thrilling new adventures,3:15 / 3:42
vFKacfeTMwc,English (auto-generated),so get ready to take to the waves set a course for thrilling new adventures and,3:16 / 3:42
vFKacfeTMwc,English (auto-generated),course for thrilling new adventures and earn renown,3:16 / 3:42
vFKacfeTMwc,English (auto-generated),course for thrilling new adventures and earn renown rewards,3:17 / 3:42
vFKacfeTMwc,English (auto-generated),course for thrilling new adventures and earn renown rewards and,3:17 / 3:42
vFKacfeTMwc,English (auto-generated),course for thrilling new adventures and earn renown rewards and more,3:18 / 3:42
vFKacfeTMwc,English (auto-generated),course for thrilling new adventures and earn renown rewards and more in sea,3:19 / 3:42
vFKacfeTMwc,English (auto-generated),and earn renown rewards and more in sea of thieves,3:19 / 3:42
vFKacfeTMwc,English (auto-generated),and earn renown rewards and more in sea of thieves season,3:20 / 3:42
vFKacfeTMwc,English (auto-generated),and earn renown rewards and more in sea of thieves season two,3:20 / 3:42
vFKacfeTMwc,English (auto-generated),and earn renown rewards and more in sea of thieves season two,3:21 / 3:42
vFKacfeTMwc,English (auto-generated),and earn renown rewards and more in sea of thieves season two,3:22 / 3:42
vFKacfeTMwc,English (auto-generated),,3:23 / 3:42
vFKacfeTMwc,English (auto-generated),,3:24 / 3:42
vFKacfeTMwc,English (auto-generated),,3:25 / 3:42
vFKacfeTMwc,English (auto-generated),,3:26 / 3:42
vFKacfeTMwc,English (auto-generated),,3:27 / 3:42
vFKacfeTMwc,English (auto-generated),,3:28 / 3:42
vFKacfeTMwc,English (auto-generated),thank,3:29 / 3:42
vFKacfeTMwc,English (auto-generated),thank you very,3:29 / 3:42
vFKacfeTMwc,English (auto-generated),thank you very much for watching,3:30 / 3:42
vFKacfeTMwc,English (auto-generated),thank you very much for watching remember,3:30 / 3:42
vFKacfeTMwc,English (auto-generated),thank you very much for watching remember if you,3:31 / 3:42
vFKacfeTMwc,English (auto-generated),thank you very much for watching remember if you liked what you,3:32 / 3:42
vFKacfeTMwc,English (auto-generated),thank you very much for watching remember if you liked what you saw then,3:32 / 3:42
vFKacfeTMwc,English (auto-generated),remember if you liked what you saw then there's a wealth,3:33 / 3:42
vFKacfeTMwc,English (auto-generated),remember if you liked what you saw then there's a wealth of content,3:34 / 3:42
vFKacfeTMwc,English (auto-generated),remember if you liked what you saw then there's a wealth of content already on,3:34 / 3:42
vFKacfeTMwc,English (auto-generated),then there's a wealth of content already on our channel,3:35 / 3:42
vFKacfeTMwc,English (auto-generated),then there's a wealth of content already on our channel and there's lots,3:35 / 3:42
vFKacfeTMwc,English (auto-generated),then there's a wealth of content already on our channel and there's lots more to come,3:36 / 3:42
vFKacfeTMwc,English (auto-generated),on our channel and there's lots more to come so subscribe,3:37 / 3:42
vFKacfeTMwc,English (auto-generated),on our channel and there's lots more to come so subscribe and,3:37 / 3:42
vFKacfeTMwc,English (auto-generated),come so subscribe and click that little,3:38 / 3:42
vFKacfeTMwc,English (auto-generated),come so subscribe and click that little ship's bell,3:38 / 3:42
vFKacfeTMwc,English (auto-generated),come so subscribe and click that little ship's bell for all those,3:39 / 3:42
vFKacfeTMwc,English (auto-generated),and click that little ship's bell for all those notifications,3:40 / 3:42
vFKacfeTMwc,English (auto-generated),and click that little ship's bell for all those notifications,3:41 / 3:42
vFKacfeTMwc,English (auto-generated),all those notifications cheers,3:41 / 3:42
vFKacfeTMwc,English (auto-generated),all those notifications cheers,3:42 / 3:42
vFKacfeTMwc,English (auto-generated),,3:42 / 3:42
