video_id,lang,text,timecode
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,5:54 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,5:55 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,5:56 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,5:57 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,5:58 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,5:59 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:00 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:01 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:02 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:03 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:04 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:05 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:06 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:07 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:08 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:09 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:10 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:11 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:12 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:13 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:14 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:15 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:16 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:17 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:18 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:19 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:20 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:21 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:22 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:23 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:24 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:25 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:26 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:27 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:28 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:29 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:30 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:31 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:32 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:33 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:34 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:35 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:36 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:37 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:38 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:39 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:40 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:41 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:42 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:43 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:44 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:45 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:46 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:47 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:48 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:49 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:50 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:51 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:52 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:53 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:54 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:55 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:56 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:57 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:58 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,6:59 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:00 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:01 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:02 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:03 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:04 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:05 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:06 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:07 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:08 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:09 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:10 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:11 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:12 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:13 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:14 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:15 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:16 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:17 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:18 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:19 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:20 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:21 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:22 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:23 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:24 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:25 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:26 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:27 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:28 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:29 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:30 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:31 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:32 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:33 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:34 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:35 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:36 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:37 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:38 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:39 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:40 / 7:42
bOcXZYQASeQ,English - CC1,AND THAT WAS A THAT'S ENOUGH,7:41 / 7:42
bOcXZYQASeQ,English - CC1,,0:00 / 0:15
bOcXZYQASeQ,English - CC1,,7:42 / 7:42
bOcXZYQASeQ,English (auto-generated),chance to get it back,0:00 / 7:42
bOcXZYQASeQ,English (auto-generated),chance to get it back and advance,0:01 / 7:42
bOcXZYQASeQ,English (auto-generated),chance to get it back and advance it they throw in,0:01 / 7:42
bOcXZYQASeQ,English (auto-generated),chance to get it back and advance it they throw in the backcourt to,0:02 / 7:42
bOcXZYQASeQ,English (auto-generated),chance to get it back and advance it they throw in the backcourt to george,0:03 / 7:42
bOcXZYQASeQ,English (auto-generated),they throw in the backcourt to george and bridges,0:04 / 7:42
bOcXZYQASeQ,English (auto-generated),they throw in the backcourt to george and bridges fouls paul,0:04 / 7:42
bOcXZYQASeQ,English (auto-generated),they throw in the backcourt to george and bridges fouls paul george who,0:05 / 7:42
bOcXZYQASeQ,English (auto-generated),and bridges fouls paul george who just hit two,0:06 / 7:42
bOcXZYQASeQ,English (auto-generated),and bridges fouls paul george who just hit two big free,0:06 / 7:42
bOcXZYQASeQ,English (auto-generated),and bridges fouls paul george who just hit two big free throws but,0:07 / 7:42
bOcXZYQASeQ,English (auto-generated),and bridges fouls paul george who just hit two big free throws but he has missed,0:07 / 7:42
bOcXZYQASeQ,English (auto-generated),hit two big free throws but he has missed three tonight,0:08 / 7:42
bOcXZYQASeQ,English (auto-generated),hit two big free throws but he has missed three tonight,0:09 / 7:42
bOcXZYQASeQ,English (auto-generated),missed three tonight and even,0:10 / 7:42
bOcXZYQASeQ,English (auto-generated),missed three tonight and even if he hits,0:10 / 7:42
bOcXZYQASeQ,English (auto-generated),missed three tonight and even if he hits these two that,0:11 / 7:42
bOcXZYQASeQ,English (auto-generated),and even if he hits these two that makes it a three-point,0:12 / 7:42
bOcXZYQASeQ,English (auto-generated),and even if he hits these two that makes it a three-point game,0:12 / 7:42
bOcXZYQASeQ,English (auto-generated),and even if he hits these two that makes it a three-point game with 8.2,0:13 / 7:42
bOcXZYQASeQ,English (auto-generated),and even if he hits these two that makes it a three-point game with 8.2 remaining,0:13 / 7:42
bOcXZYQASeQ,English (auto-generated),and even if he hits these two that makes it a three-point game with 8.2 remaining,0:14 / 7:42
bOcXZYQASeQ,English (auto-generated),it a three-point game with 8.2 remaining and they,0:15 / 7:42
bOcXZYQASeQ,English (auto-generated),it a three-point game with 8.2 remaining and they have a timeout,0:15 / 7:42
bOcXZYQASeQ,English (auto-generated),it a three-point game with 8.2 remaining and they have a timeout to advance,0:16 / 7:42
bOcXZYQASeQ,English (auto-generated),and they have a timeout to advance the ball to the front,0:16 / 7:42
bOcXZYQASeQ,English (auto-generated),and they have a timeout to advance the ball to the front court,0:17 / 7:42
bOcXZYQASeQ,English (auto-generated),and they have a timeout to advance the ball to the front court and we fall,0:18 / 7:42
bOcXZYQASeQ,English (auto-generated),ball to the front court and we fall so much in,0:18 / 7:42
bOcXZYQASeQ,English (auto-generated),ball to the front court and we fall so much in love with scoring,0:19 / 7:42
bOcXZYQASeQ,English (auto-generated),ball to the front court and we fall so much in love with scoring in this league,0:19 / 7:42
bOcXZYQASeQ,English (auto-generated),ball to the front court and we fall so much in love with scoring in this league patrick,0:20 / 7:42
bOcXZYQASeQ,English (auto-generated),much in love with scoring in this league patrick bentley,0:21 / 7:42
bOcXZYQASeQ,English (auto-generated),much in love with scoring in this league patrick bentley has been outstanding,0:21 / 7:42
bOcXZYQASeQ,English (auto-generated),much in love with scoring in this league patrick bentley has been outstanding,0:22 / 7:42
bOcXZYQASeQ,English (auto-generated),much in love with scoring in this league patrick bentley has been outstanding his,0:22 / 7:42
bOcXZYQASeQ,English (auto-generated),patrick bentley has been outstanding his energy his,0:23 / 7:42
bOcXZYQASeQ,English (auto-generated),patrick bentley has been outstanding his energy his effort his,0:24 / 7:42
bOcXZYQASeQ,English (auto-generated),patrick bentley has been outstanding his energy his effort his enthusiasm,0:24 / 7:42
bOcXZYQASeQ,English (auto-generated),patrick bentley has been outstanding his energy his effort his enthusiasm disruptiveness,0:25 / 7:42
bOcXZYQASeQ,English (auto-generated),energy his effort his enthusiasm disruptiveness,0:25 / 7:42
bOcXZYQASeQ,English (auto-generated),energy his effort his enthusiasm disruptiveness on the defensive,0:26 / 7:42
bOcXZYQASeQ,English (auto-generated),energy his effort his enthusiasm disruptiveness on the defensive end,0:27 / 7:42
bOcXZYQASeQ,English (auto-generated),disruptiveness on the defensive end against booker,0:27 / 7:42
bOcXZYQASeQ,English (auto-generated),disruptiveness on the defensive end against booker if,0:28 / 7:42
bOcXZYQASeQ,English (auto-generated),disruptiveness on the defensive end against booker if the clippers win,0:29 / 7:42
bOcXZYQASeQ,English (auto-generated),against booker if the clippers win this ball game,0:29 / 7:42
bOcXZYQASeQ,English (auto-generated),against booker if the clippers win this ball game it,0:30 / 7:42
bOcXZYQASeQ,English (auto-generated),ball game it has everything,0:30 / 7:42
bOcXZYQASeQ,English (auto-generated),ball game it has everything to do with what,0:31 / 7:42
bOcXZYQASeQ,English (auto-generated),it has everything to do with what beverly has done,0:32 / 7:42
bOcXZYQASeQ,English (auto-generated),it has everything to do with what beverly has done against,0:32 / 7:42
bOcXZYQASeQ,English (auto-generated),it has everything to do with what beverly has done against brooklyn,0:33 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly has done against brooklyn it,0:34 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly has done against brooklyn it has been,0:35 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly has done against brooklyn it has been a tenacious,0:35 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly has done against brooklyn it has been a tenacious defensive,0:36 / 7:42
bOcXZYQASeQ,English (auto-generated),it has been a tenacious defensive performance,0:36 / 7:42
bOcXZYQASeQ,English (auto-generated),it has been a tenacious defensive performance from both,0:37 / 7:42
bOcXZYQASeQ,English (auto-generated),it has been a tenacious defensive performance from both teams,0:38 / 7:42
bOcXZYQASeQ,English (auto-generated),it has been a tenacious defensive performance from both teams,0:39 / 7:42
bOcXZYQASeQ,English (auto-generated),,0:40 / 7:42
bOcXZYQASeQ,English (auto-generated),,0:41 / 7:42
bOcXZYQASeQ,English (auto-generated),huge free throws,0:41 / 7:42
bOcXZYQASeQ,English (auto-generated),huge free throws here for,0:42 / 7:42
bOcXZYQASeQ,English (auto-generated),huge free throws here for paul george,0:42 / 7:42
bOcXZYQASeQ,English (auto-generated),huge free throws here for paul george,0:43 / 7:42
bOcXZYQASeQ,English (auto-generated),huge free throws here for paul george,0:44 / 7:42
bOcXZYQASeQ,English (auto-generated),huge free throws here for paul george,0:45 / 7:42
bOcXZYQASeQ,English (auto-generated),,0:45 / 7:42
bOcXZYQASeQ,English (auto-generated),,0:46 / 7:42
bOcXZYQASeQ,English (auto-generated),,0:47 / 7:42
bOcXZYQASeQ,English (auto-generated),,0:48 / 7:42
bOcXZYQASeQ,English (auto-generated),and,0:48 / 7:42
bOcXZYQASeQ,English (auto-generated),and that's critical,0:49 / 7:42
bOcXZYQASeQ,English (auto-generated),and that's critical because,0:50 / 7:42
bOcXZYQASeQ,English (auto-generated),and that's critical because now,0:50 / 7:42
bOcXZYQASeQ,English (auto-generated),and that's critical because now if he,0:51 / 7:42
bOcXZYQASeQ,English (auto-generated),and that's critical because now if he hits the,0:52 / 7:42
bOcXZYQASeQ,English (auto-generated),and that's critical because now if he hits the second one,0:52 / 7:42
bOcXZYQASeQ,English (auto-generated),hits the second one sons,0:53 / 7:42
bOcXZYQASeQ,English (auto-generated),hits the second one sons only needed,0:53 / 7:42
bOcXZYQASeQ,English (auto-generated),hits the second one sons only needed two to tie it,0:54 / 7:42
bOcXZYQASeQ,English (auto-generated),hits the second one sons only needed two to tie it,0:55 / 7:42
bOcXZYQASeQ,English (auto-generated),hits the second one sons only needed two to tie it and they've,0:55 / 7:42
bOcXZYQASeQ,English (auto-generated),sons only needed two to tie it and they've already given,0:56 / 7:42
bOcXZYQASeQ,English (auto-generated),sons only needed two to tie it and they've already given up a free,0:56 / 7:42
bOcXZYQASeQ,English (auto-generated),sons only needed two to tie it and they've already given up a free throw rebound,0:57 / 7:42
bOcXZYQASeQ,English (auto-generated),they've already given up a free throw rebound before,0:58 / 7:42
bOcXZYQASeQ,English (auto-generated),rebound before,0:58 / 7:42
bOcXZYQASeQ,English (auto-generated),rebound before,0:59 / 7:42
bOcXZYQASeQ,English (auto-generated),rebound before,1:00 / 7:42
bOcXZYQASeQ,English (auto-generated),rebound before you,1:01 / 7:42
bOcXZYQASeQ,English (auto-generated),rebound before you can't assume,1:01 / 7:42
bOcXZYQASeQ,English (auto-generated),rebound before you can't assume,1:02 / 7:42
bOcXZYQASeQ,English (auto-generated),rebound before you can't assume,1:03 / 7:42
bOcXZYQASeQ,English (auto-generated),before you can't assume beverly's,1:03 / 7:42
bOcXZYQASeQ,English (auto-generated),before you can't assume beverly's pursuit,1:04 / 7:42
bOcXZYQASeQ,English (auto-generated),before you can't assume beverly's pursuit has to,1:04 / 7:42
bOcXZYQASeQ,English (auto-generated),before you can't assume beverly's pursuit has to be accounted,1:05 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly's pursuit has to be accounted for,1:06 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly's pursuit has to be accounted for,1:07 / 7:42
bOcXZYQASeQ,English (auto-generated),for george who's,1:07 / 7:42
bOcXZYQASeQ,English (auto-generated),for george who's hit some big,1:08 / 7:42
bOcXZYQASeQ,English (auto-generated),for george who's hit some big buckets,1:09 / 7:42
bOcXZYQASeQ,English (auto-generated),george who's hit some big buckets down the stretch,1:09 / 7:42
bOcXZYQASeQ,English (auto-generated),george who's hit some big buckets down the stretch,1:10 / 7:42
bOcXZYQASeQ,English (auto-generated),george who's hit some big buckets down the stretch missing,1:10 / 7:42
bOcXZYQASeQ,English (auto-generated),the stretch missing that free throw,1:11 / 7:42
bOcXZYQASeQ,English (auto-generated),the stretch missing that free throw he's got,1:12 / 7:42
bOcXZYQASeQ,English (auto-generated),missing that free throw he's got one more,1:12 / 7:42
bOcXZYQASeQ,English (auto-generated),missing that free throw he's got one more,1:13 / 7:42
bOcXZYQASeQ,English (auto-generated),missing that free throw he's got one more,1:14 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:15 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:16 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:17 / 7:42
bOcXZYQASeQ,English (auto-generated),crowder,1:17 / 7:42
bOcXZYQASeQ,English (auto-generated),crowder and ayton,1:18 / 7:42
bOcXZYQASeQ,English (auto-generated),crowder and ayton along the free,1:19 / 7:42
bOcXZYQASeQ,English (auto-generated),crowder and ayton along the free throw lane,1:20 / 7:42
bOcXZYQASeQ,English (auto-generated),crowder and ayton along the free throw lane to make sure they,1:20 / 7:42
bOcXZYQASeQ,English (auto-generated),crowder and ayton along the free throw lane to make sure they secure it if,1:21 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses,1:21 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses,1:22 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses,1:23 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses,1:24 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses another,1:24 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses another,1:25 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses another,1:26 / 7:42
bOcXZYQASeQ,English (auto-generated),lane to make sure they secure it if he misses another,1:27 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:27 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:28 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:29 / 7:42
bOcXZYQASeQ,English (auto-generated),missed,1:30 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another,1:30 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another and the,1:31 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another and the call timeout,1:32 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another and the call timeout,1:33 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another and the call timeout paul,1:34 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another and the call timeout paul george misses,1:34 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another and the call timeout paul george misses a pair,1:35 / 7:42
bOcXZYQASeQ,English (auto-generated),missed another and the call timeout paul george misses a pair and the sons,1:36 / 7:42
bOcXZYQASeQ,English (auto-generated),paul george misses a pair and the sons with a chance,1:37 / 7:42
bOcXZYQASeQ,English (auto-generated),paul george misses a pair and the sons with a chance to win,1:37 / 7:42
bOcXZYQASeQ,English (auto-generated),paul george misses a pair and the sons with a chance to win it,1:38 / 7:42
bOcXZYQASeQ,English (auto-generated),with a chance to win it with 7.8,1:38 / 7:42
bOcXZYQASeQ,English (auto-generated),with a chance to win it with 7.8,1:39 / 7:42
bOcXZYQASeQ,English (auto-generated),with a chance to win it with 7.8 remaining,1:40 / 7:42
bOcXZYQASeQ,English (auto-generated),with a chance to win it with 7.8 remaining,1:41 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:42 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:43 / 7:42
bOcXZYQASeQ,English (auto-generated),wow,1:43 / 7:42
bOcXZYQASeQ,English (auto-generated),wow,1:44 / 7:42
bOcXZYQASeQ,English (auto-generated),wow,1:45 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:46 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:47 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was,1:48 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound,1:49 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges,1:49 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges did a great,1:50 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges did a great job securing,1:50 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges did a great job securing,1:51 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges did a great job securing,1:52 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges did a great job securing it,1:53 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges did a great job securing it,1:54 / 7:42
bOcXZYQASeQ,English (auto-generated),and that was a long rebound bridges did a great job securing it,1:55 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:56 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:57 / 7:42
bOcXZYQASeQ,English (auto-generated),,1:58 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause],1:59 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause],2:00 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause],2:01 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause],2:02 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause],2:03 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause] 7.8,2:03 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause] 7.8,2:04 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause] 7.8 seconds remaining,2:04 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause] 7.8 seconds remaining suns to,2:05 / 7:42
bOcXZYQASeQ,English (auto-generated),[Applause] 7.8 seconds remaining suns to inbound down,2:06 / 7:42
bOcXZYQASeQ,English (auto-generated),7.8 seconds remaining suns to inbound down by one,2:06 / 7:42
bOcXZYQASeQ,English (auto-generated),7.8 seconds remaining suns to inbound down by one crowder,2:07 / 7:42
bOcXZYQASeQ,English (auto-generated),down by one crowder has,2:07 / 7:42
bOcXZYQASeQ,English (auto-generated),down by one crowder has it,2:08 / 7:42
bOcXZYQASeQ,English (auto-generated),down by one crowder has it,2:09 / 7:42
bOcXZYQASeQ,English (auto-generated),down by one crowder has it hooker looking,2:09 / 7:42
bOcXZYQASeQ,English (auto-generated),down by one crowder has it hooker looking to get free,2:10 / 7:42
bOcXZYQASeQ,English (auto-generated),crowder has it hooker looking to get free,2:10 / 7:42
bOcXZYQASeQ,English (auto-generated),free into the hands,2:11 / 7:42
bOcXZYQASeQ,English (auto-generated),free into the hands of booker,2:12 / 7:42
bOcXZYQASeQ,English (auto-generated),free into the hands of booker booker against,2:12 / 7:42
bOcXZYQASeQ,English (auto-generated),into the hands of booker booker against beverly,2:13 / 7:42
bOcXZYQASeQ,English (auto-generated),into the hands of booker booker against beverly finds crowder,2:13 / 7:42
bOcXZYQASeQ,English (auto-generated),into the hands of booker booker against beverly finds crowder bridges,2:14 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly finds crowder bridges for three,2:15 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly finds crowder bridges for three one go,2:16 / 7:42
bOcXZYQASeQ,English (auto-generated),beverly finds crowder bridges for three one go ball,2:16 / 7:42
bOcXZYQASeQ,English (auto-generated),bridges for three one go ball knocked out,2:17 / 7:42
bOcXZYQASeQ,English (auto-generated),bridges for three one go ball knocked out,2:18 / 7:42
