"video_id","min_timecode","max_timecode","text.user","text.auto"
"_jj_-ElKrdM","00:11:07","00:11:10","Like, I thought that fish was gonna break my hand off.","power like i thought that fish was gonna break my hand off we're not gonna lose"
"_jj_-ElKrdM","00:11:10","00:11:11","- We're not gonna lost the fish I promise.","these"
"_jj_-ElKrdM","00:11:12","00:11:13","I will put my hand in- - I'm worried","okay i will put my hand i'm worried about losing"
"_jj_-ElKrdM","00:11:13","00:11:14","about losing my hand, not the fish.","my hand not the"
"_jj_-ElKrdM","00:11:15","00:11:16","Like, I'm afraid if I don't have two hands in this mouth,","fish like i'm afraid if i don't have two hands in his mouth"
"_jj_-ElKrdM","00:11:17","00:11:19","he's gonna, he's gonna break my wrist.","he's gonna he's gonna break my wrist if he"
"_jj_-ElKrdM","00:11:19","00:11:20","- If he rolls, he might, yeah.","rolls you know yeah okay"
"_jj_-ElKrdM","00:11:21","00:11:21","- Okay - You gotta let him go.","you gotta let him go if he rolls"
"_jj_-ElKrdM","00:11:22","00:11:22","- (laughing) ""If he rolls he might.""","he might"
"_jj_-ElKrdM","00:11:22","00:11:24","- If he rolls, you've gotta let him go.","be rolling you gotta let him go holy cow all"
"_jj_-ElKrdM","00:11:24","00:11:25","- Holy cow, all right.","right i'm going"
"_jj_-ElKrdM","00:11:25","00:11:27","I'm goin' back down.","i'm going back down i'm gonna"
"_jj_-ElKrdM","00:11:27","00:11:28","(water trickling)","i'm gonna give this another"
"_jj_-ElKrdM","00:11:28","00:11:29","I'm gonna give this another shot.","another shot i'm"
"_jj_-ElKrdM","00:11:30","00:11:31","I'm really nervous- - I've always said this.","i'm really nervous"
"_jj_-ElKrdM","00:11:32","00:11:34","This is the most fun you can ever have on two feet.","this is the most fun you can ever have on two feet"
"_jj_-ElKrdM","00:11:34","00:11:36","(laughing)","okay"
"_jj_-ElKrdM","00:11:39","00:11:40","(suspenseful music)","okay"
"_jj_-ElKrdM","00:11:44","00:11:49","",""
"_jj_-ElKrdM","00:11:50","00:11:52","(indistinct)","[Music]"
"_jj_-ElKrdM","00:11:53","00:11:55","You hear that deep thump?","i hope that's"
"_jj_-ElKrdM","00:11:55","00:11:56","I hope that's only-","on okay"
"_jj_-ElKrdM","00:11:57","00:11:58","- Okay I think- - You hear that deep thump?","i think you hear that deep thump yeah"
"_jj_-ElKrdM","00:11:59","00:11:59","- Yeah. - Oh.","that deep thump yeah"
"_jj_-ElKrdM","00:12:00","00:12:01","Man he's, mm.","man he's"
"_jj_-ElKrdM","00:12:01","00:12:02","",""
"_jj_-ElKrdM","00:12:03","00:12:04","That deep, deep thump,","a deep deep thump he's a good fish"
"_jj_-ElKrdM","00:12:04","00:12:05","he's a good fish. - Okay.","okay"
"_jj_-ElKrdM","00:12:06","00:12:07","(suspenseful music)","he's"
"_jj_-ElKrdM","00:12:08","00:12:08","- He's up near the front of the box.","up near the front of the box he's gonna"
"_jj_-ElKrdM","00:12:08","00:12:09","He's gonna get me this time.","get me this time"
"_jj_-ElKrdM","00:12:10","00:12:11","- He probably will.","he probably wouldn't okay"
"_jj_-ElKrdM","00:12:12","00:12:14","Oh man, dude, I'm so nervous goin' down there,","oh man dude i'm so nervous going down"
"_jj_-ElKrdM","00:12:15","00:12:18","that like, every time I turn that he's gonna get me.","there that like every time i turn that he's gonna get me and i was afraid he's"
"_jj_-ElKrdM","00:12:19","00:12:19","I'm just afraid he's gonna break my wrist.","gonna break my wrist"
"_jj_-ElKrdM","00:12:19","00:12:20","He's that big.","he's that"
"_jj_-ElKrdM","00:12:21","00:12:21","",""
"_jj_-ElKrdM","00:12:22","00:12:24","All right, I'm gonna try one more time.","big"
"_jj_-ElKrdM","00:12:27","00:12:27","- I know, here we go.","here we"
"_jj_-ElKrdM","00:12:28","00:12:29","",""
"_jj_-ElKrdM","00:12:32","00:12:37","","go"
"_jj_-ElKrdM","00:12:38","00:12:38","- [Will] Ooh, ooh!","oh"
"_jj_-ElKrdM","00:12:39","00:12:39","",""
"_jj_-ElKrdM","00:12:40","00:12:40","- Oh, I got him.","oh my god"
"_jj_-ElKrdM","00:12:41","00:12:42","- Come on, then. - I got him.","oh man oh god oh"
"_jj_-ElKrdM","00:12:42","00:12:43","Oh my God!","my god hold on"
"_jj_-ElKrdM","00:12:44","00:12:45","- I got him, I got him. - Calm down first.","i got him i got calm down oh my god hold on i got him i got calm down"
"_jj_-ElKrdM","00:12:46","00:12:47","You gotta calm down.","you got to calm down because if you don't"
"_jj_-ElKrdM","00:12:48","00:12:48","'Cause if you don't calm down,","calm down you"
"_jj_-ElKrdM","00:12:49","00:12:49","you will not get this fish.","will not get this fish okay"
"_jj_-ElKrdM","00:12:49","00:12:51","- Okay.","i'm there i got i got my fingers"
"_jj_-ElKrdM","00:12:51","00:12:52","I got my fingers locked in his jaw.","locked in his jaw"
"_jj_-ElKrdM","00:12:53","00:12:53","",""
"_jj_-ElKrdM","00:12:54","00:12:55","I'm afraid he's gonna break my hand.","is gonna break my hand there's no"
"_jj_-ElKrdM","00:12:57","00:12:57","- Okay.","way i'm breaking okay"
"_jj_-ElKrdM","00:12:58","00:12:59","",""
"_jj_-ElKrdM","00:13:03","00:13:03","Just hang on. - He's crushing my hand.","pull"
"_jj_-ElKrdM","00:13:04","00:13:05","- Come on over this way.","over his wife"
"_jj_-ElKrdM","00:13:05","00:13:06","Over this way.","[Music]"
"_jj_-ElKrdM","00:13:12","00:13:12","He's huge, dude.","he's huge dude he's huge"
"_jj_-ElKrdM","00:13:13","00:13:14","He's huge. Easy, easy, not fast.","easy easy not fast"
"_jj_-ElKrdM","00:13:15","00:13:15","Not fast, hang on,","not fast hang on he's got"
"_jj_-ElKrdM","00:13:16","00:13:16","he's got his tail out.","his tail"
"_jj_-ElKrdM","00:13:17","00:13:17","Just a second, lemme grab his tail.","let me grab a stale holy"
"_jj_-ElKrdM","00:13:17","00:13:19","- Holy mackerel.","mackerel oh holy"
"_jj_-ElKrdM","00:13:19","00:13:20","Holy cow.","cow look at the size"
"_jj_-ElKrdM","00:13:21","00:13:21","Look at the size of that fish.","of that fish how about"
"_jj_-ElKrdM","00:13:22","00:13:24","- How 'bout that, boy? - Holy cow!","that what holy cow that"
"_jj_-ElKrdM","00:13:24","00:13:26","That is a huge fish!","is a huge fish oh"
"_jj_-ElKrdM","00:13:27","00:13:28","Oh my gosh, I cannot believe-","my gosh i cannot believe"
"_jj_-ElKrdM","00:13:29","00:13:30","(gasping)","ah oh he's crushing"
"_jj_-ElKrdM","00:13:30","00:13:31","Oh, he's crushing my hand.","my hand"
"_jj_-ElKrdM","00:13:32","00:13:34","Wow, look at the scarring on the top of his head.","wow look at the scarring on the top of his head that's"
"_jj_-ElKrdM","00:13:34","00:13:36","That's crazy.","crazy that is a"
"_jj_-ElKrdM","00:13:36","00:13:37","That is a big fish.","big fish"
"_jj_-ElKrdM","00:13:38","00:13:40","That is a huge blue catfish.","that is a huge blue catfish the"
"_jj_-ElKrdM","00:13:40","00:13:43","The largest catfish species here in North America.","largest catfish species here in north america you hold"
"_jj_-ElKrdM","00:13:44","00:13:44","- You hold tight, 'cause- - I got him, I got him.","tight i got"
"_jj_-ElKrdM","00:13:45","00:13:45","- you lose that tail,","it you lose that tail you're going"
"_jj_-ElKrdM","00:13:46","00:13:47","you gonna lose the fish. - Oh, oh oh!","to lose you lose that tail you're going to lose you"
"_jj_-ElKrdM","00:13:57","00:13:57","- Can you take off my mask?","can you take off my basket"
"_jj_-ElKrdM","00:13:59","00:14:00","","yep"
"_jj_-ElKrdM","00:14:02","00:14:04","- Ho, my goodness.","oh my goodness just when"
"_jj_-ElKrdM","00:14:04","00:14:06","Just when you thought we were not going","you thought we were not going to catch an enormous"
"_jj_-ElKrdM","00:14:07","00:14:08","to catch an enormous catfish.","catfish this thing"
"_jj_-ElKrdM","00:14:08","00:14:10","This thing is huge!","is huge catfish this thing is huge"
"_jj_-ElKrdM","00:14:10","00:14:12","","all"
"_jj_-ElKrdM","00:14:13","00:14:13","All right guys, there you have it.","right guys there you have it"
"_jj_-ElKrdM","00:14:14","00:14:17","That is a 50 plus pound blue catfish.","that is a 50-plus pound blue catfish this is"
"_jj_-ElKrdM","00:14:17","00:14:20","This is the largest catfish species in the United States.","the largest catfish species in the united states"
"_jj_-ElKrdM","00:14:21","00:14:22","Obviously, that distinct blueish coloration","obviously that distinct bluish coloration"
"_jj_-ElKrdM","00:14:23","00:14:24","is what gives it its name.","is what gives it its name but"
"_jj_-ElKrdM","00:14:25","00:14:26","But these fish are rather ancient.","these fish are rather"
"_jj_-ElKrdM","00:14:27","00:14:29","A fish of this size probably takes 30 or 40 years","ancient a fish of this size probably takes 30 or 40"
"_jj_-ElKrdM","00:14:30","00:14:32","to grow to this massive proportion.","years to grow to this massive"
"_jj_-ElKrdM","00:14:33","00:14:36","If I turned it sideways like this and slightly lift it up,","proportion if i turn it sideways like this and slightly lift it up you can see just"
"_jj_-ElKrdM","00:14:36","00:14:39","you can see just how long its body is.","how long its body is just under four"
"_jj_-ElKrdM","00:14:39","00:14:41","Just under four feet in length.","feet in length that"
"_jj_-ElKrdM","00:14:42","00:14:45","That is what we would consider a true river monster.","is what we would consider a true river monster"
"_jj_-ElKrdM","00:14:46","00:14:47","If I turn it towards you like this,","if i turn it towards you like this you can see"
"_jj_-ElKrdM","00:14:48","00:14:50","you can see the teeth up on the top jaw.","the teeth up on the top jaw and what"
"_jj_-ElKrdM","00:14:50","00:14:51","And what they do is they catch their prey","they do is they catch their prey"
"_jj_-ElKrdM","00:14:52","00:14:54","and they crush it down with a vice like grip.","and they crush it down with a vice-like grip that is exactly"
"_jj_-ElKrdM","00:14:54","00:14:56","That is exactly what my hand felt like inside of its mouth.","what my hand felt like inside of its mouth"
"_jj_-ElKrdM","00:14:57","00:15:00","My hand is on the back side of its gill plate,","my hand is on the back side of its gill plate also known"
"_jj_-ElKrdM","00:15:00","00:15:01","also known as the operculum.","as the operculum"
"_jj_-ElKrdM","00:15:02","00:15:04","It's not hurting the fish in any way whatsoever.","it's not hurting the fish in any way whatsoever the fish can"
"_jj_-ElKrdM","00:15:04","00:15:05","The fish can still breathe,","still breathe i'm trying to keep it"
"_jj_-ElKrdM","00:15:05","00:15:06","I'm trying to keep it partially submerged.","partially submerged i keep"
"_jj_-ElKrdM","00:15:07","00:15:08","I keep dunking it down just to make sure","dunking it down just to make sure that it's not getting"
"_jj_-ElKrdM","00:15:08","00:15:10","that it's not getting too much sun,","too much sun make sure that it's not getting too much sun and this"
"_jj_-ElKrdM","00:15:10","00:15:13","and this is the only way to hold on to one of these fish","is the only way to hold on to one of these fish"
"_jj_-ElKrdM","00:15:14","00:15:14","without a rope.","without a rope and if"
"_jj_-ElKrdM","00:15:15","00:15:16","And if you're wondering if my hand hurts right now,","you're wondering if my hand hurts right now"
"_jj_-ElKrdM","00:15:17","00:15:17","it absolutely does.","it absolutely does"
"_jj_-ElKrdM","00:15:18","00:15:22","And see how the eyes are set right in front of the skull.","let's see how the eyes are set right in front of the skull they don't"
"_jj_-ElKrdM","00:15:22","00:15:23","They don't have the best eyesight,","have the best eyesight but"
"_jj_-ElKrdM","00:15:24","00:15:26","but this fish is relying on all of its other senses","this fish is relying on all of its other senses to detect"
"_jj_-ElKrdM","00:15:26","00:15:28","to detect its environment.","its environment now whether that is"
"_jj_-ElKrdM","00:15:28","00:15:30","Now, whether that is to find prey or to avoid predators,","to find prey or to avoid predators"
"_jj_-ElKrdM","00:15:31","00:15:33","the barbels up front are sensory organs","the barbels up front are sensory organs"
"_jj_-ElKrdM","00:15:34","00:15:35","that tell them everything about the the water.","to tell them everything about the water"
"_jj_-ElKrdM","00:15:36","00:15:37","They can pick up vibrations,","they can pick up vibrations they can pick up smells"
"_jj_-ElKrdM","00:15:39","00:15:40","and that is what allows these creatures","and that is what allows these"
"_jj_-ElKrdM","00:15:40","00:15:42","to be such perfect ambush predators.","creatures to be such perfect ambush predators now"
"_jj_-ElKrdM","00:15:43","00:15:44","Now, this is without question a male.","this is without question a male the"
"_jj_-ElKrdM","00:15:45","00:15:45","The males get bigger than the females,","males get bigger than the females"
"_jj_-ElKrdM","00:15:46","00:15:47","and right now this fish was nestled down","and right now this fish was nestled down"
"_jj_-ElKrdM","00:15:48","00:15:50","in a box getting ready to build its nest.","in a box getting ready to build its nest"
"_jj_-ElKrdM","00:15:51","00:15:52","So, we're gonna let this fish right back down","so we're going to let this fish right back down into"
"_jj_-ElKrdM","00:15:53","00:15:54","into the box where we find it,","the box where we find it but i"
"_jj_-ElKrdM","00:15:54","00:15:56","but I would say that this was hugely successful.","would say that this was hugely successful but i would say that this was hugely successful"
"_jj_-ElKrdM","00:15:57","00:15:58","Will taught me everything that he knows","will taught me everything that he knows"
"_jj_-ElKrdM","00:15:59","00:16:00","about landing one of these fish,","about landing one of these fish"
"_jj_-ElKrdM","00:16:01","00:16:04","and we could not have hoped for a more perfect specimen.","and we could not have hoped for a more perfect specimen oh"
"_jj_-ElKrdM","00:16:04","00:16:07","Oh man, catching catfish in Tennessee.","man catching catfish in tennessee so"
"_jj_-ElKrdM","00:16:08","00:16:09","But this is it.","cool but this is it the largest"
"_jj_-ElKrdM","00:16:09","00:16:12","The largest catfish species in the United States,","catfish species in the united states the one and only"
"_jj_-ElKrdM","00:16:12","00:16:13","the one and only blue.","blue i'm coyote"
"_jj_-ElKrdM","00:16:13","00:16:14","I'm Coyote Peterson.","peterson"
"_jj_-ElKrdM","00:16:15","00:16:16","Be brave.","be brave stay wild"
"_jj_-ElKrdM","00:16:18","00:16:19","We'll see you on the next adventure.","we'll see on the next adventure stay wild we'll see on the next adventure"
"_jj_-ElKrdM","00:16:19","00:16:20","All right, Will.","all right will time to get this"
"_jj_-ElKrdM","00:16:21","00:16:23","Time to get this fish back down into its fish hotel.","fish back down into its fish hotel"
"_jj_-ElKrdM","00:16:24","00:16:26","Never in my wildest dreams","never in my wildest dreams did i envision"
"_jj_-ElKrdM","00:16:26","00:16:29","did I envision catching such a big fish.","catching such a big fish anglers go their entire"
"_jj_-ElKrdM","00:16:29","00:16:31","Anglers go their entire lives hoping to land a beast","lives hoping to land a beast"
"_jj_-ElKrdM","00:16:32","00:16:32","of that magnitude.","of that magnitude"
"_jj_-ElKrdM","00:16:33","00:16:35","Yet most will only ever be able to speak","yet most will only ever be able to speak of the"
"_jj_-ElKrdM","00:16:36","00:16:37","of the big on that got away.","big one that got away"
"_jj_-ElKrdM","00:16:38","00:16:38","All right guys, here we go.","all right guys here we go we are"
"_jj_-ElKrdM","00:16:39","00:16:40","We're releasing the fish back down","releasing the fish back down"
"_jj_-ElKrdM","00:16:41","00:16:42","into its breeding box.","into its breeding box"
"_jj_-ElKrdM","00:16:43","00:16:43","All right, ready, Will? - Yes.","all right ready well here"
"_jj_-ElKrdM","00:16:44","00:16:45","Here we go, one, two, three.","we go one two"
"_jj_-ElKrdM","00:16:46","00:16:49","(water gurgling)","three"
"_jj_-ElKrdM","00:16:49","00:16:51","(epic music)","[Music] one two three [Music]"
"_jj_-ElKrdM","00:16:52","00:16:57","",""
"_jj_-ElKrdM","00:16:58","00:16:59","Okay, fish is in.","okay fish is in"
"_jj_-ElKrdM","00:17:00","00:17:01","(whoops)","woo that was awesome"
"_jj_-ElKrdM","00:17:01","00:17:02","That was awesome!","i consider"
"_jj_-ElKrdM","00:17:02","00:17:05","I consider myself truly blessed to have had a moment in time","myself truly blessed to have had a moment in time with that"
"_jj_-ElKrdM","00:17:05","00:17:07","with that ancient creature.","ancient creature a"
"_jj_-ElKrdM","00:17:07","00:17:10","A grandfather to the muddy waters of the Tennessee River.","grandfather to the muddy waters of the tennessee river"
"_jj_-ElKrdM","00:17:11","00:17:13","And the legend of a truthful tale I will one day","and the legend of a truthful tale i will one day"
"_jj_-ElKrdM","00:17:13","00:17:16","be able to share with my own grandkids.","be able to share with my own"
"_jj_-ElKrdM","00:17:17","00:17:18","","grandkids the future"
"_jj_-ElKrdM","00:17:18","00:17:21","The future of these fish rests in the fascination","of these fish rests in the fascination"
"_jj_-ElKrdM","00:17:22","00:17:24","and appreciation people like Will Goodman have","and appreciation people like will goodman have for"
"_jj_-ElKrdM","00:17:24","00:17:26","for these living legends.","these living legends and the conservation"
"_jj_-ElKrdM","00:17:27","00:17:28","And the conservation work he does will continue","work he does"
"_jj_-ElKrdM","00:17:29","00:17:32","to preserve populations for generations to come.","will continue to preserve populations for generations to come"
"_jj_-ElKrdM","00:17:33","00:17:33","",""
"_jj_-ElKrdM","00:17:33","00:17:34","If you would like to try,","if you would like to try"
"_jj_-ElKrdM","00:17:35","00:17:36","or rather, sacrifice your hand","or rather sacrifice"
"_jj_-ElKrdM","00:17:37","00:17:38","for the art of catfish grappling,","your hand for the art of catfish grappling"
"_jj_-ElKrdM","00:17:39","00:17:41","make sure to check out Big Tennessee Adventures","make sure to check out big tennessee adventures"
"_jj_-ElKrdM","00:17:41","00:17:44","and book your big fish story.","and book your big fish"
"_jj_-ElKrdM","00:17:44","00:17:44","",""
"_jj_-ElKrdM","00:17:45","00:17:47","(songbird chirping)","story"
"_jj_-ElKrdM","00:17:48","00:17:50","","[Music]"
"_jj_-ElKrdM","00:17:54","00:17:54","",""
