"video_id","min_timecode","max_timecode","text.user","text.auto"
"flmkQZvN_g8","00:12:11","00:12:11","",""
"flmkQZvN_g8","00:12:12","00:12:14","So if nothing else, we have learned that it's","so if nothing else we have learned that"
"flmkQZvN_g8","00:12:15","00:12:17","the bend radius that affects its ability to","it's it's the bin radius that affects its ability to rip"
"flmkQZvN_g8","00:12:17","00:12:18","rip itself apart.","itself apart and it's"
"flmkQZvN_g8","00:12:19","00:12:21","And it's only, it seems like it's on the unwind.","only on it seems like it's only unwind what exactly do you"
"flmkQZvN_g8","00:12:21","00:12:22","- And what exactly do you mean by bend radius?","mean by bend"
"flmkQZvN_g8","00:12:23","00:12:25","- [Trent] When this thing wraps around my finger?","radius when this thing wraps around my finger yeah"
"flmkQZvN_g8","00:12:26","00:12:27","- [Trent] See that bend right there?","see that bend right there yeah"
"flmkQZvN_g8","00:12:27","00:12:28","- [George] Yup.","look"
"flmkQZvN_g8","00:12:29","00:12:31","Look how much sharper the bend is around.","at this bend here look how much sharper the bend is"
"flmkQZvN_g8","00:12:32","00:12:33","- [Destini] So that's, that's like a","around so that's that's like a"
"flmkQZvN_g8","00:12:33","00:12:35","a half inch bend radius, right there.","a half inch bend radius right there"
"flmkQZvN_g8","00:12:36","00:12:38","- So the tighter, the bend radius, or the-","so the tighter the the bend radius or the yeah the more"
"flmkQZvN_g8","00:12:38","00:12:39","- Yeah.","smaller"
"flmkQZvN_g8","00:12:40","00:12:40","- [Destini] See, look at that right there.","see look at that right there see"
"flmkQZvN_g8","00:12:41","00:12:42","See that one right there.","that one right there see how"
"flmkQZvN_g8","00:12:42","00:12:43","See how tight that is?","tight that is yeah"
"flmkQZvN_g8","00:12:44","00:12:44","- Yep.","and when"
"flmkQZvN_g8","00:12:44","00:12:46","- [Destini] And when it has to bounce back from that,","it has to bounce back from that"
"flmkQZvN_g8","00:12:47","00:12:48","you know you're getting on this other side,","you know you're getting on this other side you're"
"flmkQZvN_g8","00:12:49","00:12:50","you're getting some kind of tensile stress.","getting some kind of tinsel stress"
"flmkQZvN_g8","00:12:51","00:12:53","- Gotcha, so it's better that it doesn't,","gotcha so it's better that it doesn't the thing"
"flmkQZvN_g8","00:12:53","00:12:54","the thing that's stronger is","that's stronger is the one that"
"flmkQZvN_g8","00:12:55","00:12:56","the one that doesn't bend as tightly, I gotcha.","doesn't bend as tightly i got"
"flmkQZvN_g8","00:12:57","00:12:58","- Well, that seems to be important for toughness","you well that seems to be important for toughness"
"flmkQZvN_g8","00:12:59","00:13:01","which is kind of what we're measuring here, is toughness.","which is kind of what we're measuring here is toughness oh"
"flmkQZvN_g8","00:13:02","00:13:04","- [Trent] That was a good strike.","wow that was a good strike yeah i like"
"flmkQZvN_g8","00:13:05","00:13:08","we act like we're connoisseurs of this art now.","that we we're actually we're connoisseurs of this art now"
"flmkQZvN_g8","00:13:11","00:13:12","- [George] Oh. - [Jeremy] Oh.","oh they kind"
"flmkQZvN_g8","00:13:12","00:13:13","They kind of whipped around each other.","of looked around each other"
"flmkQZvN_g8","00:13:14","00:13:16","And it's still, man, it's a tough fight.","and it's still man it's a tough fight that makes sense it's"
"flmkQZvN_g8","00:13:16","00:13:17","That makes sense, it's the, it's the finals.","the finals"
"flmkQZvN_g8","00:13:18","00:13:19","- [Trent] Oh, that was something.","oh that was something"
"flmkQZvN_g8","00:13:20","00:13:21","- Okay. That is amazing.","okay that is amazing it it literally"
"flmkQZvN_g8","00:13:21","00:13:24","It, it literally, there's a total momentum transfer","there's a total momentum transfer and it goes to zero"
"flmkQZvN_g8","00:13:24","00:13:25","and goes to zero right there,","right there"
"flmkQZvN_g8","00:13:26","00:13:26","but look at this.","but look at this"
"flmkQZvN_g8","00:13:27","00:13:28","So it's in tension, right?","so it's it's in tension"
"flmkQZvN_g8","00:13:29","00:13:31","But that wave's gonna be at the end of the orange,","right but that wave is going to be at the end of the orange"
"flmkQZvN_g8","00:13:32","00:13:34","but there's still momentum moving down on the grey,","but there's still momentum moving down on the gray so"
"flmkQZvN_g8","00:13:35","00:13:36","so it should pull it away.","it should pull it away yes it does"
"flmkQZvN_g8","00:13:36","00:13:37","Yes, it does, see that?","you see that"
"flmkQZvN_g8","00:13:37","00:13:38","",""
"flmkQZvN_g8","00:13:39","00:13:40","Oh, we're starting to lose the end of orange.","oh we're starting to lose the end of orange"
"flmkQZvN_g8","00:13:41","00:13:43","",""
"flmkQZvN_g8","00:13:44","00:13:45","- [Jeremy] Yeah. There's some tiny little pieces","yeah there's some tiny walls"
"flmkQZvN_g8","00:13:45","00:13:46","coming out of orange. - [Jeremy] There's that","there's that"
"flmkQZvN_g8","00:13:46","00:13:47","whipping action we saw","whipping action we saw"
"flmkQZvN_g8","00:13:48","00:13:48","against the chain link fence.","against the chain-link"
"flmkQZvN_g8","00:13:49","00:13:50","- [Destini] There is.","fence there is they"
"flmkQZvN_g8","00:13:51","00:13:51","- They are duking it out, man.","are duking it out"
"flmkQZvN_g8","00:13:52","00:13:52","It's a close match.","man it's a close match"
"flmkQZvN_g8","00:13:53","00:13:53","",""
"flmkQZvN_g8","00:13:54","00:13:54","- Toe to toe.","toe-to-toe"
"flmkQZvN_g8","00:13:55","00:13:57","","something"
"flmkQZvN_g8","00:13:58","00:13:59","- [Jeremy] Oh look. - [George] It's tearing.","flew off oh look it's tearing"
"flmkQZvN_g8","00:13:59","00:14:00","- [Destini] All right.","all right orange is tearing"
"flmkQZvN_g8","00:14:01","00:14:01","Orange is tearin'.","that was a good hit"
"flmkQZvN_g8","00:14:02","00:14:03","- Oh but look so does the grey.","oh but look so it's gonna hang"
"flmkQZvN_g8","00:14:04","00:14:04","- [Destini] Hang on.","on gray is tearing"
"flmkQZvN_g8","00:14:04","00:14:05","Grey is tearing","you can see the"
"flmkQZvN_g8","00:14:05","00:14:07","and you can see the tear in orange.","tear in orange it's liquefied"
"flmkQZvN_g8","00:14:08","00:14:08","- [Destini] Oh, look at the end of grey.","oh look at the"
"flmkQZvN_g8","00:14:09","00:14:10","- [Jeremy] A piece of the grey came off.","end of gray piece of the gray came off"
"flmkQZvN_g8","00:14:11","00:14:11","- [Destini] Oh, look at this.","oh look at this"
"flmkQZvN_g8","00:14:12","00:14:12","- [Jeremy] Oh, no.","oh no"
"flmkQZvN_g8","00:14:13","00:14:15","- [George] Nothing's had a clean, big break yet,","nothing's had a clean big break yet oh"
"flmkQZvN_g8","00:14:15","00:14:17","- Oh! - [Destini] Oh, that was a lot","oh that was a lot on"
"flmkQZvN_g8","00:14:18","00:14:18","on grey there.","gray there"
"flmkQZvN_g8","00:14:18","00:14:20","- [Jeremy] Hmm. Yeah.","yeah but it's"
"flmkQZvN_g8","00:14:21","00:14:21","- But it's just the-","just the"
"flmkQZvN_g8","00:14:22","00:14:23","- It's the tip.","it's the tip"
"flmkQZvN_g8","00:14:23","00:14:29","","[Music] yeah but it's just the it's the tip [Music] it's"
"flmkQZvN_g8","00:14:29","00:14:31","It's like the end of it is starting to fray.","like the end of it is starting to fray"
"flmkQZvN_g8","00:14:32","00:14:32","- [Trent] That is really fast.","that is really"
"flmkQZvN_g8","00:14:33","00:14:34","- [George] But it's just the momentum.","but it's just the momentum yeah"
"flmkQZvN_g8","00:14:36","00:14:37","- [Destini] Okay, yeah that's a big chunk.","okay that's a big chunk"
"flmkQZvN_g8","00:14:38","00:14:38","- [George] That's a big chunk.","that's a big chunk"
"flmkQZvN_g8","00:14:39","00:14:40","","you might be"
"flmkQZvN_g8","00:14:40","00:14:41","You might be done, Jeremy.","done jeremy yeah"
"flmkQZvN_g8","00:14:41","00:14:42","- Yeah, unless you come","unless you come in"
"flmkQZvN_g8","00:14:43","00:14:45","in with like just a huge decapitating blow","with like just a huge decapitating blow the next"
"flmkQZvN_g8","00:14:46","00:14:46","and mash the whole thing.","couple things i"
"flmkQZvN_g8","00:14:47","00:14:47","- I don't know man.","don't know man it's not"
"flmkQZvN_g8","00:14:48","00:14:48","It's not. - He hasn't fallen yet.","he hasn't fallen"
"flmkQZvN_g8","00:14:49","00:14:50","Let's see what happens here.","yet let's see what happens"
"flmkQZvN_g8","00:14:51","00:14:57","","here"
"flmkQZvN_g8","00:15:00","00:15:02","",""
"flmkQZvN_g8","00:15:02","00:15:03","- That was orange, look at that chunk.","look at that"
"flmkQZvN_g8","00:15:04","00:15:05","",""
"flmkQZvN_g8","00:15:08","00:15:11","","chunk"
"flmkQZvN_g8","00:15:15","00:15:16","- That is the decapitation.","okay wait"
"flmkQZvN_g8","00:15:16","00:15:17","- Okay, wait.","so this is"
"flmkQZvN_g8","00:15:17","00:15:18","So this is 10,000.","10 000 this is"
"flmkQZvN_g8","00:15:19","00:15:19","This is 11,000 is the frame.","11 000"
"flmkQZvN_g8","00:15:20","00:15:20","Here we go.","is the frame here we go"
"flmkQZvN_g8","00:15:21","00:15:23","So the wave stops, grey still has","so the wave stops gray still has"
"flmkQZvN_g8","00:15:24","00:15:27","a lot of mass moving down, and it starts to pull.","a lot of mass moving down and it starts to pull"
"flmkQZvN_g8","00:15:28","00:15:31","",""
"flmkQZvN_g8","00:15:31","00:15:34","- [Jeremy] Orange has bent all the way back on itself.","orange has bent all the way back on itself"
"flmkQZvN_g8","00:15:35","00:15:36","",""
"flmkQZvN_g8","00:15:36","00:15:38","- [Destini] Right there, there's stretching.","right there there's they're stretching all right now"
"flmkQZvN_g8","00:15:38","00:15:40","- [Jeremy] Now they're wrestling, they're rolling over.","they're wrestling they're rolling over"
"flmkQZvN_g8","00:15:41","00:15:42","","as"
"flmkQZvN_g8","00:15:43","00:15:44","- [Announcer] And the champion, Sharp Square wins!","a champion"
"flmkQZvN_g8","00:15:45","00:15:47","","go ahead"
"flmkQZvN_g8","00:15:47","00:15:49","- Go ahead Jeremy.","jeremy do the honors"
"flmkQZvN_g8","00:15:50","00:15:51","",""
"flmkQZvN_g8","00:15:52","00:15:53","- [George] Boom. - [Destini] Went down.","boom went down"
"flmkQZvN_g8","00:15:54","00:15:54","",""
"flmkQZvN_g8","00:15:55","00:15:56","- [Jeremy] That is it.","that is it"
"flmkQZvN_g8","00:15:57","00:15:57","- [Destini] Although this tournament","although this tournament seemed to be"
"flmkQZvN_g8","00:15:57","00:15:58","seemed to be very cut and dry,","very cut and dry it"
"flmkQZvN_g8","00:15:59","00:16:01","it absolutely was not scientific in any way.","absolutely was not scientific in any way we were just"
"flmkQZvN_g8","00:16:02","00:16:02","We were just having fun.","having fun"
"flmkQZvN_g8","00:16:03","00:16:05","Every two seconds of battle we recorded was around","every two seconds of battle we recorded was around 30"
"flmkQZvN_g8","00:16:05","00:16:07","30 minutes of slow motion footage we had to review,","minutes of slow motion footage we had to"
"flmkQZvN_g8","00:16:08","00:16:10","and later we found mistakes","review and later we found mistakes in how we"
"flmkQZvN_g8","00:16:10","00:16:12","in how we judged the outcome of some of these battles,","judge the outcome of some of these battles which ultimately"
"flmkQZvN_g8","00:16:13","00:16:15","which ultimately means our results are potentially flawed.","means our results are potentially flawed"
"flmkQZvN_g8","00:16:16","00:16:17","There's a longer cut on the second channel,","there's a longer cut on the second channel smarter every"
"flmkQZvN_g8","00:16:17","00:16:19","""Smarter Every Day 2"" of other stuff we did in the garage,","day 2 of other stuff we did in the garage"
"flmkQZvN_g8","00:16:20","00:16:21","and I'll link to the full high-speed files","and i'll link to the full high speed files"
"flmkQZvN_g8","00:16:22","00:16:24","for each individual battle below in the video description","for each individual battle below in the video description so"
"flmkQZvN_g8","00:16:24","00:16:26","so you can judge the matches for yourself","you can judge the matches for yourself and determine"
"flmkQZvN_g8","00:16:27","00:16:29","and determine which line you think is the toughest.","which line you think is the toughest this episode"
"flmkQZvN_g8","00:16:29","00:16:32","This episode of ""Smarter Everyday"" is sponsored by Audible.","of smarter every day is sponsored by audible"
"flmkQZvN_g8","00:16:32","00:16:34","(laughs)","i'm so sorry"
"flmkQZvN_g8","00:16:34","00:16:36","- I'm so sorry, but also kinda not.","but also kind of not so"
"flmkQZvN_g8","00:16:37","00:16:38","So here's the deal.","here's the deal audible"
"flmkQZvN_g8","00:16:38","00:16:41","Audible has been sponsoring ""Smarter Every Day"" for ages.","has been sponsored smarter every day for ages and i am"
"flmkQZvN_g8","00:16:41","00:16:43","And I am so happy that they do,","so happy that they do because"
"flmkQZvN_g8","00:16:43","00:16:46","because I use the fire out of Audible.","i use the fire out of audible i'm"
"flmkQZvN_g8","00:16:46","00:16:47","I'm gonna suggest a book today","gonna suggest a book today"
"flmkQZvN_g8","00:16:48","00:16:49","that you totally should listen to,","that you totally should listen to"
"flmkQZvN_g8","00:16:50","00:16:51","to reup on your nerd cred.","to re-up on your nerd cred i was"
"flmkQZvN_g8","00:16:51","00:16:54","I was assigned the book, ""The Hobbit"" by J.R.R. Tolkien","assigned the book the hobbit by j.r.r tolkien"
"flmkQZvN_g8","00:16:54","00:16:56","in the sixth grade.","in the sixth grade"
"flmkQZvN_g8","00:16:56","00:16:57","Didn't remember anything about it.","didn't remember anything about"
"flmkQZvN_g8","00:16:58","00:16:59","You probably know some of the characters.","it you probably know some of the characters"
"flmkQZvN_g8","00:17:00","00:17:01","You got Bilbo Baggins, you got Gandalf.","you got bilbo baggins you got gandalf"
"flmkQZvN_g8","00:17:02","00:17:05","Maybe you remember Gollum, but do you remember Thorin?","you maybe remember gollum but do you remember thorin"
"flmkQZvN_g8","00:17:06","00:17:06","Do you remember Elrond?","do you remember elrond do"
"flmkQZvN_g8","00:17:06","00:17:08","And do you remember these other characters?","you remember these other characters"
"flmkQZvN_g8","00:17:09","00:17:09","I didn't.","i didn't"
"flmkQZvN_g8","00:17:10","00:17:11","So listening to this on a road trip","so listening to this on a road trip"
"flmkQZvN_g8","00:17:12","00:17:14","with my family was a delight.","with my family was a delight i've been chewing"
"flmkQZvN_g8","00:17:14","00:17:16","I've been chewing through audio books this summer.","through audiobooks this summer you get an"
"flmkQZvN_g8","00:17:16","00:17:17","You get an Audible book per month","audible book per month with"
"flmkQZvN_g8","00:17:18","00:17:19","with an Audible subscription,","an audible subscription but you also"
"flmkQZvN_g8","00:17:19","00:17:22","but you also get unlimited access to the plus catalog.","get unlimited access to the plus catalog"
"flmkQZvN_g8","00:17:23","00:17:25","This is how I put awesome stuff in my brain.","this is how i put awesome stuff in my brain you"
"flmkQZvN_g8","00:17:26","00:17:26","You totally should do it.","totally"
"flmkQZvN_g8","00:17:27","00:17:28","I'm gonna tell you the promo code,","should do it i'm gonna tell you the promo code but you're not ready for"
"flmkQZvN_g8","00:17:29","00:17:33","Sign up for an Audible subscription at Audible.com/smarter","this sign up for an audible subscription at audible.com smarter or"
"flmkQZvN_g8","00:17:34","00:17:35","or text the word SMARTER","text the word smarter"
"flmkQZvN_g8","00:17:36","00:17:37","to 500-500.","to 500 500"
"flmkQZvN_g8","00:17:38","00:17:39","Yeah!","yeah put smart"
"flmkQZvN_g8","00:17:39","00:17:41","Put smart stuff in your brain.","stuff in your brain"
"flmkQZvN_g8","00:17:42","00:17:42","",""
"flmkQZvN_g8","00:17:43","00:17:45","You should totally get Audible though, audible.com/smarter.","you should totally get audible though audible.com smarter"
"flmkQZvN_g8","00:17:46","00:17:47","Text the word SMARTER to 500-500.","text the word smarter to 500 500"
"flmkQZvN_g8","00:17:48","00:17:49","Here's the thing with ""Smarter Every Day.""","here's the thing with smarter every day"
"flmkQZvN_g8","00:17:50","00:17:51","You never know what you're gonna get.","you never know what you're gonna get"
"flmkQZvN_g8","00:17:52","00:17:53","I think we can honestly say that","i think we can honestly say that one day"
"flmkQZvN_g8","00:17:53","00:17:54","one day you're on a nuclear submarine,","you're on a nuclear submarine"
"flmkQZvN_g8","00:17:55","00:17:56","the next day it might be Prince Rupert strops","the next day it might be prince rupert's drops"
"flmkQZvN_g8","00:17:56","00:17:58","or a supersonic baseball cannon.","or a supersonic baseball cannon"
"flmkQZvN_g8","00:17:59","00:18:01","Other days, we're fighting weed eaters in slow motion.","other days we're fighting weed eaters in slow motion"
"flmkQZvN_g8","00:18:01","00:18:02","Thank you so much.","thank you so much thank you to all"
"flmkQZvN_g8","00:18:03","00:18:04","that support ""Smarter Every Day.""","the patrons that support smarter every day also"
"flmkQZvN_g8","00:18:04","00:18:06","Also, please consider subscribing","every day also please consider subscribing if this is the kind of stuff"
"flmkQZvN_g8","00:18:06","00:18:07","if this is the kind of stuff you like.","you like"
"flmkQZvN_g8","00:18:08","00:18:10","If it's not, thank you for watching this video.","if it's not thank you for watching this video it was really"
"flmkQZvN_g8","00:18:10","00:18:12","It was really fun to have you here.","fun to have you here anyway"
"flmkQZvN_g8","00:18:12","00:18:13","Anyway, I'm Destini.","i'm destin i hope you're"
"flmkQZvN_g8","00:18:13","00:18:15","I hope you're getting smarter every day.","getting smarter every day have a good"
"flmkQZvN_g8","00:18:16","00:18:16","Bye.","one bye"
"flmkQZvN_g8","00:18:17","00:18:18","- Spaghetti junction!","spaghetti"
"flmkQZvN_g8","00:18:18","00:18:19","",""
"flmkQZvN_g8","00:18:20","00:18:22","- [Destini] Wow! That was so good on video dude!","jackson on video"
"flmkQZvN_g8","00:18:23","00:18:23","",""
