"video_id","min_timecode","max_timecode","text.user","text.auto"
"qvLVtsC-HTE","00:08:53","00:08:53","- I really thought that the onion sauce from Saraba","thought that the onion sauce from shiraba"
"qvLVtsC-HTE","00:08:54","00:08:55","was gonna be the last thing","was gonna be the last thing that"
"qvLVtsC-HTE","00:08:55","00:08:57","that blew my mind today, but no.","blew my mind today but no"
"qvLVtsC-HTE","00:08:59","00:09:00","",""
"qvLVtsC-HTE","00:09:01","00:09:01","Pie the way, I slept very well last night.","by the"
"qvLVtsC-HTE","00:09:02","00:09:03","Pie the way, I slept very well last night.","way i slept very well last night yeah ryzen"
"qvLVtsC-HTE","00:09:03","00:09:04","- Yeah, rise and pie.","pie"
"qvLVtsC-HTE","00:09:04","00:09:07","- Hey, roll us a pie fact.","hey uh roll us a pie fact"
"qvLVtsC-HTE","00:09:08","00:09:09","(chuckling)","no wait that"
"qvLVtsC-HTE","00:09:09","00:09:10","No, no, wait, that doesn't make sense.","doesn't make sense"
"qvLVtsC-HTE","00:09:11","00:09:11","Bake us a...","vegas"
"qvLVtsC-HTE","00:09:11","00:09:12","I was thinking about the crust.","i was thinking about the crust"
"qvLVtsC-HTE","00:09:13","00:09:14","Bake us a pie fact.","bake is a pie fact it's"
"qvLVtsC-HTE","00:09:14","00:09:16","- It's estimated that Australia consumes","estimated that australia consumes"
"qvLVtsC-HTE","00:09:17","00:09:17","270 million meat pies every year,","270"
"qvLVtsC-HTE","00:09:18","00:09:19","270 million meat pies every year,","million meat pies"
"qvLVtsC-HTE","00:09:20","00:09:20","approximately 12 per person.","every year approximately"
"qvLVtsC-HTE","00:09:21","00:09:22","approximately 12 per person.","12 per person you're telling"
"qvLVtsC-HTE","00:09:22","00:09:23","- You're telling me every Australian","me every australian eating"
"qvLVtsC-HTE","00:09:23","00:09:26","is eating one meat pie every month of the year.","one meat pie every month of the year in"
"qvLVtsC-HTE","00:09:26","00:09:28","- In comparison, New Zealand only consumes","comparison new zealand only"
"qvLVtsC-HTE","00:09:29","00:09:29","66 million meat pies per year,","consumes 66"
"qvLVtsC-HTE","00:09:30","00:09:31","66 million meat pies per year,","million meat pies per year but"
"qvLVtsC-HTE","00:09:31","00:09:33","but with their much smaller population,","with their much smaller population"
"qvLVtsC-HTE","00:09:34","00:09:37","that equates to 15 pies per person every year.","that equates to 15 pies per person every year"
"qvLVtsC-HTE","00:09:38","00:09:39","- Oh!","15"
"qvLVtsC-HTE","00:09:39","00:09:41","15 per year for the Kiwis.","per person every year 15 per year for the kiwis why"
"qvLVtsC-HTE","00:09:41","00:09:42","- Why are they called Kiwis?","are they called"
"qvLVtsC-HTE","00:09:43","00:09:43","We should be calling them Pie-e's.","kiwis we should be calling them"
"qvLVtsC-HTE","00:09:44","00:09:45","We should be calling them Pie-e's.","pies [Laughter]"
"qvLVtsC-HTE","00:09:46","00:09:46","- Funny that we're mentioning Australian savory pies","funny that we're"
"qvLVtsC-HTE","00:09:47","00:09:48","- Funny that we're mentioning Australian savory pies","mentioning australian savory"
"qvLVtsC-HTE","00:09:49","00:09:51","because the next pie is actually inspired-","pies because the next pie is actually inspired"
"qvLVtsC-HTE","00:09:52","00:09:52","- In-pie-red?","in pie"
"qvLVtsC-HTE","00:09:53","00:09:54","- By Australian savory pie.","australian savory pie we're"
"qvLVtsC-HTE","00:09:54","00:09:57","We're seeing Chef Ryan at Chi Spacca.","seeing chef ryan at kispaka we're going to be"
"qvLVtsC-HTE","00:09:57","00:09:59","We're gonna be trying their bone marrow pie.","trying their bone marrow pie"
"qvLVtsC-HTE","00:10:00","00:10:02","(lighthearted music)","izapaka"
"qvLVtsC-HTE","00:10:03","00:10:03","- Chi Spacca has been described","has been described"
"qvLVtsC-HTE","00:10:04","00:10:06","as a ""meat speakeasy"" by Jonathan Gold.","as a meat speakeasy by jonathan gold this dish"
"qvLVtsC-HTE","00:10:06","00:10:07","This dish represents trying to take","represents trying"
"qvLVtsC-HTE","00:10:08","00:10:08","a classic meat dish, an Australian meat pie,","to take a classic meat dish"
"qvLVtsC-HTE","00:10:09","00:10:09","a classic meat dish, an Australian meat pie,","australian meat"
"qvLVtsC-HTE","00:10:10","00:10:10","and really trying to do it the best of its possibilities.","pie and really trying to do it the"
"qvLVtsC-HTE","00:10:11","00:10:12","and really trying to do it the best of its possibilities.","best of its possibilities so"
"qvLVtsC-HTE","00:10:12","00:10:13","So, first step is making a veal stock.","first step is making a veal stock"
"qvLVtsC-HTE","00:10:13","00:10:15","Roasted veal bones, simmering for about 6 to 8 hours.","roasted veal bones simmering for about six"
"qvLVtsC-HTE","00:10:16","00:10:16","We cut up beef cheek into little pieces,","to eight hours we cut up beef"
"qvLVtsC-HTE","00:10:17","00:10:17","We cut up beef cheek into little pieces,","cheek into little"
"qvLVtsC-HTE","00:10:18","00:10:19","and then we salt them and let it sit overnight.","pieces and then we salt them and let it sit overnight"
"qvLVtsC-HTE","00:10:20","00:10:21","That allows for the salt to actually penetrate","that allows for the salt to actually penetrate the meat itself"
"qvLVtsC-HTE","00:10:22","00:10:22","When you have a stew or a braised meat","when you have a stew or"
"qvLVtsC-HTE","00:10:23","00:10:23","When you have a stew or a braised meat","a braised meat"
"qvLVtsC-HTE","00:10:23","00:10:25","and the meat isn't seasoned ahead of time, you can tell.","and the meat isn't seasoned ahead of time you can tell"
"qvLVtsC-HTE","00:10:26","00:10:28","The meat is just being covered up by a salty liquid.","the meat is just being covered up by a salty liquid you get nice caramelization"
"qvLVtsC-HTE","00:10:28","00:10:30","You get a nice caramelization on the outside of it.","on the outside of it and heavy"
"qvLVtsC-HTE","00:10:30","00:10:31","And heavy caramelization.","caramelization"
"qvLVtsC-HTE","00:10:31","00:10:34","We then take that out of the pan and add cipollini onions.","we then take that out the pan and add chipotle and onions simply"
"qvLVtsC-HTE","00:10:34","00:10:35","Cipollini, I mean, it really just means","i mean it really just means"
"qvLVtsC-HTE","00:10:35","00:10:36","""little onion"" in Italian.","little onion in italian"
"qvLVtsC-HTE","00:10:37","00:10:37","And button mushrooms with a little bit of thyme and garlic.","and"
"qvLVtsC-HTE","00:10:38","00:10:39","And button mushrooms with a little bit of thyme and garlic.","butt mushrooms with a little bit of thyme and garlic so we want to get"
"qvLVtsC-HTE","00:10:39","00:10:41","So we want to get the same color on those vegetables","the same color on those vegetables as"
"qvLVtsC-HTE","00:10:41","00:10:42","that we do on the meat.","we do on the meat the reason we do that"
"qvLVtsC-HTE","00:10:42","00:10:43","The reason we do that separate is because","separate is because"
"qvLVtsC-HTE","00:10:43","00:10:46","they cook at different temperatures and different speeds.","they cook at different temperatures in different speeds we"
"qvLVtsC-HTE","00:10:46","00:10:48","We de-glaze with the fortified veal stock.","deglaze with the fortified veal stock bring"
"qvLVtsC-HTE","00:10:48","00:10:49","Bring the meat in and let the meat cook","the meat in and let"
"qvLVtsC-HTE","00:10:50","00:10:51","for about 2 hours or so.","meat cook for about two hours or so beef cheek is"
"qvLVtsC-HTE","00:10:51","00:10:52","Beef cheek is something that most people don't use,","something that most"
"qvLVtsC-HTE","00:10:53","00:10:53","but it works amazing because you're braising it","people don't use but it works"
"qvLVtsC-HTE","00:10:54","00:10:55","but it works amazing because you're braising it","amazing because you're braising it"
"qvLVtsC-HTE","00:10:55","00:10:57","and beef cheek has a lot of connective tissue","and beef cheek has a lot of connective tissue it breaks down"
"qvLVtsC-HTE","00:10:57","00:10:58","that breaks down and makes it so that","and makes it so"
"qvLVtsC-HTE","00:10:58","00:11:00","you have this beautiful mouthfeel to the sauce,","you have this beautiful mouth feel to the sauce and the meat itself"
"qvLVtsC-HTE","00:11:00","00:11:01","and the meat itself is tender.","is tender"
"qvLVtsC-HTE","00:11:01","00:11:03","We put the vegetables in for the last hour.","we put the vegetables in for the last hour if we put the vegetables in the"
"qvLVtsC-HTE","00:11:05","00:11:05","Roll out just a savory pie dough.","very beginning they would just dissolve roll out just a"
"qvLVtsC-HTE","00:11:06","00:11:06","Roll out just a savory pie dough.","savory"
"qvLVtsC-HTE","00:11:07","00:11:07","In the top pie we cut a little circle","pie dough and the top pie we cut"
"qvLVtsC-HTE","00:11:08","00:11:08","so that the bone marrow actually can fit through.","a little circle so the bone marrow"
"qvLVtsC-HTE","00:11:09","00:11:09","so that the bone marrow actually can fit through.","actually can fit through"
"qvLVtsC-HTE","00:11:10","00:11:11","We sell them both baked off,","we sell them both baked off like ready"
"qvLVtsC-HTE","00:11:11","00:11:12","like ready to go to eat,","to go to"
"qvLVtsC-HTE","00:11:12","00:11:14","or you can take it home and bake it.","eat or you can take it home and bake it you've actually probably sold"
"qvLVtsC-HTE","00:11:14","00:11:15","We've actually probably sold more raw pies","more raw"
"qvLVtsC-HTE","00:11:15","00:11:16","than we have cooked pies.","pies when you have cooked pies we"
"qvLVtsC-HTE","00:11:17","00:11:17","We actually are happy about that,","actually are happy about that because"
"qvLVtsC-HTE","00:11:18","00:11:20","because when you bake a pie, you want to eat it right away.","when you bake a pie you want to eat it right away or the texture from"
"qvLVtsC-HTE","00:11:20","00:11:21","The texture from the bone marrow,","the bone"
"qvLVtsC-HTE","00:11:22","00:11:22","the fattiness of the bone marrow with the stew,","marrow the fattiness of the"
"qvLVtsC-HTE","00:11:23","00:11:24","the fattiness of the bone marrow with the stew,","bone marrow with the stew it almost"
"qvLVtsC-HTE","00:11:24","00:11:25","it almost sounds like it can be overwhelming,","sounds good to be overwhelming you"
"qvLVtsC-HTE","00:11:26","00:11:27","you know, kind of, why do you need that?","know kind of why do you need that people call"
"qvLVtsC-HTE","00:11:27","00:11:28","People call bone marrow ""meat butter"".","bone marrow meat butter"
"qvLVtsC-HTE","00:11:29","00:11:30","It adds this unctuous texture.","it adds this anxious texture it's"
"qvLVtsC-HTE","00:11:30","00:11:32","It's really, really delicious.","really really delicious [Music]"
"qvLVtsC-HTE","00:11:33","00:11:35","(cash register ding)","texture it's really really delicious [Music]"
"qvLVtsC-HTE","00:11:35","00:11:37","- Look at this pie!","look at this pie"
"qvLVtsC-HTE","00:11:38","00:11:40","- There's something strange yet beautiful","there's something strange yet beautiful"
"qvLVtsC-HTE","00:11:41","00:11:41","about a bone protruding from crust.","about"
"qvLVtsC-HTE","00:11:42","00:11:45","about a bone protruding from crust.","a bone protruding from crust"
"qvLVtsC-HTE","00:11:45","00:11:46","- You know what it looks like, right?","you know what it looks like right it looks like some"
"qvLVtsC-HTE","00:11:46","00:11:48","- It looks like some Flintstones (bleep).","flintstones oh i don't know"
"qvLVtsC-HTE","00:11:48","00:11:49","- Oh, I was gonna say it looks like a bellybutton.","it looks like a belly button"
"qvLVtsC-HTE","00:11:52","00:11:52","- The fact that you bring this one home","the fact that you"
"qvLVtsC-HTE","00:11:53","00:11:54","- The fact that you bring this one home","bring this one home and heat"
"qvLVtsC-HTE","00:11:54","00:11:55","and heat it up so your own house","it up so your own"
"qvLVtsC-HTE","00:11:56","00:11:56","can get filled with that aroma.","house can"
"qvLVtsC-HTE","00:11:57","00:11:58","can get filled with that aroma.","get filled with that aroma oh my god"
"qvLVtsC-HTE","00:11:59","00:12:00","All right, let's dig in.","let's let's dig in oh"
"qvLVtsC-HTE","00:12:01","00:12:01","Oh my God.","my god"
"qvLVtsC-HTE","00:12:02","00:12:02","What?","what"
"qvLVtsC-HTE","00:12:03","00:12:04","Why is it so gooey?","oh why is it so gooey"
"qvLVtsC-HTE","00:12:05","00:12:05","",""
"qvLVtsC-HTE","00:12:06","00:12:06","I can't wait.","i can't wait"
"qvLVtsC-HTE","00:12:07","00:12:07","",""
"qvLVtsC-HTE","00:12:08","00:12:09","- Come on!","come on"
"qvLVtsC-HTE","00:12:12","00:12:14","I am so glad I am not at Chi Spacca","i'm so glad i'm not at peace baca"
"qvLVtsC-HTE","00:12:14","00:12:15","right now eating this.","right now eating this the noise"
"qvLVtsC-HTE","00:12:16","00:12:16","The noises coming out of my mouth-","is coming out of my mouth"
"qvLVtsC-HTE","00:12:17","00:12:18","- We'd be causing a scene.","we'd be causing a scene let's do"
"qvLVtsC-HTE","00:12:19","00:12:19","- Let's do bone marrow.","busted bone marrow so the last"
"qvLVtsC-HTE","00:12:19","00:12:20","So, the last two pies that we had","two pies"
"qvLVtsC-HTE","00:12:21","00:12:23","were accompanied by some of the greatest sauces.","that we had were accompanied by some of the greatest sauces"
"qvLVtsC-HTE","00:12:23","00:12:26","This one, the sauce comes right in the middle,","of this one the sauce comes right in the middle you"
"qvLVtsC-HTE","00:12:26","00:12:27","and you just scoop it out.","just scoop it out"
"qvLVtsC-HTE","00:12:28","00:12:28","",""
"qvLVtsC-HTE","00:12:29","00:12:29","- Whoa. - Whoa.","oh"
"qvLVtsC-HTE","00:12:30","00:12:30","- Get outta here!","get out of here bathe"
"qvLVtsC-HTE","00:12:31","00:12:31","- Bathe my mouth.","my mouth"
"qvLVtsC-HTE","00:12:32","00:12:34","- I never thought that a beef stew","i never thought that a beef stew would need"
"qvLVtsC-HTE","00:12:34","00:12:38","would need to add more soft moistness to it.","to add more soft moistness it it's"
"qvLVtsC-HTE","00:12:38","00:12:39","It's out of this world.","out of this world the last"
"qvLVtsC-HTE","00:12:40","00:12:41","- The last thing I want to say about this...","thing i want to say about this look at that"
"qvLVtsC-HTE","00:12:42","00:12:43","","meat well fellas"
"qvLVtsC-HTE","00:12:44","00:12:44","",""
"qvLVtsC-HTE","00:12:45","00:12:45","",""
"qvLVtsC-HTE","00:12:45","00:12:45","Time to say pie pie for now.","time to"
"qvLVtsC-HTE","00:12:46","00:12:46","Time to say pie pie for now.","say pie pie for now"
"qvLVtsC-HTE","00:12:47","00:12:49","- I became a pie today, and it's a good life.","i became a pie today and uh it's a good life steven"
"qvLVtsC-HTE","00:12:50","00:12:53","- Steven, which savory pie was the most","which today and uh it's a good life steven which savory pie was the most"
"qvLVtsC-HTE","00:12:53","00:12:55","worth it to you at its price?","worth it to you at its price all these pies"
"qvLVtsC-HTE","00:12:55","00:12:58","- All these pies I think tied for me,","i think tied for me so i had to give it to"
"qvLVtsC-HTE","00:12:58","00:12:59","so I had to give it to the best sauce.","the best sauce"
"qvLVtsC-HTE","00:13:00","00:13:02","My Worth It winner, I'm going with Saraba today.","am i worth it winner i'm going with saraba today the"
"qvLVtsC-HTE","00:13:02","00:13:03","The onion sauce?","onion sauce"
"qvLVtsC-HTE","00:13:03","00:13:05","Holy smokes.","lee smokes what about you"
"qvLVtsC-HTE","00:13:06","00:13:06","- Gosh, I love pie.","gosh i love pie quispaka"
"qvLVtsC-HTE","00:13:07","00:13:10","Chi Spacca, I think most high end food","i think most high-end food is not"
"qvLVtsC-HTE","00:13:10","00:13:12","is not as good taken away","as good taken away as it"
"qvLVtsC-HTE","00:13:12","00:13:14","as it would be eaten in the restaurant,","would be eaten in the restaurant"
"qvLVtsC-HTE","00:13:14","00:13:16","but that pie I think is a great exactly of one","but that pie i think is a great example one that's"
"qvLVtsC-HTE","00:13:17","00:13:19","that's maybe even better eaten at home.","maybe even better eaten at home my worth at"
"qvLVtsC-HTE","00:13:20","00:13:20","My Worth It winner goes to WOODSPOON.","winter goes to wood"
"qvLVtsC-HTE","00:13:21","00:13:21","I love chicken pot pie.","spoon i love chicken"
"qvLVtsC-HTE","00:13:22","00:13:22","I love chicken pot pie.","pot pie"
"qvLVtsC-HTE","00:13:23","00:13:25","That pot pie was perfect, and I loved it.","that pot pie was perfect and i loved it adam"
"qvLVtsC-HTE","00:13:25","00:13:26","- Adam, who's your Worth It winner?","what a winner wood"
"qvLVtsC-HTE","00:13:26","00:13:27","- [Adam] WOODSPOON.","spoon by the way"
"qvLVtsC-HTE","00:13:27","00:13:29","- By the way, what pants are you wearing right now?","what pants are you wearing right now because"
"qvLVtsC-HTE","00:13:29","00:13:31","'Cause I'm wearing sweatpants because","i'm wearing sweatpants because i knew"
"qvLVtsC-HTE","00:13:31","00:13:32","I knew this would be a heavy pie day, so.","this would be a heavy pie day so"
"qvLVtsC-HTE","00:13:33","00:13:35","- Yeah, I'm wearing shorts with a drawstring,","yeah i'm wearing shorts with a drawstring and"
"qvLVtsC-HTE","00:13:35","00:13:37","and it is not tied.","it is not"
"qvLVtsC-HTE","00:13:39","00:13:40","",""
"qvLVtsC-HTE","00:13:41","00:13:49","♪ Worth It ♪","tied [Music] you"
"qvLVtsC-HTE","00:13:49","00:13:49","",""
