video_id,lang,text,timecode
NgIIHCmyiRY,English (auto-generated),there are one two three four downs,1:25 / 3:18
NgIIHCmyiRY,English (auto-generated),there are one two three four downs in football,1:25 / 3:18
NgIIHCmyiRY,English (auto-generated),there are one two three four downs in football,1:26 / 3:18
NgIIHCmyiRY,English (auto-generated),there are one two three four downs in football what,1:27 / 3:18
NgIIHCmyiRY,English (auto-generated),there are one two three four downs in football what is the most,1:27 / 3:18
NgIIHCmyiRY,English (auto-generated),four downs in football what is the most important,1:28 / 3:18
NgIIHCmyiRY,English (auto-generated),four downs in football what is the most important thing for,1:29 / 3:18
NgIIHCmyiRY,English (auto-generated),four downs in football what is the most important thing for defense to,1:29 / 3:18
NgIIHCmyiRY,English (auto-generated),four downs in football what is the most important thing for defense to do on,1:30 / 3:18
NgIIHCmyiRY,English (auto-generated),four downs in football what is the most important thing for defense to do on a,1:30 / 3:18
NgIIHCmyiRY,English (auto-generated),important thing for defense to do on a third,1:31 / 3:18
NgIIHCmyiRY,English (auto-generated),important thing for defense to do on a third down,1:32 / 3:18
NgIIHCmyiRY,English (auto-generated),important thing for defense to do on a third down oh why,1:32 / 3:18
NgIIHCmyiRY,English (auto-generated),important thing for defense to do on a third down oh why don't we let florida,1:33 / 3:18
NgIIHCmyiRY,English (auto-generated),third down oh why don't we let florida take this one,1:33 / 3:18
NgIIHCmyiRY,English (auto-generated),third down oh why don't we let florida take this one uh,1:34 / 3:18
NgIIHCmyiRY,English (auto-generated),take this one uh when are we going to,1:35 / 3:18
NgIIHCmyiRY,English (auto-generated),take this one uh when are we going to cover the part,1:35 / 3:18
NgIIHCmyiRY,English (auto-generated),uh when are we going to cover the part of the rule book,1:36 / 3:18
NgIIHCmyiRY,English (auto-generated),uh when are we going to cover the part of the rule book that goes over the,1:37 / 3:18
NgIIHCmyiRY,English (auto-generated),of the rule book that goes over the tied in being,1:37 / 3:18
NgIIHCmyiRY,English (auto-generated),of the rule book that goes over the tied in being an actual,1:38 / 3:18
NgIIHCmyiRY,English (auto-generated),of the rule book that goes over the tied in being an actual eligible receiver,1:38 / 3:18
NgIIHCmyiRY,English (auto-generated),in being an actual eligible receiver that can catch,1:39 / 3:18
NgIIHCmyiRY,English (auto-generated),in being an actual eligible receiver that can catch passes and,1:40 / 3:18
NgIIHCmyiRY,English (auto-generated),in being an actual eligible receiver that can catch passes and stuff,1:40 / 3:18
NgIIHCmyiRY,English (auto-generated),that can catch passes and stuff asking,1:41 / 3:18
NgIIHCmyiRY,English (auto-generated),that can catch passes and stuff asking for a,1:41 / 3:18
NgIIHCmyiRY,English (auto-generated),that can catch passes and stuff asking for a friend,1:42 / 3:18
NgIIHCmyiRY,English (auto-generated),that can catch passes and stuff asking for a friend your call,1:43 / 3:18
NgIIHCmyiRY,English (auto-generated),that can catch passes and stuff asking for a friend your call has been forwarded,1:43 / 3:18
NgIIHCmyiRY,English (auto-generated),asking for a friend your call has been forwarded to an automated,1:44 / 3:18
NgIIHCmyiRY,English (auto-generated),asking for a friend your call has been forwarded to an automated voice,1:45 / 3:18
NgIIHCmyiRY,English (auto-generated),forwarded to an automated voice messaging,1:45 / 3:18
NgIIHCmyiRY,English (auto-generated),forwarded to an automated voice messaging system,1:46 / 3:18
NgIIHCmyiRY,English (auto-generated),messaging system dave,1:46 / 3:18
NgIIHCmyiRY,English (auto-generated),messaging system dave aranda,1:47 / 3:18
NgIIHCmyiRY,English (auto-generated),messaging system dave aranda,1:48 / 3:18
NgIIHCmyiRY,English (auto-generated),messaging system dave aranda is not available,1:48 / 3:18
NgIIHCmyiRY,English (auto-generated),messaging system dave aranda is not available he's a,1:49 / 3:18
NgIIHCmyiRY,English (auto-generated),dave aranda is not available he's a head coach,1:49 / 3:18
NgIIHCmyiRY,English (auto-generated),coach he ain't,1:50 / 3:18
NgIIHCmyiRY,English (auto-generated),coach he ain't coming back,1:51 / 3:18
NgIIHCmyiRY,English (auto-generated),coach he ain't coming back well at least,1:51 / 3:18
NgIIHCmyiRY,English (auto-generated),he ain't coming back well at least you're paying bo,1:52 / 3:18
NgIIHCmyiRY,English (auto-generated),he ain't coming back well at least you're paying bo pelini the same,1:53 / 3:18
NgIIHCmyiRY,English (auto-generated),he ain't coming back well at least you're paying bo pelini the same amount hey,1:53 / 3:18
NgIIHCmyiRY,English (auto-generated),you're paying bo pelini the same amount hey come on in,1:54 / 3:18
NgIIHCmyiRY,English (auto-generated),you're paying bo pelini the same amount hey come on in lsu's defense,1:54 / 3:18
NgIIHCmyiRY,English (auto-generated),you're paying bo pelini the same amount hey come on in lsu's defense missouri,1:55 / 3:18
NgIIHCmyiRY,English (auto-generated),hey come on in lsu's defense missouri was down their top,1:56 / 3:18
NgIIHCmyiRY,English (auto-generated),hey come on in lsu's defense missouri was down their top three wide receivers,1:56 / 3:18
NgIIHCmyiRY,English (auto-generated),was down their top three wide receivers and their quarterback,1:57 / 3:18
NgIIHCmyiRY,English (auto-generated),was down their top three wide receivers and their quarterback was starting,1:58 / 3:18
NgIIHCmyiRY,English (auto-generated),and their quarterback was starting for the first time,1:58 / 3:18
NgIIHCmyiRY,English (auto-generated),the first time anybody,1:59 / 3:18
NgIIHCmyiRY,English (auto-generated),the first time anybody would have gotten,1:59 / 3:18
NgIIHCmyiRY,English (auto-generated),the first time anybody would have gotten shredded,2:00 / 3:18
NgIIHCmyiRY,English (auto-generated),the first time anybody would have gotten shredded y'all,2:01 / 3:18
NgIIHCmyiRY,English (auto-generated),anybody would have gotten shredded y'all both have,2:01 / 3:18
NgIIHCmyiRY,English (auto-generated),anybody would have gotten shredded y'all both have fun playing georgia,2:02 / 3:18
NgIIHCmyiRY,English (auto-generated),anybody would have gotten shredded y'all both have fun playing georgia this year,2:02 / 3:18
NgIIHCmyiRY,English (auto-generated),anybody would have gotten shredded y'all both have fun playing georgia this year okay,2:03 / 3:18
NgIIHCmyiRY,English (auto-generated),both have fun playing georgia this year okay let's focus,2:04 / 3:18
NgIIHCmyiRY,English (auto-generated),both have fun playing georgia this year okay let's focus if,2:04 / 3:18
NgIIHCmyiRY,English (auto-generated),both have fun playing georgia this year okay let's focus if i,2:05 / 3:18
NgIIHCmyiRY,English (auto-generated),both have fun playing georgia this year okay let's focus if i am a defense,2:06 / 3:18
NgIIHCmyiRY,English (auto-generated),both have fun playing georgia this year okay let's focus if i am a defense,2:07 / 3:18
NgIIHCmyiRY,English (auto-generated),okay let's focus if i am a defense is an offensive,2:07 / 3:18
NgIIHCmyiRY,English (auto-generated),okay let's focus if i am a defense is an offensive touchdown,2:08 / 3:18
NgIIHCmyiRY,English (auto-generated),okay let's focus if i am a defense is an offensive touchdown,2:09 / 3:18
NgIIHCmyiRY,English (auto-generated),okay let's focus if i am a defense is an offensive touchdown good,2:09 / 3:18
NgIIHCmyiRY,English (auto-generated),okay let's focus if i am a defense is an offensive touchdown good or,2:10 / 3:18
NgIIHCmyiRY,English (auto-generated),okay let's focus if i am a defense is an offensive touchdown good or bad,2:10 / 3:18
NgIIHCmyiRY,English (auto-generated),is an offensive touchdown good or bad uh,2:11 / 3:18
NgIIHCmyiRY,English (auto-generated),is an offensive touchdown good or bad uh why doesn't,2:12 / 3:18
NgIIHCmyiRY,English (auto-generated),is an offensive touchdown good or bad uh why doesn't ole miss have to be,2:12 / 3:18
NgIIHCmyiRY,English (auto-generated),is an offensive touchdown good or bad uh why doesn't ole miss have to be here,2:13 / 3:18
NgIIHCmyiRY,English (auto-generated),uh why doesn't ole miss have to be here they gave up more,2:14 / 3:18
NgIIHCmyiRY,English (auto-generated),uh why doesn't ole miss have to be here they gave up more points than all,2:14 / 3:18
NgIIHCmyiRY,English (auto-generated),they gave up more points than all of us ole miss,2:15 / 3:18
NgIIHCmyiRY,English (auto-generated),they gave up more points than all of us ole miss hasn't recruited,2:15 / 3:18
NgIIHCmyiRY,English (auto-generated),they gave up more points than all of us ole miss hasn't recruited a defensive,2:16 / 3:18
NgIIHCmyiRY,English (auto-generated),ole miss hasn't recruited a defensive player in three,2:17 / 3:18
NgIIHCmyiRY,English (auto-generated),ole miss hasn't recruited a defensive player in three years,2:17 / 3:18
NgIIHCmyiRY,English (auto-generated),ole miss hasn't recruited a defensive player in three years and you just,2:18 / 3:18
NgIIHCmyiRY,English (auto-generated),player in three years and you just got boat raced,2:18 / 3:18
NgIIHCmyiRY,English (auto-generated),player in three years and you just got boat raced by the lane,2:19 / 3:18
NgIIHCmyiRY,English (auto-generated),player in three years and you just got boat raced by the lane train they,2:20 / 3:18
NgIIHCmyiRY,English (auto-generated),boat raced by the lane train they stole our signals,2:20 / 3:18
NgIIHCmyiRY,English (auto-generated),boat raced by the lane train they stole our signals they also grease,2:21 / 3:18
NgIIHCmyiRY,English (auto-generated),they stole our signals they also grease your linebacker's,2:22 / 3:18
NgIIHCmyiRY,English (auto-generated),they stole our signals they also grease your linebacker's gloves of crisco,2:22 / 3:18
NgIIHCmyiRY,English (auto-generated),they stole our signals they also grease your linebacker's gloves of crisco no i,2:23 / 3:18
NgIIHCmyiRY,English (auto-generated),your linebacker's gloves of crisco no i wouldn't put it past,2:23 / 3:18
NgIIHCmyiRY,English (auto-generated),your linebacker's gloves of crisco no i wouldn't put it past everybody,2:24 / 3:18
NgIIHCmyiRY,English (auto-generated),your linebacker's gloves of crisco no i wouldn't put it past everybody shut up,2:25 / 3:18
NgIIHCmyiRY,English (auto-generated),wouldn't put it past everybody shut up just,2:25 / 3:18
NgIIHCmyiRY,English (auto-generated),wouldn't put it past everybody shut up just shut up,2:26 / 3:18
NgIIHCmyiRY,English (auto-generated),wouldn't put it past everybody shut up just shut up you're all,2:27 / 3:18
NgIIHCmyiRY,English (auto-generated),wouldn't put it past everybody shut up just shut up you're all supposed to be sec,2:28 / 3:18
NgIIHCmyiRY,English (auto-generated),just shut up you're all supposed to be sec caliber,2:28 / 3:18
NgIIHCmyiRY,English (auto-generated),just shut up you're all supposed to be sec caliber defenses,2:29 / 3:18
NgIIHCmyiRY,English (auto-generated),just shut up you're all supposed to be sec caliber defenses,2:30 / 3:18
NgIIHCmyiRY,English (auto-generated),just shut up you're all supposed to be sec caliber defenses,2:31 / 3:18
NgIIHCmyiRY,English (auto-generated),just shut up you're all supposed to be sec caliber defenses we,2:31 / 3:18
NgIIHCmyiRY,English (auto-generated),sec caliber defenses we have the reigning,2:32 / 3:18
NgIIHCmyiRY,English (auto-generated),sec caliber defenses we have the reigning national,2:33 / 3:18
NgIIHCmyiRY,English (auto-generated),sec caliber defenses we have the reigning national champion,2:33 / 3:18
NgIIHCmyiRY,English (auto-generated),we have the reigning national champion in this,2:34 / 3:18
NgIIHCmyiRY,English (auto-generated),we have the reigning national champion in this room,2:34 / 3:18
NgIIHCmyiRY,English (auto-generated),we have the reigning national champion in this room we,2:35 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room we have a team that's,2:36 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room we have a team that's made the playoffs,2:36 / 3:18
NgIIHCmyiRY,English (auto-generated),we have a team that's made the playoffs the last,2:37 / 3:18
NgIIHCmyiRY,English (auto-generated),we have a team that's made the playoffs the last five out,2:38 / 3:18
NgIIHCmyiRY,English (auto-generated),we have a team that's made the playoffs the last five out of six years,2:38 / 3:18
NgIIHCmyiRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:39 / 3:18
NgIIHCmyiRY,English (auto-generated),the last five out of six years in this room,2:39 / 3:18
NgIIHCmyiRY,English (auto-generated),the last five out of six years in this room,2:40 / 3:18
NgIIHCmyiRY,English (auto-generated),the last five out of six years in this room we have,2:41 / 3:18
NgIIHCmyiRY,English (auto-generated),the last five out of six years in this room we have florida,2:42 / 3:18
NgIIHCmyiRY,English (auto-generated),the last five out of six years in this room we have florida in,2:43 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room we have florida in this room,2:44 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room we have florida in this room okay really,2:44 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room we have florida in this room okay really no one,2:45 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room we have florida in this room okay really no one is leaving,2:46 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room okay really no one is leaving this,2:46 / 3:18
NgIIHCmyiRY,English (auto-generated),in this room okay really no one is leaving this room,2:47 / 3:18
NgIIHCmyiRY,English (auto-generated),leaving this room until you tell,2:47 / 3:18
NgIIHCmyiRY,English (auto-generated),leaving this room until you tell me one,2:48 / 3:18
NgIIHCmyiRY,English (auto-generated),leaving this room until you tell me one thing,2:49 / 3:18
NgIIHCmyiRY,English (auto-generated),leaving this room until you tell me one thing you're,2:49 / 3:18
NgIIHCmyiRY,English (auto-generated),until you tell me one thing you're gonna do to fix,2:50 / 3:18
NgIIHCmyiRY,English (auto-generated),until you tell me one thing you're gonna do to fix this,2:50 / 3:18
NgIIHCmyiRY,English (auto-generated),until you tell me one thing you're gonna do to fix this,2:51 / 3:18
NgIIHCmyiRY,English (auto-generated),until you tell me one thing you're gonna do to fix this,2:52 / 3:18
NgIIHCmyiRY,English (auto-generated),do to fix this without,2:52 / 3:18
NgIIHCmyiRY,English (auto-generated),do to fix this without firing,2:53 / 3:18
NgIIHCmyiRY,English (auto-generated),do to fix this without firing someone three weeks,2:54 / 3:18
NgIIHCmyiRY,English (auto-generated),without firing someone three weeks into the season,2:54 / 3:18
NgIIHCmyiRY,English (auto-generated),without firing someone three weeks into the season,2:55 / 3:18
NgIIHCmyiRY,English (auto-generated),without firing someone three weeks into the season,2:56 / 3:18
NgIIHCmyiRY,English (auto-generated),,2:57 / 3:18
NgIIHCmyiRY,English (auto-generated),,2:58 / 3:18
NgIIHCmyiRY,English (auto-generated),,2:59 / 3:18
NgIIHCmyiRY,English (auto-generated),,3:00 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music],3:00 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] i'm,3:01 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] i'm going back to teaching,3:02 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] i'm going back to teaching driver's,3:02 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] i'm going back to teaching driver's ed,3:03 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] i'm going back to teaching driver's ed,3:04 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] i'm going back to teaching driver's ed,3:05 / 3:18
NgIIHCmyiRY,English (auto-generated),i'm going back to teaching driver's ed this episode,3:05 / 3:18
NgIIHCmyiRY,English (auto-generated),i'm going back to teaching driver's ed this episode of,3:06 / 3:18
NgIIHCmyiRY,English (auto-generated),i'm going back to teaching driver's ed this episode of sec,3:06 / 3:18
NgIIHCmyiRY,English (auto-generated),i'm going back to teaching driver's ed this episode of sec shorts is,3:07 / 3:18
NgIIHCmyiRY,English (auto-generated),this episode of sec shorts is brought to you by,3:08 / 3:18
NgIIHCmyiRY,English (auto-generated),this episode of sec shorts is brought to you by renaissance,3:08 / 3:18
NgIIHCmyiRY,English (auto-generated),this episode of sec shorts is brought to you by renaissance bank,3:09 / 3:18
NgIIHCmyiRY,English (auto-generated),you by renaissance bank the bank,3:10 / 3:18
NgIIHCmyiRY,English (auto-generated),you by renaissance bank the bank that understands,3:10 / 3:18
NgIIHCmyiRY,English (auto-generated),you by renaissance bank the bank that understands you,3:11 / 3:18
NgIIHCmyiRY,English (auto-generated),you by renaissance bank the bank that understands you learn,3:11 / 3:18
NgIIHCmyiRY,English (auto-generated),you by renaissance bank the bank that understands you learn more at,3:12 / 3:18
NgIIHCmyiRY,English (auto-generated),the bank that understands you learn more at,3:13 / 3:18
NgIIHCmyiRY,English (auto-generated),the bank that understands you learn more at,3:14 / 3:18
NgIIHCmyiRY,English (auto-generated),the bank that understands you learn more at,3:15 / 3:18
NgIIHCmyiRY,English (auto-generated),the bank that understands you learn more at,3:16 / 3:18
NgIIHCmyiRY,English (auto-generated),the bank that understands you learn more at renaissancebank.com,3:17 / 3:18
NgIIHCmyiRY,English (auto-generated),the bank that understands you learn more at renaissancebank.com,3:18 / 3:18
NgIIHCmyiRY,English (auto-generated),,3:18 / 3:18
