"video_id","min_timecode","max_timecode","text.user","text.auto"
"5pdq_4FJuR8","00:11:48","00:11:52","or places like the National Geographic or Smithsonian.","or places like the national geographic or smithsonian the great"
"5pdq_4FJuR8","00:11:53","00:11:55","The Great Courses Plus is offering our viewers a free trial,","courses plus is offering our viewers a free trial"
"5pdq_4FJuR8","00:11:56","00:12:00","so please visit thegreatcoursesplus.com/askamortician","so please visit thegreatcoursesplus.com ask a mortician"
"5pdq_4FJuR8","00:12:01","00:12:02","to subscribe and start learning.","to subscribe and start learning"
"5pdq_4FJuR8","00:12:03","00:12:05","You can also click on the link in the description below","ask a mortician to subscribe and start learning you can also click on the link in the description you can also click on the link in the description below to"
"5pdq_4FJuR8","00:12:06","00:12:08","to start your free trial today.","start your free trial today stay"
"5pdq_4FJuR8","00:12:08","00:12:10","Stay tuned to the end of the video,","tuned to the end of the video"
"5pdq_4FJuR8","00:12:11","00:12:12","to learn about how the sponsorship","to learn about how the sponsorship from the great"
"5pdq_4FJuR8","00:12:12","00:12:16","from The Great Courses Plus allowed us to make a donation.","courses plus allowed us to make a donation"
"5pdq_4FJuR8","00:12:17","00:12:18","I'll see y'all later.","i'll see y'all later"
"5pdq_4FJuR8","00:12:18","00:12:21","",""
"5pdq_4FJuR8","00:12:22","00:12:24","While the search for a crematory got underway,","while the search for a crematory got underway there"
"5pdq_4FJuR8","00:12:25","00:12:26","there was still the matter of what to do","was still the matter of what to do with baron"
"5pdq_4FJuR8","00:12:26","00:12:28","with Baron de Palm's corpse.","de palm's corpse"
"5pdq_4FJuR8","00:12:29","00:12:30","August Buckhorst, an undertaker","august buckhorst an undertaker at new"
"5pdq_4FJuR8","00:12:30","00:12:32","at New York's Roosevelt Hospital,","york's roosevelt hospital as well"
"5pdq_4FJuR8","00:12:32","00:12:34","as well as the undertaker for the Theosophical Society,","as the undertaker for the theosophical society"
"5pdq_4FJuR8","00:12:35","00:12:38","took charge of de Palm's embalming needs.","took charge of de palm's embalming needs"
"5pdq_4FJuR8","00:12:38","00:12:41","Initially, de Palm's body was injected with arsenic,","initially de palm's body was injected with arsenic common"
"5pdq_4FJuR8","00:12:42","00:12:44","common at the time, but it soon became apparent","at the time but it soon became apparent that while"
"5pdq_4FJuR8","00:12:44","00:12:47","that while the crematory search slogged on,","the crematory search slogged apparent that while the crematory search slogged on de palm's"
"5pdq_4FJuR8","00:12:47","00:12:50","de Palm's body needed more heavy duty fixings","body needed more heavy duty fixings to preserve"
"5pdq_4FJuR8","00:12:50","00:12:52","to preserve him for the long haul.","him for the long haul"
"5pdq_4FJuR8","00:12:52","00:12:55","Buckhorst, a big, burly, red-faced German","buckhorst a big burly red-faced for the long haul buckhorst a big burly red-faced german"
"5pdq_4FJuR8","00:12:56","00:12:59","had a real (speaks foreign language)","had a real joie de vivre for his calling"
"5pdq_4FJuR8","00:12:59","00:13:01","for his calling as an undertaker and embalmer.","as an undertaker and embalmer"
"5pdq_4FJuR8","00:13:02","00:13:03","Of course, this was the Wild West","of course this was the wild west"
"5pdq_4FJuR8","00:13:03","00:13:05","of embalming in New York City,","of embalming in new york city so buckhorst"
"5pdq_4FJuR8","00:13:05","00:13:08","so Buckhorst was still pretty much left to his own devices","was still pretty much left to his own devices as to"
"5pdq_4FJuR8","00:13:08","00:13:11","as to how de Palm's body would be preserved.","how depalms body would be preserved"
"5pdq_4FJuR8","00:13:12","00:13:14","First, Buckhorst took out de Palm's organs,","first buckhorst took out de palm's organs"
"5pdq_4FJuR8","00:13:15","00:13:17","and then he proceeded to pack the body cavities","and then he proceeded to pack the body cavities with"
"5pdq_4FJuR8","00:13:17","00:13:20","with a special concoction of potter's clay","a special concoction of potter's clay and crystallized"
"5pdq_4FJuR8","00:13:20","00:13:22","and crystallized carbolic acid,","carbolic acid"
"5pdq_4FJuR8","00:13:23","00:13:26","which he also rubbed all over de Palm's skin.","which he also rubbed all over to palm's skin the body was placed"
"5pdq_4FJuR8","00:13:26","00:13:27","The body was placed into a coffin","into a coffin"
"5pdq_4FJuR8","00:13:28","00:13:30","and put into a receiving vault at a Lutheran cemetery","and put into a receiving vault at a lutheran cemetery"
"5pdq_4FJuR8","00:13:31","00:13:33","in Williamsburg to await cremation.","in williamsburg to await cremation yeah"
"5pdq_4FJuR8","00:13:34","00:13:35","Yeah, de Palm and waited at a receiving vault","de palma waited at a receiving vault in"
"5pdq_4FJuR8","00:13:35","00:13:37","in a cemetery in Williamsburg before it was cool.","a cemetery in williamsburg before i was cool"
"5pdq_4FJuR8","00:13:38","00:13:39","While de Palm's corpse awaited its fate,","while de palm's corpse awaited"
"5pdq_4FJuR8","00:13:40","00:13:41","Alcott was desperately trying","its fate olcott was desperately trying to hold"
"5pdq_4FJuR8","00:13:42","00:13:44","to hold up his end of the bargain.","up his end of the bargain months went by"
"5pdq_4FJuR8","00:13:45","00:13:48","and no options for cremation presented themselves,","and no options for cremation presented themselves until one day"
"5pdq_4FJuR8","00:13:48","00:13:50","until one day, reading the newspaper,","reading the newspaper"
"5pdq_4FJuR8","00:13:51","00:13:52","Alcott came across a fellow","olcott came across a fellow by the name"
"5pdq_4FJuR8","00:13:52","00:13:55","by the name of Dr. Francis LeMoyne, remember him,","of dr francis lemoine remember him"
"5pdq_4FJuR8","00:13:56","00:13:59","who was building a crematory in Washington, Pennsylvania.","who was building a crematory in washington pennsylvania lemoine"
"5pdq_4FJuR8","00:14:00","00:14:02","LeMoyne had originally wanted to build the crematory","had originally wanted to build the crematory at"
"5pdq_4FJuR8","00:14:03","00:14:03","at a local cemetery,","a local cemetery"
"5pdq_4FJuR8","00:14:04","00:14:06","but the people in the town refused to give permission,","but the people in the town refused to give permission so"
"5pdq_4FJuR8","00:14:07","00:14:09","so instead, he turned to the grassy knoll","instead he turned to the grassy knoll on his own"
"5pdq_4FJuR8","00:14:09","00:14:12","on his own property, known as Gallows Hill,","property known as gallows hill because"
"5pdq_4FJuR8","00:14:13","00:14:15","because it had once been used for hangings.","it had once been used for hangings"
"5pdq_4FJuR8","00:14:16","00:14:17","The old days.","the old days lemoine"
"5pdq_4FJuR8","00:14:17","00:14:20","LeMoyne had started construction in May of 1876,","had started construction in may of 1876"
"5pdq_4FJuR8","00:14:21","00:14:22","with the intention that this crematory","with the intention construction in may of 1876 with the intention that this crematory"
"5pdq_4FJuR8","00:14:23","00:14:25","would be for his future corpse.","would for his future corpse it"
"5pdq_4FJuR8","00:14:25","00:14:28","It was a small building that looked like a school house,","was a small building that looked like a schoolhouse and"
"5pdq_4FJuR8","00:14:28","00:14:30","and it had a reception room with some furniture,","it had a reception room with some furniture and it had a reception room with some furniture"
"5pdq_4FJuR8","00:14:31","00:14:33","a place for the body, and a columbarium.","a place for the body and a columbarium"
"5pdq_4FJuR8","00:14:34","00:14:38","The other room housed a coke-fired clay retort and furnace.","the other room housed a coke-fired clay retort and furnace coke-fired"
"5pdq_4FJuR8","00:14:38","00:14:41","Coke-fired, coke like the by-product of coal","coke like the byproduct of coal that burns"
"5pdq_4FJuR8","00:14:42","00:14:43","that burns hotter, not cocaine.","hotter not cocaine"
"5pdq_4FJuR8","00:14:44","00:14:46","The cremation was wild, but not that wild.","the cremation was wild but not that wild windows"
"5pdq_4FJuR8","00:14:46","00:14:47","Windows on the outside of the building","on the outside of the building"
"5pdq_4FJuR8","00:14:48","00:14:51","allowed people to peek in and see the cremation in process.","allowed people to peek in and see the cremation in process of"
"5pdq_4FJuR8","00:14:52","00:14:53","Of course, the anti-cremation press","course the anti-cremation press"
"5pdq_4FJuR8","00:14:54","00:14:56","was critical of the aesthetics of the crematory,","was critical of the aesthetics of the crematory calling it"
"5pdq_4FJuR8","00:14:56","00:15:00","calling it cheap and an architectural disaster.","cheap and an architectural disaster whoa"
"5pdq_4FJuR8","00:15:02","00:15:04","- Colonel Alcott himself said it was very plain,","colonel alcott himself said it was very plain"
"5pdq_4FJuR8","00:15:05","00:15:09","repulsively so, as unaesthetic as a bake oven.","repulsively so as an aesthetic as a bake oven i mean"
"5pdq_4FJuR8","00:15:09","00:15:13","I mean, it was America's very first DIY crematory,","it was america's very first diy crematory caught"
"5pdq_4FJuR8","00:15:14","00:15:15","cut the guy some slack.","the guy some slack"
"5pdq_4FJuR8","00:15:16","00:15:17","He doesn't believe in water.","he doesn't believe in water"
"5pdq_4FJuR8","00:15:18","00:15:19","","but"
"5pdq_4FJuR8","00:15:19","00:15:22","But despite it being this trash cremation shack,","despite it being this trash cremation jack"
"5pdq_4FJuR8","00:15:22","00:15:25","Colonel Alcott had, after months of searching,","colonel alcott had after months of searching colonel alcott had after months of searching finally"
"5pdq_4FJuR8","00:15:25","00:15:28","finally found a place to cremate de Palm,","found a place to cremate the palm finally found a place to cremate the palm and by god"
"5pdq_4FJuR8","00:15:28","00:15:31","and by God, he was going to cremate de Palm.","he was going to cremate depaul using his"
"5pdq_4FJuR8","00:15:32","00:15:32","Using his background as a lawyer,","background as a lawyer"
"5pdq_4FJuR8","00:15:33","00:15:34","as well as his social connections,","as well as his social connections"
"5pdq_4FJuR8","00:15:35","00:15:36","Alcott procured all the permits","alcott procured all the permits and the legal"
"5pdq_4FJuR8","00:15:37","00:15:39","and the legal requirements for the crematory,","requirements for the crematory and before long"
"5pdq_4FJuR8","00:15:39","00:15:41","and before long, LeMoyne's crematory was ready","lemoine's crematory was ready"
"5pdq_4FJuR8","00:15:41","00:15:43","for its first body.","for its first body the cremation"
"5pdq_4FJuR8","00:15:43","00:15:45","The cremation of Baron de Palm","of baron de palm was"
"5pdq_4FJuR8","00:15:46","00:15:48","was set for the first week of December.","set for the first week of december"
"5pdq_4FJuR8","00:15:48","00:15:50","Now to check on the body.","now to check on the body in november the"
"5pdq_4FJuR8","00:15:50","00:15:51","In November, the embalmer, Buckhorst,","embalmer"
"5pdq_4FJuR8","00:15:52","00:15:53","opened de Palm's coffin to make sure","buckhorst opened to palm's coffin to make sure"
"5pdq_4FJuR8","00:15:54","00:15:55","he was still in a preserved state.","he was still in a preserved"
"5pdq_4FJuR8","00:15:56","00:15:58","While an accompanying reporter,","state while an accompanying reporter because there's"
"5pdq_4FJuR8","00:15:58","00:15:59","because there's reporters at all of this,","reporters at all of this"
"5pdq_4FJuR8","00:16:00","00:16:02","called de Palm a ghastly sight,","called depalm a ghastly site"
"5pdq_4FJuR8","00:16:03","00:16:06","the embalming job wasn't entirely unsuccessful.","the embalming job wasn't entirely unsuccessful de palm's"
"5pdq_4FJuR8","00:16:07","00:16:08","De Palm's skin was shrunken and discolored,","skin was shrunken and discolored de palm's skin was shrunken and discolored"
"5pdq_4FJuR8","00:16:09","00:16:11","but you could still tell it was him,","but you could still tell it was him and there was"
"5pdq_4FJuR8","00:16:11","00:16:13","and there was no bad smell.","no bad smell"
"5pdq_4FJuR8","00:16:13","00:16:14","A win.","a win"
"5pdq_4FJuR8","00:16:15","00:16:16","On December 4th, de Palm, in his coffin,","on december 4th de palm in his"
"5pdq_4FJuR8","00:16:17","00:16:18","was loaded on the train","coffin was loaded on the train to be taken"
"5pdq_4FJuR8","00:16:18","00:16:21","to be taken to the crematory in Pennsylvania.","to the crematory in pennsylvania a whole bunch"
"5pdq_4FJuR8","00:16:22","00:16:23","A whole bunch of people from the Theosophical Society","of people from the theosophical society"
"5pdq_4FJuR8","00:16:24","00:16:26","and a group of doctors, lawyers, journalists,","and a group of doctors lawyers journalists and health officials"
"5pdq_4FJuR8","00:16:26","00:16:29","and health officials traveled on the same train","traveled on the same train as to palms"
"5pdq_4FJuR8","00:16:29","00:16:30","as de Palm's body.","body olcott"
"5pdq_4FJuR8","00:16:30","00:16:31","Alcott is there.","is there"
"5pdq_4FJuR8","00:16:32","00:16:34","He's networking, he's charming,","he's networking he's charming he's entertaining"
"5pdq_4FJuR8","00:16:34","00:16:36","he's entertaining, and he's converting","and he's converting all the people on the"
"5pdq_4FJuR8","00:16:36","00:16:38","all the people on the train to cremation.","train to cremation"
"5pdq_4FJuR8","00:16:38","00:16:40","Two women were especially interested,","two women were especially interested and"
"5pdq_4FJuR8","00:16:41","00:16:43","and Alcott went on to say that he believed women","alcott went on to say that he believed women would"
"5pdq_4FJuR8","00:16:44","00:16:46","would be the most zealous members of the Cremation Movement","be the most zealous members of the cremation movement"
"5pdq_4FJuR8","00:16:47","00:16:49","due to the fact that cremation would preserve their beauty,","due to the fact that cremation would preserve their beauty"
"5pdq_4FJuR8","00:16:50","00:16:54","while burial would set upon them the ugly ravages of decay.","while burial would set upon them the ugly ravages of decay"
"5pdq_4FJuR8","00:16:55","00:16:58","Easy, breezy, beautiful cremated girl.","easy breezy beautiful cremated girl"
"5pdq_4FJuR8","00:16:59","00:17:01","(romantic music)","all was going"
"5pdq_4FJuR8","00:17:01","00:17:02","All was going just dandy","just dandy until"
"5pdq_4FJuR8","00:17:03","00:17:04","until the train arrived in Pittsburgh","the train arrived in pittsburgh"
"5pdq_4FJuR8","00:17:05","00:17:06","and de Palm's body was found to be missing.","and de palm's body was found"
"5pdq_4FJuR8","00:17:07","00:17:09","Oopsie poopsie!","to be missing oopsie pepsi how can we have a"
"5pdq_4FJuR8","00:17:09","00:17:12","How can we have a cremation without a corpse?","cremation without a corpse that's buckhorst"
"5pdq_4FJuR8","00:17:12","00:17:14","That's Buckhorst stating the obvious","stating the obvious as the train"
"5pdq_4FJuR8","00:17:14","00:17:17","as the train workers scoured the train for the missing body.","worker scoured the train for the missing body"
"5pdq_4FJuR8","00:17:17","00:17:20","The fear was that de Palm had been corpse-napped","the fear was that de palm had been corpse-napped by pro-burial"
"5pdq_4FJuR8","00:17:20","00:17:24","by pro-burial fanatics, but nothing so interesting.","fanatics but nothing so interesting they had"
"5pdq_4FJuR8","00:17:24","00:17:25","They had just lost the body","just lost the body"
"5pdq_4FJuR8","00:17:25","00:17:27","in the baggage cart for awhile or something.","in the baggage cart for a while or something you know"
"5pdq_4FJuR8","00:17:28","00:17:29","You know, it's fine.","it's fine they found it arriving in"
"5pdq_4FJuR8","00:17:30","00:17:30","They found it.","washington pennsylvania"
"5pdq_4FJuR8","00:17:30","00:17:31","Arriving in Washington, Pennsylvania, on December 5th,","on december 5th"
"5pdq_4FJuR8","00:17:32","00:17:35","the body was taken via a woefully shabby hearse","the body was taken via a woefully shabby hearse"
"5pdq_4FJuR8","00:17:35","00:17:36","to LeMoyne's property.","to lemoyne's property"
"5pdq_4FJuR8","00:17:36","00:17:38","Upon arriving at the crematory reception room,","upon arriving at the crematory reception room"
"5pdq_4FJuR8","00:17:39","00:17:41","it was surrounded by a mix of gawkers,","it was surrounded by a mix of gawkers officials and journalists"
"5pdq_4FJuR8","00:17:43","00:17:45","Alcott opened de Palm's coffin that afternoon","all caught open to palm's coffin that afternoon to check"
"5pdq_4FJuR8","00:17:46","00:17:46","to check on the old man.","on the old"
"5pdq_4FJuR8","00:17:47","00:17:48","Remember that, in November,","man remember that in november buckhorst's"
"5pdq_4FJuR8","00:17:49","00:17:53","Buckhorst's embalming job wasn't entirely unsuccessful.","embalming job wasn't entirely unsuccessful it"
"5pdq_4FJuR8","00:17:53","00:17:55","It now appeared in December that it was,","now appeared in december that it was"
"5pdq_4FJuR8","00:17:56","00:17:58","in fact, quite unsuccessful.","in fact quite unsuccessful a"
"5pdq_4FJuR8","00:17:59","00:18:00","A reporter from The New York World","reporter from the new york world"
"5pdq_4FJuR8","00:18:01","00:18:05","said that no spectacle more horrible","said that no spectacle more horrible was"
"5pdq_4FJuR8","00:18:06","00:18:08","was ever shown to mortal eyes.","ever shown to mortal eyes"
"5pdq_4FJuR8","00:18:09","00:18:10","- Boo!","these reporters"
"5pdq_4FJuR8","00:18:10","00:18:12","- These reporters are a lot.","are a lot they are"
"5pdq_4FJuR8","00:18:13","00:18:14","They are ice cold.","ice cold to be"
"5pdq_4FJuR8","00:18:14","00:18:17","To be fair, de Palm's body had raisined down","fair de palm's body had raisined down from 175"
"5pdq_4FJuR8","00:18:17","00:18:20","from 175 pounds to 92 pounds,","pounds to 92 pounds and there was"
"5pdq_4FJuR8","00:18:20","00:18:23","and there was little more than a shriveled torso","little more than a shriveled and there was little more than a shriveled torso and"
"5pdq_4FJuR8","00:18:24","00:18:25","and a grinning skull.","a grinning skull olcott"
"5pdq_4FJuR8","00:18:25","00:18:27","Alcott quickly closed the coffin","quickly closed the coffin and later had"
"5pdq_4FJuR8","00:18:27","00:18:29","and later had the body privately slathered","the body privately slathered in"
"5pdq_4FJuR8","00:18:29","00:18:32","in herbs and spices, shrouded in white linen,","herbs and spices shrouded in white linen"
"5pdq_4FJuR8","00:18:32","00:18:35","and placed into an iron cradle for the cremation.","and placed into an iron cradle for the cremation buckhorse"
"5pdq_4FJuR8","00:18:36","00:18:38","Buckhorst, the embalmer, probably got his hands in there,","the embalmer probably got his hands in there too for some touch-ups"
"5pdq_4FJuR8","00:18:38","00:18:40","too, for some touch-ups, because the next day,","because the next day it was noted"
"5pdq_4FJuR8","00:18:40","00:18:43","it was noted that de Palm had plumped up a little bit.","that depalm had plumped up a little bit"
"5pdq_4FJuR8","00:18:44","00:18:45","Didn't look quite as shriveled.","didn't look quite as shriveled at"
"5pdq_4FJuR8","00:18:46","00:18:47","At two a.m. on December 6th,","2 am on december 6"
"5pdq_4FJuR8","00:18:47","00:18:49","the furnace was lit in order to get it","the furnace was lit in order to get it to the prescribed"
"5pdq_4FJuR8","00:18:50","00:18:52","to the prescribed 2300 degrees Fahrenheit,","2300 degrees fahrenheit or"
"5pdq_4FJuR8","00:18:53","00:18:55","or 1,260 degrees Celsius.","1260 degrees celsius"
"5pdq_4FJuR8","00:18:56","00:18:58","By around eight a.m., witnesses, local thrill seekers,","by around 8 am witnesses local thrill"
"5pdq_4FJuR8","00:18:59","00:19:00","and all the folks from the train","seekers and all the folks from the train"
"5pdq_4FJuR8","00:19:01","00:19:04","all tried to squeeze in to get a glimpse of de Palm","all tried to squeeze in to get a glimpse of de palm going into the retort"
"5pdq_4FJuR8","00:19:06","00:19:08","Alcott, again, acted as high priest.","alcott again acted as high priest"
"5pdq_4FJuR8","00:19:09","00:19:11","At 8:30a.m., Baron de Palm's body","at 8 30 am baron de palm's body was placed"
"5pdq_4FJuR8","00:19:11","00:19:14","was placed into the retort head-first.","into the retort head first there was"
"5pdq_4FJuR8","00:19:14","00:19:16","There was a sizzling sound","a sizzling sound"
"5pdq_4FJuR8","00:19:17","00:19:19","before the door was cemented shut,","before the door was cemented shut"
"5pdq_4FJuR8","00:19:20","00:19:21","and the gathering was, at first, quote,","and the gathering was at first quote repelled"
"5pdq_4FJuR8","00:19:22","00:19:25","""Repelled by the smell of burning flesh.""","by the smell of burning flesh however the smell"
"5pdq_4FJuR8","00:19:25","00:19:27","However, the smell of the spices soon took over","of the spices soon took over"
"5pdq_4FJuR8","00:19:28","00:19:30","and witnesses focused on other things,","and witnesses focused on other things like"
"5pdq_4FJuR8","00:19:30","00:19:31","like when the corpse,","when the corpse"
"5pdq_4FJuR8","00:19:32","00:19:34","supposedly due to involuntary muscle contractions,","supposedly due to involuntary muscle contractions"
"5pdq_4FJuR8","00:19:35","00:19:38","raised its hand and three fingers skyward.","raised its hand and three fingers skyward hi"
"5pdq_4FJuR8","00:19:39","00:19:39","Hi.","by 11"
"5pdq_4FJuR8","00:19:40","00:19:41","By 11:12 a.m., the board of health","12 am the"
"5pdq_4FJuR8","00:19:42","00:19:45","declared Baron de Palm's body fully incinerated.","board of health declared baron de palm's body fully incinerated and"
"5pdq_4FJuR8","00:19:45","00:19:49","And with that, the first crematory in the Western hemisphere","with that the first crematory in the western hemisphere cremated"
"5pdq_4FJuR8","00:19:50","00:19:51","cremated its first body.","its first body the"
"5pdq_4FJuR8","00:19:51","00:19:56","The total cost of de Palm's cremation came to $7.04.","total cost of de palms cremation came to seven dollars and four cents the cremated"
"5pdq_4FJuR8","00:19:56","00:19:58","The cremated remains of de Palm","remains of depaul were sprinkled with"
"5pdq_4FJuR8","00:19:58","00:20:00","were sprinkled with perfume by Alcott","perfume by alcott and gathered"
"5pdq_4FJuR8","00:20:01","00:20:03","and gathered up in a Hindu-style urn,","up in a hindu-style urn"
"5pdq_4FJuR8","00:20:03","00:20:06","I'm not sure what that means, to be taken back to New York.","i'm not sure what that means to be taken back to new york"
"5pdq_4FJuR8","00:20:06","00:20:08","Well, most of the cremated remains.","well most of the cremated remains some"
"5pdq_4FJuR8","00:20:09","00:20:10","Some of the witnesses took some ash","of the witnesses took some ash"
"5pdq_4FJuR8","00:20:11","00:20:12","for their fun-time collections,","for their fun time collections and dr"
"5pdq_4FJuR8","00:20:12","00:20:14","and Dr. LeMoyne took some bone fragments","lemoine took some bone fragments"
"5pdq_4FJuR8","00:20:15","00:20:16","to keep in a bottle in his office.","to keep in a bottle in his office"
"5pdq_4FJuR8","00:20:17","00:20:18","Once back in New York City,","once back in new york city the majority"
"5pdq_4FJuR8","00:20:19","00:20:19","the majority of the remains","of the remains were"
"5pdq_4FJuR8","00:20:20","00:20:22","were kept at the Theosophical Society headquarters","kept at the theosophical society headquarters"
"5pdq_4FJuR8","00:20:23","00:20:26","until Alcott scattered them in New York Harbor","until olcott scattered them in new york harbor before taking"
"5pdq_4FJuR8","00:20:26","00:20:27","before taking off to India,","off to india where"
"5pdq_4FJuR8","00:20:28","00:20:30","where he himself was eventually cremated.","he himself was eventually cremated good"
"5pdq_4FJuR8","00:20:31","00:20:31","Good for him.","for him"
"5pdq_4FJuR8","00:20:31","00:20:34","There was an interview that Alcott gave","there was an interview that olcott gave with the new york world"
"5pdq_4FJuR8","00:20:34","00:20:36","with The New York World in 1877,","in 1877"
"5pdq_4FJuR8","00:20:37","00:20:38","where he produced a snuff box","where he produced a snuff box snuff box"
"5pdq_4FJuR8","00:20:39","00:20:42","supposedly filled with a small portion of de Palm's ashes.","supposedly filled with a small portion of de palma's ashes"
"5pdq_4FJuR8","00:20:42","00:20:45","When the reporter asked if other members","when the reporter asked if other members of the theosophical"
"5pdq_4FJuR8","00:20:45","00:20:48","of the Theosophical Society carried de Palm's ashes around","society carried depolme's ashes around in"
"5pdq_4FJuR8","00:20:49","00:20:51","in snuff boxes, he dismissed the idea,","snuff boxes he dismissed the idea saying"
"5pdq_4FJuR8","00:20:51","00:20:53","saying, ""Some of them keep them in lockets","some of them keep them in lockets"
"5pdq_4FJuR8","00:20:54","00:20:56","that hang from their watch chains.""","that hang from their watch chains olcott also mentioned"
"5pdq_4FJuR8","00:20:56","00:20:58","Alcott also mentioned that he thought cremated remains","that he thought cremated remains"
"5pdq_4FJuR8","00:20:59","00:21:02","would make an excellent tooth powder for cleaning teeth,","would make an excellent tooth powder for cleaning teeth excellent tooth powder for cleaning teeth but"
"5pdq_4FJuR8","00:21:02","00:21:04","but given his proclivity to troll the press,","given his proclivity to troll the"
"5pdq_4FJuR8","00:21:05","00:21:07","it's hard to say if he was serious.","press it's hard to say if he was serious"
"5pdq_4FJuR8","00:21:07","00:21:11","The LeMoyne Crematory went on to cremate 42 more bodies,","the lemoine crematory went on to cremate 42 more bodies including"
"5pdq_4FJuR8","00:21:11","00:21:14","including LeMoyne himself in 1879.","lemoyne himself in 1879. his ashes"
"5pdq_4FJuR8","00:21:14","00:21:16","His ashes are buried at a grave","are buried at a grave just"
"5pdq_4FJuR8","00:21:17","00:21:21","just outside where the crematory building still stands.","outside where the crematory building still stands oh"
"5pdq_4FJuR8","00:21:21","00:21:24","Oh, not such a shabby shack of a crematory, is it?","not such a shabby shack of a crematory is it"
"5pdq_4FJuR8","00:21:25","00:21:27","Still standing almost 150 years later.","still standing almost 150 years later"
"5pdq_4FJuR8","00:21:28","00:21:32","And that, deathlings, is the nothing is ever simple story","and that deathlings is the nothing has ever simple story of the cremation"
"5pdq_4FJuR8","00:21:32","00:21:33","of the cremation","of the"
"5pdq_4FJuR8","00:21:34","00:21:36","of the Baron Joseph Henry Louis Charles de Palm.","baron joseph henry louis charles de palm"
"5pdq_4FJuR8","00:21:36","00:21:39","And now, over 50% of Americans are cremated.","and now over 50 of americans are cremated he's"
"5pdq_4FJuR8","00:21:40","00:21:40","He's a pioneer.","a pioneer"
"5pdq_4FJuR8","00:21:41","00:21:42","It's not a bad track record","it's not a bad track record for someone principally"
"5pdq_4FJuR8","00:21:42","00:21:44","for someone principally famous as a corpse.","famous as a cops"
"5pdq_4FJuR8","00:21:45","00:21:45","",""
"5pdq_4FJuR8","00:21:46","00:21:46","",""
"5pdq_4FJuR8","00:21:47","00:21:48","Thank you to The Great Courses Plus","thank you to the great courses plus for sponsoring"
"5pdq_4FJuR8","00:21:49","00:21:49","for sponsoring this video.","this video here's"
"5pdq_4FJuR8","00:21:50","00:21:52","Here's where our donation is going this month.","where our donation is going this month back in june"
"5pdq_4FJuR8","00:21:52","00:21:54","Back in June, I announced I would be funding a scholarship","i announced i would be funding a scholarship"
"5pdq_4FJuR8","00:21:55","00:21:57","for black female mortuary students,","for black female mortuary students"
"5pdq_4FJuR8","00:21:57","00:21:58","and I'm still doing that.","and i'm still doing that"
"5pdq_4FJuR8","00:21:59","00:22:01","But so many of you said that you also want to donate","but so many of you said that you also want to donate"
"5pdq_4FJuR8","00:22:02","00:22:05","or help with this, so now there is a second scholarship","or help with this so now there is a second scholarship to be funded"
"5pdq_4FJuR8","00:22:05","00:22:07","to be funded by the Order of the Good Death","by the order of the good death and our supporters"
"5pdq_4FJuR8","00:22:07","00:22:08","and our supporters.","the order"
"5pdq_4FJuR8","00:22:08","00:22:09","The Order has partnered","has partnered with the"
"5pdq_4FJuR8","00:22:10","00:22:11","with the Community College of Baltimore County","community college of baltimore county to create"
"5pdq_4FJuR8","00:22:12","00:22:14","to create a scholarship in honor of Henrietta Duterte,","a scholarship in honor of henrietta deuter"
"5pdq_4FJuR8","00:22:15","00:22:18","the first female funeral home owner in the United States.","the first female funeral homeowner in the united states there's a link below"
"5pdq_4FJuR8","00:22:18","00:22:19","There's a link below to donate,","to donate"
"5pdq_4FJuR8","00:22:19","00:22:22","and the money goes directly to an endowment fund","and the money goes directly to an endowment fund at the"
"5pdq_4FJuR8","00:22:23","00:22:26","If we raise enough, the scholarship is forever, folks,","college if we raise enough the scholarship is forever folks every"
"5pdq_4FJuR8","00:22:26","00:22:28","every year going forward.","year going forward the order has also commissioned"
"5pdq_4FJuR8","00:22:28","00:22:30","The Order has also commissioned four pieces about race","four pieces about race"
"5pdq_4FJuR8","00:22:30","00:22:32","and the death industry that will be coming out","and the death industry that will be coming out over the next"
"5pdq_4FJuR8","00:22:32","00:22:33","over the next month on our website.","month on"
"5pdq_4FJuR8","00:22:34","00:22:35","Following our Twitter and Instagram","our website following our twitter and instagram"
"5pdq_4FJuR8","00:22:36","00:22:38","is the best way to be aware of when those come out.","is the best way to be aware of when those come out this video"
"5pdq_4FJuR8","00:22:39","00:22:40","This video was made with generous donations","was made with generous donations"
"5pdq_4FJuR8","00:22:41","00:22:43","from death enthusiasts just like you.","from death enthusiasts just like you"
"5pdq_4FJuR8","00:22:47","00:22:47","",""
"5pdq_4FJuR8","00:22:47","00:22:50","The Reverend Octavius B. Frothingham.","the reverend octavius bee frothing"
"5pdq_4FJuR8","00:22:51","00:22:53","","ham are those people"
"5pdq_4FJuR8","00:22:53","00:22:54","Are those people gonna stay outside?","going to stay outside i"
"5pdq_4FJuR8","00:22:55","00:22:57","I hope they're not here for Sunday fun day.","hope they're not here for sunday fun day it's"
"5pdq_4FJuR8","00:22:58","00:23:00","That's not what I'm doing here, I'm working.","not what i'm doing here i'm working the reverend octavius"
"5pdq_4FJuR8","00:23:00","00:23:02","The Reverend Octavious B. Frothingham.","b frothing ham"
"5pdq_4FJuR8","00:23:02","00:23:04","","ah"
"5pdq_4FJuR8","00:23:05","00:23:06","",""
