video_id,lang,text,timecode
zQipW1cswZ8,English,"to record in group settings,",5:17 / 12:04
zQipW1cswZ8,English,"to record in group settings,",5:18 / 12:04
zQipW1cswZ8,English,"to record in group settings,",5:19 / 12:04
zQipW1cswZ8,English,"but it invariably gives a more nuanced performance,",5:19 / 12:04
zQipW1cswZ8,English,"but it invariably gives a more nuanced performance,",5:20 / 12:04
zQipW1cswZ8,English,"but it invariably gives a more nuanced performance,",5:21 / 12:04
zQipW1cswZ8,English,"but it invariably gives a more nuanced performance,",5:22 / 12:04
zQipW1cswZ8,English,"but it invariably gives a more nuanced performance,",5:23 / 12:04
zQipW1cswZ8,English,and also provides a better opportunity,5:24 / 12:04
zQipW1cswZ8,English,and also provides a better opportunity,5:25 / 12:04
zQipW1cswZ8,English,and also provides a better opportunity,5:26 / 12:04
zQipW1cswZ8,English,for chemistry to happen in the group.,5:26 / 12:04
zQipW1cswZ8,English,for chemistry to happen in the group.,5:27 / 12:04
zQipW1cswZ8,English,for chemistry to happen in the group.,5:28 / 12:04
zQipW1cswZ8,English,"LIAM: We'd all been imagining it,",5:28 / 12:04
zQipW1cswZ8,English,"LIAM: We'd all been imagining it,",5:29 / 12:04
zQipW1cswZ8,English,"and it was just as much fun, and inspiring,",5:30 / 12:04
zQipW1cswZ8,English,"and it was just as much fun, and inspiring,",5:31 / 12:04
zQipW1cswZ8,English,"and it was just as much fun, and inspiring,",5:32 / 12:04
zQipW1cswZ8,English,"and it was just as much fun, and inspiring,",5:33 / 12:04
zQipW1cswZ8,English,"and it was just as much fun, and inspiring,",5:34 / 12:04
zQipW1cswZ8,English,and beautiful a thing as we thought it would be.,5:34 / 12:04
zQipW1cswZ8,English,and beautiful a thing as we thought it would be.,5:35 / 12:04
zQipW1cswZ8,English,and beautiful a thing as we thought it would be.,5:36 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Lightning in a fucking bottle just happening,5:37 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Lightning in a fucking bottle just happening,5:38 / 12:04
zQipW1cswZ8,English,every time we got in the studio.,5:39 / 12:04
zQipW1cswZ8,English,every time we got in the studio.,5:40 / 12:04
zQipW1cswZ8,English,TALIESIN: That was just the greatest thing ever.,5:41 / 12:04
zQipW1cswZ8,English,TALIESIN: That was just the greatest thing ever.,5:42 / 12:04
zQipW1cswZ8,English,TALIESIN: That was just the greatest thing ever.,5:43 / 12:04
zQipW1cswZ8,English,TALIESIN: That was just the greatest thing ever.,5:44 / 12:04
zQipW1cswZ8,English,And we got to do it a couple times.,5:44 / 12:04
zQipW1cswZ8,English,And we got to do it a couple times.,5:45 / 12:04
zQipW1cswZ8,English,And we got to do it a couple times.,5:46 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: And then the pandemic hit.,5:46 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: And then the pandemic hit.,5:47 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: And then the pandemic hit.,5:48 / 12:04
zQipW1cswZ8,English,"TALIESIN: And then everything, of course, fell apart everywhere.",5:49 / 12:04
zQipW1cswZ8,English,"TALIESIN: And then everything, of course, fell apart everywhere.",5:50 / 12:04
zQipW1cswZ8,English,"TALIESIN: And then everything, of course, fell apart everywhere.",5:51 / 12:04
zQipW1cswZ8,English,,5:52 / 12:04
zQipW1cswZ8,English,,5:53 / 12:04
zQipW1cswZ8,English,,5:54 / 12:04
zQipW1cswZ8,English,,5:55 / 12:04
zQipW1cswZ8,English,"LIAM: Okay, so this is where I have been doing my twinning.",5:56 / 12:04
zQipW1cswZ8,English,"LIAM: Okay, so this is where I have been doing my twinning.",5:57 / 12:04
zQipW1cswZ8,English,"LIAM: Okay, so this is where I have been doing my twinning.",5:58 / 12:04
zQipW1cswZ8,English,"LIAM: Okay, so this is where I have been doing my twinning.",5:59 / 12:04
zQipW1cswZ8,English,"LIAM: Okay, so this is where I have been doing my twinning.",6:00 / 12:04
zQipW1cswZ8,English,LAURA: Recording studio.,6:00 / 12:04
zQipW1cswZ8,English,LAURA: Recording studio.,6:01 / 12:04
zQipW1cswZ8,English,This is legit.,6:01 / 12:04
zQipW1cswZ8,English,This is legit.,6:02 / 12:04
zQipW1cswZ8,English,ASHLEY: This is where the magic happens.,6:03 / 12:04
zQipW1cswZ8,English,ASHLEY: This is where the magic happens.,6:04 / 12:04
zQipW1cswZ8,English,TRAVIS: We found that we quickly had to go remote,6:05 / 12:04
zQipW1cswZ8,English,TRAVIS: We found that we quickly had to go remote,6:06 / 12:04
zQipW1cswZ8,English,just like everyone else.,6:07 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Now we do everything on Zoom,",6:08 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Now we do everything on Zoom,",6:09 / 12:04
zQipW1cswZ8,English,through either Source Connect or IPDTL.,6:09 / 12:04
zQipW1cswZ8,English,through either Source Connect or IPDTL.,6:10 / 12:04
zQipW1cswZ8,English,through either Source Connect or IPDTL.,6:11 / 12:04
zQipW1cswZ8,English,"TRAVIS: For us on the voiceover side,",6:12 / 12:04
zQipW1cswZ8,English,"TRAVIS: For us on the voiceover side,",6:13 / 12:04
zQipW1cswZ8,English,we were partially prepared for that.,6:13 / 12:04
zQipW1cswZ8,English,we were partially prepared for that.,6:14 / 12:04
zQipW1cswZ8,English,we were partially prepared for that.,6:15 / 12:04
zQipW1cswZ8,English,Most of us have some kind of a rig set up at home,6:15 / 12:04
zQipW1cswZ8,English,Most of us have some kind of a rig set up at home,6:16 / 12:04
zQipW1cswZ8,English,Most of us have some kind of a rig set up at home,6:17 / 12:04
zQipW1cswZ8,English,so that we can audition.,6:18 / 12:04
zQipW1cswZ8,English,"LIAM: I mean, I personally had put off trying to make",6:19 / 12:04
zQipW1cswZ8,English,"LIAM: I mean, I personally had put off trying to make",6:20 / 12:04
zQipW1cswZ8,English,"LIAM: I mean, I personally had put off trying to make",6:21 / 12:04
zQipW1cswZ8,English,"a good home booth for myself for years,",6:22 / 12:04
zQipW1cswZ8,English,"a good home booth for myself for years,",6:23 / 12:04
zQipW1cswZ8,English,"a good home booth for myself for years,",6:24 / 12:04
zQipW1cswZ8,English,"a good home booth for myself for years,",6:25 / 12:04
zQipW1cswZ8,English,but then suddenly the world shut down.,6:25 / 12:04
zQipW1cswZ8,English,but then suddenly the world shut down.,6:26 / 12:04
zQipW1cswZ8,English,but then suddenly the world shut down.,6:27 / 12:04
zQipW1cswZ8,English,And it's funny what a little panic will do as an incentive.,6:28 / 12:04
zQipW1cswZ8,English,And it's funny what a little panic will do as an incentive.,6:29 / 12:04
zQipW1cswZ8,English,And it's funny what a little panic will do as an incentive.,6:30 / 12:04
zQipW1cswZ8,English,And it's funny what a little panic will do as an incentive.,6:31 / 12:04
zQipW1cswZ8,English,MATT: I had to completely re-overhaul my office,6:32 / 12:04
zQipW1cswZ8,English,MATT: I had to completely re-overhaul my office,6:33 / 12:04
zQipW1cswZ8,English,MATT: I had to completely re-overhaul my office,6:34 / 12:04
zQipW1cswZ8,English,in the period of a couple of weeks to make it a studio.,6:34 / 12:04
zQipW1cswZ8,English,in the period of a couple of weeks to make it a studio.,6:35 / 12:04
zQipW1cswZ8,English,in the period of a couple of weeks to make it a studio.,6:36 / 12:04
zQipW1cswZ8,English,in the period of a couple of weeks to make it a studio.,6:37 / 12:04
zQipW1cswZ8,English,TRAVIS: We tried to find the area of our house,6:38 / 12:04
zQipW1cswZ8,English,TRAVIS: We tried to find the area of our house,6:39 / 12:04
zQipW1cswZ8,English,"that was most insulated,",6:40 / 12:04
zQipW1cswZ8,English,something that didn't share an exterior wall.,6:41 / 12:04
zQipW1cswZ8,English,something that didn't share an exterior wall.,6:42 / 12:04
zQipW1cswZ8,English,"And for us, that was our closet in our bedroom.",6:43 / 12:04
zQipW1cswZ8,English,"And for us, that was our closet in our bedroom.",6:44 / 12:04
zQipW1cswZ8,English,"And for us, that was our closet in our bedroom.",6:45 / 12:04
zQipW1cswZ8,English,It already works because most of the clothes in your closet,6:45 / 12:04
zQipW1cswZ8,English,It already works because most of the clothes in your closet,6:46 / 12:04
zQipW1cswZ8,English,It already works because most of the clothes in your closet,6:47 / 12:04
zQipW1cswZ8,English,It already works because most of the clothes in your closet,6:48 / 12:04
zQipW1cswZ8,English,act as a natural dampener.,6:48 / 12:04
zQipW1cswZ8,English,act as a natural dampener.,6:49 / 12:04
zQipW1cswZ8,English,MARISHA: Once more into the darkness.,6:49 / 12:04
zQipW1cswZ8,English,MARISHA: Once more into the darkness.,6:50 / 12:04
zQipW1cswZ8,English,MARISHA: Once more into the darkness.,6:51 / 12:04
zQipW1cswZ8,English,MARISHA: Once more into the darkness.,6:52 / 12:04
zQipW1cswZ8,English,It was definitely hard not to feel concerned,6:52 / 12:04
zQipW1cswZ8,English,It was definitely hard not to feel concerned,6:53 / 12:04
zQipW1cswZ8,English,It was definitely hard not to feel concerned,6:54 / 12:04
zQipW1cswZ8,English,It was definitely hard not to feel concerned,6:55 / 12:04
zQipW1cswZ8,English,that we might be losing a piece of the magic,6:55 / 12:04
zQipW1cswZ8,English,that we might be losing a piece of the magic,6:56 / 12:04
zQipW1cswZ8,English,that we might be losing a piece of the magic,6:57 / 12:04
zQipW1cswZ8,English,that we might be losing a piece of the magic,6:58 / 12:04
zQipW1cswZ8,English,by having to switch to a remote recording session.,6:58 / 12:04
zQipW1cswZ8,English,by having to switch to a remote recording session.,6:59 / 12:04
zQipW1cswZ8,English,by having to switch to a remote recording session.,7:00 / 12:04
zQipW1cswZ8,English,by having to switch to a remote recording session.,7:01 / 12:04
zQipW1cswZ8,English,by having to switch to a remote recording session.,7:02 / 12:04
zQipW1cswZ8,English,by having to switch to a remote recording session.,7:03 / 12:04
zQipW1cswZ8,English,,7:03 / 12:04
zQipW1cswZ8,English,MATT: I really miss being able to do it all together.,7:04 / 12:04
zQipW1cswZ8,English,MATT: I really miss being able to do it all together.,7:05 / 12:04
zQipW1cswZ8,English,MATT: I really miss being able to do it all together.,7:06 / 12:04
zQipW1cswZ8,English,"But thankfully, a lot of us came up in video games,",7:07 / 12:04
zQipW1cswZ8,English,"But thankfully, a lot of us came up in video games,",7:08 / 12:04
zQipW1cswZ8,English,"But thankfully, a lot of us came up in video games,",7:09 / 12:04
zQipW1cswZ8,English,so we're used to the solo recording experience.,7:09 / 12:04
zQipW1cswZ8,English,so we're used to the solo recording experience.,7:10 / 12:04
zQipW1cswZ8,English,so we're used to the solo recording experience.,7:11 / 12:04
zQipW1cswZ8,English,so we're used to the solo recording experience.,7:12 / 12:04
zQipW1cswZ8,English,And a lot of us can still deliver at the top of our game,7:12 / 12:04
zQipW1cswZ8,English,And a lot of us can still deliver at the top of our game,7:13 / 12:04
zQipW1cswZ8,English,And a lot of us can still deliver at the top of our game,7:14 / 12:04
zQipW1cswZ8,English,And a lot of us can still deliver at the top of our game,7:15 / 12:04
zQipW1cswZ8,English,without having other people there to play off of.,7:15 / 12:04
zQipW1cswZ8,English,without having other people there to play off of.,7:16 / 12:04
zQipW1cswZ8,English,without having other people there to play off of.,7:17 / 12:04
zQipW1cswZ8,English,without having other people there to play off of.,7:18 / 12:04
zQipW1cswZ8,English,SAM: We record each individual actor from home.,7:18 / 12:04
zQipW1cswZ8,English,SAM: We record each individual actor from home.,7:19 / 12:04
zQipW1cswZ8,English,SAM: We record each individual actor from home.,7:20 / 12:04
zQipW1cswZ8,English,"Usually one at a time,",7:21 / 12:04
zQipW1cswZ8,English,but sometimes two or three people can record together,7:22 / 12:04
zQipW1cswZ8,English,but sometimes two or three people can record together,7:23 / 12:04
zQipW1cswZ8,English,but sometimes two or three people can record together,7:24 / 12:04
zQipW1cswZ8,English,but sometimes two or three people can record together,7:25 / 12:04
zQipW1cswZ8,English,via the magic of online communication.,7:25 / 12:04
zQipW1cswZ8,English,via the magic of online communication.,7:26 / 12:04
zQipW1cswZ8,English,via the magic of online communication.,7:27 / 12:04
zQipW1cswZ8,English,via the magic of online communication.,7:28 / 12:04
zQipW1cswZ8,English,MARISHA: So if there are scenes where you really want,7:28 / 12:04
zQipW1cswZ8,English,MARISHA: So if there are scenes where you really want,7:29 / 12:04
zQipW1cswZ8,English,MARISHA: So if there are scenes where you really want,7:30 / 12:04
zQipW1cswZ8,English,MARISHA: So if there are scenes where you really want,7:31 / 12:04
zQipW1cswZ8,English,MARISHA: So if there are scenes where you really want,7:32 / 12:04
zQipW1cswZ8,English,"that more conversational dynamic between two actors,",7:33 / 12:04
zQipW1cswZ8,English,"that more conversational dynamic between two actors,",7:34 / 12:04
zQipW1cswZ8,English,"that more conversational dynamic between two actors,",7:35 / 12:04
zQipW1cswZ8,English,we've done sessions where Liam will stay on the Zoom call with me.,7:36 / 12:04
zQipW1cswZ8,English,we've done sessions where Liam will stay on the Zoom call with me.,7:37 / 12:04
zQipW1cswZ8,English,we've done sessions where Liam will stay on the Zoom call with me.,7:38 / 12:04
zQipW1cswZ8,English,we've done sessions where Liam will stay on the Zoom call with me.,7:39 / 12:04
zQipW1cswZ8,English,we've done sessions where Liam will stay on the Zoom call with me.,7:40 / 12:04
zQipW1cswZ8,English,,7:40 / 12:04
zQipW1cswZ8,English,And he is reading his lines.,7:41 / 12:04
zQipW1cswZ8,English,And he is reading his lines.,7:42 / 12:04
zQipW1cswZ8,English,That way Keyleth sounds the most genuine,7:43 / 12:04
zQipW1cswZ8,English,That way Keyleth sounds the most genuine,7:44 / 12:04
zQipW1cswZ8,English,That way Keyleth sounds the most genuine,7:45 / 12:04
zQipW1cswZ8,English,in her response to him.,7:46 / 12:04
zQipW1cswZ8,English,in her response to him.,7:47 / 12:04
zQipW1cswZ8,English,"ASHLEY: Even though we're separate,",7:48 / 12:04
zQipW1cswZ8,English,there are some positives to it.,7:49 / 12:04
zQipW1cswZ8,English,there are some positives to it.,7:50 / 12:04
zQipW1cswZ8,English,there are some positives to it.,7:51 / 12:04
zQipW1cswZ8,English,"SAM: Since we're recording individually,",7:52 / 12:04
zQipW1cswZ8,English,"remotely from different locations,",7:53 / 12:04
zQipW1cswZ8,English,"remotely from different locations,",7:54 / 12:04
zQipW1cswZ8,English,"remotely from different locations,",7:55 / 12:04
zQipW1cswZ8,English,we can talk over each other all we want.,7:55 / 12:04
zQipW1cswZ8,English,we can talk over each other all we want.,7:56 / 12:04
zQipW1cswZ8,English,we can talk over each other all we want.,7:57 / 12:04
zQipW1cswZ8,English,"And it's getting picked up on two separate mics,",7:58 / 12:04
zQipW1cswZ8,English,"And it's getting picked up on two separate mics,",7:59 / 12:04
zQipW1cswZ8,English,"And it's getting picked up on two separate mics,",8:00 / 12:04
zQipW1cswZ8,English,and the audio is totally clean.,8:00 / 12:04
zQipW1cswZ8,English,and the audio is totally clean.,8:01 / 12:04
zQipW1cswZ8,English,"ASHLEY: You can have a little bit more of a natural read, almost.",8:02 / 12:04
zQipW1cswZ8,English,"ASHLEY: You can have a little bit more of a natural read, almost.",8:03 / 12:04
zQipW1cswZ8,English,"ASHLEY: You can have a little bit more of a natural read, almost.",8:04 / 12:04
zQipW1cswZ8,English,LIAM: (as Vax) What did I say? It's not like I suggested,8:05 / 12:04
zQipW1cswZ8,English,LIAM: (as Vax) What did I say? It's not like I suggested,8:06 / 12:04
zQipW1cswZ8,English,we take a bath together or something. LAURA: (as Vex) What?!,8:07 / 12:04
zQipW1cswZ8,English,we take a bath together or something. LAURA: (as Vex) What?!,8:08 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: So you get a much more,8:09 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: So you get a much more,8:10 / 12:04
zQipW1cswZ8,English,"fun time with improvisation,",8:10 / 12:04
zQipW1cswZ8,English,"fun time with improvisation,",8:11 / 12:04
zQipW1cswZ8,English,"fun time with improvisation,",8:12 / 12:04
zQipW1cswZ8,English,"and laughing, and reacting,",8:12 / 12:04
zQipW1cswZ8,English,"and laughing, and reacting,",8:13 / 12:04
zQipW1cswZ8,English,"and it's live, and it's real.",8:14 / 12:04
zQipW1cswZ8,English,"and it's live, and it's real.",8:15 / 12:04
zQipW1cswZ8,English,So I see that as one of the great silver linings,8:16 / 12:04
zQipW1cswZ8,English,So I see that as one of the great silver linings,8:17 / 12:04
zQipW1cswZ8,English,So I see that as one of the great silver linings,8:18 / 12:04
zQipW1cswZ8,English,of having to do everything at home.,8:18 / 12:04
zQipW1cswZ8,English,of having to do everything at home.,8:19 / 12:04
zQipW1cswZ8,English,of having to do everything at home.,8:20 / 12:04
zQipW1cswZ8,English,of having to do everything at home.,8:21 / 12:04
zQipW1cswZ8,English,"SAM: The other thing it sort of affords us,",8:22 / 12:04
zQipW1cswZ8,English,is we get to go back and fix anything,8:23 / 12:04
zQipW1cswZ8,English,is we get to go back and fix anything,8:24 / 12:04
zQipW1cswZ8,English,that we think is bad.,8:25 / 12:04
zQipW1cswZ8,English,"So, like, Liam will watch an episode of the show",8:26 / 12:04
zQipW1cswZ8,English,"So, like, Liam will watch an episode of the show",8:27 / 12:04
zQipW1cswZ8,English,"So, like, Liam will watch an episode of the show",8:28 / 12:04
zQipW1cswZ8,English,"and be like, ""Ooh, I wish I could redo that line.""",8:29 / 12:04
zQipW1cswZ8,English,"and be like, ""Ooh, I wish I could redo that line.""",8:30 / 12:04
zQipW1cswZ8,English,"and be like, ""Ooh, I wish I could redo that line.""",8:31 / 12:04
zQipW1cswZ8,English,"And we're like, ""Hey, guess what?",8:31 / 12:04
zQipW1cswZ8,English,"And we're like, ""Hey, guess what?",8:32 / 12:04
zQipW1cswZ8,English,"And we're like, ""Hey, guess what?",8:33 / 12:04
zQipW1cswZ8,English,"""You can! You own a microphone, go record it.""",8:33 / 12:04
zQipW1cswZ8,English,"""You can! You own a microphone, go record it.""",8:34 / 12:04
zQipW1cswZ8,English,"""You can! You own a microphone, go record it.""",8:35 / 12:04
zQipW1cswZ8,English,"MARISHA: I don't know if that's a good thing or a bad thing,",8:36 / 12:04
zQipW1cswZ8,English,"MARISHA: I don't know if that's a good thing or a bad thing,",8:37 / 12:04
zQipW1cswZ8,English,"MARISHA: I don't know if that's a good thing or a bad thing,",8:38 / 12:04
zQipW1cswZ8,English,because I can potentially spend 10 minutes on a single line,8:39 / 12:04
zQipW1cswZ8,English,because I can potentially spend 10 minutes on a single line,8:40 / 12:04
zQipW1cswZ8,English,because I can potentially spend 10 minutes on a single line,8:41 / 12:04
zQipW1cswZ8,English,because I can potentially spend 10 minutes on a single line,8:42 / 12:04
zQipW1cswZ8,English,doing 15 takes because,8:42 / 12:04
zQipW1cswZ8,English,doing 15 takes because,8:43 / 12:04
zQipW1cswZ8,English,doing 15 takes because,8:44 / 12:04
zQipW1cswZ8,English,doing 15 takes because,8:45 / 12:04
zQipW1cswZ8,English,I just want to make sure that it's perfect.,8:45 / 12:04
zQipW1cswZ8,English,I just want to make sure that it's perfect.,8:46 / 12:04
zQipW1cswZ8,English,And we're always our own worst critic.,8:46 / 12:04
zQipW1cswZ8,English,And we're always our own worst critic.,8:47 / 12:04
zQipW1cswZ8,English,And we're always our own worst critic.,8:48 / 12:04
zQipW1cswZ8,English,And we're always our own worst critic.,8:49 / 12:04
zQipW1cswZ8,English,SAM: It's turned a lot of really good scenes into excellent scenes.,8:50 / 12:04
zQipW1cswZ8,English,SAM: It's turned a lot of really good scenes into excellent scenes.,8:51 / 12:04
zQipW1cswZ8,English,SAM: It's turned a lot of really good scenes into excellent scenes.,8:52 / 12:04
zQipW1cswZ8,English,SAM: It's turned a lot of really good scenes into excellent scenes.,8:53 / 12:04
zQipW1cswZ8,English,"ASHLEY: We've all been forced to readjust,",8:54 / 12:04
zQipW1cswZ8,English,"ASHLEY: We've all been forced to readjust,",8:55 / 12:04
zQipW1cswZ8,English,but we've all taken that challenge.,8:56 / 12:04
zQipW1cswZ8,English,but we've all taken that challenge.,8:57 / 12:04
zQipW1cswZ8,English,but we've all taken that challenge.,8:58 / 12:04
zQipW1cswZ8,English,"TALIESIN: Normally in a project like this,",8:59 / 12:04
zQipW1cswZ8,English,"TALIESIN: Normally in a project like this,",9:00 / 12:04
zQipW1cswZ8,English,"you're kind of in the dark about things,",9:00 / 12:04
zQipW1cswZ8,English,"you're kind of in the dark about things,",9:01 / 12:04
zQipW1cswZ8,English,"but we all know what we're doing,",9:01 / 12:04
zQipW1cswZ8,English,"but we all know what we're doing,",9:02 / 12:04
zQipW1cswZ8,English,what everybody else is capable of.,9:03 / 12:04
zQipW1cswZ8,English,what everybody else is capable of.,9:04 / 12:04
zQipW1cswZ8,English,SAM: It also helps that we've played these characters a zillion times.,9:04 / 12:04
zQipW1cswZ8,English,SAM: It also helps that we've played these characters a zillion times.,9:05 / 12:04
zQipW1cswZ8,English,SAM: It also helps that we've played these characters a zillion times.,9:06 / 12:04
zQipW1cswZ8,English,SAM: It also helps that we've played these characters a zillion times.,9:07 / 12:04
zQipW1cswZ8,English,"ASHLEY: Performance-wise, I don't know if it has affected anything",9:08 / 12:04
zQipW1cswZ8,English,"ASHLEY: Performance-wise, I don't know if it has affected anything",9:09 / 12:04
zQipW1cswZ8,English,"ASHLEY: Performance-wise, I don't know if it has affected anything",9:10 / 12:04
zQipW1cswZ8,English,"ASHLEY: Performance-wise, I don't know if it has affected anything",9:11 / 12:04
zQipW1cswZ8,English,"ASHLEY: Performance-wise, I don't know if it has affected anything",9:12 / 12:04
zQipW1cswZ8,English,other than me just consciously knowing that I'm in a closet.,9:12 / 12:04
zQipW1cswZ8,English,other than me just consciously knowing that I'm in a closet.,9:13 / 12:04
zQipW1cswZ8,English,other than me just consciously knowing that I'm in a closet.,9:14 / 12:04
zQipW1cswZ8,English,other than me just consciously knowing that I'm in a closet.,9:15 / 12:04
zQipW1cswZ8,English,other than me just consciously knowing that I'm in a closet.,9:16 / 12:04
zQipW1cswZ8,English,"LAURA: It's weird to say, it doesn't feel that different.",9:17 / 12:04
zQipW1cswZ8,English,"LAURA: It's weird to say, it doesn't feel that different.",9:18 / 12:04
zQipW1cswZ8,English,"LAURA: It's weird to say, it doesn't feel that different.",9:19 / 12:04
zQipW1cswZ8,English,"ASHLEY: We've adjusted, because what else can you do?",9:19 / 12:04
zQipW1cswZ8,English,"ASHLEY: We've adjusted, because what else can you do?",9:20 / 12:04
zQipW1cswZ8,English,"ASHLEY: We've adjusted, because what else can you do?",9:21 / 12:04
zQipW1cswZ8,English,"ASHLEY: We've adjusted, because what else can you do?",9:22 / 12:04
zQipW1cswZ8,English,"MATT: Thankfully, we do still have table reads.",9:22 / 12:04
zQipW1cswZ8,English,"MATT: Thankfully, we do still have table reads.",9:23 / 12:04
zQipW1cswZ8,English,"MATT: Thankfully, we do still have table reads.",9:24 / 12:04
zQipW1cswZ8,English,So we still get to like read it together before we record.,9:24 / 12:04
zQipW1cswZ8,English,So we still get to like read it together before we record.,9:25 / 12:04
zQipW1cswZ8,English,So we still get to like read it together before we record.,9:26 / 12:04
zQipW1cswZ8,English,I kind of miss being able to go and engage with,9:27 / 12:04
zQipW1cswZ8,English,I kind of miss being able to go and engage with,9:28 / 12:04
zQipW1cswZ8,English,"the development teams and the artists in person,",9:28 / 12:04
zQipW1cswZ8,English,"the development teams and the artists in person,",9:29 / 12:04
zQipW1cswZ8,English,"the development teams and the artists in person,",9:30 / 12:04
zQipW1cswZ8,English,and kind of have that around the table,9:31 / 12:04
zQipW1cswZ8,English,and kind of have that around the table,9:32 / 12:04
zQipW1cswZ8,English,designer meetings throughout the week.,9:33 / 12:04
zQipW1cswZ8,English,designer meetings throughout the week.,9:34 / 12:04
zQipW1cswZ8,English,And it's all just Zoom screens now.,9:34 / 12:04
zQipW1cswZ8,English,And it's all just Zoom screens now.,9:35 / 12:04
zQipW1cswZ8,English,And it's all just Zoom screens now.,9:36 / 12:04
zQipW1cswZ8,English,TRAVIS: I think one of the most rewarding things for us,9:37 / 12:04
zQipW1cswZ8,English,TRAVIS: I think one of the most rewarding things for us,9:38 / 12:04
zQipW1cswZ8,English,TRAVIS: I think one of the most rewarding things for us,9:39 / 12:04
zQipW1cswZ8,English,has been casting and recording these characters,9:39 / 12:04
zQipW1cswZ8,English,has been casting and recording these characters,9:40 / 12:04
zQipW1cswZ8,English,has been casting and recording these characters,9:41 / 12:04
zQipW1cswZ8,English,has been casting and recording these characters,9:42 / 12:04
zQipW1cswZ8,English,that we have enjoyed and loved coming out of Matthew Mercer's mouth.,9:42 / 12:04
zQipW1cswZ8,English,that we have enjoyed and loved coming out of Matthew Mercer's mouth.,9:43 / 12:04
zQipW1cswZ8,English,that we have enjoyed and loved coming out of Matthew Mercer's mouth.,9:44 / 12:04
zQipW1cswZ8,English,that we have enjoyed and loved coming out of Matthew Mercer's mouth.,9:45 / 12:04
zQipW1cswZ8,English,"But obviously, because of reasons, we need to find new voices for them.",9:45 / 12:04
zQipW1cswZ8,English,"But obviously, because of reasons, we need to find new voices for them.",9:46 / 12:04
zQipW1cswZ8,English,"But obviously, because of reasons, we need to find new voices for them.",9:47 / 12:04
zQipW1cswZ8,English,"But obviously, because of reasons, we need to find new voices for them.",9:48 / 12:04
zQipW1cswZ8,English,"But obviously, because of reasons, we need to find new voices for them.",9:49 / 12:04
zQipW1cswZ8,English,MATT: I still want to hold onto some characters that I feel a connection with.,9:49 / 12:04
zQipW1cswZ8,English,MATT: I still want to hold onto some characters that I feel a connection with.,9:50 / 12:04
zQipW1cswZ8,English,MATT: I still want to hold onto some characters that I feel a connection with.,9:51 / 12:04
zQipW1cswZ8,English,MATT: I still want to hold onto some characters that I feel a connection with.,9:52 / 12:04
zQipW1cswZ8,English,So I am excited to be coming in as Sylas Briarwood.,9:52 / 12:04
zQipW1cswZ8,English,So I am excited to be coming in as Sylas Briarwood.,9:53 / 12:04
zQipW1cswZ8,English,So I am excited to be coming in as Sylas Briarwood.,9:54 / 12:04
zQipW1cswZ8,English,So I am excited to be coming in as Sylas Briarwood.,9:55 / 12:04
zQipW1cswZ8,English,So I am excited to be coming in as Sylas Briarwood.,9:56 / 12:04
zQipW1cswZ8,English,So I am excited to be coming in as Sylas Briarwood.,9:57 / 12:04
zQipW1cswZ8,English,,9:57 / 12:04
zQipW1cswZ8,English,"Beyond that, popping up here and there as all sorts of",9:58 / 12:04
zQipW1cswZ8,English,"Beyond that, popping up here and there as all sorts of",9:59 / 12:04
zQipW1cswZ8,English,"Beyond that, popping up here and there as all sorts of",10:00 / 12:04
zQipW1cswZ8,English,random characters and NPCs in the world.,10:00 / 12:04
zQipW1cswZ8,English,random characters and NPCs in the world.,10:01 / 12:04
zQipW1cswZ8,English,random characters and NPCs in the world.,10:02 / 12:04
zQipW1cswZ8,English,TALIESIN: There will definitely be some voices,10:03 / 12:04
zQipW1cswZ8,English,TALIESIN: There will definitely be some voices,10:04 / 12:04
zQipW1cswZ8,English,you will not be surprised to hear.,10:05 / 12:04
zQipW1cswZ8,English,you will not be surprised to hear.,10:06 / 12:04
zQipW1cswZ8,English,"Can't talk about so many things yet,",10:07 / 12:04
zQipW1cswZ8,English,"Can't talk about so many things yet,",10:08 / 12:04
zQipW1cswZ8,English,but it's going to be great. (laughs),10:09 / 12:04
zQipW1cswZ8,English,"SAM: When it comes right down to it,",10:10 / 12:04
zQipW1cswZ8,English,"we love acting with our voices,",10:11 / 12:04
zQipW1cswZ8,English,"we love acting with our voices,",10:12 / 12:04
zQipW1cswZ8,English,"whether it's in radio commercials,",10:12 / 12:04
zQipW1cswZ8,English,"whether it's in radio commercials,",10:13 / 12:04
zQipW1cswZ8,English,"or video games, or our own animated series.",10:14 / 12:04
zQipW1cswZ8,English,"or video games, or our own animated series.",10:15 / 12:04
zQipW1cswZ8,English,"or video games, or our own animated series.",10:16 / 12:04
zQipW1cswZ8,English,"or video games, or our own animated series.",10:17 / 12:04
