"video_id","min_timecode","max_timecode","text.user","text.auto"
"vojsscI61Sk","00:10:17","00:10:19","So next, I'm gonna go under the car","manual stuff in the car putting manual stuff in the car so now so now it's really"
"vojsscI61Sk","00:10:19","00:10:20","and pull off the automatic flex plate","it's really time to hit the time to hit"
"vojsscI61Sk","00:10:21","00:10:23","so that I can install that lightweight flywheel","ground so next i'm gonna the ground so next go under the car i'm gonna go under the car and and pull off the automatic pull off the automatic flex"
"vojsscI61Sk","00:10:23","00:10:24","and our clutch kit.","flex plate so plate"
"vojsscI61Sk","00:10:25","00:10:25","Now this would be a great time","that i can install that so that i can install"
"vojsscI61Sk","00:10:26","00:10:28","to replace your rear main seal.","lightweight flywheel that lightweight and our clutch flywheel and our kit now this would clutch kit now this"
"vojsscI61Sk","00:10:28","00:10:30","However, that puppy is bone dry","be a great would be a great time time to replace your to replace your rear"
"vojsscI61Sk","00:10:30","00:10:34","and pretty fresh at 93,000 miles so I'm gonna leave it.","rear main seal however main seal however that that puppy is bone puppy is bone dry dry and pretty"
"vojsscI61Sk","00:10:35","00:10:35","So,","fresh at 93 and pretty fresh"
"vojsscI61Sk","00:10:36","00:10:38","just jam a flywheel on there.","000 miles at 93 000 miles so i'm so i'm gonna leave it gonna so"
"vojsscI61Sk","00:10:38","00:10:39","- [Eddie] Don't you need to put the pilot bearing in?","let's leave it so"
"vojsscI61Sk","00:10:40","00:10:42","- Yes, I do need to put the pilot bearing in.","jam a flywheel let's jam a flywheel on there on there uh don't you uh put the pilot don't you put the pilot bearing"
"vojsscI61Sk","00:10:42","00:10:44","Thank you for reminding me.","bearing in yes in yes i do need to put i do"
"vojsscI61Sk","00:10:45","00:10:46","All right, so to push our pilot bearing in,","the pilot bearing in need to put the pilot thank you for reminding in thank"
"vojsscI61Sk","00:10:47","00:10:49","first I cleaned out the hole that it's gonna go in","me all right so to push our pilot you for reminding me all right so to push"
"vojsscI61Sk","00:10:49","00:10:50","with a little Scotch-Brite.","bearing in first our pilot bearing in first i"
"vojsscI61Sk","00:10:51","00:10:52","I'll also put a little bit of lube on it","i cleaned out the cleaned out hole that it's going the hole that it's going to go"
"vojsscI61Sk","00:10:52","00:10:53","like a little WD-40 or something.","to go in with a little scotch in with a little scotch brite"
"vojsscI61Sk","00:10:53","00:10:55","And then the real trick is to find something","brite i'll also put a little i'll also put bit of lube on it like a little a little bit of lube on it"
"vojsscI61Sk","00:10:56","00:10:56","to push it in with.","wd-40 like a little wd-40 or"
"vojsscI61Sk","00:10:56","00:10:58","Sockets are pretty much always gonna work,","or something and then the something and then real trick is to"
"vojsscI61Sk","00:10:58","00:10:59","easy thing to go with.","find something to the real trick is to find something to push it"
"vojsscI61Sk","00:10:59","00:11:01","But if you're pushing on the inner race,","push it in with sockets in with sockets are pretty are pretty much always going to work much always going"
"vojsscI61Sk","00:11:01","00:11:03","you're really gonna damage the roller bearings in there","easy thing to go with to work easy thing to go but if you're pushing with but if you're pushing on the"
"vojsscI61Sk","00:11:03","00:11:05","or the balls rather.","on the inner race you're really inner race you're really going going to damage the roller to damage the"
"vojsscI61Sk","00:11:06","00:11:07","on the outer race and everything will be fine.","bearings roller bearings in there in there or the balls or the"
"vojsscI61Sk","00:11:08","00:11:08","So","rather so you"
"vojsscI61Sk","00:11:09","00:11:09","like that.","just want to make sure you're pushing on the outer balls rather so you just want to make sure you're pushing"
"vojsscI61Sk","00:11:10","00:11:10","So that's cleaned out,","race and everything on the outer race and everything will"
"vojsscI61Sk","00:11:11","00:11:12","spray a little lube,","will be fine so like that"
"vojsscI61Sk","00:11:12","00:11:13","tap it home.","be fine so like that so"
"vojsscI61Sk","00:11:14","00:11:14","No big deal.","so that's cleaned out spray that's cleaned out spray"
"vojsscI61Sk","00:11:15","00:11:17","(funky music)","a little lube tap it home a little lube tap no big it home no big deal"
"vojsscI61Sk","00:11:17","00:11:20","","deal"
"vojsscI61Sk","00:11:23","00:11:25","And we didn't even forget about it.","good that's a pilot bearing good that's a pilot"
"vojsscI61Sk","00:11:25","00:11:26","","installed and"
"vojsscI61Sk","00:11:26","00:11:27","Now, where is that flywheel?","we didn't even bearing installed and we"
"vojsscI61Sk","00:11:28","00:11:30","(grunting)","forget about it didn't even forget about now where's that it now"
"vojsscI61Sk","00:11:30","00:11:39","",""
"vojsscI61Sk","00:11:40","00:11:41","and evenly tightened them down","flywheel"
"vojsscI61Sk","00:11:42","00:11:44","just to pull the flywheel all the way onto the crankshaft.","all right so where's that flywheel all right so i i just put two bolts in just put two bolts and evenly in"
"vojsscI61Sk","00:11:45","00:11:46","Now with the rest of the bolts","tightened them down just to pull the flywheel all"
"vojsscI61Sk","00:11:46","00:11:48","I'm gonna put a little bit of orange threadlocker.","the way onto the crankshaft evenly tightened them down just to pull the flywheel all the way onto the the flywheel all the way onto the crankshaft now"
"vojsscI61Sk","00:11:48","00:11:50","This is high strength, but removable.","with the rest of the bolts i'm gonna put a little now with the rest of the bolts i'm gonna put a little bit"
"vojsscI61Sk","00:11:50","00:11:51","I love this stuff.","bit of orange thread"
"vojsscI61Sk","00:11:51","00:11:53","I'll put it on the next six bolts","locker this is high strength but removable"
"vojsscI61Sk","00:11:53","00:11:54","and then I'll pull out these first two","i love this this is high strength but removable i love this stuff"
"vojsscI61Sk","00:11:55","00:11:56","and add some threadlocker.","stuff i'll put it on the the next six bolts i'll put it on the the next"
"vojsscI61Sk","00:11:57","00:11:57","You definitely want to put threadlocker","and then i'll pull"
"vojsscI61Sk","00:11:58","00:11:58","on your flywheel bolts.","out these first two and"
"vojsscI61Sk","00:11:59","00:12:00","You don't want your flywheel coming off.","add some thread locker you definitely want to put thread"
"vojsscI61Sk","00:12:01","00:12:03","(funky music)","locker on your and add some thread locker you definitely want to put thread locker flywheel bolts you don't want your your flywheel bolts you don't want your flywheel coming"
"vojsscI61Sk","00:12:04","00:12:07","","flywheel coming"
"vojsscI61Sk","00:12:09","00:12:11","you're naturally just gonna spin the engine","off so as"
"vojsscI61Sk","00:12:11","00:12:13","which makes it pretty hard to torque them down.","you torque down these bolts you're naturally off so as you torque down these bolts just going to spin you're naturally just going to"
"vojsscI61Sk","00:12:14","00:12:16","Now they make tools that'll lock into the flywheel teeth","the engine which makes it pretty hard spin the engine which makes it pretty to torque them down hard to torque"
"vojsscI61Sk","00:12:16","00:12:18","and you can attach to the engine.","now they make tools that will lock into"
"vojsscI61Sk","00:12:18","00:12:20","You can also use a pry bar.","the flywheel teeth now they make tools that will lock into the flywheel and you can teeth and you can attach to"
"vojsscI61Sk","00:12:21","00:12:23","Now these teeth are only responsible for starting the car.","attach to the engine you can also use the engine you can a pry also use a pry bar"
"vojsscI61Sk","00:12:24","00:12:25","They only interact with your starter.","bar now these teeth are only responsible"
"vojsscI61Sk","00:12:26","00:12:29","So don't be too worried about a tiny mar here and there.","for starting the car they only interact are only responsible for starting the car they with your starter so"
"vojsscI61Sk","00:12:30","00:12:31","It's not that big of a deal but","don't so don't be too be too worried about"
"vojsscI61Sk","00:12:32","00:12:34","you're gonna have to do something to keep it from moving.","a tiny mar worried about a here and there tiny mar here and there it's not that big it's not that big of a deal"
"vojsscI61Sk","00:12:34","00:12:41","","but you have to do something deal but you have to do to keep something to keep it from it from moving [Music]"
"vojsscI61Sk","00:12:44","00:12:46","and torqued down, it's time to install the clutch disc","okay now we've [Music] okay now got our we've got our flywheel"
"vojsscI61Sk","00:12:46","00:12:47","and the pressure plate.","flywheel installed and torqued installed and torqued down"
"vojsscI61Sk","00:12:48","00:12:49","we've got to make sure that we clean off","down it's time to install it's time to the clutch disc install the clutch"
"vojsscI61Sk","00:12:50","00:12:52","the pressure plates, mating surface, and the flywheel.","and the pressure plate disc and the but before we do that we pressure plate but before we do that we got to got to make sure that we clean off make sure that we"
"vojsscI61Sk","00:12:53","00:12:53","Most of this kind of stuff is shipped","the clean off"
"vojsscI61Sk","00:12:54","00:12:56","with a light coating of oil to keep it from rusting.","pressure plates mating pressure plates mating surface surface and the flywheel and the flywheel most the pressure plates mating surface and the flywheel most of this"
"vojsscI61Sk","00:12:56","00:12:57","But you got to make sure you get that off","of this kind of stuff is shipped with kind of stuff is shipped with a"
"vojsscI61Sk","00:12:58","00:12:58","before you install it.","a light coating of oil to light coating of oil to keep it"
"vojsscI61Sk","00:12:59","00:13:00","Clutches don't like oil.","keep it from rusting but you got to make sure from rusting but you got to make sure you"
"vojsscI61Sk","00:13:00","00:13:03","","you get that off before get that off before you install you install it clutches don't like it clutches don't"
"vojsscI61Sk","00:13:04","00:13:04","All right, with all that stuff cleaned,","like oil"
"vojsscI61Sk","00:13:05","00:13:07","now it's time to install our clutch disc","oil all right all right with"
"vojsscI61Sk","00:13:07","00:13:08","and you got to pay attention to which way you put it on.","with all that stuff clean all that stuff clean now"
"vojsscI61Sk","00:13:09","00:13:10","There's a right way and a wrong way.","now it's time to install our clutch it's time to install disc our clutch disc and"
"vojsscI61Sk","00:13:11","00:13:13","The good news is that usually it'll tell you what's what.","and you got to pay attention you got to pay attention to which to which way you put it on there's way you put it a right way on there's a right way and"
"vojsscI61Sk","00:13:14","00:13:15","You can see here it says gearbox side.","and the wrong way but the good news is that usually the wrong way but the good news is"
"vojsscI61Sk","00:13:16","00:13:18","So this side of the clutch disc needs to face the gearbox.","it'll tell you what's what that usually it'll tell you what's you can what you can see here see here it says gearbox it says gearbox side"
"vojsscI61Sk","00:13:18","00:13:19","And I've got my clutch alignment tool,","side so this side of the clutch so this side"
"vojsscI61Sk","00:13:20","00:13:22","which is necessary for aligning this thing.","disc needs of the clutch disc needs to to face the gearbox face the and i've got my clutch gearbox and i've got"
"vojsscI61Sk","00:13:22","00:13:24","You won't get your transmission installed","alignment tool my clutch alignment tool which which is necessary is necessary for"
"vojsscI61Sk","00:13:24","00:13:25","if you're not using one of these.","for aligning this thing aligning this"
"vojsscI61Sk","00:13:26","00:13:27","This end just goes into the pilot bearing","you won't get your transmission thing you won't installed get your transmission installed"
"vojsscI61Sk","00:13:28","00:13:29","and this end locates your disc.","if you're not using one if you're not using one of these of these this end this"
"vojsscI61Sk","00:13:30","00:13:31","It keeps it all centered.","just goes into the pilot bearing end just goes and into the pilot bearing and"
"vojsscI61Sk","00:13:32","00:13:32","","this end locates"
"vojsscI61Sk","00:13:32","00:13:34","(funky music)","your disc keeps it all centered"
"vojsscI61Sk","00:13:35","00:13:40","","[Music] all centered [Music] this end locates your disc keeps it all centered"
"vojsscI61Sk","00:13:44","00:13:46","to tighten our pressure plate in an even manner.","so [Music] so with the hardware with the hardware started now started we're going to tighten it all down"
"vojsscI61Sk","00:13:46","00:13:49","","evenly to tighten now we're going to tighten it all down evenly to tighten our pressure plate our pressure plate in in an an even manner"
"vojsscI61Sk","00:13:50","00:13:50","Now we torque.","even manner"
"vojsscI61Sk","00:13:53","00:13:54","(laughs)","now we torque you know what i'm talking now we torque you know what i'm"
"vojsscI61Sk","00:13:54","00:13:58","","[Laughter] talking"
"vojsscI61Sk","00:13:58","00:14:01","(disco music)","about"
"vojsscI61Sk","00:14:01","00:14:08","","[Music]"
"vojsscI61Sk","00:14:10","00:14:12","And with that, we're ready to jam a transmission in here.","okay"
"vojsscI61Sk","00:14:13","00:14:14","","okay and with that we're ready and with that we're"
"vojsscI61Sk","00:14:14","00:14:15","Let's go get it ready.","to jam a transmission ready to jam"
"vojsscI61Sk","00:14:16","00:14:17","We got to prepare it just a bit.","in here"
"vojsscI61Sk","00:14:18","00:14:18","","let's go get it ready transmission in here let's go"
"vojsscI61Sk","00:14:19","00:14:19","- [Narrator] Big announcement.","get it ready we gotta"
"vojsscI61Sk","00:14:20","00:14:21","- Donut is looking for new -","we gotta prepare it just a bit"
"vojsscI61Sk","00:14:23","00:14:24","You guys,","donut is looking"
"vojsscI61Sk","00:14:25","00:14:28","Donut is looking for new hosts.","for new sorry can you get back in the beginning you guys donut"
"vojsscI61Sk","00:14:28","00:14:29","Do you love cars?","is looking"
"vojsscI61Sk","00:14:29","00:14:30","Do you know how to work on cars?","for new"
"vojsscI61Sk","00:14:30","00:14:32","Do you have a potentially unhealthy desire","hosts do you love cars do you you guys donut is looking for new hosts do you love cars do"
"vojsscI61Sk","00:14:33","00:14:34","to be the center of attention?","know how to work on cars you know how to work do you have on cars do you"
"vojsscI61Sk","00:14:35","00:14:36","","a potentially unhealthy desire to be"
"vojsscI61Sk","00:14:37","00:14:37","Perfect.","the center of"
"vojsscI61Sk","00:14:37","00:14:38","Then go here","attention"
"vojsscI61Sk","00:14:39","00:14:40","or click the link in the description below.","perfect"
"vojsscI61Sk","00:14:40","00:14:43","We're looking for the funniest person in the pit crew,","then go here or click the link in the description"
"vojsscI61Sk","00:14:43","00:14:46","the most hilarious person in the shop.","below we're looking for the funniest person in the pit crew below we're looking for the funniest person in"
"vojsscI61Sk","00:14:46","00:14:47","If this is you, submit to be a host.","the most hilarious person"
"vojsscI61Sk","00:14:48","00:14:49","If this sounds like someone you know,","in the shop if this"
"vojsscI61Sk","00:14:50","00:14:52","encourage them to submit to be a host.","is you submit to be a host if this sounds like someone the shop if this is you submit to be a host if this sounds"
"vojsscI61Sk","00:14:53","00:14:53","The last time we did this,","you know encourage like someone you know"
"vojsscI61Sk","00:14:54","00:14:55","we met both Zach Jobe and Jeremiah.","them to submit to encourage them to submit to be"
"vojsscI61Sk","00:14:56","00:14:57","- Thank you guys so much for watching my audition.","be a host the last time we a host the last time we did did this we met both zach"
"vojsscI61Sk","00:14:58","00:14:58","- Hello Donut Media.","jobe"
"vojsscI61Sk","00:14:59","00:15:00","My name is Zach Jobe.","and jeremiah thank you guys so much for watching"
"vojsscI61Sk","00:15:00","00:15:02","- You could seriously be next.","my audition hello donut media"
"vojsscI61Sk","00:15:02","00:15:04","So go ahead and click that link","my name is zach joe watching my audition hello donut media my name is zach joe you you could seriously"
"vojsscI61Sk","00:15:05","00:15:08","and let's make videos about cars together.","be next so go ahead and click that link or send be next so go ahead and click that link or send it to"
"vojsscI61Sk","00:15:09","00:15:11","","it to a friend and let's make a friend and let's make videos videos about cars together about cars"
"vojsscI61Sk","00:15:12","00:15:12","- Goodbye.","and let's make videos about cars together"
"vojsscI61Sk","00:15:12","00:15:13","",""
"vojsscI61Sk","00:15:15","00:15:16","this new old transmission into the car,","goodbye"
"vojsscI61Sk","00:15:17","00:15:19","I want to do a couple of things to ensure proper operation.","all right before we goodbye all right before we go go jamming this new old jamming this transmission new old"
"vojsscI61Sk","00:15:20","00:15:22","So, we're just gonna clean a few things up and","into the car i want to do a couple things to ensure proper transmission into the car i want to do a couple things to ensure proper"
"vojsscI61Sk","00:15:22","00:15:25","put a little light coating of grease in some critical spots","operation operation so so we're just going to clean we're just a few things up and going to clean a few things up"
"vojsscI61Sk","00:15:25","00:15:27","to keep things from squeaking or making any weird noises.","put a little light and put a little light coating coating of grease in some of grease in some critical"
"vojsscI61Sk","00:15:28","00:15:30","And we're gonna put a new throw out bearing in place.","critical spots to keep things from squeaking spots to keep things or making any weird from squeaking or making any weird noises"
"vojsscI61Sk","00:15:31","00:15:32","Just the things you need to do","noises and we're gonna put a new throw and we're gonna put a"
"vojsscI61Sk","00:15:33","00:15:34","before you actually put a transmission in.","out bearing in place just the place just the things"
"vojsscI61Sk","00:15:34","00:15:35","Because if you you put it in","things you need you need to"
"vojsscI61Sk","00:15:36","00:15:37","and your old throw out bearing was bad,","to do before do before you you actually put a transmission actually put a transmission in"
"vojsscI61Sk","00:15:38","00:15:40","boy, would you hate yourself.","in because if you put it in and because if you put it in and your your old throw out bearing old throw out bearing"
"vojsscI61Sk","00:15:40","00:15:41","","was bad"
"vojsscI61Sk","00:15:41","00:15:42","How do I know?","boy would you was bad boy would"
"vojsscI61Sk","00:15:43","00:15:45","","hate yourself you hate how do yourself how"
"vojsscI61Sk","00:15:46","00:15:49","Disengage, engage, disengage, engage.","i know do i or brown or brown know or brown or brown disengage"
"vojsscI61Sk","00:15:50","00:15:51","I'm also gonna throw the new trans mounts on","disengage engage disengage engage disengage engage"
"vojsscI61Sk","00:15:51","00:15:53","while we got it out of the car.","engage i'm also going to throw i'm"
"vojsscI61Sk","00:15:53","00:16:02","","the new trans mounts on while we got it out of the car also going to throw the new trans mounts on while we got it out of the car [Music] [Music]"
"vojsscI61Sk","00:16:05","00:16:06","for the transmission.","all"
"vojsscI61Sk","00:16:07","00:16:07","And it wasn't very much.","right so with that that's"
"vojsscI61Sk","00:16:08","00:16:08","That was pretty easy.","all the prep work we needed"
"vojsscI61Sk","00:16:08","00:16:12","So now we just got to put the transmission in the car.","to do for the transmission prep work we needed to do for the transmission and it wasn't very much that was pretty easy so now"
"vojsscI61Sk","00:16:12","00:16:14","Let's hope it's just as easy.","we just got to that was pretty easy so now we just got to put put the transmission"
"vojsscI61Sk","00:16:14","00:16:19","","in the car let's hope it's just as"
"vojsscI61Sk","00:16:20","00:16:21","- [Eddie] That's one way to do it.","easy"
"vojsscI61Sk","00:16:22","00:16:35","","that's one way to do let's hope it's just as easy that's one way to do it it"
"vojsscI61Sk","00:16:37","00:16:40","and actually does the shifting on the transmission.","so that's so that's what connects to the bottom of the shifter"
"vojsscI61Sk","00:16:40","00:16:42","And that'll connect to the shifter,","and actually what connects to the bottom of the shifter and actually does the does the shifting the shifter and actually does the shifting"
"vojsscI61Sk","00:16:42","00:16:43","shifter'll drop in here.","on the transshimin shifting on"
"vojsscI61Sk","00:16:43","00:16:44","Sweet.","and that'll connect the transshimin"
"vojsscI61Sk","00:16:45","00:16:47","Now it's actually ready to go in","to the shifter and that'll connect to the shifter shift real shift real drop in here sweet to the shifter shift real drop in here sweet drop in here"
"vojsscI61Sk","00:16:47","00:16:48","or so I say.","sweet now it's"
"vojsscI61Sk","00:16:49","00:16:49","","now it's actually ready to go actually ready"
"vojsscI61Sk","00:16:50","00:16:51","Hey, who knows?","in or so i to go in or so i say"
"vojsscI61Sk","00:16:51","00:16:52","","say"
"vojsscI61Sk","00:16:53","00:16:54","(lo-fi music)","who"
"vojsscI61Sk","00:16:55","00:17:12","","who knows knows [Music]"
"vojsscI61Sk","00:17:14","00:17:17","the last bolt for the starter.","i think i'm i think on my last bell housing bolt i'm on my last"
"vojsscI61Sk","00:17:17","00:17:18","And then,","the last"
"vojsscI61Sk","00:17:18","00:17:19","once that's done,","bolt uh bell housing bolt the last bolt uh for the starter"
"vojsscI61Sk","00:17:19","00:17:22","you can pop the shifter arm into place,","for the starter and then and once that's done"
"vojsscI61Sk","00:17:23","00:17:26","get the rear trans bracket back on, hold the trans up,","you can pop then once that's done you can the shifter arm into place get the shifter arm into place get the rear"
"vojsscI61Sk","00:17:26","00:17:28","and then do things like drive shaft","the rear trans shifter arm into place get the rear trans bracket back on hold trans bracket back on"
"vojsscI61Sk","00:17:28","00:17:30","and shifter from the cabin.","the trans up hold the trans up and then"
"vojsscI61Sk","00:17:31","00:17:32","And we've got to put our slave cylinder on","and then do things like drive shaft do things and shifter from"
"vojsscI61Sk","00:17:32","00:17:34","and connect it to the lines we installed earlier.","the cabin and"
"vojsscI61Sk","00:17:35","00:17:36","And we're in the homestretch though.","we got to put our slave cylinder and shifter from the cabin and we got to put our on and connect it to the lines"
"vojsscI61Sk","00:17:37","00:17:38","You could say.","we installed earlier and we're"
"vojsscI61Sk","00:17:38","00:17:39","Okay, now we've got our shifter","in the home stretch though"
"vojsscI61Sk","00:17:41","00:17:42","It's time to actually mount the new shifter","you could say to the lines we installed earlier and we're in the home stretch though you okay now we've got our could say okay now we've got"
"vojsscI61Sk","00:17:43","00:17:43","to the shift arm.","shifter connected to the transmission"
"vojsscI61Sk","00:17:44","00:17:46","So I just need to cinch this collar","it's time to actually mount our shifter connected to the transmission it's time to the new shifter to the actually mount the new shifter to"
"vojsscI61Sk","00:17:47","00:17:50","underneath the lip on this arm and","shift arm so i just need to cinch this collar underneath so i just need to cinch this collar underneath"
"vojsscI61Sk","00:17:50","00:17:51","we'll be in business.","so i just need to cinch this collar underneath the lip"
"vojsscI61Sk","00:17:52","00:17:54","Okay, so the shifter assembly itself is installed.","on this arm and uh we'll be in business the lip on this arm and uh we'll be in"
"vojsscI61Sk","00:17:54","00:17:56","Now we just gotta put our shifter on.","the lip on this arm and uh we'll be in business okay business okay so the shifter assembly itself so the shifter assembly"
"vojsscI61Sk","00:17:56","00:18:00","The final piece of the puzzle, most exciting piece.","is itself is installed installed now we just got to put now we just got to our shifter on the put our shifter on uh"
"vojsscI61Sk","00:18:01","00:18:02","","final piece of the puzzle the uh final piece of the puzzle most"
"vojsscI61Sk","00:18:03","00:18:03","So let's see.","most exciting piece"
"vojsscI61Sk","00:18:04","00:18:07","","so let's see"
"vojsscI61Sk","00:18:07","00:18:10","Hell, we're going full rally all the way up, baby.","pop so let's see pop yeah"
"vojsscI61Sk","00:18:11","00:18:11","Woo-pa.","yeah we're going full we're going"
"vojsscI61Sk","00:18:11","00:18:12","Woo-pa!","rally all the way up full rally all the way"
"vojsscI61Sk","00:18:13","00:18:14","All right, it's all coming together.","baby"
"vojsscI61Sk","00:18:14","00:18:17","","[Music] all right up baby [Music] it's all coming"
"vojsscI61Sk","00:18:17","00:18:18","All right, now I'm just gonna go down below","together"
"vojsscI61Sk","00:18:20","00:18:21","We'll let some fluid flow through,","all right now i'm just gonna"
"vojsscI61Sk","00:18:22","00:18:22","then we'll bleed it","go down below and crack"
"vojsscI61Sk","00:18:23","00:18:24","and then our clutch should work.","the bleeder on the slave cylinder all right now i'm just gonna go down below and crack the bleeder on the let some fluid"
"vojsscI61Sk","00:18:25","00:18:26","","flow through then we'll bleed it and then"
"vojsscI61Sk","00:18:27","00:18:27","Not bad.","our clutch should cylinder let some fluid flow through then we'll bleed it and then our clutch"
"vojsscI61Sk","00:18:27","00:18:28","Not too bad.","work"
"vojsscI61Sk","00:18:28","00:18:32","","not bad should work not bad not not too bad"
"vojsscI61Sk","00:18:32","00:18:34","So last thing we gotta do here before we can fire the car up","[Music]"
"vojsscI61Sk","00:18:36","00:18:38","So this was an automatic car","so the last thing we got to do [Music] so the last here before we thing we got to do here before we can fire the can fire the car up is"
"vojsscI61Sk","00:18:38","00:18:39","and automatic cars have a computer","a little bit of hacking"
"vojsscI61Sk","00:18:40","00:18:41","that controls the automatic transmission.","so this was an automatic car"
"vojsscI61Sk","00:18:42","00:18:43","So we just have to take that computer out","and automatic cars little bit of hacking so this was an automatic car and have a computer that controls"
"vojsscI61Sk","00:18:44","00:18:45","and basically pull its brain out.","the automatic automatic cars have a computer that controls the automatic transmission transmission so"
"vojsscI61Sk","00:18:46","00:18:47","And then we'll be able to start the car up.","we just have to take that so we just computer out and basically have to take that computer"
"vojsscI61Sk","00:18:48","00:18:49","And we'll probably have a check engine light","pull its out and basically pull its brain out brain out and then"
"vojsscI61Sk","00:18:49","00:18:52","but we'll be able to fix that with a scan tool later.","we'll be able to start the car up we'll be able to start the car and we'll up and we'll probably probably have a check engine have a check engine"
"vojsscI61Sk","00:18:53","00:18:56","But we do need to take out this chip out of the trans ECU","light but we'll light but be able to fix that with a we'll be able to fix that with scan tool later but we do scan tool later but we"
"vojsscI61Sk","00:18:57","00:18:58","to be able to start this thing up at all.","need to take out this chip do need to take out this out of the chip out of the trans"
"vojsscI61Sk","00:18:59","00:18:59","So...","trans"
"vojsscI61Sk","00:19:00","00:19:02","(electronic music)","ecu to be able to ecu to be able start this thing up to start this thing at all"
"vojsscI61Sk","00:19:03","00:19:10","","up at all so so"
"vojsscI61Sk","00:19:10","00:19:13","Obviously this is not the way to work","[Music] okay"
"vojsscI61Sk","00:19:13","00:19:14","on an ECU that you care about","obviously"
"vojsscI61Sk","00:19:15","00:19:16","but I don't care about this thing.","this is [Music] okay obviously this not the way to work is not the way to work on an"
"vojsscI61Sk","00:19:16","00:19:18","I don't need it to do anything.","on an ecu that you care ecu that about but i"
"vojsscI61Sk","00:19:18","00:19:20","In fact, that's why I'm trying to turn it off.","don't care you care about but i don't care about this thing about this thing i don't need it to do i don't need"
"vojsscI61Sk","00:19:21","00:19:24","And with that, the automatic transmission's brain","anything in fact it to do anything in that's fact that's why i'm why i'm trying to turn it off trying to turn it off in fact that's why i'm trying to turn it off"
"vojsscI61Sk","00:19:25","00:19:25","is no more.","and with that and with that the"
"vojsscI61Sk","00:19:26","00:19:28","So now we can actually put this back in the car","the automatic transmissions brain is no more automatic transmissions brain is no"
"vojsscI61Sk","00:19:29","00:19:30","and everything should be fine.","so more so now now we can actually we can actually put"
"vojsscI61Sk","00:19:30","00:19:31","It won't know","put this back in the car this back in the"
"vojsscI61Sk","00:19:31","00:19:33","that it doesn't have an automatic transmission.","and car and uh uh everything everything should be"
"vojsscI61Sk","00:19:34","00:19:34","Well, like I said,","should be fine it won't know fine it"
"vojsscI61Sk","00:19:35","00:19:37","I think we will get a check engine light but","that it doesn't have an won't know that it doesn't automatic transmission have an automatic well i transmission well i like"
"vojsscI61Sk","00:19:37","00:19:39","this would have stopped the car from starting","like i said i think we will i said i think get a check engine we will get a check engine light"
"vojsscI61Sk","00:19:40","00:19:42","because there's a lot of stuff that should be there","light but this would have stopped but this would the car from have stopped the car from starting"
"vojsscI61Sk","00:19:43","00:19:44","that isn't anymore according to this.","starting because there's because there's a a lot of stuff that"
"vojsscI61Sk","00:19:45","00:19:47","So we'll put this back in the car","should be there that lot of stuff that should be isn't anymore there that isn't according to this anymore according"
"vojsscI61Sk","00:19:47","00:19:48","for safekeeping","so"
"vojsscI61Sk","00:19:48","00:19:50","","we'll put to this so we'll put this this back in the car"
"vojsscI61Sk","00:19:51","00:19:51","and now","for safe keeping back in the car for safe"
"vojsscI61Sk","00:19:52","00:19:52","",""
"vojsscI61Sk","00:19:53","00:19:55","it's time to fire this pig up.","and now and"
"vojsscI61Sk","00:19:56","00:19:57","","it's now it's time time to fire this pig up to fire this"
"vojsscI61Sk","00:20:01","00:20:02","(engine starts)","neutral neutral okay okay no"
"vojsscI61Sk","00:20:03","00:20:04","",""
"vojsscI61Sk","00:20:05","00:20:05","Wow, what a babe.","clutch"
"vojsscI61Sk","00:20:05","00:20:10","","wow what a wow what a babe babe"
"vojsscI61Sk","00:20:15","00:20:16","","wow"
"vojsscI61Sk","00:20:17","00:20:19","Fourth gear!","we did it fourth"
"vojsscI61Sk","00:20:19","00:20:20","All right well, at first it seems","gear baby wow we did it fourth"
"vojsscI61Sk","00:20:20","00:20:21","like everything is working.","fourth gear"
"vojsscI61Sk","00:20:22","00:20:23","I do feel a slight jutter I think from the driveshaft.","all right well at first it seems gear all right well at first"
"vojsscI61Sk","00:20:24","00:20:26","I'm worried about the center support bearing.","like everything it seems like everything is is working so working so i'm i'm ready to call ready"
"vojsscI61Sk","00:20:27","00:20:29","However, if that needs replaced, that's no big deal.","this a win to call this a win and and i think it's time to i think it's time to put put things on the ground things on the"
"vojsscI61Sk","00:20:29","00:20:31","I can replace that real quick, but the fact is","and go for a little test ground and go for a little drive test drive what"
"vojsscI61Sk","00:20:31","00:20:33","the wheels spin and the gears engage","what do you think yeah"
"vojsscI61Sk","00:20:33","00:20:34","and all that feels smooth.","let's do it do you think yeah let's"
"vojsscI61Sk","00:20:40","00:20:41","and go for a little test drive.","[Music]"
"vojsscI61Sk","00:20:45","00:20:56","","feels like a manual car feels hey i need like a manual car hey i need a garage a garage door opener everything feels smooth door opener everything out the gates just sitting in there feels smooth out the gates the just sitting in there the transmission"
"vojsscI61Sk","00:20:57","00:20:57","Feels like a manual car.","transmission shifts really shifts"
"vojsscI61Sk","00:20:58","00:20:58","","nicely really nicely nice"
"vojsscI61Sk","00:20:59","00:21:00","Hey, I need a garage door opener.","nice and smooth [Music] and smooth [Music] and smooth [Music]"
"vojsscI61Sk","00:21:01","00:21:01","",""
