"video_id","min_timecode","max_timecode","text.user","text.auto"
"nRnwDuN2y_c","00:16:39","00:16:41","A, musical notation wasn't invented yet,","musical notation wasn't invented yet so they memorized"
"nRnwDuN2y_c","00:16:41","00:16:43","so they memorized his songs as he wrote them","his songs as he so they memorized his songs as he wrote them"
"nRnwDuN2y_c","00:16:44","00:16:45","while in a drunken stupor.","wrote them while in a drunken stupor b"
"nRnwDuN2y_c","00:16:46","00:16:49","B, they had vocal ranges that went unmatched for centuries,","they had vocal ranges that went unmatched for centuries"
"nRnwDuN2y_c","00:16:50","00:16:52","or C, they would poison any rival musicians","or c they unmatched for centuries or c would poison they would poison any any rival musicians"
"nRnwDuN2y_c","00:16:53","00:16:54","who came to court.","who came to court"
"nRnwDuN2y_c","00:16:55","00:16:55","Uh, Ryan?","uh ryan i just"
"nRnwDuN2y_c","00:16:55","00:16:57","- I just think they had B, some bitching pipes.","think they had uh bees and bitching pipes"
"nRnwDuN2y_c","00:16:58","00:17:00","- Fuck! I hate agreeing with you, Ryan.","and bitching pipes i hate agreeing with and bitching pipes i hate agreeing with you you ryan"
"nRnwDuN2y_c","00:17:01","00:17:02","The fact that we know their names,","the fact that we know ryan the fact their names i think it's that we know their names i think it's a"
"nRnwDuN2y_c","00:17:03","00:17:04","I think it's a ""Dreamgirls"" situation.","a dream girls situation why don't"
"nRnwDuN2y_c","00:17:05","00:17:08","- Why don't we find out through the magic of theater?","we find out through dream girls situation why don't we find out the magic of theater i'll"
"nRnwDuN2y_c","00:17:09","00:17:11","♪ Follow the Dreamgirls ♪","be your dream girls"
"nRnwDuN2y_c","00:17:11","00:17:13","(crickets chirping) (Ziryab snoring)","[Music]"
"nRnwDuN2y_c","00:17:14","00:17:17","♪ Scap, scap, scap, doos, away ♪","skeptics"
"nRnwDuN2y_c","00:17:18","00:17:21","- (gasping) Ghizlan, Hunayda, come in here!","come in here oh"
"nRnwDuN2y_c","00:17:21","00:17:23","- (yawning) Jesus Christ, yes?","jesus christ yes what do you want"
"nRnwDuN2y_c","00:17:24","00:17:25","- A new song, a new song!","zeriab a new song a new song his version"
"nRnwDuN2y_c","00:17:26","00:17:28","Its version has once again visited me during my slumbers.","has once again visited me during my slumbers okay"
"nRnwDuN2y_c","00:17:29","00:17:30","- Okay, all right, your breath smells rank, dude.","all right your breath once again visited me during my slumbers okay all right your breath smells smells rank dude how much rank dude how much palm"
"nRnwDuN2y_c","00:17:30","00:17:31","How much palm wine did you drink?","palm wine did you drink wine did you"
"nRnwDuN2y_c","00:17:32","00:17:33","- Quick, write this song down.","quick write drink quick write this this song down do what now song down do"
"nRnwDuN2y_c","00:17:34","00:17:35","- Oh, right, not invented yet.","oh right what now oh right not not invented yet okay memorize"
"nRnwDuN2y_c","00:17:35","00:17:36","Okay, memorize this.","this scat invented yet okay memorize this scat scat"
"nRnwDuN2y_c","00:17:36","00:17:41","♪ Scamp, scamp, scamp, doos, wah, bomp ♪","scat scap do swap pop scap do swap pop scrap scrap scrub scan sway bump got"
"nRnwDuN2y_c","00:17:41","00:17:42","Got it.","it wait one more time for"
"nRnwDuN2y_c","00:17:43","00:17:43","- Wait, one more time for me?","me scap"
"nRnwDuN2y_c","00:17:44","00:17:45","♪ Scamp, scamp, scamp, doos, wah, bomp ♪","scaps cap do one more time for me scap scaps cap do sway sway it it really"
"nRnwDuN2y_c","00:17:46","00:17:47","- And really, just really hit that bomp.","really just really just really hit hit that bump that bump we'll"
"nRnwDuN2y_c","00:17:47","00:17:49","- We'll hit the bomp, we got it.","we'll hit the bump we got it go back hit the bump we got it go back to"
"nRnwDuN2y_c","00:17:49","00:17:50","Go back to sleep.","to sleep okay good cause sleep okay good cause i'm"
"nRnwDuN2y_c","00:17:50","00:17:51","- Okay, good, 'cause I'm not gonna remember that","i'm not gonna remember that in the"
"nRnwDuN2y_c","00:17:52","00:17:52","in the morning.","morning not gonna remember that in the morning you"
"nRnwDuN2y_c","00:17:53","00:17:55","- You never do. (disappointing music)","you never do"
"nRnwDuN2y_c","00:17:56","00:17:56","- Classic. - Classic.","classic classic he's classic classic he's uh"
"nRnwDuN2y_c","00:17:56","00:17:59","He's indulging on the muses, so to speak.","uh indulging on the muses so to indulging on the muses so to speak speak i get it"
"nRnwDuN2y_c","00:18:01","00:18:03","- Okay, well, points to no one again.","okay well points to no one again"
"nRnwDuN2y_c","00:18:04","00:18:05","Look, I love giving out these jelly beans,","look i love giving out these i get it okay well points to no one again look i love giving jelly beans but you guys are making it out these jelly beans but you"
"nRnwDuN2y_c","00:18:05","00:18:06","but you guys are making it tough.","tough yeah i guess"
"nRnwDuN2y_c","00:18:07","00:18:07","- Yeah, I guess he didn't have voice memos","he didn't have voice memos"
"nRnwDuN2y_c","00:18:08","00:18:08","or Siri or anything like that.","or siri or anything yeah i guess he didn't have voice memos or siri or anything like"
"nRnwDuN2y_c","00:18:09","00:18:09","- Yeah, what a godsend.","like that yeah what"
"nRnwDuN2y_c","00:18:10","00:18:12","- I think I've gotten absolutely none of these right.","a godsend i think i've gotten a godsend i think i've gotten absolutely absolutely none of these"
"nRnwDuN2y_c","00:18:13","00:18:14","Huh. - And yet,","right and yet somehow"
"nRnwDuN2y_c","00:18:14","00:18:17","somehow, I got a feeling you're looking pretty good","i got a feeling you're looking pretty good for the and yet somehow i got a feeling you're looking pretty good for the finish"
"nRnwDuN2y_c","00:18:17","00:18:18","for the finish line here.","finish line here ryan line here ryan i'm just"
"nRnwDuN2y_c","00:18:19","00:18:19","- Ryan, I'm just here to learn, you know?","i'm just here to learn you know it's not here to learn you"
"nRnwDuN2y_c","00:18:20","00:18:21","It's not about who wins and who loses.","about who wins know it's not about and who loses"
"nRnwDuN2y_c","00:18:22","00:18:23","I just, I love history, man.","i just i love history who wins and who loses i just i love man what a history man what a show"
"nRnwDuN2y_c","00:18:23","00:18:24","- What a show of humility.","show of humility a of humility a jelly"
"nRnwDuN2y_c","00:18:25","00:18:28","A jelly bean for Zach. - Yay!","jelly bean for zach bean for yeah apparently inspiration"
"nRnwDuN2y_c","00:18:28","00:18:31","- Apparently, inspiration came to Ziryab while he slept off","came zach yeah apparently inspiration came to to ziryab while he slept ziryab while off whatever he'd gotten he slept off whatever he'd"
"nRnwDuN2y_c","00:18:31","00:18:33","whatever he'd gotten up to the previous night.","up to the previous gotten up to night gizlan the previous night gizlan"
"nRnwDuN2y_c","00:18:34","00:18:37","Ghizlan and Hunayda, also known as Ziryab's song holders,","and huneda also known and huneda also as ziryab's known as song holders ziryab's song would memorize holders"
"nRnwDuN2y_c","00:18:37","00:18:39","would memorize his drunken ramblings,","his drunken would memorize his drunken ramblings ramblings then go back then"
"nRnwDuN2y_c","00:18:40","00:18:41","then go back to the other slave singers","to the other slave singers go back to the other slave and teach singers and teach them"
"nRnwDuN2y_c","00:18:41","00:18:43","and teach them the song.","them the song when ziriab the song when ziriab awoke"
"nRnwDuN2y_c","00:18:43","00:18:44","When Ziryab awoke the next morning,","awoke the next morning"
"nRnwDuN2y_c","00:18:45","00:18:47","Ghizlan and Hunayda would play and sing for him","gizlan and huneda would play the next morning gizlan and huneda would play and and sing for him his sing for him"
"nRnwDuN2y_c","00:18:47","00:18:50","his own song, which he would then memorize.","own song which his own song he would then which he would then memorize memorize all"
"nRnwDuN2y_c","00:18:50","00:18:52","All because there wasn't yet","because there wasn't yet such a thing all because there wasn't yet such a thing as"
"nRnwDuN2y_c","00:18:52","00:18:54","such a thing as musical notation.","as musical notation while zyriab"
"nRnwDuN2y_c","00:18:55","00:18:56","While Ziryab is the name remembered in history,","is the name musical notation while zyriab is the name remembered remembered in history"
"nRnwDuN2y_c","00:18:57","00:19:00","Ghizlan and Hunayda truly were the unsung heroes","gizlan and huneda in history gizlan truly were and huneda truly were the the unsung heroes of his unsung heroes of"
"nRnwDuN2y_c","00:19:01","00:19:02","of his career. (audience booing)","career now i mentioned up his career now i mentioned"
"nRnwDuN2y_c","00:19:02","00:19:04","Now I mentioned up top that Ziryab was an influencer,","top that zyriab was an up top that zyriab was influencer"
"nRnwDuN2y_c","00:19:05","00:19:07","and as any Harry Styles will tell you,","and as any hairy styles will tell you an influencer and as any hairy styles it takes more"
"nRnwDuN2y_c","00:19:07","00:19:08","it takes more than just some musical clout","than just some musical clout tell you it takes more than just some musical"
"nRnwDuN2y_c","00:19:09","00:19:10","to achieve those hallowed ranks.","to achieve those hallowed ranks"
"nRnwDuN2y_c","00:19:11","00:19:13","It takes style, it takes charisma,","it takes style it ranks it takes takes charisma style it takes it takes an underwhelming charisma it takes an"
"nRnwDuN2y_c","00:19:13","00:19:15","it takes an underwhelming role in ""Dunkirk,""","role in dunkirk underwhelming role in"
"nRnwDuN2y_c","00:19:16","00:19:18","and Ziryab had two of those things in spades.","and ziryab had two of those things in dunkirk and ziryab had two of those things spades in spades what do"
"nRnwDuN2y_c","00:19:19","00:19:20","- What do you have against Harry Styles?","what do you have against harry styles you have against harry nothing i said styles nothing i"
"nRnwDuN2y_c","00:19:20","00:19:22","- Nothing. I said he had style and charisma.","he had style said he had and charisma style"
"nRnwDuN2y_c","00:19:23","00:19:24","- And an underwhelming performance in ""Dunkirk.""","and an and charisma and an underwhelming underwhelming performance"
"nRnwDuN2y_c","00:19:25","00:19:27","- No, an underwhelming role in ""Dunkirk.""","in dunkirk no an underwhelming performance in dunkirk role in dunkirk"
"nRnwDuN2y_c","00:19:28","00:19:29","- Yeah. - The role was underwhelming.","the role was underwhelming he wanted the role was underwhelming he wanted more of harry"
"nRnwDuN2y_c","00:19:29","00:19:30","He wanted more of Harry.","more of harry give"
"nRnwDuN2y_c","00:19:30","00:19:32","- Give me more Harry!","me more harry give me more harry name and"
"nRnwDuN2y_c","00:19:32","00:19:35","Name an aspect of Cordoban life and Ziryab impacted it.","name and aspect of cordoba and life and ziriob impacted cordoba and life and ziriob"
"nRnwDuN2y_c","00:19:36","00:19:37","Fashion?","it fashion impacted well before ziriov"
"nRnwDuN2y_c","00:19:37","00:19:38","Well, before Ziryab, everyone would switch","everyone"
"nRnwDuN2y_c","00:19:39","00:19:42","from summer to winter wardrobes on special days of the year.","would switch from summer to before ziriov everyone would switch from summer winter wardrobes on special days of the year but it the year but"
"nRnwDuN2y_c","00:19:43","00:19:44","But it was Ziryab who started the trend","was ziriov who started the trend"
"nRnwDuN2y_c","00:19:44","00:19:47","of gradually changing clothes over the course of the year,","of gradually changing clothes it was ziriov who started the trend of gradually changing over clothes over the course the course of the year"
"nRnwDuN2y_c","00:19:48","00:19:50","wearing lighter silks in the spring, and more colorful,","wearing lighter silks in the spring and of the year wearing lighter silks in the spring more colorful heavier and more colorful heavier"
"nRnwDuN2y_c","00:19:50","00:19:52","heavier clothes as the mornings got colder","clothes as the mornings clothes got colder"
"nRnwDuN2y_c","00:19:53","00:19:53","toward the end of summer.","toward the end of summer as the mornings got colder toward the"
"nRnwDuN2y_c","00:19:54","00:19:56","- You goddamn iconoclast, Ziryab.","you goddamn iconic class end of summer you goddamn iconic zaryava love"
"nRnwDuN2y_c","00:19:57","00:19:58","- This guy's like Kanye West.","it this guy's like kanye west class zaryava love it this guy's like kanye oh you don't"
"nRnwDuN2y_c","00:19:58","00:19:59","- Oh you don't think that's a big deal?","think that's a big deal"
"nRnwDuN2y_c","00:19:59","00:20:01","Well, I'm just getting started.","well i'm just getting started ziriov"
"nRnwDuN2y_c","00:20:01","00:20:04","Ziryab was learned in astronomy, geography,","was learning in astronomy geography history"
"nRnwDuN2y_c","00:20:04","00:20:07","history, poetry, and basically everything else.","poetry and basically everything else geography history poetry and basically everything he introduced"
"nRnwDuN2y_c","00:20:07","00:20:10","He introduced more effective underarm deodorants to Cordoba.","more effective underarm else he introduced more deodorants to effective underarm deodorants cordoba"
"nRnwDuN2y_c","00:20:11","00:20:13","Why, he even got folks to start drinking out","why he even got to cordoba why folks to start drinking out of glasses he even got folks to start drinking out"
"nRnwDuN2y_c","00:20:13","00:20:14","of glasses instead of metal cups.","instead of metal cups"
"nRnwDuN2y_c","00:20:15","00:20:18","Apparently, Ziryab's hairstyle was so damn cute,","apparently of glasses instead of metal cups apparently xerion's hairstyle was xerion's hairstyle was so damn so damn cute"
"nRnwDuN2y_c","00:20:19","00:20:22","everyone made their servants, slaves and eunuchs adopt it.","everyone made their servants slaves and cute everyone made their servants slaves eunuchs and eunuchs adopted adopted that is"
"nRnwDuN2y_c","00:20:22","00:20:25","- That is so fucking demeaning.","so demeaning they're not a that is so demeaning they're not a"
"nRnwDuN2y_c","00:20:25","00:20:27","They're not a fucking poodle. My God.","poodle poodle my my god"
"nRnwDuN2y_c","00:20:28","00:20:30","- It was cut straight across the forehead,","it was cut straight across the forehead just forehead just above"
"nRnwDuN2y_c","00:20:30","00:20:31","just above the eyebrows,","above the eyebrows the eyebrows and"
"nRnwDuN2y_c","00:20:32","00:20:34","and then, it was tucked back behind the ears","and then it was tucked back then it was tucked behind back behind the the ears ears and"
"nRnwDuN2y_c","00:20:35","00:20:37","and it sorta flowed at the temples.","and uh it sort of flowed at the uh it sort of flowed temples i'm having a hard at the temples i'm having a hard time"
"nRnwDuN2y_c","00:20:37","00:20:39","- I'm having a hard time picturing it.","time picturing it that's okay"
"nRnwDuN2y_c","00:20:40","00:20:41","- I guess I'll have to wait till the episode comes out.","i guess i have to wait till the episode picturing it that's okay i guess i have to wait comes out yeah you'll"
"nRnwDuN2y_c","00:20:42","00:20:42","- Yeah, you'll have to wait.","have to wait i'm just kidding"
"nRnwDuN2y_c","00:20:42","00:20:43","- I'm just kidding, I don't watch this show.","i don't watch this show i know i'm just kidding i don't watch this show"
"nRnwDuN2y_c","00:20:43","00:20:45","- I know, I know you don't. (Ryan laughs)","i know you i know i know you don't don't zerob"
"nRnwDuN2y_c","00:20:46","00:20:48","Ziryab introduced sleeping on leather beds","zerob introduced sleeping on leather beds introduced sleeping on and eating from leather leather beds and eating from leather placemats"
"nRnwDuN2y_c","00:20:48","00:20:49","and eating from leather place mats.","placemats"
"nRnwDuN2y_c","00:20:49","00:20:52","Why, he even got people hooked on trendy new vegetables,","why he even got people why he even hooked on trendy got people hooked on trendy new new vegetables"
"nRnwDuN2y_c","00:20:53","00:20:54","particularly asfaraj.","particularly new vegetables particularly asparage"
"nRnwDuN2y_c","00:20:55","00:20:55","","vegetables particularly asparage what's"
"nRnwDuN2y_c","00:20:55","00:20:56","- What's that?","what's that"
"nRnwDuN2y_c","00:20:57","00:20:57","- What is asfaraj?","what is us that what is"
"nRnwDuN2y_c","00:20:58","00:20:59","","farage this is us farage this is an"
"nRnwDuN2y_c","00:21:00","00:21:02","This is an open-ended question, but I bet you can get there.","an open-ended question but open-ended question but i i bet you can get there come bet you can get there come on"
"nRnwDuN2y_c","00:21:03","00:21:03","Come on, try your best.","on try your best try your"
"nRnwDuN2y_c","00:21:04","00:21:05","- Is this a vegetable that we know,","is this like a vegetable best is this that we know or like a vegetable that we know or am"
"nRnwDuN2y_c","00:21:05","00:21:07","or am I like kinda- - Oh, we know it well.","am i like what kind of veggies i like what kind know it well of veggies know well we"
"nRnwDuN2y_c","00:21:08","00:21:09","We know it well. - Oh shit.","we know it oh know it well then i gotta change oh well then i"
"nRnwDuN2y_c","00:21:09","00:21:10","Well, then I gotta change my answer.","my answer gotta change my"
"nRnwDuN2y_c","00:21:11","00:21:13","- Did you put down a vegetable you don't know about?","did you put down answer did you put down a vegetable a vegetable you don't know you about don't know about well"
"nRnwDuN2y_c","00:21:14","00:21:16","- Well, I put a vegetable family.","well i put a vegetable i put family oh okay a vegetable family oh"
"nRnwDuN2y_c","00:21:17","00:21:18","All right, Ryan?","all right ryan uh a kind of like asparagus okay all right ryan uh a kind of like"
"nRnwDuN2y_c","00:21:18","00:21:19","- Kind of like asparagus.","oh okay all right ryan uh a kind of like asparagus asparagus he's an"
"nRnwDuN2y_c","00:21:19","00:21:20","He's an influencer.","he's an influencer"
"nRnwDuN2y_c","00:21:21","00:21:22","The asparagus makes your pee smell funny.","the asparagus makes your influencer the asparagus makes p smell funny your p smell funny i"
"nRnwDuN2y_c","00:21:23","00:21:24","I think people would think that's novel.","i think people would think that's think people would think novel that's novel zach would"
"nRnwDuN2y_c","00:21:24","00:21:25","- Zach, what'd you put?","zach would you put give me the you put give me the beat"
"nRnwDuN2y_c","00:21:25","00:21:26","- Gimme the beet boys.","beat boys i'm"
"nRnwDuN2y_c","00:21:27","00:21:28","I wanna try and keep it in the musical family.","trying to keep it boys i'm trying to keep it in the musical in the musical family family love"
"nRnwDuN2y_c","00:21:29","00:21:32","- Love your enthusiasm, Zach, but a point for Ryan!","love your enthusiasm zack but your enthusiasm zack but a a point for ryan point for yes"
"nRnwDuN2y_c","00:21:33","00:21:34","Yes, Ziryab didn't change the smell of Iberia","xeriob didn't ryan yes xeriob didn't change change the smell the smell of"
"nRnwDuN2y_c","00:21:35","00:21:36","with just deodorant. (laughs)","of iberia with just deodorant iberia"
"nRnwDuN2y_c","00:21:37","00:21:39","No one in Cordoba ate asparagus until Ziryab","no one in cordoba with just deodorant no one in ate asparagus cordoba until ziriobs ate asparagus until ziriobs"
"nRnwDuN2y_c","00:21:40","00:21:40","started munching on it.","started munching on started munching"
"nRnwDuN2y_c","00:21:41","00:21:43","He really impacted every corner of society.","it he really impacted on it he every corner really impacted every of society"
"nRnwDuN2y_c","00:21:44","00:21:46","- Man, that town must've been smelly as shit.","man corner of society man that town that town must have been smelly must have been smelly as as as happens"
"nRnwDuN2y_c","00:21:46","00:21:49","- As happens when someone gets very popular very quickly,","when as happens when someone someone gets very popular gets very very quickly"
"nRnwDuN2y_c","00:21:50","00:21:52","Ziryab had his share of fun poked at him","ziryab had popular very quickly ziryab had his his share of fun share of poked at him while he was fun poked at him while"
"nRnwDuN2y_c","00:21:52","00:21:54","while he was revolutionizing life as Cordobans knew it.","revolutionizing life as cordobans he was revolutionizing life as cordobans knew it"
"nRnwDuN2y_c","00:21:55","00:21:55","- Haters gonna hate.","knew it hater's gonna hate"
"nRnwDuN2y_c","00:21:56","00:21:58","- A renowned local poet and frequent companion of the emir","a renowned hater's gonna hate a renowned local local poet and frequent companion of the emir poet and frequent companion of"
"nRnwDuN2y_c","00:21:59","00:22:01","would regularly poke good-hearted fun at Ziryab.","would regularly the emir would poke good-hearted regularly poke good-hearted fun fun at syria ziriyab"
"nRnwDuN2y_c","00:22:01","00:22:03","Ziryab, however, eventually got upset","however at syria ziriyab eventually got upset however eventually got upset at"
"nRnwDuN2y_c","00:22:04","00:22:05","at how many jokes he was the butt of,","at how many jokes he was how many jokes the butt of he was the butt of and"
"nRnwDuN2y_c","00:22:06","00:22:08","and complained to his pal and patron, the emir.","and complained to his pal complained to and patron the emir his pal and complained to his pal and patron the emir"
"nRnwDuN2y_c","00:22:09","00:22:10","What happened next?","what happened next a"
"nRnwDuN2y_c","00:22:10","00:22:13","A, the emir forced the poet to eat a dolphin,","the emir forced emir what happened next a the emir forced the the poet to eat a dolphin poet to eat raw and in its a dolphin raw and"
"nRnwDuN2y_c","00:22:13","00:22:15","raw and in its entirety.","entirety b the poet in its entirety b the"
"nRnwDuN2y_c","00:22:15","00:22:18","B, the poet was thrown in prison with a sentence to last,","was thrown in prison poet was with a sentence thrown in prison with a sentence to last to last quote however quote"
"nRnwDuN2y_c","00:22:18","00:22:21","quote, ""However long Ziryab wants you to stay in there,""","long xerib wants however long you to stay in xerib wants you to stay in there there or see or"
"nRnwDuN2y_c","00:22:21","00:22:24","or C, the emir so enjoyed seeing someone","the emir see the emir so so enjoyed seeing enjoyed seeing someone someone get under zeriab"
"nRnwDuN2y_c","00:22:24","00:22:26","get under Ziryab's skin that he commissioned","skin under zeriab skin that he that he commissioned the world's commissioned the world's first"
"nRnwDuN2y_c","00:22:27","00:22:28","the world's first book of jokes, titled,","first book of jokes titled book of jokes anzeri titled"
"nRnwDuN2y_c","00:22:28","00:22:31","""On Ziryab's Smell and Other Lampoons.""","of smell and other lampoons okay anzeri of smell and other lampoons"
"nRnwDuN2y_c","00:22:31","00:22:35","- Okay, let's go with B, time to go to jail.","let's go with okay let's go uh with uh b b time to go time to go to jail to jail and zach and"
"nRnwDuN2y_c","00:22:36","00:22:36","- And Zach?","i'm going zach i'm"
"nRnwDuN2y_c","00:22:36","00:22:39","- I'm going A, it's dolphin time.","hey it's going hey it's dolphin dolphin time i just time i"
"nRnwDuN2y_c","00:22:39","00:22:43","I just can't, eating a dolphin is such a perplexing answer","can't eating just can't eating a a dolphin is such dolphin is a perplexing such a answer perplexing answer"
"nRnwDuN2y_c","00:22:43","00:22:44","","eating a dolphin is such a perplexing answer that i that"
"nRnwDuN2y_c","00:22:45","00:22:46","that I want that be true.","want that i want that to be to be true true if it's"
"nRnwDuN2y_c","00:22:46","00:22:49","If it's not the answer, I need to have a talk","if it's not the answer not the i need answer i need to to have us talk with have us talk with you after"
"nRnwDuN2y_c","00:22:49","00:22:51","with you after this to find out what's going on","you after this to find out this to find what's going out what's going on in"
"nRnwDuN2y_c","00:22:52","00:22:53","in your brain that you came up with that.","on in your brain that you your brain that came up with that i you came up with that i"
"nRnwDuN2y_c","00:22:54","00:22:57","- I don't encourage our viewers to eat dolphins.","don't encourage don't our viewers to eat dolphins encourage our viewers to uh eat dolphins uh do"
"nRnwDuN2y_c","00:22:58","00:22:59","Do as I say, not as I do.","do as i say not as i say as i do not as i"
"nRnwDuN2y_c","00:23:00","00:23:00","","do point"
"nRnwDuN2y_c","00:23:01","00:23:01","Point to Ryan!","point to ryan"
"nRnwDuN2y_c","00:23:02","00:23:03","","yes the emir to ryan yes the"
"nRnwDuN2y_c","00:23:03","00:23:04","Yes, the emir tosses the poet in the clink","tossed the poet in the emir tossed the poet"
"nRnwDuN2y_c","00:23:05","00:23:07","until Ziryab and Ziryab alone said to let him out,","clink until zeriyov and zeriya malone said to let him in the clink until zeriyov and zeriya malone said to let"
"nRnwDuN2y_c","00:23:08","00:23:10","which was apparently awhile.","out which was apparently a was apparently while eventually"
"nRnwDuN2y_c","00:23:10","00:23:12","Eventually, one of the emir's viziers","one a while eventually one of the amir's of the amir's viziers"
"nRnwDuN2y_c","00:23:13","00:23:15","visited Ziryab and asked him to get over it.","visited ziriyab and asked him viziers visited ziriyab and asked him to get to get over it"
"nRnwDuN2y_c","00:23:15","00:23:18","Ziryab finally allowed the poet to be released.","zuriov finally allowed over it zuriov the poet to finally allowed the poet to be released be released land"
"nRnwDuN2y_c","00:23:18","00:23:20","Land holdings and salaries may be nice,","holdings and salaries may be land holdings and salaries may be nice but"
"nRnwDuN2y_c","00:23:21","00:23:23","but Ziryab, remember, basically just a musical servant,","nice but ziriob remember basically just a ziriob remember basically just musical servant a musical"
"nRnwDuN2y_c","00:23:24","00:23:26","had managed to earn the power to imprison","had managed to servant had managed earn the power to to earn imprison the power to imprison anyone"
"nRnwDuN2y_c","00:23:26","00:23:28","anyone who crossed him.","anyone who crossed him wow"
"nRnwDuN2y_c","00:23:29","00:23:29","Wow.","can you guys imagine who crossed him wow can you guys"
"nRnwDuN2y_c","00:23:29","00:23:31","Can you guys imagine if Adele had the power","if like uh adele imagine if like uh had the power to adele had the power"
"nRnwDuN2y_c","00:23:32","00:23:33","to send you to prison on a whim?","send you to prison on a whim to send you to prison"
"nRnwDuN2y_c","00:23:34","00:23:35","- I feel like she does.","i feel like on a whim i feel like she does she does oh"
"nRnwDuN2y_c","00:23:35","00:23:36","- Ooh, God.","god because"
"nRnwDuN2y_c","00:23:36","00:23:38","Because of Ziryab's musical feats,","of syria's oh god because of syria's musical musical feats his profound feats his"
"nRnwDuN2y_c","00:23:38","00:23:41","his profound influence on Andalusian culture","influence on profound andalusian on andalusian culture culture and his sometimes"
"nRnwDuN2y_c","00:23:41","00:23:43","and his sometimes questionable interpersonal conduct,","questionable interpersonal conduct"
"nRnwDuN2y_c","00:23:44","00:23:45","it's not much of a stretch to call him","it's not much of a stretch and his sometimes questionable interpersonal conduct it's not much of a to call him the"
"nRnwDuN2y_c","00:23:45","00:23:47","the world's first rock star.","world's first rock star"
"nRnwDuN2y_c","00:23:48","00:23:50","Questions surround how much of Ziryab's biography is real","questions surround how rock star questions surround much of xeriob's biography is how much of xeriob's biography"
"nRnwDuN2y_c","00:23:51","00:23:52","and what parts may have been aggrandized.","real and what parts may have is real and what parts may been aggrandized"
"nRnwDuN2y_c","00:23:53","00:23:56","Biographies about the man are largely based on another lost","biographies have been aggrandized biographies about the man are largely based on another lost and extremely"
"nRnwDuN2y_c","00:23:56","00:23:58","and extremely flattering bio,","flattering bio thought to"
"nRnwDuN2y_c","00:23:58","00:24:00","thought to have been written by one of his descendants.","have been written by one of his flattering bio thought to have been written descendants any mythologizing"
"nRnwDuN2y_c","00:24:01","00:24:03","Any mythologizing, however, fits the image of a rock star","however fits the image of a rock star or any"
"nRnwDuN2y_c","00:24:04","00:24:05","or any celebrity perfectly.","celebrity perfectly they're"
"nRnwDuN2y_c","00:24:05","00:24:07","They're larger than life, and we like it that way.","larger than life and we like it that"
"nRnwDuN2y_c","00:24:08","00:24:10","Look at the lives of those we follow online,","way look at the lives they're larger than life and we like it that way look at the lives of of those we follow online those who follow online those who define"
"nRnwDuN2y_c","00:24:10","00:24:12","those who define our culture today.","define our culture today do"
"nRnwDuN2y_c","00:24:13","00:24:16","Do we believe these lives on Instagram are 100% real?","we believe these lives on instagram are 100 real or do we buy"
"nRnwDuN2y_c","00:24:16","00:24:18","Or do we buy into the exaggerations?","into the exaggerations sure"
"nRnwDuN2y_c","00:24:19","00:24:20","Sure, we like to pretend Richard Gere has an affinity","we like to pretend richard gere has into the exaggerations sure we like to pretend richard gere has an affinity"
"nRnwDuN2y_c","00:24:21","00:24:23","for gerbils and Ellen DeGeneres cares about other people,","an affinity for gerbils and for gerbils ellen degeneres cares about other people and ellen degeneres cares about other people because"
"nRnwDuN2y_c","00:24:24","00:24:25","because that's part of the fun.","because that's part of the fun no matter how that's part of the fun no matter"
"nRnwDuN2y_c","00:24:25","00:24:27","No matter how much of Ziryab's life you take","much of xeriops how much of life you take at xeriops life you take"
"nRnwDuN2y_c","00:24:28","00:24:29","at face value, what can't be denied","face value what can't be denied"
"nRnwDuN2y_c","00:24:30","00:24:31","is that Ziryab made a lasting mark.","is that zyria made a lasting mark"
"nRnwDuN2y_c","00:24:32","00:24:34","He was an influencer.","he was an influencer i love it a lasting mark he was an influencer i love it i"
"nRnwDuN2y_c","00:24:34","00:24:35","- I love it.","i i"
"nRnwDuN2y_c","00:24:35","00:24:37","I can't believe it's taken me this long in life","can't believe it's taking me this i can't believe it's long in life to learn about taking me this long in life"
"nRnwDuN2y_c","00:24:37","00:24:39","to learn about the world's first rock star.","the world's to learn about first rock star the the world's first rock star the dude's"
"nRnwDuN2y_c","00:24:40","00:24:40","The dude's awesome.","dude's awesome he had"
"nRnwDuN2y_c","00:24:41","00:24:42","He had some questionable personality traits,","some questionable awesome he had some personality traits questionable personality traits but"
"nRnwDuN2y_c","00:24:43","00:24:45","but rocks stars are like that.","but rock stars rock stars are like are like that thus"
"nRnwDuN2y_c","00:24:46","00:24:47","- Thus concludes our history lesson.","concludes our history lesson that thus concludes our history lesson i'm"
"nRnwDuN2y_c","00:24:47","00:24:50","I'm going to go tally the scores to see who receives","i'm going to go tally the scores to see going to go tally the scores to see who who receives the covenant receives the"
"nRnwDuN2y_c","00:24:50","00:24:53","the coveted cup and the title of History Master.","cup the title covenant cup the of history title of history master master while i do while i do that"
"nRnwDuN2y_c","00:24:54","00:24:55","While I do that, please enjoy this special performance","that please enjoy this please enjoy special performance this special performance"
"nRnwDuN2y_c","00:24:56","00:25:00","from Ziryab's oud, with a special song he allegedly wrote","that please enjoy this special performance from zeriob's from ood with a special zeriob's ood with song he allegedly a special song he allegedly wrote wrote based on a dream based on"
