"video_id","min_timecode","max_timecode","text.user","text.auto"
"RGqG1efdTUk","00:14:25","00:14:25","When your name is called out ","when your name is"
"RGqG1efdTUk","00:14:26","00:14:27","Please come forward for the swab","called out please come forward for the swap"
"RGqG1efdTUk","00:14:28","00:14:28","",""
"RGqG1efdTUk","00:14:29","00:14:29","","will"
"RGqG1efdTUk","00:14:30","00:14:31","","it hurt just"
"RGqG1efdTUk","00:14:31","00:14:32","Just a tickle","a tickle"
"RGqG1efdTUk","00:14:32","00:14:38","",""
"RGqG1efdTUk","00:14:38","00:14:39","I really hope I pass this test ","i really hope i passed this"
"RGqG1efdTUk","00:14:40","00:14:40","","test i hope you passed"
"RGqG1efdTUk","00:14:40","00:14:41","I hope you pass this test too","this testing"
"RGqG1efdTUk","00:14:43","00:14:46","","next hit"
"RGqG1efdTUk","00:14:46","00:14:47","Okay next","next"
"RGqG1efdTUk","00:14:47","00:14:48","","come"
"RGqG1efdTUk","00:14:49","00:14:49","Come it'll be fast","be fast"
"RGqG1efdTUk","00:14:50","00:14:51","","next"
"RGqG1efdTUk","00:14:52","00:14:53","","i"
"RGqG1efdTUk","00:14:53","00:14:54","I haven't even put it in yet","haven't put it yet"
"RGqG1efdTUk","00:14:55","00:14:55","","it's okay"
"RGqG1efdTUk","00:14:56","00:14:56","It's okay","it's"
"RGqG1efdTUk","00:14:57","00:15:00","","okay [Applause]"
"RGqG1efdTUk","00:15:01","00:15:01","Okay next","okay next"
"RGqG1efdTUk","00:15:02","00:15:02","","it's okay"
"RGqG1efdTUk","00:15:03","00:15:03","It's okay","it's"
"RGqG1efdTUk","00:15:04","00:15:05","","just [Applause] okay next it's okay it's just [Applause] next"
"RGqG1efdTUk","00:15:06","00:15:09","","uh go"
"RGqG1efdTUk","00:15:11","00:15:15","","away [Music] [Applause]"
"RGqG1efdTUk","00:15:16","00:15:16","Next","next"
"RGqG1efdTUk","00:15:16","00:15:18","",""
"RGqG1efdTUk","00:15:19","00:15:19","Fast and quick","fast"
"RGqG1efdTUk","00:15:20","00:15:20","That's it","okay"
"RGqG1efdTUk","00:15:21","00:15:22","","no"
"RGqG1efdTUk","00:15:23","00:15:23","Not your mouth","no"
"RGqG1efdTUk","00:15:23","00:15:24","","no"
"RGqG1efdTUk","00:15:25","00:15:25","No","okay no no no"
"RGqG1efdTUk","00:15:25","00:15:26","",""
"RGqG1efdTUk","00:15:27","00:15:27","No no no no no","no no"
"RGqG1efdTUk","00:15:29","00:15:29","",""
"RGqG1efdTUk","00:15:30","00:15:30","Okay next","okay next"
"RGqG1efdTUk","00:15:31","00:15:33","",""
"RGqG1efdTUk","00:15:34","00:15:34","It's okay","it's okay it's very"
"RGqG1efdTUk","00:15:34","00:15:35","It's very fast","fast"
"RGqG1efdTUk","00:15:36","00:15:36","",""
"RGqG1efdTUk","00:15:38","00:15:38","","next"
"RGqG1efdTUk","00:15:40","00:15:40","",""
"RGqG1efdTUk","00:15:41","00:15:41","Are you okay?","are you okay"
"RGqG1efdTUk","00:15:41","00:15:43","",""
"RGqG1efdTUk","00:15:44","00:15:46","",""
"RGqG1efdTUk","00:15:46","00:15:47","Okay","okay"
"RGqG1efdTUk","00:15:47","00:15:48","","all right"
"RGqG1efdTUk","00:15:50","00:15:54","","next"
"RGqG1efdTUk","00:15:55","00:15:55","See   367 00:15:55,700 --> 00:15:56,200 Quick","see quick"
"RGqG1efdTUk","00:15:56","00:15:56","Go","go"
"RGqG1efdTUk","00:15:57","00:15:58","","i'm vincent"
"RGqG1efdTUk","00:15:59","00:16:00","","yes"
"RGqG1efdTUk","00:16:00","00:16:02","Yes it is just going to be a tickle","no"
"RGqG1efdTUk","00:16:03","00:16:03","","no i can't take"
"RGqG1efdTUk","00:16:04","00:16:04","I can't take this anymore ","this anymore"
"RGqG1efdTUk","00:16:05","00:16:05","","i don't"
"RGqG1efdTUk","00:16:05","00:16:06","I don't want to do the test ","want to do the test i just want to"
"RGqG1efdTUk","00:16:06","00:16:07","I just want to go home","go home"
"RGqG1efdTUk","00:16:23","00:16:23","I don't need that","[Music]"
"RGqG1efdTUk","00:16:25","00:16:26","",""
"RGqG1efdTUk","00:16:28","00:16:50","","thank oh [Music] this"
"RGqG1efdTUk","00:16:51","00:16:52","Why is everything changing?","sucks why is everything changing"
"RGqG1efdTUk","00:16:53","00:16:54","","ah"
"RGqG1efdTUk","00:16:55","00:16:55","I just want to go home","just wanna go home"
"RGqG1efdTUk","00:16:56","00:16:56","",""
"RGqG1efdTUk","00:16:57","00:16:57","I hate it","hey"
"RGqG1efdTUk","00:16:57","00:16:58","","vincent"
"RGqG1efdTUk","00:16:59","00:16:59","",""
"RGqG1efdTUk","00:17:00","00:17:00","Miss Sherly","miss shirley"
"RGqG1efdTUk","00:17:00","00:17:01","","what's"
"RGqG1efdTUk","00:17:01","00:17:02","What's wrong?","vincent miss shirley what's wrong"
"RGqG1efdTUk","00:17:03","00:17:04","","everything's"
"RGqG1efdTUk","00:17:05","00:17:07","I just want everything to go back to the way it was","changed i just want everything to go back to the way it was"
"RGqG1efdTUk","00:17:07","00:17:08","","did you mean"
"RGqG1efdTUk","00:17:09","00:17:09","","like"
"RGqG1efdTUk","00:17:10","00:17:10","A year ago? ","a year ago before"
"RGqG1efdTUk","00:17:10","00:17:11","Before all the safety regulations?","all the safety regulations"
"RGqG1efdTUk","00:17:12","00:17:12","Yeah","yeah or"
"RGqG1efdTUk","00:17:13","00:17:13","","like yesterday"
"RGqG1efdTUk","00:17:14","00:17:15","Before we even had to go to school","before we even had to go to school"
"RGqG1efdTUk","00:17:15","00:17:17","","i"
"RGqG1efdTUk","00:17:18","00:17:18","I get it Vincent ","get it concerned"
"RGqG1efdTUk","00:17:19","00:17:21","Not everyone will feel okay immediately after spending one year at home","not everyone feels okay immediately after spending money at home"
"RGqG1efdTUk","00:17:22","00:17:22","","especially home especially"
"RGqG1efdTUk","00:17:22","00:17:24","Especially coming back and meeting people again","coming back and meeting people again"
"RGqG1efdTUk","00:17:25","00:17:26","","don't worry okay"
"RGqG1efdTUk","00:17:27","00:17:28","It will take some time before you'll feel like yourself again","it will take some time before you feel like yourself"
"RGqG1efdTUk","00:17:29","00:17:29","","again you"
"RGqG1efdTUk","00:17:29","00:17:32","You don't understand what I have been going through at home Miss Sherly","don't understand what i've been going through at home initially"
"RGqG1efdTUk","00:17:33","00:17:33","Trust me","trust me"
"RGqG1efdTUk","00:17:34","00:17:35","I do","i do okay"
"RGqG1efdTUk","00:17:36","00:17:37","","[Music]"
"RGqG1efdTUk","00:17:37","00:17:39","How about we look on the bright side?","how about we look on the bright side you"
"RGqG1efdTUk","00:17:39","00:17:40","You see at least when we are in school","see at least when you're in school"
"RGqG1efdTUk","00:17:41","00:17:41","","you"
"RGqG1efdTUk","00:17:42","00:17:42","You get to meet your friends ","get your friends"
"RGqG1efdTUk","00:17:43","00:17:43","Get some fresh air","get some fresh air"
"RGqG1efdTUk","00:17:44","00:17:45","And who knows","and who knows"
"RGqG1efdTUk","00:17:46","00:17:47","Maybe you'll even do better this year","maybe you'll even do better this year"
"RGqG1efdTUk","00:17:47","00:17:48","","i"
"RGqG1efdTUk","00:17:49","00:17:50","","will if you study"
"RGqG1efdTUk","00:17:50","00:17:51","If you study hard","hard"
"RGqG1efdTUk","00:17:51","00:17:52","I am sure you will","i'm sure you will"
"RGqG1efdTUk","00:17:53","00:17:53","","and you see"
"RGqG1efdTUk","00:17:54","00:17:55","Everyone has their own struggles","everyone has their own struggles"
"RGqG1efdTUk","00:17:56","00:17:57","A part of growing up","but part of growing up"
"RGqG1efdTUk","00:17:58","00:17:58","Is about dealing with your own feelings","is about dealing with young"
"RGqG1efdTUk","00:17:59","00:17:59","","feelings and"
"RGqG1efdTUk","00:18:00","00:18:00","And not running away","not running away"
"RGqG1efdTUk","00:18:01","00:18:01","",""
"RGqG1efdTUk","00:18:02","00:18:02","","so"
"RGqG1efdTUk","00:18:03","00:18:04","Shall we go back to class now?","shall we go back to class now [Music]"
"RGqG1efdTUk","00:18:04","00:18:10","","so shall we go back to class now [Music]"
"RGqG1efdTUk","00:18:11","00:18:12","Do i still have to take the test?","do i still have to take the test"
"RGqG1efdTUk","00:18:12","00:18:14","Just take the test Vincent","just take the test vincent"
"RGqG1efdTUk","00:18:14","00:18:15","Okay","i don't want the"
"RGqG1efdTUk","00:18:15","00:18:16","I don't want the school to get closed again okay?","school get close"
"RGqG1efdTUk","00:18:17","00:18:19","","again hey"
"RGqG1efdTUk","00:18:19","00:18:20","Hey look","hey look"
"RGqG1efdTUk","00:18:20","00:18:21","It was snowing","it was"
"RGqG1efdTUk","00:18:22","00:18:33","","snowing [Music] okay"
"RGqG1efdTUk","00:18:33","00:18:34","Okay Class T1-T5","class 25"
"RGqG1efdTUk","00:18:35","00:18:36","","it's really"
"RGqG1efdTUk","00:18:37","00:18:37","It's really good to see all of you back here","good to see all of you back"
"RGqG1efdTUk","00:18:38","00:18:39","","here so"
"RGqG1efdTUk","00:18:39","00:18:40","So for your next assignment","for our next assignment"
"RGqG1efdTUk","00:18:41","00:18:43","I would like everyone to prepare a presentation over the weekend","i would like everyone to prepare presentation over the weekend"
"RGqG1efdTUk","00:18:44","00:18:44","","and"
"RGqG1efdTUk","00:18:44","00:18:45","And","the weekend and"
"RGqG1efdTUk","00:18:46","00:18:47","You can make a poem","you can make a poem or a"
"RGqG1efdTUk","00:18:47","00:18:48","Or a song","song or even stories"
"RGqG1efdTUk","00:18:48","00:18:50","Or even stories about what you have been up to for the past year","about what you've been up to for the past year"
"RGqG1efdTUk","00:18:51","00:18:51","Okay?","okay you can"
"RGqG1efdTUk","00:18:51","00:18:52","You can also team up if you want to","also team up if"
"RGqG1efdTUk","00:18:53","00:18:53","","you want to so"
"RGqG1efdTUk","00:18:53","00:18:54","So the aim of this exercise is actually","the aim of this exercise"
"RGqG1efdTUk","00:18:55","00:18:56","To train your presentation skills","is actually to train your presentation"
"RGqG1efdTUk","00:18:57","00:18:58","As I believe","skills as i believe that"
"RGqG1efdTUk","00:18:58","00:18:59","That most of us","most of us"
"RGqG1efdTUk","00:19:00","00:19:03","Have not done any public speaking for the past year","have not done any public speaking for the past year right"
"RGqG1efdTUk","00:19:03","00:19:04","Right?","it"
"RGqG1efdTUk","00:19:04","00:19:05","It would also help your classmates","will also help our classmates know"
"RGqG1efdTUk","00:19:06","00:19:06","Know what you have been up to ","what we've been up"
"RGqG1efdTUk","00:19:07","00:19:07","As you guys get to know each other","to as you guys get to know each other"
"RGqG1efdTUk","00:19:08","00:19:08","",""
"RGqG1efdTUk","00:19:09","00:19:09","And one more thing","and one more thing"
"RGqG1efdTUk","00:19:10","00:19:10","",""
"RGqG1efdTUk","00:19:12","00:19:15","","[Music] today"
"RGqG1efdTUk","00:19:16","00:19:18","","will"
"RGqG1efdTUk","00:19:18","00:19:20","Will be my last day in Titan Academy","be my last"
"RGqG1efdTUk","00:19:20","00:19:20","",""
"RGqG1efdTUk","00:19:22","00:19:23","","day"
"RGqG1efdTUk","00:19:27","00:19:27","",""
"RGqG1efdTUk","00:19:29","00:19:31","","[Music]"
"RGqG1efdTUk","00:19:37","00:19:37","",""
"RGqG1efdTUk","00:19:39","00:19:42","","[Music]"
"RGqG1efdTUk","00:19:45","00:19:57","","um"
"RGqG1efdTUk","00:19:58","00:19:59","Who are you guy?","who are you"
"RGqG1efdTUk","00:20:00","00:20:04","","guys"
